time,pres_1,temp_1,pres_2,temp_2
-30.1,89.430,24.94,7.520,24.94
-30.0,89.407,24.94,7.496,24.94
-29.9,89.430,24.94,7.496,24.94
-29.8,89.430,24.94,7.496,24.94
-29.7,89.430,24.94,7.496,24.94
-29.6,89.407,24.94,7.496,24.94
-29.5,89.446,24.94,7.496,24.94
-29.4,89.407,24.94,7.496,24.94
-29.3,89.446,24.94,7.496,24.94
-29.2,89.430,24.94,7.520,24.94
-29.1,89.430,24.94,7.496,24.94
-29.0,89.430,24.94,7.496,24.94
-28.9,89.446,24.94,7.496,24.94
-28.8,89.430,24.94,7.496,24.94
-28.7,89.407,24.94,7.496,24.94
-28.6,89.430,24.94,7.496,24.94
-28.5,89.430,24.94,7.496,24.94
-28.4,89.430,24.94,7.496,24.94
-28.3,89.430,24.94,7.520,24.94
-28.2,89.446,24.94,7.520,24.94
-28.1,89.430,24.94,7.520,24.94
-28.0,89.446,24.94,7.520,24.94
-27.9,89.430,24.94,7.496,24.94
-27.8,89.446,24.94,7.520,24.94
-27.7,89.430,24.94,7.520,24.94
-27.6,89.407,24.94,7.520,24.94
-27.5,89.446,24.94,7.496,24.94
-27.4,89.430,24.94,7.520,24.94
-27.3,89.407,24.94,7.496,24.94
-27.2,89.430,24.94,7.496,24.94
-27.1,89.430,24.94,7.496,24.94
-27.0,89.446,24.94,7.520,24.94
-26.9,89.446,24.94,7.496,24.94
-26.8,89.446,24.94,7.520,24.94
-26.7,89.430,24.94,7.520,24.94
-26.6,89.430,24.94,7.496,24.94
-26.5,89.430,24.94,7.520,24.94
-26.4,89.430,24.94,7.496,24.94
-26.3,89.430,24.94,7.472,24.94
-26.2,89.430,24.94,7.543,24.94
-26.1,89.430,24.94,7.520,24.94
-26.0,89.430,24.94,7.520,24.94
-25.9,89.430,24.94,7.520,24.94
-25.8,89.446,24.94,7.496,24.94
-25.7,89.430,24.94,7.520,24.94
-25.6,89.446,24.94,7.520,24.94
-25.5,89.430,24.94,7.520,24.94
-25.4,89.446,24.94,7.496,24.94
-25.3,89.446,24.94,7.520,24.94
-25.2,89.430,24.94,7.520,24.94
-25.1,89.430,24.94,7.520,24.94
-25.0,89.446,24.94,7.496,24.94
-24.9,89.430,24.94,7.496,24.94
-24.8,89.430,24.94,7.520,24.94
-24.7,89.430,24.94,7.496,24.94
-24.6,89.430,24.94,7.496,24.94
-24.5,89.430,24.94,7.472,24.94
-24.4,89.430,24.94,7.496,24.94
-24.3,89.430,24.94,7.472,24.94
-24.2,89.430,24.94,7.520,24.94
-24.1,89.430,24.94,7.520,24.94
-24.0,89.407,24.94,7.520,24.94
-23.9,89.430,24.94,7.520,24.94
-23.8,89.446,24.94,7.520,24.94
-23.7,89.430,24.94,7.520,24.94
-23.6,89.430,24.94,7.520,24.94
-23.5,89.430,24.94,7.520,24.94
-23.4,89.430,24.94,7.520,24.94
-23.3,89.430,24.94,7.496,24.94
-23.2,89.430,24.94,7.472,24.94
-23.1,89.430,24.94,7.520,24.94
-23.0,89.446,24.94,7.496,24.94
-22.9,89.407,24.94,7.520,24.94
-22.8,89.430,24.94,7.496,24.94
-22.7,89.430,24.94,7.496,24.94
-22.6,89.407,24.94,7.496,24.94
-22.5,89.446,24.94,7.520,24.94
-22.4,89.430,24.94,7.520,24.94
-22.3,89.446,24.94,7.520,24.94
-22.2,89.430,24.94,7.496,24.94
-22.1,89.430,24.94,7.520,24.94
-22.0,89.430,24.94,7.496,24.94
-21.9,89.430,24.94,7.496,24.94
-21.8,89.407,24.94,7.496,24.94
-21.7,89.430,24.94,7.496,24.94
-21.6,89.407,24.94,7.543,24.94
-21.5,89.430,24.94,7.520,24.94
-21.4,89.407,24.94,7.496,24.94
-21.3,89.430,24.94,7.520,24.94
-21.2,89.430,24.94,7.496,24.94
-21.1,89.407,24.94,7.520,24.94
-21.0,89.430,24.94,7.496,24.94
-20.9,89.430,24.94,7.520,24.94
-20.8,89.430,24.94,7.520,24.94
