time,pres_1,temp_1,pres_2,temp_2
-30.0,89.454,20.35,28.398,20.35
-29.9,89.454,20.35,28.453,20.35
-29.8,89.438,20.35,28.437,20.35
-29.7,89.438,20.35,28.437,20.35
-29.6,89.438,20.35,28.437,20.35
-29.5,89.438,20.35,28.437,20.35
-29.4,89.454,20.35,28.437,20.35
-29.3,89.454,20.35,28.437,20.35
-29.2,89.454,20.35,28.437,20.35
-29.1,89.438,20.35,28.413,20.35
-29.0,89.454,20.35,28.437,20.35
-28.9,89.414,20.35,28.413,20.35
-28.8,89.438,20.35,28.413,20.35
-28.7,89.438,20.35,28.413,20.35
-28.6,89.454,20.35,28.413,20.35
-28.5,89.454,20.35,28.413,20.35
-28.4,89.438,20.35,28.413,20.35
-28.3,89.454,20.35,28.437,20.35
-28.2,89.438,20.35,28.413,20.35
-28.1,89.454,20.35,28.453,20.35
-28.0,89.454,20.35,28.437,20.35
-27.9,89.438,20.35,28.437,20.35
-27.8,89.438,20.35,28.437,20.35
-27.7,89.438,20.35,28.413,20.35
-27.6,89.438,20.35,28.413,20.35
-27.5,89.438,20.35,28.437,20.35
-27.4,89.438,20.35,28.437,20.35
-27.3,89.454,20.35,28.437,20.35
-27.2,89.438,20.35,28.413,20.35
-27.1,89.438,20.35,28.437,20.35
-27.0,89.438,20.35,28.437,20.35
-26.9,89.438,20.35,28.437,20.35
-26.8,89.454,20.35,28.437,20.35
-26.7,89.438,20.35,28.437,20.35
-26.6,89.438,20.35,28.437,20.35
-26.5,89.454,20.35,28.437,20.35
-26.4,89.454,20.35,28.437,20.35
-26.3,89.454,20.35,28.437,20.35
-26.2,89.414,20.35,28.437,20.35
-26.1,89.438,20.35,28.437,20.35
-26.0,89.438,20.35,28.437,20.35
-25.9,89.438,20.35,28.437,20.35
-25.8,89.438,20.35,28.437,20.35
-25.7,89.454,20.35,28.437,20.35
-25.6,89.478,20.35,28.437,20.35
-25.5,89.438,20.35,28.437,20.35
-25.4,89.438,20.35,28.437,20.35
-25.3,89.438,20.35,28.437,20.35
-25.2,89.478,20.35,28.413,20.35
-25.1,89.414,20.35,28.437,20.35
-25.0,89.454,20.44,28.437,20.44
-24.9,89.454,20.44,28.437,20.44
-24.8,89.438,20.35,28.437,20.35
-24.7,89.454,20.35,28.437,20.35
-24.6,89.438,20.35,28.437,20.35
-24.5,89.454,20.44,28.437,20.44
-24.4,89.454,20.44,28.437,20.44
-24.3,89.438,20.35,28.437,20.35
-24.2,89.438,20.44,28.437,20.44
-24.1,89.438,20.35,28.413,20.35
-24.0,89.454,20.35,28.437,20.35
-23.9,89.438,20.35,28.453,20.35
-23.8,89.438,20.44,28.437,20.44
-23.7,89.438,20.35,28.437,20.35
-23.6,89.414,20.35,28.413,20.35
-23.5,89.438,20.35,28.437,20.35
-23.4,89.414,20.35,28.437,20.35
-23.3,89.454,20.35,28.437,20.35
-23.2,89.438,20.35,28.437,20.35
-23.1,89.438,20.44,28.437,20.44
-23.0,89.438,20.44,28.437,20.44
-22.9,89.454,20.35,28.437,20.35
-22.8,89.438,20.44,28.437,20.44
-22.7,89.438,20.44,28.453,20.44
-22.6,89.438,20.44,28.437,20.44
-22.5,89.438,20.44,28.437,20.44
-22.4,89.438,20.35,28.437,20.35
-22.3,89.438,20.35,28.413,20.35
-22.2,89.438,20.44,28.453,20.44
-22.1,89.438,20.35,28.453,20.35
-22.0,89.454,20.35,28.437,20.35
-21.9,89.454,20.44,28.437,20.44
-21.8,89.438,20.44,28.437,20.44
-21.7,89.454,20.44,28.437,20.44
-21.6,89.454,20.44,28.437,20.44
-21.5,89.414,20.44,28.437,20.44
-21.4,89.438,20.44,28.437,20.44
-21.3,89.454,20.35,28.437,20.35
-21.2,89.438,20.44,28.413,20.44
-21.1,89.438,20.44,28.437,20.44
-21.0,89.438,20.44,28.437,20.44
-20.9,89.438,20.44,28.437,20.44
-20.8,89.438,20.44,28.437,20.44
-20.7,89.438,20.44,28.453,20.44
-20.6,89.438,20.44,28.437,20.44
-20.5,89.438,20.44,28.437,20.44
-20.4,89.454,20.44,28.437,20.44
-20.3,89.438,20.44,28.437,20.44
-20.2,89.438,20.44,28.437,20.44
-20.1,89.438,20.44,28.437,20.44
-20.0,89.438,20.44,28.437,20.44
-19.9,89.438,20.44,28.437,20.44
-19.8,89.454,20.44,28.437,20.44
-19.7,89.454,20.44,28.453,20.44
-19.6,89.454,20.44,28.437,20.44
-19.5,89.454,20.44,28.437,20.44
-19.4,89.454,20.44,28.437,20.44
-19.3,89.438,20.44,28.437,20.44
-19.2,89.438,20.44,28.437,20.44
-19.1,89.438,20.44,28.413,20.44
-19.0,89.414,20.44,28.437,20.44
-18.9,89.438,20.44,28.437,20.44
-18.8,89.454,20.44,28.453,20.44
-18.7,89.438,20.44,28.453,20.44
-18.6,89.438,20.44,28.437,20.44
-18.5,89.438,20.44,28.437,20.44
-18.4,89.438,20.44,28.437,20.44
-18.3,89.438,20.44,28.437,20.44
-18.2,89.438,20.44,28.437,20.44
-18.1,89.438,20.44,28.437,20.44
-18.0,89.454,20.44,28.453,20.44
-17.9,89.438,20.44,28.437,20.44
-17.8,89.438,20.44,28.437,20.44
-17.7,89.414,20.44,28.413,20.44
-17.6,89.414,20.44,28.437,20.44
-17.5,89.414,20.44,28.437,20.44
-17.4,89.414,20.44,28.437,20.44
-17.3,89.414,20.44,28.437,20.44
-17.2,89.438,20.44,28.437,20.44
-17.1,89.454,20.44,28.437,20.44
-17.0,89.414,20.44,28.437,20.44
-16.9,89.438,20.44,28.437,20.44
-16.8,89.414,20.44,28.437,20.44
-16.7,89.414,20.44,28.437,20.44
-16.6,89.438,20.44,28.453,20.44
-16.5,89.414,20.44,28.453,20.44
-16.4,89.438,20.44,28.437,20.44
-16.3,89.414,20.44,28.453,20.44
-16.2,89.438,20.44,28.437,20.44
-16.1,89.438,20.44,28.437,20.44
-16.0,89.438,20.44,28.437,20.44
-15.9,89.414,20.44,28.437,20.44
-15.8,89.438,20.44,28.437,20.44
-15.7,89.414,20.44,28.437,20.44
-15.6,89.414,20.44,28.437,20.44
-15.5,89.438,20.44,28.437,20.44
-15.4,89.438,20.44,28.437,20.44
-15.3,89.438,20.44,28.437,20.44
-15.2,89.414,20.44,28.437,20.44
-15.1,89.414,20.44,28.437,20.44
-15.0,89.414,20.44,28.437,20.44
-14.9,89.438,20.44,28.413,20.44
-14.8,89.454,20.44,28.437,20.44
-14.7,89.438,20.44,28.437,20.44
-14.6,89.438,20.44,28.437,20.44
-14.5,89.438,20.44,28.437,20.44
-14.4,89.438,20.44,28.437,20.44
-14.3,89.414,20.44,28.453,20.44
-14.2,89.414,20.44,28.453,20.44
-14.1,89.438,20.44,28.437,20.44
-14.0,89.438,20.44,28.437,20.44
-13.9,89.438,20.44,28.437,20.44
-13.8,89.438,20.44,28.437,20.44
-13.7,89.438,20.44,28.437,20.44
-13.6,89.438,20.44,28.437,20.44
-13.5,89.414,20.44,28.437,20.44
-13.4,89.414,20.44,28.437,20.44
-13.3,89.414,20.44,28.437,20.44
-13.2,89.438,20.44,28.437,20.44
-13.1,89.438,20.44,28.477,20.44
-13.0,89.438,20.44,28.437,20.44
-12.9,89.414,20.44,28.437,20.44
-12.8,89.414,20.44,28.437,20.44
-12.7,89.414,20.44,28.437,20.44
-12.6,89.414,20.44,28.437,20.44
-12.5,89.438,20.44,28.437,20.44
-12.4,89.414,20.44,28.437,20.44
-12.3,89.414,20.44,28.437,20.44
-12.2,89.414,20.44,28.437,20.44
-12.1,89.414,20.44,28.437,20.44
-12.0,89.414,20.44,28.437,20.44
-11.9,89.438,20.44,28.437,20.44
-11.8,89.414,20.44,28.453,20.44
-11.7,89.414,20.44,28.437,20.44
-11.6,89.414,20.44,28.437,20.44
-11.5,89.438,20.44,28.453,20.44
-11.4,89.438,20.44,28.437,20.44
-11.3,89.414,20.44,28.437,20.44
-11.2,89.438,20.44,28.437,20.44
-11.1,89.438,20.44,28.437,20.44
-11.0,89.414,20.44,28.437,20.44
-10.9,89.438,20.44,28.437,20.44
-10.8,89.438,20.44,28.437,20.44
-10.7,89.414,20.44,28.437,20.44
-10.6,89.414,20.44,28.453,20.44
-10.5,89.414,20.44,28.437,20.44
-10.4,89.454,20.44,28.453,20.44
-10.3,89.438,20.44,28.437,20.44
-10.2,89.414,20.44,28.437,20.44
-10.1,89.391,20.44,28.437,20.44
-10.0,89.438,20.44,28.437,20.44
-9.9,89.438,20.44,28.437,20.44
-9.8,89.414,20.44,28.437,20.44
-9.7,89.414,20.44,28.453,20.44
-9.6,89.438,20.44,28.437,20.44
-9.5,89.414,20.44,28.453,20.44
-9.4,89.414,20.44,28.437,20.44
-9.3,89.414,20.44,28.453,20.44
-9.2,89.414,20.44,28.453,20.44
-9.1,89.414,20.44,28.437,20.44
-9.0,89.414,20.44,28.437,20.44
-8.9,89.414,20.44,28.413,20.44
-8.8,89.414,20.54,28.437,20.54
-8.7,89.438,20.54,28.453,20.54
-8.6,89.438,20.44,28.437,20.44
-8.5,89.414,20.44,28.437,20.44
-8.4,89.438,20.44,28.413,20.44
-8.3,89.414,20.44,28.453,20.44
-8.2,89.414,20.54,28.453,20.54
-8.1,89.414,20.44,28.437,20.44
-8.0,89.414,20.44,28.437,20.44
-7.9,89.414,20.44,28.437,20.44
-7.8,89.414,20.54,28.413,20.54
-7.7,89.414,20.54,28.413,20.54
-7.6,89.414,20.54,28.437,20.54
-7.5,89.414,20.54,28.437,20.54
-7.4,89.414,20.54,28.437,20.54
-7.3,89.414,20.54,28.437,20.54
-7.2,89.414,20.54,28.437,20.54
-7.1,89.414,20.54,28.453,20.54
-7.0,89.414,20.54,28.437,20.54
-6.9,89.414,20.54,28.453,20.54
-6.8,89.414,20.54,28.437,20.54
-6.7,89.414,20.54,28.437,20.54
-6.6,89.414,20.54,28.453,20.54
-6.5,89.414,20.54,28.453,20.54
-6.4,89.414,20.54,28.437,20.54
-6.3,89.414,20.54,28.437,20.54
-6.2,89.414,20.54,28.437,20.54
-6.1,89.414,20.54,28.437,20.54
-6.0,89.414,20.54,28.437,20.54
-5.9,89.414,20.54,28.437,20.54
-5.8,89.414,20.54,28.437,20.54
-5.7,89.414,20.54,28.453,20.54
-5.6,89.414,20.54,28.437,20.54
-5.5,89.414,20.54,28.437,20.54
-5.4,89.414,20.54,28.453,20.54
-5.3,89.391,20.54,28.437,20.54
-5.2,89.414,20.54,28.437,20.54
-5.1,89.414,20.54,28.437,20.54
-5.0,89.414,20.54,28.437,20.54
-4.9,89.391,20.54,28.437,20.54
-4.8,89.414,20.54,28.437,20.54
-4.7,89.391,20.54,28.437,20.54
-4.6,89.414,20.54,28.437,20.54
-4.5,89.414,20.54,28.453,20.54
-4.4,89.414,20.54,28.437,20.54
-4.3,89.414,20.54,28.437,20.54
-4.2,89.414,20.54,28.453,20.54
-4.1,89.414,20.54,28.437,20.54
-4.0,89.367,20.54,28.437,20.54
-3.9,89.414,20.54,28.437,20.54
-3.8,89.414,20.54,28.437,20.54
-3.7,89.414,20.54,28.453,20.54
-3.6,89.414,20.54,28.453,20.54
-3.5,89.414,20.54,28.437,20.54
-3.4,89.414,20.54,28.437,20.54
-3.3,89.391,20.54,28.437,20.54
-3.2,89.414,20.54,28.437,20.54
-3.1,89.391,20.54,28.413,20.54
-3.0,89.414,20.54,28.437,20.54
-2.9,89.414,20.54,28.437,20.54
-2.8,89.438,20.54,28.437,20.54
-2.7,89.414,20.54,28.453,20.54
-2.6,89.391,20.54,28.437,20.54
-2.5,89.414,20.54,28.437,20.54
-2.4,89.414,20.54,28.453,20.54
-2.3,89.414,20.54,28.437,20.54
-2.2,89.391,20.54,28.437,20.54
-2.1,89.414,20.54,28.437,20.54
-2.0,89.391,20.54,28.437,20.54
-1.9,89.414,20.54,28.437,20.54
-1.8,89.391,20.54,28.453,20.54
-1.7,89.414,20.54,28.453,20.54
-1.6,89.414,20.54,28.437,20.54
-1.5,89.414,20.54,28.453,20.54
-1.4,89.414,20.54,28.437,20.54
-1.3,89.414,20.54,28.437,20.54
-1.2,89.391,20.54,28.453,20.54
-1.1,89.414,20.54,28.437,20.54
-1.0,89.391,20.54,28.437,20.54
-0.9,89.414,20.54,28.437,20.54
-0.8,89.414,20.54,28.437,20.54
-0.7,89.414,20.54,28.437,20.54
-0.6,89.414,20.54,28.437,20.54
-0.5,89.414,20.54,28.437,20.54
-0.4,89.414,20.54,28.437,20.54
-0.3,89.414,20.54,28.453,20.54
-0.2,89.414,20.54,28.453,20.54
-0.1,89.391,20.54,28.453,20.54
-0.0,82.495,20.54,40.091,20.54
0.1,59.691,20.54,57.111,20.54
0.2,57.679,20.54,57.655,20.54
0.3,57.608,20.54,57.671,20.54
0.4,57.655,20.54,57.711,20.54
0.5,57.719,20.54,57.813,20.54
0.6,57.790,20.54,57.853,20.54
0.7,57.837,20.54,57.916,20.54
0.8,57.900,20.54,57.995,20.54
0.9,57.971,20.54,58.082,20.54
1.0,58.034,20.54,58.121,20.54
1.1,58.082,20.44,58.200,20.44
1.2,58.176,20.54,58.247,20.54
1.3,58.192,20.44,58.326,20.44
1.4,58.263,20.44,58.366,20.44
1.5,58.310,20.54,58.405,20.54
1.6,58.350,20.44,58.444,20.44
1.7,58.397,20.54,58.508,20.54
1.8,58.421,20.44,58.531,20.44
1.9,58.492,20.54,58.571,20.54
2.0,58.492,20.54,58.594,20.54
2.1,58.516,20.54,58.634,20.54
2.2,58.555,20.54,58.673,20.54
2.3,58.555,20.44,58.673,20.44
2.4,58.602,20.44,58.697,20.44
2.5,58.602,20.54,58.713,20.54
2.6,58.626,20.44,58.736,20.44
2.7,58.626,20.44,58.736,20.44
2.8,58.673,20.44,58.752,20.44
2.9,58.650,20.44,58.776,20.44
3.0,58.689,20.44,58.776,20.44
3.1,58.689,20.44,58.800,20.44
3.2,58.689,20.44,58.776,20.44
3.3,58.713,20.44,58.776,20.44
3.4,58.689,20.44,58.776,20.44
3.5,58.689,20.44,58.800,20.44
3.6,58.713,20.44,58.815,20.44
3.7,58.713,20.44,58.815,20.44
3.8,58.713,20.44,58.839,20.44
3.9,58.736,20.44,58.815,20.44
4.0,58.713,20.44,58.839,20.44
4.1,58.736,20.44,58.815,20.44
4.2,58.736,20.44,58.815,20.44
4.3,58.713,20.44,58.815,20.44
4.4,58.736,20.44,58.815,20.44
4.5,58.736,20.44,58.815,20.44
4.6,58.736,20.44,58.839,20.44
4.7,58.736,20.44,58.839,20.44
4.8,58.736,20.44,58.839,20.44
4.9,58.736,20.44,58.839,20.44
5.0,58.760,20.44,58.839,20.44
5.1,58.736,20.44,58.839,20.44
5.2,58.736,20.44,58.839,20.44
