time,pres_1,temp_1,pres_2,temp_2
-30.1,88.980,25.33,28.208,25.33
-30.0,88.957,25.33,28.208,25.33
-29.9,88.980,25.33,28.208,25.33
-29.8,88.957,25.33,28.208,25.33
-29.7,88.957,25.33,28.193,25.33
-29.6,88.941,25.33,28.208,25.33
-29.5,88.941,25.33,28.208,25.33
-29.4,88.957,25.33,28.208,25.33
-29.3,88.957,25.33,28.208,25.33
-29.2,88.957,25.33,28.208,25.33
-29.1,88.980,25.33,28.193,25.33
-29.0,88.957,25.33,28.208,25.33
-28.9,88.980,25.33,28.208,25.33
-28.8,88.957,25.33,28.208,25.33
-28.7,88.941,25.33,28.208,25.33
-28.6,88.980,25.33,28.208,25.33
-28.5,88.957,25.33,28.208,25.33
-28.4,88.957,25.33,28.208,25.33
-28.3,88.957,25.33,28.208,25.33
-28.2,88.957,25.33,28.208,25.33
-28.1,88.980,25.33,28.208,25.33
-28.0,88.957,25.33,28.208,25.33
-27.9,88.957,25.33,28.208,25.33
-27.8,88.957,25.33,28.208,25.33
-27.7,88.941,25.33,28.208,25.33
-27.6,88.980,25.33,28.208,25.33
-27.5,88.957,25.33,28.208,25.33
-27.4,88.957,25.33,28.208,25.33
-27.3,88.957,25.33,28.193,25.33
-27.2,88.980,25.33,28.208,25.33
-27.1,88.941,25.33,28.232,25.33
-27.0,88.941,25.33,28.208,25.33
-26.9,88.957,25.33,28.208,25.33
-26.8,88.941,25.33,28.208,25.33
-26.7,88.957,25.33,28.208,25.33
-26.6,88.941,25.33,28.208,25.33
-26.5,88.941,25.33,28.208,25.33
-26.4,88.957,25.33,28.208,25.33
-26.3,88.957,25.33,28.193,25.33
-26.2,88.957,25.33,28.193,25.33
-26.1,88.980,25.33,28.208,25.33
-26.0,88.941,25.33,28.208,25.33
-25.9,88.957,25.33,28.208,25.33
-25.8,88.980,25.33,28.208,25.33
-25.7,88.980,25.33,28.208,25.33
-25.6,88.980,25.33,28.208,25.33
-25.5,88.957,25.33,28.193,25.33
-25.4,88.957,25.33,28.232,25.33
-25.3,88.957,25.33,28.232,25.33
-25.2,88.957,25.33,28.208,25.33
-25.1,88.941,25.33,28.208,25.33
-25.0,88.980,25.33,28.208,25.33
-24.9,88.933,25.33,28.208,25.33
-24.8,88.957,25.33,28.208,25.33
-24.7,88.957,25.33,28.208,25.33
-24.6,88.957,25.33,28.208,25.33
-24.5,88.957,25.33,28.208,25.33
-24.4,88.957,25.33,28.208,25.33
-24.3,88.941,25.33,28.232,25.33
-24.2,88.957,25.33,28.193,25.33
-24.1,88.957,25.33,28.232,25.33
-24.0,88.941,25.33,28.208,25.33
-23.9,88.957,25.33,28.208,25.33
-23.8,88.957,25.33,28.208,25.33
-23.7,88.941,25.33,28.208,25.33
-23.6,88.957,25.33,28.208,25.33
-23.5,88.957,25.33,28.208,25.33
-23.4,88.957,25.33,28.208,25.33
-23.3,88.941,25.33,28.208,25.33
-23.2,88.957,25.33,28.208,25.33
-23.1,88.941,25.33,28.232,25.33
-23.0,88.957,25.33,28.208,25.33
-22.9,88.957,25.33,28.208,25.33
-22.8,88.941,25.33,28.208,25.33
-22.7,88.957,25.33,28.232,25.33
-22.6,88.941,25.33,28.208,25.33
-22.5,88.941,25.33,28.193,25.33
-22.4,88.957,25.33,28.208,25.33
-22.3,88.957,25.33,28.232,25.33
-22.2,88.957,25.33,28.232,25.33
-22.1,88.957,25.33,28.208,25.33
-22.0,88.941,25.33,28.208,25.33
-21.9,88.957,25.33,28.208,25.33
-21.8,88.957,25.33,28.208,25.33
-21.7,88.957,25.33,28.232,25.33
-21.6,88.957,25.33,28.208,25.33
-21.5,88.980,25.33,28.208,25.33
-21.4,88.957,25.33,28.208,25.33
-21.3,88.980,25.33,28.232,25.33
-21.2,88.957,25.33,28.208,25.33
-21.1,88.957,25.33,28.208,25.33
-21.0,88.941,25.33,28.208,25.33
-20.9,88.980,25.33,28.208,25.33
-20.8,88.957,25.33,28.208,25.33
-20.7,88.957,25.33,28.208,25.33
-20.6,88.941,25.33,28.208,25.33
-20.5,88.941,25.33,28.208,25.33
-20.4,88.957,25.33,28.232,25.33
-20.3,88.941,25.33,28.232,25.33
-20.2,88.957,25.33,28.232,25.33
-20.1,88.933,25.33,28.208,25.33
-20.0,88.957,25.33,28.208,25.33
-19.9,88.933,25.33,28.208,25.33
-19.8,88.957,25.33,28.208,25.33
-19.7,88.941,25.33,28.208,25.33
-19.6,88.957,25.33,28.208,25.33
-19.5,88.941,25.33,28.232,25.33
-19.4,88.957,25.33,28.208,25.33
-19.3,88.941,25.33,28.208,25.33
-19.2,88.980,25.33,28.208,25.33
-19.1,88.941,25.33,28.208,25.33
-19.0,88.957,25.33,28.208,25.33
-18.9,88.957,25.33,28.208,25.33
-18.8,88.941,25.33,28.208,25.33
-18.7,88.941,25.33,28.208,25.33
-18.6,88.933,25.33,28.208,25.33
-18.5,88.957,25.33,28.208,25.33
-18.4,88.957,25.33,28.232,25.33
-18.3,88.941,25.33,28.208,25.33
-18.2,88.957,25.33,28.232,25.33
-18.1,88.957,25.33,28.208,25.33
-18.0,88.941,25.33,28.208,25.33
-17.9,88.957,25.33,28.232,25.33
-17.8,88.957,25.33,28.208,25.33
-17.7,88.957,25.33,28.208,25.33
-17.6,88.941,25.33,28.208,25.33
-17.5,88.941,25.33,28.232,25.33
-17.4,88.941,25.33,28.208,25.33
-17.3,88.941,25.33,28.232,25.33
-17.2,88.941,25.33,28.208,25.33
-17.1,88.941,25.33,28.208,25.33
-17.0,88.957,25.33,28.208,25.33
-16.9,88.933,25.33,28.232,25.33
-16.8,88.957,25.33,28.208,25.33
-16.7,88.941,25.33,28.208,25.33
-16.6,88.941,25.33,28.208,25.33
-16.5,88.957,25.33,28.208,25.33
-16.4,88.941,25.33,28.208,25.33
-16.3,88.941,25.33,28.208,25.33
-16.2,88.941,25.33,28.232,25.33
-16.1,88.957,25.33,28.232,25.33
-16.0,88.933,25.33,28.208,25.33
-15.9,88.941,25.33,28.232,25.33
-15.8,88.941,25.33,28.208,25.33
-15.7,88.941,25.33,28.208,25.33
-15.6,88.957,25.33,28.208,25.33
-15.5,88.957,25.33,28.232,25.33
-15.4,88.957,25.33,28.208,25.33
-15.3,88.957,25.33,28.208,25.33
-15.2,88.941,25.33,28.208,25.33
-15.1,88.941,25.33,28.208,25.33
-15.0,88.933,25.33,28.208,25.33
-14.9,88.957,25.33,28.232,25.33
-14.8,88.933,25.33,28.208,25.33
-14.7,88.941,25.33,28.232,25.33
-14.6,88.957,25.33,28.232,25.33
-14.5,88.941,25.33,28.208,25.33
-14.4,88.941,25.33,28.208,25.33
-14.3,88.941,25.33,28.232,25.33
-14.2,88.941,25.33,28.208,25.33
-14.1,88.941,25.33,28.208,25.33
-14.0,88.957,25.33,28.208,25.33
-13.9,88.941,25.33,28.208,25.33
-13.8,88.941,25.33,28.208,25.33
-13.7,88.957,25.33,28.208,25.33
-13.6,88.957,25.33,28.208,25.33
-13.5,88.941,25.33,28.208,25.33
-13.4,88.957,25.33,28.232,25.33
-13.3,88.941,25.33,28.232,25.33
-13.2,88.941,25.33,28.248,25.33
-13.1,88.941,25.33,28.248,25.33
-13.0,88.941,25.33,28.232,25.33
-12.9,88.941,25.33,28.208,25.33
-12.8,88.957,25.33,28.208,25.33
-12.7,88.957,25.33,28.208,25.33
-12.6,88.941,25.33,28.232,25.33
-12.5,88.957,25.33,28.232,25.33
-12.4,88.941,25.33,28.232,25.33
-12.3,88.933,25.33,28.232,25.33
-12.2,88.957,25.33,28.232,25.33
-12.1,88.957,25.33,28.208,25.33
-12.0,88.933,25.33,28.208,25.33
-11.9,88.941,25.33,28.208,25.33
-11.8,88.933,25.33,28.232,25.33
-11.7,88.957,25.33,28.232,25.33
-11.6,88.933,25.33,28.232,25.33
-11.5,88.941,25.33,28.208,25.33
-11.4,88.941,25.33,28.208,25.33
-11.3,88.941,25.33,28.208,25.33
-11.2,88.941,25.33,28.208,25.33
-11.1,88.957,25.33,28.232,25.33
-11.0,88.941,25.33,28.208,25.33
-10.9,88.933,25.33,28.248,25.33
-10.8,88.941,25.33,28.208,25.33
-10.7,88.957,25.33,28.232,25.33
-10.6,88.933,25.33,28.208,25.33
-10.5,88.941,25.33,28.208,25.33
-10.4,88.941,25.33,28.208,25.33
-10.3,88.957,25.33,28.232,25.33
-10.2,88.933,25.33,28.232,25.33
-10.1,88.933,25.33,28.248,25.33
-10.0,88.941,25.33,28.208,25.33
-9.9,88.941,25.33,28.208,25.33
-9.8,88.941,25.33,28.248,25.33
-9.7,88.941,25.33,28.232,25.33
-9.6,88.941,25.33,28.232,25.33
-9.5,88.941,25.33,28.232,25.33
-9.4,88.957,25.33,28.208,25.33
-9.3,88.941,25.33,28.208,25.33
