time,pres_1,temp_1,pres_2,temp_2
-30.1,89.501,26.80,28.106,26.80
-30.0,89.501,26.80,28.106,26.80
-29.9,89.478,26.80,28.129,26.80
-29.8,89.501,26.80,28.106,26.80
-29.7,89.501,26.80,28.106,26.80
-29.6,89.501,26.80,28.129,26.80
-29.5,89.525,26.80,28.129,26.80
-29.4,89.478,26.80,28.090,26.80
-29.3,89.501,26.80,28.129,26.80
-29.2,89.501,26.80,28.129,26.80
-29.1,89.501,26.80,28.129,26.80
-29.0,89.501,26.80,28.129,26.80
-28.9,89.501,26.80,28.106,26.80
-28.8,89.501,26.80,28.129,26.80
-28.7,89.525,26.80,28.129,26.80
-28.6,89.501,26.80,28.106,26.80
-28.5,89.501,26.80,28.106,26.80
-28.4,89.478,26.80,28.106,26.80
-28.3,89.501,26.80,28.106,26.80
-28.2,89.501,26.80,28.129,26.80
-28.1,89.525,26.80,28.129,26.80
-28.0,89.478,26.80,28.129,26.80
-27.9,89.525,26.80,28.129,26.80
-27.8,89.501,26.80,28.129,26.80
-27.7,89.501,26.80,28.106,26.80
-27.6,89.501,26.80,28.106,26.80
-27.5,89.525,26.80,28.106,26.80
-27.4,89.501,26.80,28.106,26.80
-27.3,89.525,26.80,28.106,26.80
-27.2,89.525,26.80,28.106,26.80
-27.1,89.501,26.80,28.129,26.80
-27.0,89.501,26.80,28.106,26.80
-26.9,89.501,26.80,28.106,26.80
-26.8,89.478,26.80,28.129,26.80
-26.7,89.501,26.80,28.106,26.80
-26.6,89.501,26.80,28.129,26.80
-26.5,89.478,26.80,28.106,26.80
-26.4,89.501,26.80,28.106,26.80
-26.3,89.501,26.80,28.129,26.80
-26.2,89.501,26.80,28.129,26.80
-26.1,89.501,26.80,28.106,26.80
-26.0,89.478,26.80,28.129,26.80
-25.9,89.501,26.80,28.106,26.80
-25.8,89.501,26.80,28.129,26.80
-25.7,89.478,26.80,28.106,26.80
-25.6,89.501,26.80,28.090,26.80
-25.5,89.525,26.80,28.090,26.80
-25.4,89.525,26.80,28.129,26.80
-25.3,89.501,26.80,28.106,26.80
-25.2,89.478,26.80,28.106,26.80
-25.1,89.501,26.80,28.106,26.80
-25.0,89.501,26.80,28.129,26.80
-24.9,89.501,26.80,28.129,26.80
-24.8,89.478,26.80,28.129,26.80
-24.7,89.525,26.80,28.129,26.80
-24.6,89.501,26.80,28.106,26.80
-24.5,89.525,26.80,28.106,26.80
-24.4,89.501,26.80,28.129,26.80
-24.3,89.478,26.80,28.129,26.80
-24.2,89.501,26.80,28.106,26.80
-24.1,89.478,26.80,28.129,26.80
-24.0,89.501,26.80,28.106,26.80
-23.9,89.501,26.80,28.129,26.80
-23.8,89.501,26.80,28.106,26.80
-23.7,89.478,26.80,28.106,26.80
-23.6,89.501,26.80,28.129,26.80
-23.5,89.525,26.80,28.106,26.80
-23.4,89.525,26.80,28.129,26.80
-23.3,89.478,26.80,28.106,26.80
-23.2,89.501,26.80,28.106,26.80
-23.1,89.525,26.80,28.106,26.80
-23.0,89.478,26.80,28.106,26.80
-22.9,89.525,26.80,28.106,26.80
-22.8,89.501,26.80,28.106,26.80
-22.7,89.525,26.80,28.129,26.80
-22.6,89.501,26.80,28.129,26.80
-22.5,89.478,26.80,28.129,26.80
-22.4,89.478,26.80,28.129,26.80
-22.3,89.501,26.80,28.129,26.80
-22.2,89.478,26.80,28.129,26.80
-22.1,89.501,26.80,28.106,26.80
-22.0,89.501,26.80,28.106,26.80
-21.9,89.501,26.80,28.106,26.80
-21.8,89.501,26.80,28.129,26.80
-21.7,89.501,26.80,28.129,26.80
-21.6,89.478,26.80,28.129,26.80
-21.5,89.478,26.80,28.129,26.80
-21.4,89.525,26.80,28.129,26.80
-21.3,89.501,26.80,28.106,26.80
-21.2,89.478,26.80,28.106,26.80
-21.1,89.501,26.80,28.129,26.80
-21.0,89.478,26.80,28.129,26.80
-20.9,89.525,26.80,28.106,26.80
-20.8,89.525,26.80,28.129,26.80
-20.7,89.501,26.80,28.129,26.80
-20.6,89.501,26.80,28.106,26.80
-20.5,89.478,26.80,28.129,26.80
-20.4,89.525,26.80,28.129,26.80
-20.3,89.501,26.80,28.145,26.80
-20.2,89.525,26.80,28.129,26.80
-20.1,89.501,26.80,28.106,26.80
-20.0,89.501,26.80,28.129,26.80
-19.9,89.501,26.80,28.129,26.80
-19.8,89.478,26.80,28.129,26.80
-19.7,89.501,26.80,28.129,26.80
-19.6,89.501,26.80,28.129,26.80
-19.5,89.525,26.80,28.129,26.80
-19.4,89.525,26.80,28.129,26.80
-19.3,89.501,26.80,28.106,26.80
-19.2,89.478,26.80,28.129,26.80
-19.1,89.525,26.80,28.129,26.80
-19.0,89.501,26.80,28.145,26.80
-18.9,89.501,26.80,28.145,26.80
-18.8,89.525,26.80,28.129,26.80
-18.7,89.501,26.80,28.106,26.80
-18.6,89.501,26.80,28.106,26.80
-18.5,89.501,26.80,28.106,26.80
-18.4,89.549,26.80,28.129,26.80
-18.3,89.478,26.80,28.145,26.80
-18.2,89.478,26.80,28.129,26.80
-18.1,89.478,26.80,28.129,26.80
-18.0,89.501,26.80,28.129,26.80
-17.9,89.501,26.80,28.129,26.80
-17.8,89.501,26.80,28.129,26.80
-17.7,89.525,26.80,28.129,26.80
-17.6,89.525,26.80,28.129,26.80
-17.5,89.501,26.80,28.106,26.80
-17.4,89.525,26.80,28.129,26.80
-17.3,89.501,26.80,28.129,26.80
-17.2,89.478,26.80,28.129,26.80
-17.1,89.501,26.80,28.129,26.80
-17.0,89.501,26.80,28.106,26.80
-16.9,89.501,26.80,28.106,26.80
-16.8,89.501,26.80,28.106,26.80
-16.7,89.501,26.80,28.106,26.80
-16.6,89.501,26.80,28.129,26.80
-16.5,89.501,26.80,28.106,26.80
-16.4,89.501,26.80,28.129,26.80
-16.3,89.478,26.80,28.129,26.80
-16.2,89.501,26.80,28.129,26.80
-16.1,89.501,26.80,28.129,26.80
-16.0,89.478,26.80,28.129,26.80
-15.9,89.478,26.80,28.129,26.80
-15.8,89.478,26.80,28.129,26.80
-15.7,89.525,26.80,28.129,26.80
-15.6,89.525,26.80,28.129,26.80
-15.5,89.501,26.80,28.106,26.80
-15.4,89.501,26.80,28.106,26.80
-15.3,89.525,26.89,28.129,26.89
-15.2,89.501,26.80,28.129,26.80
-15.1,89.478,26.80,28.129,26.80
-15.0,89.501,26.80,28.129,26.80
-14.9,89.501,26.80,28.129,26.80
-14.8,89.501,26.80,28.129,26.80
-14.7,89.501,26.80,28.145,26.80
-14.6,89.501,26.80,28.145,26.80
-14.5,89.501,26.80,28.129,26.80
-14.4,89.525,26.80,28.129,26.80
-14.3,89.501,26.80,28.145,26.80
-14.2,89.501,26.80,28.106,26.80
-14.1,89.501,26.80,28.129,26.80
-14.0,89.525,26.89,28.145,26.89
-13.9,89.525,26.80,28.106,26.80
-13.8,89.501,26.80,28.129,26.80
-13.7,89.501,26.80,28.129,26.80
-13.6,89.525,26.80,28.129,26.80
-13.5,89.501,26.80,28.106,26.80
-13.4,89.501,26.80,28.129,26.80
-13.3,89.501,26.80,28.106,26.80
-13.2,89.525,26.80,28.129,26.80
-13.1,89.501,26.80,28.129,26.80
-13.0,89.525,26.80,28.145,26.80
-12.9,89.501,26.80,28.145,26.80
-12.8,89.478,26.80,28.129,26.80
-12.7,89.501,26.80,28.145,26.80
-12.6,89.501,26.80,28.129,26.80
-12.5,89.501,26.80,28.129,26.80
-12.4,89.478,26.80,28.129,26.80
-12.3,89.501,26.80,28.129,26.80
-12.2,89.501,26.80,28.145,26.80
-12.1,89.501,26.80,28.129,26.80
-12.0,89.501,26.80,28.129,26.80
-11.9,89.478,26.80,28.145,26.80
-11.8,89.501,26.80,28.129,26.80
-11.7,89.501,26.80,28.129,26.80
-11.6,89.525,26.80,28.106,26.80
-11.5,89.501,26.80,28.145,26.80
-11.4,89.501,26.80,28.145,26.80
-11.3,89.525,26.80,28.129,26.80
-11.2,89.501,26.80,28.129,26.80
-11.1,89.478,26.80,28.129,26.80
-11.0,89.525,26.80,28.106,26.80
-10.9,89.525,26.80,28.129,26.80
-10.8,89.501,26.80,28.145,26.80
-10.7,89.501,26.89,28.145,26.89
-10.6,89.501,26.80,28.145,26.80
-10.5,89.501,26.80,28.129,26.80
-10.4,89.501,26.80,28.106,26.80
-10.3,89.501,26.80,28.145,26.80
-10.2,89.501,26.80,28.129,26.80
-10.1,89.501,26.80,28.145,26.80
-10.0,89.525,26.80,28.129,26.80
-9.9,89.501,26.80,28.145,26.80
-9.8,89.525,26.80,28.129,26.80
-9.7,89.501,26.80,28.129,26.80
-9.6,89.478,26.80,28.145,26.80
-9.5,89.478,26.80,28.129,26.80
-9.4,89.501,26.80,28.129,26.80
-9.3,89.525,26.80,28.129,26.80
-9.2,89.501,26.80,28.129,26.80
-9.1,89.501,26.80,28.129,26.80
-9.0,89.501,26.80,28.129,26.80
-8.9,89.478,26.80,28.145,26.80
-8.8,89.525,26.80,28.129,26.80
-8.7,89.501,26.80,28.129,26.80
-8.6,89.501,26.80,28.129,26.80
-8.5,89.501,26.80,28.129,26.80
-8.4,89.478,26.80,28.129,26.80
-8.3,89.525,26.80,28.129,26.80
-8.2,89.501,26.80,28.145,26.80
-8.1,89.501,26.80,28.145,26.80
-8.0,89.501,26.80,28.129,26.80
-7.9,89.525,26.89,28.145,26.89
-7.8,89.501,26.80,28.129,26.80
-7.7,89.501,26.80,28.145,26.80
-7.6,89.478,26.80,28.106,26.80
-7.5,89.478,26.80,28.106,26.80
-7.4,89.525,26.80,28.106,26.80
-7.3,89.501,26.80,28.129,26.80
-7.2,89.501,26.80,28.145,26.80
-7.1,89.525,26.80,28.129,26.80
-7.0,89.525,26.80,28.129,26.80
-6.9,89.501,26.80,28.129,26.80
-6.8,89.501,26.80,28.145,26.80
-6.7,89.501,26.89,28.145,26.89
-6.6,89.478,26.80,28.129,26.80
-6.5,89.525,26.80,28.145,26.80
-6.4,89.525,26.80,28.129,26.80
-6.3,89.501,26.80,28.145,26.80
-6.2,89.501,26.80,28.145,26.80
-6.1,89.478,26.80,28.129,26.80
-6.0,89.478,26.80,28.129,26.80
