time,pres_1,temp_1,pres_2,temp_2
-30.0,86.968,17.32,28.208,17.32
-29.9,86.992,17.32,28.208,17.32
-29.8,86.992,17.32,28.208,17.32
-29.7,87.016,17.32,28.208,17.32
-29.6,86.992,17.32,28.208,17.32
-29.5,86.992,17.32,28.208,17.32
-29.4,86.992,17.32,28.208,17.32
-29.3,86.992,17.32,28.208,17.32
-29.2,86.992,17.32,28.208,17.32
-29.1,87.039,17.32,28.208,17.32
-29.0,87.016,17.32,28.193,17.32
-28.9,86.992,17.32,28.208,17.32
-28.8,87.039,17.32,28.208,17.32
-28.7,86.968,17.32,28.208,17.32
-28.6,86.992,17.32,28.208,17.32
-28.5,86.992,17.32,28.232,17.32
-28.4,87.016,17.32,28.208,17.32
-28.3,86.968,17.32,28.208,17.32
-28.2,87.016,17.32,28.208,17.32
-28.1,86.992,17.32,28.208,17.32
-28.0,86.992,17.32,28.193,17.32
-27.9,87.016,17.32,28.208,17.32
-27.8,86.968,17.32,28.232,17.32
-27.7,86.992,17.32,28.232,17.32
-27.6,86.992,17.32,28.208,17.32
-27.5,86.992,17.32,28.208,17.32
-27.4,86.992,17.32,28.208,17.32
-27.3,86.992,17.32,28.208,17.32
-27.2,86.968,17.32,28.208,17.32
-27.1,86.968,17.32,28.208,17.32
-27.0,86.992,17.32,28.232,17.32
-26.9,86.992,17.32,28.208,17.32
-26.8,86.992,17.32,28.208,17.32
-26.7,86.992,17.32,28.208,17.32
-26.6,86.992,17.32,28.232,17.32
-26.5,87.016,17.32,28.208,17.32
-26.4,86.992,17.32,28.208,17.32
-26.3,86.992,17.32,28.208,17.32
-26.2,86.992,17.32,28.208,17.32
-26.1,86.992,17.32,28.208,17.32
-26.0,86.992,17.32,28.208,17.32
-25.9,86.992,17.32,28.208,17.32
-25.8,86.992,17.32,28.208,17.32
-25.7,86.992,17.32,28.208,17.32
-25.6,86.992,17.32,28.208,17.32
-25.5,87.016,17.32,28.232,17.32
-25.4,86.992,17.32,28.208,17.32
-25.3,87.016,17.32,28.208,17.32
-25.2,86.992,17.32,28.208,17.32
-25.1,86.992,17.32,28.208,17.32
-25.0,86.992,17.32,28.208,17.32
-24.9,86.992,17.32,28.208,17.32
-24.8,86.992,17.32,28.208,17.32
-24.7,86.992,17.32,28.208,17.32
-24.6,86.992,17.32,28.208,17.32
-24.5,87.016,17.32,28.208,17.32
-24.4,86.992,17.32,28.208,17.32
-24.3,86.992,17.32,28.208,17.32
-24.2,86.992,17.32,28.208,17.32
-24.1,86.992,17.32,28.208,17.32
-24.0,86.992,17.32,28.208,17.32
-23.9,86.992,17.32,28.208,17.32
-23.8,86.992,17.32,28.208,17.32
-23.7,87.016,17.32,28.232,17.32
-23.6,86.992,17.32,28.208,17.32
-23.5,87.016,17.32,28.208,17.32
-23.4,86.992,17.32,28.232,17.32
-23.3,86.992,17.32,28.248,17.32
-23.2,87.016,17.42,28.208,17.42
-23.1,86.992,17.42,28.232,17.42
-23.0,86.992,17.32,28.208,17.32
-22.9,87.016,17.32,28.232,17.32
-22.8,86.992,17.32,28.208,17.32
-22.7,86.992,17.32,28.208,17.32
-22.6,86.992,17.32,28.208,17.32
-22.5,87.016,17.32,28.208,17.32
-22.4,86.992,17.32,28.208,17.32
-22.3,86.992,17.32,28.232,17.32
-22.2,86.992,17.32,28.208,17.32
-22.1,87.016,17.42,28.232,17.42
-22.0,87.016,17.42,28.208,17.42
-21.9,87.016,17.32,28.232,17.32
-21.8,87.016,17.42,28.208,17.42
-21.7,87.016,17.32,28.208,17.32
-21.6,86.992,17.42,28.208,17.42
-21.5,86.992,17.32,28.208,17.32
-21.4,86.992,17.42,28.208,17.42
-21.3,86.992,17.32,28.208,17.32
-21.2,86.992,17.32,28.232,17.32
-21.1,86.992,17.32,28.208,17.32
-21.0,86.992,17.32,28.208,17.32
-20.9,86.992,17.32,28.208,17.32
-20.8,87.016,17.32,28.208,17.32
-20.7,86.992,17.32,28.232,17.32
-20.6,86.992,17.42,28.208,17.42
-20.5,86.992,17.32,28.208,17.32
-20.4,86.992,17.32,28.232,17.32
-20.3,87.016,17.42,28.208,17.42
-20.2,86.992,17.32,28.208,17.32
-20.1,87.016,17.42,28.232,17.42
-20.0,87.016,17.32,28.208,17.32
-19.9,86.992,17.32,28.208,17.32
-19.8,86.992,17.42,28.208,17.42
-19.7,86.992,17.32,28.208,17.32
-19.6,86.992,17.32,28.232,17.32
-19.5,86.992,17.32,28.208,17.32
-19.4,86.992,17.32,28.208,17.32
-19.3,86.992,17.32,28.232,17.32
-19.2,86.992,17.32,28.208,17.32
-19.1,86.992,17.42,28.208,17.42
-19.0,86.992,17.32,28.232,17.32
-18.9,87.016,17.42,28.208,17.42
-18.8,86.992,17.42,28.232,17.42
-18.7,86.992,17.32,28.208,17.32
-18.6,87.016,17.32,28.208,17.32
-18.5,87.016,17.42,28.208,17.42
-18.4,87.016,17.42,28.208,17.42
-18.3,86.992,17.42,28.208,17.42
-18.2,86.992,17.32,28.232,17.32
-18.1,86.992,17.42,28.232,17.42
