time,pres_1,temp_1,pres_2,temp_2
6.5,54.846,20.15,54.917,21.13
6.6,54.846,20.15,54.941,21.13
6.7,54.846,20.15,54.917,21.13
6.8,54.846,20.15,54.941,21.13
6.9,54.862,20.15,54.941,21.13
7.0,54.846,20.15,54.917,21.13
7.1,54.823,20.15,54.941,21.13
7.2,54.862,20.15,54.941,21.13
7.3,54.846,20.15,54.917,21.13
7.4,54.846,20.15,54.941,21.13
7.5,54.862,20.15,54.917,21.13
7.6,54.862,20.05,54.941,21.13
7.7,54.846,20.15,54.941,21.13
7.8,54.846,20.15,54.941,21.13
7.9,54.846,20.15,54.941,21.13
8.0,54.823,20.05,54.941,21.13
8.1,54.862,20.15,54.941,21.13
8.2,54.823,20.15,54.941,21.13
8.3,54.862,20.15,54.941,21.13
8.4,54.846,20.15,54.941,21.13
8.5,54.886,20.15,54.941,21.13
8.6,54.862,20.15,54.941,21.13
8.7,54.846,20.15,54.941,21.13
8.8,54.862,20.15,54.957,21.13
8.9,54.862,20.15,54.941,21.13
9.0,54.862,20.15,54.941,21.13
9.1,54.846,20.15,54.941,21.13
9.2,54.862,20.15,54.941,21.13
9.3,54.862,20.15,54.941,21.13
9.4,54.862,20.15,54.941,21.13
9.5,54.862,20.15,54.941,21.13
9.6,54.823,20.05,54.941,21.13
9.7,54.846,20.15,54.941,21.13
9.8,54.846,20.15,54.917,21.13
9.9,54.862,20.15,54.957,21.13
10.0,54.862,20.15,54.941,21.13
10.1,54.846,20.15,54.917,21.13
10.2,54.862,20.15,54.917,21.13
10.3,54.846,20.15,54.941,21.13
10.4,54.862,20.15,54.941,21.13
10.5,54.862,20.15,54.941,21.13
10.6,54.846,20.15,54.941,21.13
10.7,54.846,20.15,54.941,21.13
10.8,54.846,20.15,54.941,21.13
10.9,54.862,20.15,54.941,21.13
11.0,54.862,20.15,54.941,21.13
11.1,54.846,20.15,54.941,21.13
11.2,54.846,20.15,54.941,21.13
11.3,54.886,20.15,54.941,21.13
11.4,54.846,20.15,54.941,21.13
11.5,54.862,20.15,54.941,21.13
11.6,54.862,20.15,54.941,21.13
11.7,54.862,20.15,54.917,21.13
11.8,54.846,20.15,54.957,21.13
11.9,54.862,20.15,54.941,21.13
12.0,54.846,20.15,54.957,21.13
12.1,54.862,20.15,54.957,21.13
12.2,54.846,20.15,54.941,21.13
12.3,54.862,20.15,54.957,21.13
12.4,54.862,20.15,54.941,21.13
12.5,54.846,20.15,54.957,21.13
12.6,54.862,20.15,54.957,21.13
12.7,54.862,20.15,54.941,21.13
12.8,54.846,20.05,54.941,21.13
12.9,54.862,20.15,54.957,21.13
13.0,54.862,20.15,54.941,21.13
13.1,54.886,20.15,54.957,21.13
13.2,54.886,20.15,54.957,21.13
13.3,54.862,20.15,54.957,21.13
13.4,54.862,20.15,54.957,21.13
13.5,54.862,20.15,54.957,21.13
13.6,54.886,20.15,54.957,21.13
13.7,54.846,20.05,54.957,21.13
13.8,54.886,20.15,54.941,21.13
13.9,54.886,20.05,54.957,21.13
14.0,54.862,20.15,54.941,21.13
14.1,54.862,20.15,54.957,21.13
14.2,54.862,20.15,54.957,21.13
14.3,54.862,20.15,54.957,21.13
14.4,54.846,20.15,54.957,21.13
14.5,54.862,20.15,54.941,21.13
14.6,54.886,20.15,54.941,21.13
14.7,54.886,20.15,54.957,21.13
14.8,54.862,20.15,54.957,21.13
14.9,54.862,20.15,54.981,21.13
15.0,54.886,20.15,54.957,21.13
15.1,54.886,20.15,54.941,21.13
15.2,54.886,20.05,54.941,21.13
15.3,54.886,20.05,54.981,21.13
15.4,54.886,20.05,54.941,21.13
15.5,54.862,20.15,54.957,21.13
15.6,54.862,20.15,54.957,21.13
15.7,54.910,20.15,54.941,21.13
15.8,54.886,20.15,54.941,21.13
15.9,54.886,20.15,54.957,21.13
16.0,54.862,20.15,54.957,21.13
16.1,54.886,20.15,54.957,21.13
16.2,54.862,20.15,54.957,21.13
16.3,54.862,20.15,54.957,21.13
16.4,54.886,20.15,54.981,21.13
16.5,54.886,20.15,54.957,21.13
16.6,54.862,20.15,54.957,21.13
16.7,54.886,20.15,54.941,21.13
16.8,54.886,20.15,54.957,21.13
16.9,54.886,20.15,54.957,21.13
17.0,54.886,20.15,54.981,21.13
17.1,54.862,20.15,54.981,21.13
17.2,54.862,20.15,54.957,21.13
17.3,54.886,20.15,54.957,21.13
17.4,54.862,20.15,54.957,21.13
17.5,54.886,20.15,54.981,21.13
17.6,54.886,20.15,54.981,21.13
17.7,54.862,20.15,54.957,21.13
17.8,54.886,20.15,54.981,21.13
17.9,54.862,20.15,54.957,21.13
18.0,54.862,20.15,54.957,21.13
18.1,54.862,20.15,54.957,21.13
18.2,54.886,20.15,54.981,21.13
18.3,54.886,20.15,54.957,21.13
18.4,54.910,20.15,54.957,21.13
18.5,54.862,20.15,54.981,21.13
18.6,54.886,20.05,54.981,21.13
18.7,54.886,20.15,54.957,21.13
18.8,54.886,20.15,54.981,21.13
18.9,54.886,20.15,54.957,21.13
19.0,54.886,20.15,54.981,21.13
19.1,54.886,20.15,54.981,21.13
19.2,54.862,20.15,54.957,21.13
19.3,54.910,20.15,54.981,21.13
19.4,54.910,20.15,54.981,21.13
19.5,54.886,20.15,54.981,21.13
19.6,54.862,20.15,54.981,21.13
19.7,54.910,20.15,54.981,21.13
19.8,54.886,20.15,54.957,21.13
19.9,54.886,20.15,54.957,21.13
20.0,54.910,20.15,54.981,21.13
20.1,54.886,20.15,54.981,21.13
20.2,54.886,20.15,54.981,21.13
20.3,54.886,20.15,54.981,21.13
20.4,54.886,20.15,54.981,21.13
20.5,54.886,20.15,54.957,21.13
20.6,54.910,20.15,54.981,21.13
20.7,54.910,20.15,54.981,21.13
20.8,54.933,20.15,54.981,21.13
20.9,54.886,20.15,54.981,21.13
21.0,54.886,20.15,54.981,21.13
21.1,54.886,20.15,54.981,21.13
21.2,54.886,20.15,54.981,21.13
21.3,54.910,20.15,55.004,21.13
21.4,54.886,20.15,54.981,21.13
21.5,54.910,20.15,54.981,21.13
21.6,54.886,20.15,55.004,21.13
21.7,54.886,20.15,54.981,21.13
21.8,54.886,20.15,54.981,21.13
21.9,54.910,20.15,54.981,21.13
22.0,54.862,20.15,54.981,21.13
22.1,54.910,20.15,54.981,21.13
22.2,54.910,20.15,54.981,21.13
22.3,54.910,20.15,55.004,21.13
22.4,54.886,20.15,54.981,21.13
22.5,54.910,20.15,54.981,21.13
22.6,54.910,20.15,54.981,21.13
22.7,54.933,20.15,54.981,21.13
22.8,54.910,20.15,55.004,21.13
22.9,54.910,20.15,54.981,21.13
23.0,54.886,20.15,55.004,21.13
23.1,54.910,20.15,55.004,21.13
23.2,54.886,20.15,54.981,21.13
23.3,54.933,20.15,55.004,21.13
23.4,54.933,20.15,54.981,21.13
23.5,54.910,20.15,54.981,21.13
23.6,54.910,20.15,55.004,21.13
23.7,54.933,20.15,54.981,21.13
23.8,54.910,20.15,55.004,21.13
23.9,54.910,20.15,54.981,21.13
24.0,54.910,20.15,54.981,21.13
24.1,54.910,20.15,54.981,21.13
24.2,54.910,20.15,55.004,21.13
24.3,54.910,20.15,55.004,21.13
24.4,54.910,20.15,54.981,21.13
24.5,54.933,20.15,54.981,21.13
24.6,54.910,20.15,55.004,21.13
24.7,54.910,20.15,55.004,21.13
24.8,54.910,20.15,54.981,21.13
24.9,54.910,20.15,55.004,21.13
25.0,54.910,20.15,55.020,21.13
25.1,54.862,20.15,55.004,21.13
25.2,54.910,20.15,54.981,21.13
25.3,54.886,20.15,54.981,21.13
25.4,54.910,20.15,54.981,21.13
25.5,54.910,20.15,54.981,21.13
25.6,54.910,20.15,55.004,21.13
25.7,54.933,20.15,54.981,21.13
25.8,54.933,20.15,55.004,21.13
25.9,54.933,20.15,55.004,21.13
26.0,54.910,20.15,55.020,21.13
26.1,54.910,20.15,55.004,21.13
26.2,54.910,20.15,55.020,21.13
26.3,54.933,20.15,55.004,21.13
26.4,54.933,20.15,55.004,21.13
26.5,54.933,20.15,55.020,21.13
26.6,54.933,20.15,55.020,21.13
26.7,54.933,20.15,55.020,21.13
26.8,54.933,20.15,55.020,21.13
26.9,54.910,20.15,55.004,21.13
27.0,54.910,20.15,55.004,21.13
27.1,54.910,20.15,55.004,21.13
27.2,54.910,20.15,55.004,21.13
27.3,54.933,20.15,55.020,21.13
27.4,54.910,20.15,55.020,21.13
27.5,54.933,20.15,55.020,21.23
27.6,54.910,20.15,55.004,21.13
27.7,54.933,20.15,55.020,21.13
27.8,54.933,20.15,55.044,21.13
27.9,54.933,20.15,55.020,21.13
28.0,54.910,20.15,55.020,21.13
28.1,54.933,20.15,55.020,21.13
28.2,54.933,20.15,55.004,21.13
28.3,54.933,20.15,55.020,21.13
28.4,54.910,20.15,55.004,21.13
28.5,54.910,20.15,55.004,21.13
28.6,54.933,20.15,55.044,21.13
28.7,54.910,20.15,55.020,21.13
28.8,54.933,20.15,55.020,21.13
28.9,54.957,20.15,55.020,21.23
29.0,54.933,20.15,55.020,21.13
29.1,54.910,20.15,55.020,21.13
29.2,54.933,20.15,55.020,21.13
29.3,54.910,20.15,55.004,21.13
29.4,54.933,20.15,55.004,21.13
29.5,54.933,20.15,55.020,21.13
29.6,54.933,20.15,55.020,21.13
29.7,54.910,20.15,55.044,21.23
29.8,54.957,20.15,55.020,21.13
29.9,54.957,20.15,55.044,21.13
30.0,54.957,20.15,55.044,21.13
30.1,54.957,20.15,55.044,21.13
