time,pres_1,temp_1,pres_2,temp_2
-30.1,88.681,19.37,28.847,19.37
-30.0,88.657,19.37,28.847,19.37
-29.9,88.657,19.37,28.847,19.37
-29.8,88.657,19.37,28.847,19.37
-29.7,88.681,19.37,28.824,19.37
-29.6,88.657,19.37,28.824,19.37
-29.5,88.633,19.37,28.847,19.37
-29.4,88.657,19.37,28.847,19.37
-29.3,88.681,19.37,28.824,19.37
-29.2,88.657,19.37,28.847,19.37
-29.1,88.657,19.37,28.863,19.37
-29.0,88.657,19.37,28.824,19.37
-28.9,88.633,19.37,28.847,19.37
-28.8,88.681,19.37,28.824,19.37
-28.7,88.657,19.37,28.847,19.37
-28.6,88.681,19.37,28.847,19.37
-28.5,88.681,19.37,28.824,19.37
-28.4,88.681,19.37,28.824,19.37
-28.3,88.681,19.37,28.847,19.37
-28.2,88.657,19.37,28.847,19.37
-28.1,88.681,19.37,28.847,19.37
-28.0,88.633,19.37,28.847,19.37
-27.9,88.681,19.37,28.863,19.37
-27.8,88.657,19.37,28.847,19.37
-27.7,88.681,19.37,28.824,19.37
-27.6,88.633,19.37,28.824,19.37
-27.5,88.681,19.37,28.847,19.37
-27.4,88.657,19.37,28.824,19.37
-27.3,88.681,19.37,28.847,19.37
-27.2,88.657,19.37,28.824,19.37
-27.1,88.681,19.37,28.824,19.37
-27.0,88.657,19.37,28.824,19.37
-26.9,88.657,19.37,28.847,19.37
-26.8,88.681,19.37,28.847,19.37
-26.7,88.681,19.37,28.824,19.37
-26.6,88.681,19.37,28.863,19.37
-26.5,88.657,19.37,28.824,19.37
-26.4,88.657,19.37,28.824,19.37
-26.3,88.681,19.37,28.847,19.37
-26.2,88.681,19.37,28.847,19.37
-26.1,88.681,19.37,28.847,19.37
-26.0,88.633,19.37,28.824,19.37
-25.9,88.681,19.37,28.863,19.37
-25.8,88.657,19.37,28.824,19.37
-25.7,88.633,19.37,28.863,19.37
-25.6,88.657,19.37,28.847,19.37
-25.5,88.657,19.37,28.887,19.37
-25.4,88.681,19.37,28.847,19.37
-25.3,88.657,19.37,28.847,19.37
-25.2,88.633,19.37,28.863,19.37
-25.1,88.681,19.37,28.847,19.37
-25.0,88.704,19.37,28.863,19.37
-24.9,88.704,19.37,28.847,19.37
-24.8,88.633,19.37,28.847,19.37
-24.7,88.657,19.37,28.863,19.37
-24.6,88.657,19.37,28.863,19.37
-24.5,88.657,19.37,28.824,19.37
-24.4,88.633,19.37,28.863,19.37
-24.3,88.633,19.37,28.847,19.37
-24.2,88.681,19.37,28.824,19.37
-24.1,88.657,19.37,28.847,19.37
-24.0,88.681,19.37,28.847,19.37
-23.9,88.681,19.37,28.863,19.37
-23.8,88.657,19.37,28.887,19.37
-23.7,88.681,19.37,28.887,19.37
-23.6,88.681,19.37,28.863,19.37
-23.5,88.681,19.37,28.847,19.37
-23.4,88.681,19.37,28.847,19.37
-23.3,88.633,19.37,28.863,19.37
-23.2,88.681,19.37,28.847,19.37
-23.1,88.657,19.37,28.847,19.37
-23.0,88.681,19.37,28.863,19.37
-22.9,88.681,19.37,28.863,19.37
-22.8,88.681,19.37,28.847,19.37
-22.7,88.681,19.37,28.863,19.37
-22.6,88.681,19.37,28.863,19.37
-22.5,88.657,19.37,28.863,19.37
-22.4,88.681,19.37,28.863,19.37
-22.3,88.681,19.37,28.847,19.37
-22.2,88.657,19.37,28.887,19.37
-22.1,88.657,19.37,28.863,19.37
-22.0,88.657,19.37,28.863,19.37
-21.9,88.681,19.37,28.863,19.37
-21.8,88.657,19.37,28.863,19.37
-21.7,88.657,19.37,28.863,19.37
-21.6,88.657,19.37,28.863,19.37
-21.5,88.681,19.37,28.863,19.37
-21.4,88.657,19.37,28.863,19.37
-21.3,88.633,19.37,28.863,19.37
-21.2,88.657,19.37,28.863,19.37
-21.1,88.657,19.37,28.887,19.37
-21.0,88.633,19.37,28.863,19.37
-20.9,88.633,19.37,28.887,19.37
-20.8,88.681,19.37,28.863,19.37
-20.7,88.633,19.37,28.863,19.37
-20.6,88.681,19.37,28.863,19.37
-20.5,88.657,19.37,28.863,19.37
-20.4,88.633,19.37,28.847,19.37
-20.3,88.681,19.37,28.863,19.37
-20.2,88.681,19.37,28.863,19.37
-20.1,88.681,19.37,28.847,19.37
-20.0,88.681,19.37,28.863,19.37
-19.9,88.657,19.37,28.863,19.37
-19.8,88.657,19.37,28.863,19.37
-19.7,88.681,19.37,28.863,19.37
-19.6,88.681,19.37,28.863,19.37
-19.5,88.681,19.37,28.863,19.37
-19.4,88.681,19.37,28.847,19.37
-19.3,88.681,19.37,28.863,19.37
-19.2,88.657,19.37,28.863,19.37
-19.1,88.681,19.37,28.863,19.37
-19.0,88.681,19.37,28.887,19.37
-18.9,88.657,19.37,28.863,19.37
-18.8,88.681,19.37,28.863,19.37
-18.7,88.657,19.37,28.863,19.37
-18.6,88.657,19.37,28.887,19.37
-18.5,88.657,19.37,28.863,19.37
-18.4,88.681,19.37,28.863,19.37
-18.3,88.681,19.37,28.863,19.37
-18.2,88.681,19.37,28.863,19.37
-18.1,88.633,19.37,28.863,19.37
-18.0,88.657,19.37,28.863,19.37
-17.9,88.681,19.37,28.887,19.37
-17.8,88.657,19.37,28.887,19.37
-17.7,88.681,19.37,28.863,19.37
-17.6,88.657,19.37,28.863,19.37
-17.5,88.681,19.37,28.863,19.37
-17.4,88.657,19.37,28.847,19.37
-17.3,88.681,19.37,28.863,19.37
-17.2,88.681,19.37,28.847,19.37
-17.1,88.633,19.37,28.863,19.37
-17.0,88.657,19.37,28.863,19.37
-16.9,88.657,19.37,28.887,19.37
-16.8,88.633,19.37,28.847,19.37
-16.7,88.681,19.37,28.887,19.37
-16.6,88.681,19.37,28.863,19.37
-16.5,88.681,19.37,28.863,19.37
-16.4,88.657,19.37,28.863,19.37
-16.3,88.657,19.37,28.863,19.37
-16.2,88.681,19.37,28.863,19.37
-16.1,88.633,19.37,28.863,19.37
-16.0,88.633,19.37,28.863,19.37
-15.9,88.657,19.37,28.863,19.37
-15.8,88.681,19.37,28.887,19.37
-15.7,88.633,19.37,28.863,19.37
-15.6,88.681,19.37,28.863,19.37
-15.5,88.657,19.37,28.863,19.37
-15.4,88.657,19.37,28.863,19.37
-15.3,88.633,19.37,28.847,19.37
-15.2,88.657,19.37,28.847,19.37
-15.1,88.633,19.37,28.863,19.37
-15.0,88.633,19.37,28.847,19.37
-14.9,88.657,19.37,28.863,19.37
-14.8,88.633,19.37,28.863,19.37
-14.7,88.657,19.37,28.887,19.37
-14.6,88.657,19.37,28.847,19.37
-14.5,88.657,19.37,28.863,19.37
-14.4,88.681,19.37,28.863,19.37
-14.3,88.657,19.37,28.863,19.37
-14.2,88.681,19.37,28.863,19.37
-14.1,88.681,19.37,28.887,19.37
-14.0,88.681,19.37,28.863,19.37
-13.9,88.681,19.37,28.863,19.37
-13.8,88.681,19.37,28.887,19.37
-13.7,88.633,19.37,28.863,19.37
-13.6,88.681,19.37,28.863,19.37
-13.5,88.657,19.37,28.863,19.37
-13.4,88.681,19.37,28.863,19.37
-13.3,88.657,19.37,28.863,19.37
-13.2,88.681,19.37,28.863,19.37
-13.1,88.657,19.37,28.863,19.37
-13.0,88.657,19.37,28.863,19.37
-12.9,88.657,19.37,28.887,19.37
-12.8,88.681,19.37,28.863,19.37
-12.7,88.633,19.37,28.863,19.37
-12.6,88.633,19.37,28.887,19.37
-12.5,88.633,19.37,28.887,19.37
-12.4,88.681,19.37,28.863,19.37
-12.3,88.657,19.37,28.863,19.37
-12.2,88.657,19.37,28.863,19.37
-12.1,88.681,19.37,28.863,19.37
-12.0,88.657,19.37,28.863,19.37
-11.9,88.657,19.37,28.863,19.37
-11.8,88.657,19.37,28.863,19.37
-11.7,88.657,19.37,28.887,19.37
-11.6,88.681,19.37,28.863,19.37
-11.5,88.681,19.37,28.887,19.37
-11.4,88.681,19.37,28.863,19.37
-11.3,88.633,19.37,28.863,19.37
-11.2,88.681,19.37,28.863,19.37
-11.1,88.681,19.37,28.863,19.37
-11.0,88.657,19.37,28.863,19.37
-10.9,88.657,19.37,28.887,19.37
-10.8,88.657,19.37,28.847,19.37
-10.7,88.681,19.37,28.863,19.37
-10.6,88.657,19.37,28.887,19.37
-10.5,88.657,19.37,28.863,19.37
-10.4,88.657,19.37,28.863,19.37
-10.3,88.657,19.37,28.887,19.37
-10.2,88.657,19.37,28.863,19.37
-10.1,88.657,19.37,28.863,19.37
-10.0,88.681,19.37,28.863,19.37
-9.9,88.681,19.37,28.863,19.37
-9.8,88.657,19.37,28.887,19.37
-9.7,88.633,19.37,28.863,19.37
-9.6,88.633,19.37,28.887,19.37
-9.5,88.657,19.37,28.863,19.37
-9.4,88.681,19.37,28.863,19.37
-9.3,88.681,19.37,28.863,19.37
-9.2,88.657,19.37,28.863,19.37
-9.1,88.657,19.37,28.863,19.37
-9.0,88.681,19.37,28.863,19.37
-8.9,88.681,19.37,28.863,19.37
-8.8,88.657,19.37,28.887,19.37
-8.7,88.657,19.37,28.847,19.37
-8.6,88.633,19.37,28.887,19.37
-8.5,88.657,19.37,28.887,19.37
-8.4,88.633,19.37,28.887,19.37
-8.3,88.681,19.37,28.887,19.37
-8.2,88.681,19.37,28.887,19.37
-8.1,88.657,19.37,28.887,19.37
-8.0,88.633,19.37,28.887,19.37
-7.9,88.657,19.37,28.887,19.37
-7.8,88.633,19.37,28.887,19.37
-7.7,88.657,19.37,28.887,19.37
-7.6,88.633,19.37,28.863,19.37
-7.5,88.657,19.37,28.863,19.37
-7.4,88.681,19.37,28.863,19.37
-7.3,88.657,19.37,28.863,19.37
-7.2,88.681,19.37,28.863,19.37
-7.1,88.657,19.37,28.863,19.37
-7.0,88.657,19.37,28.863,19.37
-6.9,88.657,19.37,28.887,19.37
-6.8,88.633,19.37,28.863,19.37
-6.7,88.681,19.37,28.887,19.37
-6.6,88.657,19.37,28.887,19.37
-6.5,88.681,19.37,28.887,19.37
-6.4,88.657,19.37,28.887,19.37
-6.3,88.657,19.37,28.887,19.37
-6.2,88.681,19.37,28.863,19.37
-6.1,88.633,19.37,28.863,19.37
-6.0,88.657,19.37,28.863,19.37
-5.9,88.657,19.37,28.863,19.37
-5.8,88.681,19.37,28.887,19.37
-5.7,88.704,19.37,28.863,19.37
-5.6,88.657,19.37,28.863,19.37
-5.5,88.681,19.37,28.863,19.37
-5.4,88.657,19.37,28.863,19.37
-5.3,88.657,19.37,28.863,19.37
-5.2,88.657,19.37,28.887,19.37
-5.1,88.657,19.37,28.887,19.37
-5.0,88.681,19.37,28.863,19.37
-4.9,88.681,19.37,28.863,19.37
-4.8,88.681,19.37,28.887,19.37
-4.7,88.657,19.37,28.887,19.37
-4.6,88.657,19.37,28.863,19.37
-4.5,88.657,19.37,28.863,19.37
-4.4,88.657,19.37,28.887,19.37
-4.3,88.657,19.37,28.863,19.37
-4.2,88.681,19.37,28.863,19.37
-4.1,88.633,19.37,28.887,19.37
-4.0,88.633,19.37,28.863,19.37
-3.9,88.633,19.37,28.863,19.37
-3.8,88.657,19.37,28.887,19.37
-3.7,88.657,19.37,28.887,19.37
-3.6,88.657,19.37,28.863,19.37
-3.5,88.657,19.37,28.887,19.37
-3.4,88.633,19.37,28.863,19.37
-3.3,88.633,19.37,28.887,19.37
-3.2,88.681,19.37,28.887,19.37
-3.1,88.681,19.37,28.863,19.37
-3.0,88.657,19.37,28.847,19.37
-2.9,88.657,19.37,28.847,19.37
-2.8,88.704,19.37,28.887,19.37
-2.7,88.681,19.37,28.887,19.37
-2.6,88.657,19.37,28.863,19.37
-2.5,88.657,19.37,28.887,19.37
-2.4,88.633,19.37,28.863,19.37
-2.3,88.657,19.37,28.887,19.37
-2.2,88.657,19.37,28.887,19.37
-2.1,88.681,19.37,28.887,19.37
-2.0,88.633,19.37,28.863,19.37
-1.9,88.633,19.37,28.863,19.37
-1.8,88.657,19.37,28.847,19.37
-1.7,88.657,19.37,28.887,19.37
-1.6,88.633,19.37,28.887,19.37
-1.5,88.681,19.37,28.887,19.37
-1.4,88.657,19.37,28.863,19.37
-1.3,88.657,19.37,28.863,19.37
-1.2,88.657,19.37,28.887,19.37
-1.1,88.657,19.37,28.887,19.37
-1.0,88.657,19.37,28.863,19.37
-0.9,88.657,19.37,28.887,19.37
-0.8,88.657,19.37,28.863,19.37
-0.7,88.681,19.37,28.863,19.37
-0.6,88.681,19.37,28.887,19.37
-0.5,88.681,19.37,28.887,19.37
-0.4,88.657,19.37,28.863,19.37
-0.3,88.681,19.37,28.863,19.37
-0.2,88.657,19.37,28.887,19.37
-0.1,88.681,19.37,28.887,19.37
0.0,74.352,19.37,46.435,19.37
0.1,60.030,19.37,57.237,19.37
0.2,57.853,19.37,57.853,19.37
0.3,57.742,19.37,57.790,19.37
0.4,57.719,19.37,57.750,19.37
0.5,57.695,19.37,57.790,19.37
0.6,57.695,19.37,57.790,19.37
0.7,57.766,19.37,57.813,19.37
0.8,57.790,19.37,57.853,19.37
0.9,57.837,19.37,57.916,19.37
1.0,57.837,19.37,57.955,19.37
1.1,57.924,19.37,58.018,19.37
1.2,57.971,19.37,58.058,19.37
1.3,58.034,19.37,58.097,19.37
1.4,58.105,19.37,58.184,19.37
1.5,58.129,19.37,58.224,19.37
1.6,58.216,19.27,58.287,19.27
1.7,58.239,19.37,58.366,19.37
1.8,58.334,19.37,58.366,19.37
1.9,58.334,19.27,58.444,19.27
2.0,58.373,19.27,58.468,19.27
2.1,58.421,19.37,58.531,19.37
2.2,58.421,19.27,58.531,19.27
2.3,58.492,19.27,58.547,19.27
2.4,58.492,19.27,58.571,19.27
2.5,58.516,19.27,58.594,19.27
2.6,58.531,19.27,58.634,19.27
2.7,58.531,19.27,58.634,19.27
2.8,58.555,19.37,58.650,19.37
2.9,58.579,19.37,58.650,19.37
3.0,58.579,19.27,58.650,19.27
3.1,58.602,19.27,58.697,19.27
3.2,58.602,19.27,58.697,19.27
3.3,58.602,19.27,58.697,19.27
3.4,58.626,19.27,58.697,19.27
3.5,58.626,19.27,58.697,19.27
3.6,58.626,19.27,58.697,19.27
3.7,58.626,19.27,58.736,19.27
3.8,58.626,19.27,58.713,19.27
3.9,58.626,19.27,58.697,19.27
4.0,58.602,19.27,58.697,19.27
4.1,58.626,19.27,58.713,19.27
4.2,58.626,19.27,58.736,19.27
4.3,58.673,19.27,58.736,19.27
4.4,58.650,19.27,58.736,19.27
4.5,58.626,19.27,58.713,19.27
4.6,58.650,19.27,58.736,19.27
4.7,58.650,19.27,58.736,19.27
4.8,58.650,19.27,58.713,19.27
4.9,58.650,19.27,58.736,19.27
5.0,58.650,19.27,58.736,19.27
5.1,58.673,19.27,58.752,19.27
5.2,58.673,19.27,58.736,19.27
5.3,58.626,19.27,58.752,19.27
5.4,58.650,19.27,58.752,19.27
5.5,58.650,19.27,58.752,19.27
5.6,58.650,19.27,58.736,19.27
5.7,58.650,19.27,58.736,19.27
5.8,58.626,19.27,58.736,19.27
5.9,58.650,19.27,58.752,19.27
6.0,58.673,19.27,58.736,19.27
6.1,58.673,19.27,58.736,19.27
6.2,58.673,19.27,58.752,19.27
6.3,58.673,19.27,58.736,19.27
6.4,58.689,19.27,58.736,19.27
6.5,58.650,19.27,58.736,19.27
6.6,58.650,19.27,58.736,19.27
6.7,58.650,19.27,58.736,19.27
6.8,58.673,19.27,58.736,19.27
6.9,58.673,19.27,58.752,19.27
7.0,58.650,19.27,58.736,19.27
7.1,58.689,19.27,58.736,19.27
7.2,58.650,19.27,58.736,19.27
7.3,58.626,19.27,58.752,19.27
7.4,58.673,19.27,58.752,19.27
7.5,58.673,19.27,58.736,19.27
7.6,58.673,19.27,58.752,19.27
7.7,58.689,19.27,58.752,19.27
7.8,58.673,19.27,58.752,19.27
7.9,58.689,19.27,58.736,19.27
8.0,58.673,19.27,58.736,19.27
8.1,58.673,19.27,58.736,19.27
8.2,58.673,19.27,58.736,19.27
8.3,58.673,19.27,58.736,19.27
8.4,58.650,19.27,58.736,19.27
8.5,58.673,19.27,58.736,19.27
8.6,58.673,19.27,58.736,19.27
8.7,58.673,19.27,58.736,19.27
8.8,58.673,19.27,58.736,19.27
8.9,58.673,19.27,58.752,19.27
9.0,58.673,19.27,58.752,19.27
9.1,58.689,19.27,58.736,19.27
9.2,58.673,19.27,58.752,19.27
9.3,58.673,19.27,58.776,19.27
9.4,58.650,19.27,58.736,19.27
9.5,58.673,19.27,58.736,19.27
9.6,58.673,19.27,58.736,19.27
9.7,58.650,19.27,58.736,19.27
9.8,58.673,19.27,58.736,19.27
9.9,58.650,19.27,58.736,19.27
10.0,58.689,19.27,58.752,19.27
10.1,58.650,19.27,58.752,19.27
10.2,58.650,19.27,58.736,19.27
10.3,58.673,19.27,58.736,19.27
10.4,58.673,19.27,58.736,19.27
10.5,58.673,19.27,58.736,19.27
10.6,58.673,19.27,58.752,19.27
10.7,58.689,19.27,58.752,19.27
10.8,58.673,19.27,58.752,19.27
10.9,58.673,19.27,58.752,19.27
11.0,58.689,19.27,58.752,19.27
11.1,58.673,19.27,58.736,19.27
11.2,58.650,19.27,58.736,19.27
11.3,58.673,19.27,58.752,19.27
11.4,58.689,19.27,58.752,19.27
11.5,58.673,19.27,58.752,19.27
11.6,58.673,19.27,58.736,19.27
11.7,58.673,19.27,58.752,19.27
11.8,58.673,19.27,58.752,19.27
11.9,58.650,19.27,58.736,19.27
12.0,58.673,19.27,58.736,19.27
12.1,58.673,19.27,58.776,19.27
12.2,58.673,19.27,58.752,19.27
12.3,58.689,19.27,58.752,19.27
12.4,58.650,19.27,58.752,19.27
12.5,58.689,19.27,58.752,19.27
12.6,58.650,19.27,58.736,19.27
12.7,58.673,19.27,58.752,19.27
12.8,58.673,19.27,58.736,19.27
12.9,58.673,19.27,58.736,19.27
13.0,58.650,19.27,58.752,19.27
13.1,58.673,19.27,58.736,19.27
13.2,58.673,19.27,58.752,19.27
13.3,58.673,19.27,58.736,19.27
13.4,58.689,19.27,58.752,19.27
13.5,58.689,19.27,58.736,19.27
13.6,58.673,19.27,58.736,19.27
13.7,58.689,19.27,58.752,19.27
13.8,58.673,19.27,58.752,19.27
13.9,58.673,19.27,58.736,19.27
14.0,58.689,19.27,58.736,19.27
14.1,58.689,19.27,58.752,19.27
14.2,58.673,19.27,58.752,19.27
14.3,58.689,19.27,58.752,19.27
14.4,58.689,19.27,58.736,19.27
14.5,58.650,19.27,58.736,19.27
14.6,58.689,19.27,58.736,19.27
14.7,58.689,19.27,58.752,19.27
14.8,58.650,19.27,58.752,19.27
14.9,58.673,19.27,58.752,19.27
15.0,58.673,19.27,58.736,19.27
15.1,58.673,19.27,58.736,19.27
15.2,58.689,19.27,58.752,19.27
15.3,58.689,19.27,58.736,19.27
15.4,58.650,19.27,58.736,19.27
15.5,58.673,19.27,58.736,19.27
15.6,58.689,19.27,58.736,19.27
15.7,58.673,19.27,58.736,19.27
15.8,58.673,19.27,58.752,19.27
15.9,58.626,19.27,58.752,19.27
16.0,58.689,19.27,58.736,19.27
16.1,58.689,19.27,58.736,19.27
16.2,58.673,19.27,58.752,19.27
16.3,58.673,19.27,58.752,19.27
16.4,58.689,19.27,58.736,19.27
16.5,58.673,19.27,58.736,19.27
16.6,58.650,19.27,58.736,19.27
16.7,58.650,19.27,58.736,19.27
16.8,58.673,19.27,58.752,19.27
16.9,58.689,19.27,58.736,19.27
17.0,58.689,19.27,58.752,19.27
17.1,58.673,19.27,58.736,19.27
17.2,58.673,19.27,58.752,19.27
17.3,58.689,19.27,58.752,19.27
17.4,58.673,19.27,58.736,19.27
17.5,58.673,19.27,58.736,19.27
17.6,58.673,19.27,58.752,19.27
17.7,58.673,19.27,58.752,19.27
17.8,58.673,19.27,58.752,19.27
17.9,58.673,19.27,58.752,19.27
18.0,58.650,19.27,58.752,19.27
18.1,58.689,19.27,58.752,19.27
18.2,58.689,19.27,58.736,19.27
18.3,58.673,19.37,58.736,19.37
18.4,58.673,19.37,58.752,19.37
18.5,58.650,19.27,58.736,19.27
18.6,58.673,19.27,58.752,19.27
18.7,58.673,19.27,58.752,19.27
18.8,58.713,19.27,58.752,19.27
18.9,58.689,19.27,58.752,19.27
19.0,58.689,19.27,58.752,19.27
19.1,58.689,19.27,58.752,19.27
19.2,58.673,19.27,58.736,19.27
19.3,58.673,19.27,58.752,19.27
19.4,58.673,19.27,58.752,19.27
19.5,58.689,19.27,58.776,19.27
19.6,58.673,19.27,58.736,19.27
19.7,58.689,19.27,58.736,19.27
19.8,58.650,19.27,58.752,19.27
19.9,58.689,19.27,58.736,19.27
20.0,58.673,19.27,58.752,19.27
20.1,58.689,19.27,58.736,19.27
20.2,58.689,19.27,58.776,19.27
20.3,58.673,19.27,58.752,19.27
20.4,58.689,19.27,58.752,19.27
20.5,58.650,19.27,58.752,19.27
20.6,58.673,19.27,58.752,19.27
20.7,58.673,19.27,58.752,19.27
20.8,58.673,19.27,58.752,19.27
20.9,58.689,19.27,58.752,19.27
21.0,58.650,19.27,58.736,19.27
21.1,58.673,19.27,58.776,19.27
21.2,58.673,19.27,58.752,19.27
21.3,58.673,19.27,58.752,19.27
21.4,58.689,19.27,58.776,19.27
21.5,58.689,19.27,58.752,19.27
21.6,58.689,19.37,58.736,19.37
21.7,58.673,19.27,58.736,19.27
21.8,58.689,19.27,58.752,19.27
21.9,58.689,19.27,58.752,19.27
22.0,58.689,19.27,58.736,19.27
22.1,58.689,19.27,58.752,19.27
22.2,58.689,19.27,58.752,19.27
22.3,58.689,19.27,58.752,19.27
22.4,58.689,19.27,58.752,19.27
22.5,58.673,19.27,58.752,19.27
22.6,58.689,19.37,58.752,19.37
22.7,58.689,19.27,58.752,19.27
22.8,58.673,19.27,58.752,19.27
22.9,58.689,19.27,58.752,19.27
23.0,58.689,19.27,58.752,19.27
23.1,58.689,19.27,58.752,19.27
23.2,58.673,19.27,58.776,19.27
23.3,58.673,19.37,58.752,19.37
23.4,58.689,19.27,58.752,19.27
23.5,58.689,19.37,58.776,19.37
23.6,58.673,19.27,58.752,19.27
23.7,58.689,19.27,58.776,19.27
23.8,58.689,19.27,58.736,19.27
23.9,58.689,19.37,58.736,19.37
24.0,58.689,19.37,58.752,19.37
24.1,58.673,19.37,58.776,19.37
24.2,58.673,19.27,58.752,19.27
24.3,58.689,19.27,58.752,19.27
24.4,58.673,19.27,58.776,19.27
24.5,58.673,19.37,58.736,19.37
24.6,58.689,19.27,58.776,19.27
24.7,58.673,19.27,58.752,19.27
24.8,58.689,19.27,58.752,19.27
24.9,58.713,19.37,58.776,19.37
25.0,58.689,19.37,58.752,19.37
25.1,58.689,19.37,58.752,19.37
25.2,58.689,19.27,58.752,19.27
25.3,58.673,19.27,58.752,19.27
25.4,58.689,19.37,58.752,19.37
25.5,58.673,19.27,58.752,19.27
25.6,58.689,19.37,58.752,19.37
25.7,58.689,19.37,58.776,19.37
25.8,58.673,19.27,58.776,19.27
25.9,58.689,19.27,58.776,19.27
