time,pres_1,temp_1,pres_2,temp_2
-17.6,90.353,25.23,28.437,25.23
-17.5,90.353,25.23,28.437,25.23
-17.4,90.353,25.23,28.437,25.23
-17.3,90.338,25.23,28.437,25.23
-17.2,90.338,25.23,28.437,25.23
-17.1,90.353,25.23,28.437,25.23
-17.0,90.338,25.23,28.453,25.23
-16.9,90.338,25.23,28.477,25.23
-16.8,90.338,25.23,28.453,25.23
-16.7,90.338,25.23,28.437,25.23
-16.6,90.353,25.23,28.437,25.23
-16.5,90.353,25.23,28.453,25.23
-16.4,90.353,25.23,28.437,25.23
-16.3,90.353,25.23,28.437,25.23
-16.2,90.338,25.23,28.453,25.23
-16.1,90.314,25.23,28.437,25.23
-16.0,90.353,25.23,28.437,25.23
-15.9,90.353,25.23,28.437,25.23
-15.8,90.353,25.23,28.437,25.23
-15.7,90.353,25.23,28.413,25.23
-15.6,90.353,25.23,28.437,25.23
-15.5,90.353,25.23,28.453,25.23
-15.4,90.353,25.23,28.437,25.23
-15.3,90.353,25.23,28.437,25.23
-15.2,90.338,25.23,28.453,25.23
-15.1,90.353,25.23,28.437,25.23
-15.0,90.353,25.23,28.437,25.23
-14.9,90.353,25.23,28.437,25.23
-14.8,90.353,25.23,28.437,25.23
-14.7,90.353,25.23,28.453,25.23
-14.6,90.353,25.23,28.453,25.23
-14.5,90.338,25.23,28.453,25.23
-14.4,90.338,25.23,28.437,25.23
-14.3,90.377,25.23,28.453,25.23
-14.2,90.338,25.23,28.437,25.23
-14.1,90.353,25.23,28.453,25.23
-14.0,90.338,25.23,28.453,25.23
-13.9,90.377,25.23,28.453,25.23
-13.8,90.338,25.23,28.453,25.23
-13.7,90.338,25.23,28.453,25.23
-13.6,90.338,25.23,28.453,25.23
-13.5,90.338,25.23,28.477,25.23
-13.4,90.353,25.23,28.477,25.23
-13.3,90.353,25.23,28.453,25.23
-13.2,90.338,25.23,28.453,25.23
-13.1,90.353,25.23,28.453,25.23
-13.0,90.338,25.23,28.453,25.23
-12.9,90.353,25.23,28.477,25.23
-12.8,90.338,25.23,28.453,25.23
-12.7,90.353,25.23,28.453,25.23
-12.6,90.338,25.23,28.453,25.23
-12.5,90.353,25.23,28.453,25.23
-12.4,90.353,25.23,28.453,25.23
-12.3,90.338,25.23,28.477,25.23
-12.2,90.353,25.23,28.453,25.23
-12.1,90.353,25.23,28.453,25.23
-12.0,90.353,25.23,28.477,25.23
-11.9,90.338,25.23,28.453,25.23
-11.8,90.353,25.23,28.453,25.23
-11.7,90.338,25.23,28.453,25.23
-11.6,90.338,25.23,28.453,25.23
-11.5,90.338,25.23,28.477,25.23
-11.4,90.338,25.23,28.437,25.23
-11.3,90.338,25.23,28.453,25.23
-11.2,90.377,25.23,28.453,25.23
-11.1,90.353,25.23,28.437,25.23
-11.0,90.338,25.23,28.437,25.23
-10.9,90.338,25.23,28.437,25.23
-10.8,90.338,25.23,28.437,25.23
-10.7,90.353,25.23,28.453,25.23
-10.6,90.338,25.23,28.453,25.23
-10.5,90.353,25.23,28.477,25.23
-10.4,90.338,25.23,28.453,25.23
-10.3,90.353,25.23,28.453,25.23
-10.2,90.314,25.23,28.453,25.23
-10.1,90.353,25.23,28.453,25.23
-10.0,90.353,25.23,28.477,25.23
-9.9,90.353,25.23,28.453,25.23
-9.8,90.338,25.23,28.453,25.23
-9.7,90.353,25.23,28.477,25.23
-9.6,90.338,25.23,28.453,25.23
-9.5,90.353,25.33,28.453,25.33
-9.4,90.353,25.23,28.453,25.23
-9.3,90.338,25.23,28.477,25.23
-9.2,90.338,25.23,28.477,25.23
-9.1,90.353,25.33,28.453,25.33
-9.0,90.314,25.23,28.437,25.23
-8.9,90.353,25.23,28.477,25.23
-8.8,90.353,25.23,28.477,25.23
-8.7,90.353,25.23,28.453,25.23
-8.6,90.353,25.23,28.453,25.23
-8.5,90.338,25.23,28.453,25.23
-8.4,90.338,25.23,28.453,25.23
-8.3,90.338,25.33,28.453,25.33
-8.2,90.338,25.33,28.453,25.33
-8.1,90.338,25.23,28.477,25.23
-8.0,90.338,25.23,28.477,25.23
-7.9,90.338,25.23,28.477,25.23
-7.8,90.338,25.23,28.477,25.23
-7.7,90.338,25.23,28.477,25.23
-7.6,90.353,25.33,28.453,25.33
-7.5,90.338,25.23,28.453,25.23
-7.4,90.353,25.23,28.477,25.23
-7.3,90.338,25.23,28.477,25.23
-7.2,90.353,25.23,28.453,25.23
-7.1,90.353,25.33,28.477,25.33
-7.0,90.353,25.33,28.453,25.33
-6.9,90.338,25.33,28.453,25.33
-6.8,90.353,25.23,28.453,25.23
-6.7,90.338,25.23,28.477,25.23
-6.6,90.338,25.33,28.453,25.33
-6.5,90.353,25.33,28.453,25.33
-6.4,90.353,25.33,28.453,25.33
-6.3,90.353,25.33,28.453,25.33
-6.2,90.338,25.33,28.477,25.33
-6.1,90.338,25.23,28.477,25.23
-6.0,90.338,25.33,28.477,25.33
-5.9,90.377,25.33,28.453,25.33
-5.8,90.353,25.33,28.477,25.33
-5.7,90.353,25.33,28.477,25.33
-5.6,90.338,25.33,28.453,25.33
-5.5,90.338,25.33,28.453,25.33
-5.4,90.353,25.33,28.453,25.33
-5.3,90.353,25.33,28.477,25.33
-5.2,90.338,25.33,28.453,25.33
-5.1,90.353,25.33,28.453,25.33
-5.0,90.338,25.33,28.453,25.33
-4.9,90.338,25.33,28.477,25.33
-4.8,90.353,25.33,28.453,25.33
-4.7,90.338,25.33,28.453,25.33
-4.6,90.338,25.33,28.477,25.33
-4.5,90.338,25.33,28.477,25.33
-4.4,90.353,25.33,28.477,25.33
-4.3,90.353,25.33,28.477,25.33
-4.2,90.338,25.33,28.453,25.33
-4.1,90.338,25.33,28.477,25.33
-4.0,90.377,25.33,28.453,25.33
-3.9,90.338,25.33,28.477,25.33
-3.8,90.353,25.33,28.453,25.33
-3.7,90.353,25.33,28.477,25.33
-3.6,90.353,25.33,28.453,25.33
-3.5,90.353,25.33,28.453,25.33
-3.4,90.353,25.33,28.477,25.33
-3.3,90.353,25.33,28.477,25.33
-3.2,90.338,25.33,28.453,25.33
-3.1,90.353,25.33,28.477,25.33
-3.0,90.353,25.33,28.477,25.33
-2.9,90.353,25.33,28.477,25.33
-2.8,90.353,25.33,28.453,25.33
-2.7,90.353,25.33,28.453,25.33
-2.6,90.338,25.33,28.477,25.33
-2.5,90.338,25.33,28.477,25.33
-2.4,90.377,25.33,28.477,25.33
-2.3,90.353,25.33,28.477,25.33
-2.2,90.377,25.33,28.453,25.33
-2.1,90.338,25.33,28.477,25.33
-2.0,90.338,25.33,28.453,25.33
-1.9,90.353,25.33,28.477,25.33
-1.8,90.353,25.33,28.477,25.33
-1.7,90.353,25.33,28.453,25.33
-1.6,90.353,25.33,28.477,25.33
-1.5,90.338,25.33,28.477,25.33
-1.4,90.338,25.33,28.453,25.33
-1.3,90.377,25.33,28.453,25.33
-1.2,90.353,25.33,28.477,25.33
-1.1,90.338,25.33,28.477,25.33
-1.0,90.338,25.33,28.453,25.33
-0.9,90.353,25.33,28.453,25.33
-0.8,90.377,25.33,28.453,25.33
-0.7,90.338,25.33,28.477,25.33
-0.6,90.338,25.33,28.477,25.33
-0.5,90.353,25.33,28.453,25.33
-0.4,90.353,25.33,28.477,25.33
-0.3,90.353,25.33,28.477,25.33
-0.2,90.338,25.33,28.477,25.33
-0.1,90.353,25.33,28.477,25.33
-0.0,90.353,25.33,28.453,25.33
0.1,68.742,25.33,51.296,25.33
0.2,58.129,25.33,57.640,25.33
0.3,57.356,25.33,57.395,25.33
0.4,57.269,25.33,57.332,25.33
0.5,57.198,25.33,57.300,25.33
0.6,57.221,25.33,57.300,25.33
0.7,57.221,25.33,57.308,25.33
0.8,57.221,25.33,57.308,25.33
0.9,57.269,25.33,57.395,25.33
1.0,57.292,25.33,57.395,25.33
1.1,57.316,25.23,57.411,25.23
1.2,57.340,25.23,57.435,25.23
1.3,57.356,25.23,57.450,25.23
1.4,57.379,25.23,57.450,25.23
1.5,57.427,25.23,57.474,25.23
1.6,57.379,25.33,57.474,25.33
1.7,57.379,25.23,57.474,25.23
1.8,57.403,25.23,57.498,25.23
1.9,57.403,25.23,57.498,25.23
2.0,57.379,25.23,57.498,25.23
2.1,57.403,25.23,57.498,25.23
2.2,57.403,25.23,57.474,25.23
2.3,57.403,25.23,57.498,25.23
2.4,57.403,25.23,57.513,25.23
2.5,57.403,25.23,57.474,25.23
2.6,57.403,25.23,57.498,25.23
2.7,57.403,25.23,57.474,25.23
2.8,57.379,25.23,57.474,25.23
2.9,57.403,25.23,57.498,25.23
3.0,57.379,25.23,57.498,25.23
3.1,57.379,25.23,57.474,25.23
3.2,57.379,25.23,57.474,25.23
3.3,57.403,25.23,57.474,25.23
3.4,57.403,25.23,57.474,25.23
3.5,57.379,25.23,57.450,25.23
3.6,57.379,25.23,57.474,25.23
3.7,57.379,25.23,57.450,25.23
3.8,57.356,25.23,57.474,25.23
3.9,57.379,25.23,57.450,25.23
4.0,57.379,25.23,57.450,25.23
4.1,57.379,25.23,57.450,25.23
4.2,57.403,25.23,57.450,25.23
4.3,57.379,25.23,57.474,25.23
4.4,57.356,25.23,57.450,25.23
4.5,57.379,25.23,57.450,25.23
4.6,57.356,25.23,57.450,25.23
4.7,57.356,25.23,57.450,25.23
4.8,57.379,25.23,57.435,25.23
4.9,57.356,25.23,57.450,25.23
5.0,57.356,25.23,57.450,25.23
5.1,57.356,25.23,57.474,25.23
5.2,57.403,25.23,57.450,25.23
5.3,57.379,25.23,57.450,25.23
5.4,57.356,25.23,57.450,25.23
5.5,57.379,25.23,57.474,25.23
5.6,57.379,25.23,57.450,25.23
5.7,57.379,25.23,57.450,25.23
5.8,57.379,25.23,57.450,25.23
5.9,57.379,25.23,57.450,25.23
6.0,57.379,25.23,57.450,25.23
6.1,57.356,25.23,57.474,25.23
6.2,57.379,25.23,57.474,25.23
6.3,57.356,25.23,57.450,25.23
6.4,57.379,25.23,57.450,25.23
6.5,57.379,25.23,57.450,25.23
6.6,57.403,25.23,57.450,25.23
6.7,57.403,25.23,57.474,25.23
6.8,57.403,25.23,57.474,25.23
6.9,57.379,25.23,57.450,25.23
7.0,57.379,25.23,57.474,25.23
7.1,57.379,25.23,57.450,25.23
7.2,57.356,25.23,57.450,25.23
7.3,57.403,25.23,57.474,25.23
7.4,57.356,25.23,57.450,25.23
7.5,57.379,25.23,57.450,25.23
7.6,57.403,25.23,57.450,25.23
7.7,57.379,25.23,57.498,25.23
7.8,57.403,25.23,57.450,25.23
7.9,57.379,25.23,57.450,25.23
8.0,57.379,25.23,57.474,25.23
8.1,57.379,25.23,57.474,25.23
8.2,57.379,25.23,57.474,25.23
8.3,57.379,25.23,57.474,25.23
8.4,57.379,25.23,57.474,25.23
8.5,57.379,25.23,57.474,25.23
8.6,57.403,25.23,57.450,25.23
8.7,57.379,25.23,57.474,25.23
8.8,57.379,25.33,57.474,25.33
8.9,57.379,25.23,57.450,25.23
9.0,57.403,25.23,57.498,25.23
9.1,57.379,25.33,57.474,25.33
9.2,57.403,25.23,57.450,25.23
9.3,57.379,25.23,57.474,25.23
9.4,57.403,25.23,57.450,25.23
9.5,57.379,25.23,57.450,25.23
9.6,57.427,25.23,57.474,25.23
9.7,57.403,25.23,57.498,25.23
9.8,57.379,25.23,57.498,25.23
9.9,57.403,25.23,57.498,25.23
10.0,57.379,25.33,57.474,25.33
10.1,57.403,25.33,57.474,25.33
10.2,57.403,25.23,57.474,25.23
10.3,57.403,25.23,57.474,25.23
10.4,57.403,25.33,57.498,25.33
10.5,57.379,25.23,57.474,25.23
10.6,57.379,25.33,57.474,25.33
10.7,57.379,25.23,57.498,25.23
10.8,57.427,25.23,57.474,25.23
10.9,57.403,25.23,57.474,25.23
11.0,57.403,25.33,57.498,25.33
11.1,57.379,25.23,57.450,25.23
11.2,57.403,25.33,57.474,25.33
11.3,57.403,25.33,57.498,25.33
11.4,57.403,25.33,57.474,25.33
11.5,57.379,25.33,57.474,25.33
11.6,57.403,25.33,57.474,25.33
11.7,57.403,25.23,57.474,25.23
11.8,57.403,25.33,57.498,25.33
11.9,57.403,25.23,57.474,25.23
12.0,57.379,25.33,57.450,25.33
12.1,57.403,25.23,57.474,25.23
12.2,57.403,25.33,57.498,25.33
12.3,57.403,25.33,57.474,25.33
12.4,57.379,25.33,57.474,25.33
12.5,57.427,25.33,57.474,25.33
12.6,57.403,25.33,57.474,25.33
12.7,57.403,25.33,57.474,25.33
12.8,57.427,25.33,57.498,25.33
12.9,57.379,25.23,57.498,25.23
13.0,57.403,25.33,57.498,25.33
13.1,57.403,25.33,57.498,25.33
13.2,57.403,25.33,57.498,25.33
13.3,57.403,25.33,57.498,25.33
13.4,57.403,25.33,57.474,25.33
13.5,57.403,25.33,57.474,25.33
13.6,57.403,25.33,57.474,25.33
13.7,57.403,25.33,57.498,25.33
13.8,57.379,25.33,57.498,25.33
13.9,57.403,25.33,57.498,25.33
14.0,57.403,25.33,57.474,25.33
14.1,57.403,25.33,57.513,25.33
14.2,57.403,25.33,57.474,25.33
14.3,57.403,25.33,57.474,25.33
14.4,57.403,25.33,57.513,25.33
14.5,57.403,25.33,57.474,25.33
14.6,57.403,25.33,57.498,25.33
14.7,57.427,25.33,57.513,25.33
14.8,57.403,25.33,57.513,25.33
14.9,57.403,25.33,57.498,25.33
15.0,57.403,25.33,57.498,25.33
15.1,57.403,25.33,57.513,25.33
15.2,57.403,25.33,57.513,25.33
15.3,57.403,25.33,57.498,25.33
15.4,57.403,25.33,57.513,25.33
15.5,57.450,25.33,57.513,25.33
15.6,57.427,25.33,57.513,25.33
15.7,57.427,25.33,57.498,25.33
15.8,57.403,25.33,57.498,25.33
15.9,57.403,25.33,57.498,25.33
16.0,57.427,25.33,57.498,25.33
16.1,57.403,25.33,57.474,25.33
16.2,57.427,25.33,57.498,25.33
16.3,57.403,25.33,57.513,25.33
16.4,57.403,25.33,57.498,25.33
16.5,57.427,25.33,57.513,25.33
16.6,57.427,25.33,57.513,25.33
16.7,57.427,25.33,57.498,25.33
16.8,57.427,25.33,57.513,25.33
16.9,57.450,25.33,57.513,25.33
17.0,57.403,25.33,57.513,25.33
17.1,57.403,25.33,57.513,25.33
17.2,57.403,25.33,57.513,25.33
17.3,57.403,25.33,57.513,25.33
17.4,57.427,25.33,57.513,25.33
17.5,57.403,25.33,57.513,25.33
17.6,57.427,25.33,57.498,25.33
17.7,57.427,25.33,57.513,25.33
17.8,57.427,25.33,57.513,25.33
17.9,57.403,25.33,57.513,25.33
18.0,57.427,25.33,57.513,25.33
18.1,57.403,25.33,57.498,25.33
18.2,57.403,25.33,57.513,25.33
18.3,57.403,25.33,57.513,25.33
18.4,57.379,25.33,57.513,25.33
18.5,57.427,25.33,57.513,25.33
18.6,57.403,25.33,57.513,25.33
18.7,57.403,25.33,57.513,25.33
18.8,57.403,25.33,57.513,25.33
18.9,57.403,25.33,57.513,25.33
19.0,57.403,25.33,57.513,25.33
19.1,57.403,25.33,57.513,25.33
19.2,57.427,25.33,57.513,25.33
19.3,57.427,25.33,57.513,25.33
19.4,57.450,25.33,57.513,25.33
19.5,57.427,25.33,57.513,25.33
19.6,57.427,25.33,57.537,25.33
19.7,57.403,25.33,57.513,25.33
19.8,57.427,25.33,57.513,25.33
19.9,57.403,25.33,57.537,25.33
20.0,57.403,25.33,57.513,25.33
20.1,57.403,25.33,57.513,25.33
20.2,57.403,25.33,57.513,25.33
20.3,57.379,25.33,57.513,25.33
20.4,57.427,25.33,57.513,25.33
20.5,57.403,25.33,57.513,25.33
20.6,57.427,25.33,57.513,25.33
20.7,57.403,25.33,57.513,25.33
20.8,57.403,25.33,57.513,25.33
20.9,57.403,25.33,57.513,25.33
21.0,57.427,25.33,57.513,25.33
21.1,57.403,25.33,57.513,25.33
21.2,57.427,25.33,57.513,25.33
21.3,57.427,25.33,57.513,25.33
21.4,57.403,25.33,57.498,25.33
21.5,57.403,25.33,57.537,25.33
21.6,57.403,25.33,57.513,25.33
21.7,57.403,25.33,57.513,25.33
21.8,57.427,25.33,57.513,25.33
21.9,57.427,25.33,57.513,25.33
22.0,57.427,25.33,57.513,25.33
22.1,57.427,25.33,57.513,25.33
22.2,57.427,25.33,57.513,25.33
22.3,57.403,25.33,57.513,25.33
22.4,57.403,25.33,57.513,25.33
22.5,57.427,25.33,57.513,25.33
22.6,57.403,25.33,57.513,25.33
22.7,57.427,25.33,57.513,25.33
22.8,57.403,25.33,57.513,25.33
22.9,57.427,25.33,57.513,25.33
23.0,57.427,25.33,57.513,25.33
23.1,57.427,25.33,57.513,25.33
23.2,57.427,25.33,57.513,25.33
23.3,57.427,25.33,57.513,25.33
23.4,57.427,25.33,57.537,25.33
23.5,57.427,25.33,57.513,25.33
23.6,57.427,25.33,57.513,25.33
23.7,57.403,25.33,57.513,25.33
23.8,57.403,25.33,57.513,25.33
23.9,57.427,25.33,57.513,25.33
24.0,57.427,25.33,57.513,25.33
24.1,57.403,25.33,57.513,25.33
24.2,57.427,25.33,57.513,25.33
24.3,57.427,25.33,57.513,25.33
24.4,57.403,25.33,57.513,25.33
24.5,57.427,25.33,57.513,25.33
24.6,57.427,25.33,57.513,25.33
24.7,57.427,25.33,57.513,25.33
24.8,57.450,25.33,57.513,25.33
24.9,57.403,25.33,57.513,25.33
25.0,57.427,25.33,57.537,25.33
25.1,57.427,25.33,57.537,25.33
25.2,57.427,25.33,57.537,25.33
25.3,57.427,25.33,57.513,25.33
25.4,57.427,25.33,57.537,25.33
25.5,57.427,25.33,57.537,25.33
25.6,57.427,25.33,57.513,25.33
25.7,57.427,25.33,57.537,25.33
25.8,57.427,25.33,57.513,25.33
25.9,57.450,25.33,57.513,25.33
26.0,57.427,25.33,57.537,25.33
26.1,57.427,25.33,57.537,25.33
26.2,57.427,25.33,57.513,25.33
26.3,57.427,25.33,57.513,25.33
26.4,57.427,25.33,57.537,25.33
26.5,57.403,25.33,57.537,25.33
26.6,57.427,25.33,57.537,25.33
26.7,57.427,25.33,57.537,25.33
26.8,57.427,25.33,57.537,25.33
26.9,57.427,25.33,57.537,25.33
27.0,57.427,25.33,57.537,25.33
27.1,57.450,25.33,57.537,25.33
27.2,57.450,25.33,57.513,25.33
27.3,57.427,25.33,57.513,25.33
27.4,57.427,25.33,57.537,25.33
27.5,57.427,25.33,57.537,25.33
27.6,57.403,25.33,57.513,25.33
27.7,57.427,25.33,57.537,25.33
27.8,57.403,25.33,57.513,25.33
27.9,57.450,25.33,57.513,25.33
28.0,57.427,25.33,57.537,25.33
28.1,57.427,25.33,57.537,25.33
28.2,57.450,25.33,57.537,25.33
28.3,57.427,25.33,57.537,25.33
28.4,57.427,25.33,57.537,25.33
28.5,57.427,25.33,57.537,25.33
28.6,57.450,25.33,57.537,25.33
28.7,57.427,25.33,57.513,25.33
28.8,57.427,25.33,57.513,25.33
28.9,57.427,25.33,57.513,25.33
29.0,57.450,25.33,57.513,25.33
29.1,57.427,25.33,57.537,25.33
29.2,57.427,25.33,57.537,25.33
29.3,57.427,25.33,57.537,25.33
29.4,57.427,25.33,57.513,25.33
29.5,57.450,25.33,57.513,25.33
29.6,57.450,25.33,57.537,25.33
29.7,57.427,25.33,57.553,25.33
29.8,57.427,25.33,57.513,25.33
29.9,57.427,25.33,57.513,25.33
30.0,57.427,25.33,57.537,25.33
30.1,57.427,25.33,57.513,25.33
