time,pres_1,temp_1,pres_2,temp_2
-16.2,89.533,25.33,6.731,25.33
-16.1,89.533,25.33,6.731,25.33
-16.0,89.509,25.33,6.731,25.33
-15.9,89.533,25.33,6.731,25.33
-15.8,89.549,25.33,6.707,25.33
-15.7,89.509,25.33,6.731,25.33
-15.6,89.533,25.33,6.731,25.33
-15.5,89.509,25.33,6.731,25.33
-15.4,89.533,25.33,6.731,25.33
-15.3,89.485,25.33,6.707,25.33
-15.2,89.549,25.33,6.707,25.33
-15.1,89.549,25.33,6.731,25.33
-15.0,89.533,25.33,6.731,25.33
-14.9,89.533,25.33,6.731,25.33
-14.8,89.549,25.33,6.731,25.33
-14.7,89.533,25.33,6.731,25.33
-14.6,89.549,25.33,6.731,25.33
-14.5,89.533,25.33,6.731,25.33
-14.4,89.533,25.33,6.731,25.33
-14.3,89.549,25.33,6.707,25.33
-14.2,89.533,25.33,6.731,25.33
-14.1,89.533,25.33,6.731,25.33
-14.0,89.533,25.33,6.731,25.33
-13.9,89.509,25.33,6.707,25.33
-13.8,89.533,25.33,6.731,25.33
-13.7,89.533,25.33,6.707,25.33
-13.6,89.509,25.33,6.707,25.33
-13.5,89.533,25.33,6.731,25.33
-13.4,89.533,25.33,6.731,25.33
-13.3,89.549,25.33,6.754,25.33
-13.2,89.533,25.33,6.731,25.33
-13.1,89.549,25.33,6.707,25.33
-13.0,89.533,25.33,6.731,25.33
-12.9,89.533,25.33,6.731,25.33
-12.8,89.533,25.33,6.731,25.33
-12.7,89.533,25.33,6.731,25.33
-12.6,89.549,25.33,6.731,25.33
-12.5,89.533,25.33,6.731,25.33
-12.4,89.533,25.33,6.707,25.33
-12.3,89.533,25.33,6.731,25.33
-12.2,89.533,25.33,6.707,25.33
-12.1,89.533,25.33,6.731,25.33
-12.0,89.533,25.33,6.731,25.33
-11.9,89.533,25.33,6.731,25.33
-11.8,89.533,25.33,6.731,25.33
-11.7,89.533,25.33,6.731,25.33
-11.6,89.533,25.43,6.731,25.43
-11.5,89.533,25.43,6.731,25.43
-11.4,89.533,25.33,6.731,25.33
-11.3,89.533,25.33,6.731,25.33
-11.2,89.533,25.33,6.731,25.33
-11.1,89.533,25.33,6.731,25.33
-11.0,89.533,25.33,6.731,25.33
-10.9,89.509,25.43,6.731,25.43
-10.8,89.533,25.33,6.731,25.33
-10.7,89.509,25.33,6.731,25.33
-10.6,89.533,25.43,6.731,25.43
-10.5,89.533,25.33,6.754,25.33
-10.4,89.533,25.33,6.731,25.33
-10.3,89.533,25.43,6.731,25.43
-10.2,89.533,25.43,6.731,25.43
-10.1,89.533,25.43,6.731,25.43
-10.0,89.533,25.43,6.731,25.43
-9.9,89.533,25.33,6.707,25.33
-9.8,89.533,25.43,6.731,25.43
-9.7,89.533,25.43,6.707,25.43
-9.6,89.533,25.43,6.731,25.43
-9.5,89.533,25.33,6.731,25.33
-9.4,89.533,25.43,6.731,25.43
-9.3,89.533,25.33,6.731,25.33
-9.2,89.533,25.33,6.731,25.33
-9.1,89.533,25.43,6.731,25.43
-9.0,89.509,25.43,6.731,25.43
-8.9,89.509,25.43,6.707,25.43
-8.8,89.533,25.43,6.731,25.43
-8.7,89.509,25.43,6.707,25.43
-8.6,89.509,25.33,6.731,25.33
-8.5,89.533,25.33,6.707,25.33
-8.4,89.533,25.43,6.707,25.43
-8.3,89.533,25.43,6.731,25.43
-8.2,89.533,25.43,6.731,25.43
-8.1,89.533,25.43,6.731,25.43
-8.0,89.509,25.33,6.754,25.33
-7.9,89.533,25.43,6.731,25.43
-7.8,89.533,25.33,6.731,25.33
-7.7,89.533,25.43,6.731,25.43
-7.6,89.533,25.43,6.731,25.43
-7.5,89.533,25.43,6.731,25.43
-7.4,89.533,25.43,6.707,25.43
-7.3,89.533,25.43,6.731,25.43
-7.2,89.533,25.43,6.731,25.43
-7.1,89.509,25.43,6.731,25.43
-7.0,89.533,25.43,6.731,25.43
-6.9,89.533,25.43,6.731,25.43
-6.8,89.533,25.43,6.731,25.43
-6.7,89.533,25.43,6.707,25.43
-6.6,89.509,25.43,6.731,25.43
-6.5,89.533,25.43,6.731,25.43
-6.4,89.509,25.43,6.731,25.43
-6.3,89.549,25.43,6.731,25.43
-6.2,89.509,25.43,6.731,25.43
-6.1,89.533,25.43,6.731,25.43
-6.0,89.509,25.43,6.731,25.43
-5.9,89.533,25.33,6.731,25.33
-5.8,89.533,25.43,6.731,25.43
-5.7,89.533,25.43,6.731,25.43
-5.6,89.533,25.43,6.731,25.43
-5.5,89.533,25.43,6.731,25.43
-5.4,89.533,25.43,6.731,25.43
-5.3,89.533,25.43,6.707,25.43
-5.2,89.533,25.43,6.731,25.43
-5.1,89.533,25.43,6.683,25.43
-5.0,89.533,25.43,6.731,25.43
-4.9,89.533,25.43,6.731,25.43
-4.8,89.533,25.43,6.731,25.43
-4.7,89.533,25.43,6.707,25.43
-4.6,89.549,25.43,6.731,25.43
-4.5,89.533,25.43,6.731,25.43
-4.4,89.533,25.43,6.731,25.43
-4.3,89.509,25.43,6.731,25.43
-4.2,89.533,25.43,6.731,25.43
-4.1,89.533,25.43,6.754,25.43
-4.0,89.533,25.43,6.731,25.43
-3.9,89.533,25.43,6.707,25.43
-3.8,89.533,25.43,6.731,25.43
-3.7,89.533,25.43,6.731,25.43
-3.6,89.533,25.43,6.731,25.43
-3.5,89.533,25.43,6.731,25.43
-3.4,89.533,25.43,6.731,25.43
-3.3,89.533,25.43,6.731,25.43
-3.2,89.533,25.43,6.731,25.43
-3.1,89.533,25.43,6.707,25.43
-3.0,89.533,25.43,6.754,25.43
-2.9,89.533,25.43,6.731,25.43
-2.8,89.533,25.43,6.754,25.43
-2.7,89.533,25.43,6.731,25.43
-2.6,89.533,25.43,6.731,25.43
-2.5,89.509,25.43,6.731,25.43
-2.4,89.533,25.43,6.731,25.43
-2.3,89.533,25.43,6.731,25.43
-2.2,89.509,25.43,6.731,25.43
-2.1,89.533,25.43,6.707,25.43
-2.0,89.533,25.43,6.754,25.43
-1.9,89.533,25.43,6.731,25.43
-1.8,89.533,25.43,6.731,25.43
-1.7,89.533,25.43,6.731,25.43
-1.6,89.533,25.43,6.731,25.43
-1.5,89.533,25.43,6.707,25.43
-1.4,89.533,25.43,6.731,25.43
-1.3,89.509,25.43,6.731,25.43
-1.2,89.533,25.43,6.731,25.43
-1.1,89.533,25.43,6.731,25.43
-1.0,89.533,25.43,6.707,25.43
-0.9,89.509,25.43,6.754,25.43
-0.8,89.533,25.43,6.731,25.43
-0.7,89.533,25.43,6.731,25.43
-0.6,89.533,25.43,6.731,25.43
-0.5,89.533,25.43,6.731,25.43
-0.4,89.533,25.43,6.731,25.43
-0.3,89.533,25.43,6.731,25.43
-0.2,89.533,25.43,6.731,25.43
-0.1,89.533,25.43,6.731,25.43
-0.0,89.533,25.43,6.754,25.43
0.1,63.707,25.43,16.807,25.43
0.2,32.098,25.43,33.487,25.43
0.3,38.300,25.43,38.277,25.43
0.4,38.048,25.43,37.945,25.43
0.5,37.819,25.43,37.764,25.43
0.6,37.701,25.43,37.606,25.43
0.7,37.574,25.43,37.535,25.43
0.8,37.535,25.43,37.448,25.43
0.9,37.448,25.43,37.424,25.43
1.0,37.432,25.43,37.377,25.43
1.1,37.409,25.43,37.338,25.43
1.2,37.393,25.43,37.290,25.43
1.3,37.369,25.43,37.314,25.43
1.4,37.330,25.43,37.267,25.43
1.5,37.306,25.43,37.243,25.43
1.6,37.290,25.43,37.227,25.43
1.7,37.290,25.43,37.243,25.43
1.8,37.243,25.43,37.203,25.43
1.9,37.267,25.43,37.203,25.43
2.0,37.243,25.43,37.188,25.43
2.1,37.243,25.43,37.188,25.43
2.2,37.227,25.43,37.188,25.43
2.3,37.203,25.43,37.188,25.43
2.4,37.203,25.43,37.164,25.43
2.5,37.227,25.43,37.188,25.43
2.6,37.203,25.43,37.164,25.43
2.7,37.188,25.43,37.117,25.43
2.8,37.188,25.43,37.140,25.43
2.9,37.188,25.43,37.140,25.43
3.0,37.203,25.43,37.140,25.43
3.1,37.188,25.43,37.140,25.43
3.2,37.188,25.43,37.140,25.43
3.3,37.188,25.43,37.140,25.43
3.4,37.188,25.43,37.140,25.43
3.5,37.164,25.43,37.140,25.43
3.6,37.188,25.43,37.117,25.43
3.7,37.188,25.43,37.117,25.43
3.8,37.164,25.43,37.117,25.43
3.9,37.188,25.43,37.117,25.43
4.0,37.164,25.43,37.117,25.43
4.1,37.188,25.43,37.140,25.43
4.2,37.164,25.43,37.117,25.43
4.3,37.148,25.43,37.117,25.43
4.4,37.148,25.43,37.117,25.43
4.5,37.164,25.43,37.117,25.43
4.6,37.164,25.43,37.117,25.43
4.7,37.164,25.43,37.093,25.43
4.8,37.164,25.43,37.093,25.43
4.9,37.164,25.43,37.093,25.43
5.0,37.148,25.43,37.117,25.43
5.1,37.148,25.43,37.117,25.43
5.2,37.164,25.43,37.117,25.43
5.3,37.164,25.43,37.093,25.43
5.4,37.148,25.43,37.069,25.43
5.5,37.148,25.43,37.140,25.43
5.6,37.164,25.43,37.117,25.43
5.7,37.164,25.43,37.140,25.43
5.8,37.164,25.43,37.117,25.43
5.9,37.164,25.43,37.117,25.43
6.0,37.164,25.43,37.093,25.43
6.1,37.188,25.43,37.093,25.43
6.2,37.148,25.43,37.117,25.43
6.3,37.164,25.43,37.093,25.43
6.4,37.164,25.43,37.093,25.43
6.5,37.164,25.43,37.093,25.43
6.6,37.164,25.43,37.093,25.43
6.7,37.164,25.43,37.093,25.43
6.8,37.164,25.43,37.093,25.43
6.9,37.164,25.43,37.117,25.43
7.0,37.148,25.43,37.093,25.43
7.1,37.164,25.43,37.117,25.43
7.2,37.164,25.43,37.117,25.43
7.3,37.164,25.43,37.093,25.43
7.4,37.164,25.43,37.117,25.43
7.5,37.148,25.43,37.117,25.43
7.6,37.164,25.43,37.117,25.43
7.7,37.164,25.43,37.069,25.43
7.8,37.148,25.43,37.117,25.43
7.9,37.164,25.43,37.117,25.43
8.0,37.164,25.43,37.117,25.43
8.1,37.148,25.43,37.117,25.43
8.2,37.164,25.43,37.117,25.43
8.3,37.164,25.43,37.117,25.43
8.4,37.164,25.43,37.093,25.43
8.5,37.164,25.43,37.117,25.43
8.6,37.148,25.43,37.117,25.43
8.7,37.164,25.43,37.093,25.43
8.8,37.164,25.43,37.093,25.43
8.9,37.164,25.43,37.093,25.43
9.0,37.164,25.43,37.117,25.43
9.1,37.164,25.43,37.117,25.43
9.2,37.164,25.43,37.117,25.43
9.3,37.188,25.43,37.093,25.43
9.4,37.148,25.43,37.117,25.43
9.5,37.164,25.43,37.117,25.43
9.6,37.164,25.43,37.117,25.43
9.7,37.164,25.43,37.117,25.43
9.8,37.164,25.43,37.117,25.43
9.9,37.164,25.43,37.117,25.43
10.0,37.164,25.43,37.117,25.43
10.1,37.148,25.43,37.117,25.43
10.2,37.164,25.43,37.117,25.43
10.3,37.148,25.43,37.117,25.43
10.4,37.164,25.43,37.117,25.43
10.5,37.188,25.43,37.093,25.43
10.6,37.188,25.43,37.117,25.43
10.7,37.148,25.43,37.117,25.43
10.8,37.148,25.43,37.117,25.43
10.9,37.148,25.43,37.117,25.43
11.0,37.164,25.43,37.117,25.43
11.1,37.148,25.43,37.117,25.43
11.2,37.188,25.43,37.117,25.43
11.3,37.164,25.43,37.140,25.43
11.4,37.148,25.43,37.093,25.43
11.5,37.164,25.43,37.117,25.43
11.6,37.148,25.43,37.117,25.43
11.7,37.164,25.43,37.117,25.43
11.8,37.164,25.43,37.117,25.43
11.9,37.188,25.43,37.117,25.43
12.0,37.164,25.43,37.117,25.43
12.1,37.164,25.43,37.117,25.43
12.2,37.188,25.43,37.117,25.43
12.3,37.148,25.43,37.117,25.43
12.4,37.164,25.43,37.117,25.43
12.5,37.164,25.43,37.117,25.43
12.6,37.148,25.43,37.117,25.43
12.7,37.148,25.43,37.117,25.43
12.8,37.164,25.43,37.117,25.43
12.9,37.164,25.43,37.117,25.43
13.0,37.148,25.43,37.093,25.43
13.1,37.164,25.43,37.117,25.43
13.2,37.164,25.43,37.093,25.43
13.3,37.164,25.43,37.117,25.43
13.4,37.164,25.43,37.093,25.43
13.5,37.164,25.43,37.117,25.43
13.6,37.164,25.43,37.117,25.43
13.7,37.164,25.43,37.117,25.43
13.8,37.164,25.43,37.140,25.43
13.9,37.164,25.43,37.117,25.43
14.0,37.164,25.43,37.117,25.43
14.1,37.164,25.43,37.093,25.43
14.2,37.164,25.43,37.140,25.43
14.3,37.164,25.43,37.117,25.43
14.4,37.164,25.43,37.117,25.43
14.5,37.164,25.43,37.117,25.43
14.6,37.164,25.43,37.093,25.43
14.7,37.164,25.43,37.117,25.43
14.8,37.188,25.43,37.093,25.43
14.9,37.188,25.43,37.093,25.43
15.0,37.164,25.43,37.117,25.43
15.1,37.164,25.43,37.117,25.43
15.2,37.164,25.43,37.117,25.43
15.3,37.164,25.43,37.140,25.43
15.4,37.164,25.43,37.117,25.43
15.5,37.164,25.43,37.117,25.43
15.6,37.188,25.43,37.117,25.43
15.7,37.188,25.43,37.117,25.43
15.8,37.164,25.43,37.117,25.43
15.9,37.164,25.43,37.117,25.43
16.0,37.188,25.43,37.117,25.43
16.1,37.164,25.43,37.117,25.43
16.2,37.164,25.43,37.117,25.43
16.3,37.148,25.43,37.117,25.43
16.4,37.164,25.43,37.140,25.43
16.5,37.164,25.43,37.117,25.43
16.6,37.164,25.43,37.117,25.43
16.7,37.164,25.43,37.117,25.43
16.8,37.164,25.43,37.117,25.43
16.9,37.148,25.43,37.117,25.43
17.0,37.164,25.43,37.140,25.43
17.1,37.164,25.43,37.117,25.43
17.2,37.164,25.43,37.140,25.43
17.3,37.148,25.43,37.117,25.43
17.4,37.188,25.43,37.117,25.43
17.5,37.164,25.43,37.117,25.43
17.6,37.188,25.43,37.117,25.43
17.7,37.188,25.43,37.117,25.43
17.8,37.164,25.43,37.117,25.43
17.9,37.164,25.43,37.117,25.43
18.0,37.188,25.43,37.117,25.43
18.1,37.164,25.43,37.117,25.43
18.2,37.164,25.43,37.117,25.43
18.3,37.164,25.43,37.117,25.43
18.4,37.188,25.43,37.117,25.43
18.5,37.164,25.43,37.117,25.43
18.6,37.148,25.43,37.117,25.43
18.7,37.188,25.43,37.117,25.43
18.8,37.148,25.43,37.093,25.43
18.9,37.164,25.43,37.117,25.43
19.0,37.188,25.43,37.093,25.43
19.1,37.188,25.43,37.117,25.43
19.2,37.164,25.43,37.117,25.43
19.3,37.164,25.43,37.093,25.43
19.4,37.188,25.43,37.117,25.43
19.5,37.188,25.43,37.117,25.43
19.6,37.164,25.43,37.117,25.43
19.7,37.164,25.43,37.117,25.43
19.8,37.164,25.43,37.117,25.43
19.9,37.188,25.43,37.117,25.43
20.0,37.164,25.43,37.117,25.43
20.1,37.148,25.43,37.117,25.43
20.2,37.188,25.43,37.117,25.43
20.3,37.188,25.43,37.117,25.43
20.4,37.188,25.43,37.140,25.43
20.5,37.188,25.43,37.140,25.43
20.6,37.164,25.43,37.117,25.43
20.7,37.164,25.43,37.117,25.43
20.8,37.164,25.43,37.117,25.43
20.9,37.188,25.43,37.117,25.43
21.0,37.164,25.43,37.117,25.43
21.1,37.148,25.43,37.140,25.43
21.2,37.164,25.43,37.117,25.43
21.3,37.188,25.43,37.140,25.43
21.4,37.164,25.43,37.117,25.43
21.5,37.164,25.43,37.117,25.43
21.6,37.164,25.43,37.117,25.43
21.7,37.164,25.43,37.117,25.43
21.8,37.148,25.43,37.117,25.43
21.9,37.164,25.43,37.117,25.43
22.0,37.188,25.43,37.117,25.43
22.1,37.148,25.43,37.140,25.43
22.2,37.164,25.43,37.117,25.43
22.3,37.188,25.53,37.117,25.53
22.4,37.164,25.43,37.117,25.43
22.5,37.188,25.43,37.093,25.43
22.6,37.188,25.43,37.117,25.43
22.7,37.148,25.43,37.117,25.43
22.8,37.164,25.43,37.117,25.43
22.9,37.164,25.43,37.117,25.43
23.0,37.188,25.43,37.117,25.43
23.1,37.188,25.43,37.117,25.43
23.2,37.188,25.43,37.117,25.43
23.3,37.164,25.43,37.117,25.43
23.4,37.164,25.53,37.117,25.53
23.5,37.164,25.43,37.117,25.43
23.6,37.148,25.43,37.117,25.43
23.7,37.164,25.43,37.117,25.43
23.8,37.164,25.43,37.117,25.43
23.9,37.164,25.53,37.117,25.53
24.0,37.164,25.43,37.093,25.43
24.1,37.164,25.43,37.117,25.43
24.2,37.148,25.43,37.117,25.43
24.3,37.188,25.43,37.117,25.43
24.4,37.188,25.53,37.117,25.53
24.5,37.188,25.43,37.140,25.43
24.6,37.188,25.43,37.117,25.43
24.7,37.188,25.53,37.117,25.53
24.8,37.188,25.43,37.093,25.43
24.9,37.164,25.53,37.140,25.53
25.0,37.164,25.53,37.117,25.53
25.1,37.188,25.43,37.140,25.43
25.2,37.164,25.53,37.117,25.53
25.3,37.188,25.43,37.117,25.43
25.4,37.188,25.43,37.117,25.43
25.5,37.164,25.43,37.117,25.43
25.6,37.188,25.43,37.117,25.43
25.7,37.164,25.43,37.117,25.43
25.8,37.188,25.43,37.117,25.43
25.9,37.188,25.43,37.093,25.43
26.0,37.188,25.43,37.117,25.43
26.1,37.188,25.43,37.117,25.43
26.2,37.164,25.53,37.117,25.53
26.3,37.188,25.43,37.093,25.43
26.4,37.148,25.53,37.117,25.53
26.5,37.188,25.53,37.117,25.53
26.6,37.164,25.53,37.117,25.53
26.7,37.188,25.43,37.140,25.43
26.8,37.188,25.43,37.140,25.43
26.9,37.148,25.53,37.117,25.53
27.0,37.188,25.53,37.117,25.53
27.1,37.148,25.53,37.117,25.53
27.2,37.188,25.53,37.117,25.53
27.3,37.164,25.53,37.117,25.53
27.4,37.188,25.43,37.117,25.43
27.5,37.164,25.53,37.117,25.53
27.6,37.164,25.53,37.117,25.53
27.7,37.164,25.43,37.117,25.43
27.8,37.164,25.53,37.117,25.53
27.9,37.188,25.53,37.117,25.53
28.0,37.188,25.53,37.117,25.53
28.1,37.164,25.43,37.117,25.43
28.2,37.164,25.43,37.117,25.43
28.3,37.164,25.53,37.164,25.53
28.4,37.164,25.53,37.117,25.53
28.5,37.188,25.53,37.117,25.53
28.6,37.188,25.53,37.117,25.53
28.7,37.164,25.53,37.117,25.53
28.8,37.188,25.53,37.117,25.53
28.9,37.164,25.43,37.117,25.43
29.0,37.188,25.43,37.117,25.43
29.1,37.164,25.43,37.140,25.43
29.2,37.188,25.43,37.093,25.43
29.3,37.164,25.53,37.140,25.53
29.4,37.164,25.53,37.117,25.53
29.5,37.188,25.53,37.117,25.53
29.6,37.188,25.53,37.140,25.53
29.7,37.188,25.53,37.117,25.53
29.8,37.164,25.53,37.140,25.53
29.9,37.188,25.53,37.117,25.53
30.0,37.188,25.53,37.140,25.53
30.1,37.188,25.53,37.117,25.53
