time,pres_1,temp_1,pres_2,temp_2
-30.1,89.998,24.35,89.501,24.35
-30.0,90.022,24.35,89.501,24.35
-29.9,89.998,24.35,89.525,24.35
-29.8,89.998,24.35,89.501,24.35
-29.7,89.998,24.35,89.525,24.35
-29.6,89.998,24.35,89.501,24.35
-29.5,89.983,24.35,89.501,24.35
-29.4,89.998,24.35,89.501,24.35
-29.3,89.998,24.35,89.501,24.35
-29.2,90.022,24.35,89.501,24.35
-29.1,89.998,24.35,89.501,24.35
-29.0,89.998,24.35,89.501,24.35
-28.9,89.983,24.35,89.478,24.35
-28.8,89.998,24.35,89.501,24.35
-28.7,89.998,24.35,89.501,24.35
-28.6,89.998,24.35,89.525,24.35
-28.5,89.998,24.35,89.501,24.35
-28.4,89.998,24.35,89.501,24.35
-28.3,89.998,24.35,89.501,24.35
-28.2,89.983,24.35,89.501,24.35
-28.1,89.998,24.35,89.501,24.35
-28.0,89.983,24.35,89.525,24.35
-27.9,89.998,24.35,89.525,24.35
-27.8,89.998,24.35,89.501,24.35
-27.7,89.998,24.35,89.501,24.35
-27.6,89.998,24.35,89.501,24.35
-27.5,89.998,24.35,89.501,24.35
-27.4,89.983,24.35,89.501,24.35
-27.3,89.998,24.35,89.501,24.35
-27.2,89.998,24.35,89.478,24.35
-27.1,89.998,24.35,89.501,24.35
-27.0,89.983,24.35,89.501,24.35
-26.9,89.983,24.35,89.501,24.35
-26.8,89.983,24.35,89.501,24.35
-26.7,89.983,24.35,89.501,24.35
-26.6,89.983,24.35,89.478,24.35
-26.5,89.983,24.35,89.501,24.35
-26.4,89.983,24.35,89.501,24.35
-26.3,89.998,24.35,89.478,24.35
-26.2,89.983,24.35,89.478,24.35
-26.1,89.998,24.35,89.501,24.35
-26.0,89.998,24.35,89.501,24.35
-25.9,89.983,24.35,89.501,24.35
-25.8,89.983,24.35,89.501,24.35
-25.7,89.983,24.35,89.478,24.35
-25.6,89.998,24.35,89.501,24.35
-25.5,89.998,24.35,89.501,24.35
-25.4,89.983,24.35,89.501,24.35
-25.3,89.983,24.35,89.501,24.35
-25.2,89.983,24.35,89.501,24.35
-25.1,89.983,24.35,89.501,24.35
-25.0,89.998,24.35,89.501,24.35
-24.9,89.983,24.35,89.501,24.35
-24.8,89.959,24.35,89.501,24.35
-24.7,89.983,24.35,89.478,24.35
-24.6,89.983,24.35,89.501,24.35
-24.5,89.983,24.35,89.501,24.35
-24.4,89.983,24.35,89.478,24.35
-24.3,89.983,24.35,89.501,24.35
-24.2,89.959,24.35,89.501,24.35
-24.1,89.998,24.35,89.501,24.35
-24.0,89.983,24.35,89.501,24.35
-23.9,89.983,24.35,89.501,24.35
-23.8,89.983,24.35,89.525,24.35
-23.7,89.983,24.35,89.501,24.35
-23.6,89.983,24.35,89.501,24.35
-23.5,89.983,24.35,89.501,24.35
-23.4,89.983,24.35,89.501,24.35
-23.3,89.983,24.35,89.501,24.35
-23.2,89.983,24.35,89.478,24.35
-23.1,89.983,24.35,89.501,24.35
-23.0,89.959,24.35,89.525,24.35
-22.9,89.983,24.35,89.501,24.35
-22.8,89.983,24.35,89.501,24.35
-22.7,89.983,24.35,89.501,24.35
-22.6,89.983,24.35,89.501,24.35
-22.5,89.983,24.35,89.501,24.35
-22.4,89.983,24.35,89.501,24.35
-22.3,89.983,24.35,89.501,24.35
-22.2,89.959,24.35,89.501,24.35
-22.1,89.983,24.35,89.525,24.35
-22.0,89.983,24.35,89.478,24.35
-21.9,89.998,24.35,89.501,24.35
-21.8,89.983,24.35,89.501,24.35
-21.7,89.983,24.35,89.501,24.35
-21.6,89.983,24.35,89.501,24.35
-21.5,89.983,24.35,89.501,24.35
-21.4,89.983,24.35,89.501,24.35
-21.3,89.998,24.35,89.525,24.35
-21.2,89.983,24.35,89.501,24.35
-21.1,89.983,24.35,89.501,24.35
-21.0,89.983,24.35,89.501,24.35
-20.9,89.983,24.35,89.501,24.35
-20.8,89.983,24.35,89.501,24.35
-20.7,89.983,24.35,89.454,24.35
-20.6,89.959,24.35,89.525,24.35
-20.5,89.983,24.35,89.478,24.35
-20.4,89.959,24.35,89.501,24.35
-20.3,89.983,24.35,89.501,24.35
-20.2,89.983,24.35,89.478,24.35
-20.1,89.959,24.35,89.478,24.35
-20.0,89.983,24.35,89.501,24.35
-19.9,89.983,24.35,89.501,24.35
-19.8,89.983,24.35,89.478,24.35
-19.7,89.959,24.35,89.501,24.35
-19.6,89.983,24.35,89.501,24.35
-19.5,89.983,24.35,89.501,24.35
-19.4,89.983,24.35,89.501,24.35
-19.3,89.983,24.35,89.501,24.35
-19.2,89.983,24.35,89.501,24.35
-19.1,89.983,24.35,89.478,24.35
-19.0,89.983,24.35,89.478,24.35
-18.9,89.983,24.35,89.501,24.35
-18.8,89.983,24.35,89.501,24.35
-18.7,89.983,24.35,89.501,24.35
-18.6,89.983,24.35,89.501,24.35
-18.5,89.983,24.35,89.501,24.35
-18.4,89.983,24.35,89.525,24.35
-18.3,89.983,24.35,89.478,24.35
-18.2,89.959,24.35,89.525,24.35
-18.1,89.983,24.35,89.478,24.35
-18.0,89.983,24.35,89.501,24.35
-17.9,89.959,24.35,89.501,24.35
-17.8,89.983,24.35,89.478,24.35
-17.7,89.983,24.35,89.478,24.35
-17.6,89.983,24.35,89.478,24.35
-17.5,89.983,24.35,89.501,24.35
-17.4,89.983,24.35,89.501,24.35
-17.3,89.959,24.35,89.501,24.35
-17.2,89.983,24.35,89.501,24.35
-17.1,89.959,24.35,89.501,24.35
-17.0,89.983,24.35,89.525,24.35
-16.9,89.959,24.35,89.478,24.35
-16.8,89.983,24.35,89.525,24.35
-16.7,89.959,24.35,89.501,24.35
-16.6,89.959,24.35,89.525,24.35
-16.5,89.983,24.35,89.501,24.35
-16.4,89.983,24.35,89.501,24.35
-16.3,89.959,24.35,89.501,24.35
-16.2,89.983,24.35,89.501,24.35
-16.1,89.983,24.35,89.501,24.35
-16.0,89.983,24.35,89.525,24.35
-15.9,89.959,24.35,89.525,24.35
-15.8,89.959,24.35,89.501,24.35
-15.7,89.983,24.35,89.501,24.35
-15.6,89.959,24.35,89.501,24.35
-15.5,89.959,24.35,89.501,24.35
-15.4,89.959,24.35,89.525,24.35
-15.3,89.983,24.35,89.501,24.35
-15.2,89.959,24.35,89.501,24.35
-15.1,89.983,24.35,89.501,24.35
-15.0,89.959,24.35,89.501,24.35
-14.9,89.959,24.35,89.501,24.35
-14.8,89.983,24.35,89.501,24.35
-14.7,89.959,24.35,89.501,24.35
-14.6,89.959,24.35,89.501,24.35
-14.5,89.959,24.35,89.501,24.35
-14.4,89.983,24.35,89.501,24.35
-14.3,89.935,24.35,89.525,24.35
-14.2,89.959,24.35,89.478,24.35
-14.1,89.959,24.35,89.525,24.35
-14.0,89.959,24.35,89.501,24.35
-13.9,89.959,24.35,89.501,24.35
-13.8,89.959,24.35,89.478,24.35
-13.7,89.959,24.35,89.525,24.35
-13.6,89.959,24.35,89.501,24.35
-13.5,89.935,24.35,89.501,24.35
-13.4,89.959,24.35,89.501,24.35
-13.3,89.959,24.35,89.501,24.35
-13.2,89.959,24.35,89.501,24.35
-13.1,89.983,24.35,89.525,24.35
-13.0,89.959,24.35,89.478,24.35
-12.9,89.959,24.35,89.501,24.35
-12.8,89.959,24.35,89.478,24.35
-12.7,89.959,24.35,89.525,24.35
-12.6,89.959,24.35,89.501,24.35
-12.5,89.983,24.35,89.525,24.35
-12.4,89.959,24.35,89.501,24.35
-12.3,89.983,24.35,89.501,24.35
-12.2,89.983,24.35,89.501,24.35
-12.1,89.959,24.35,89.501,24.35
-12.0,89.983,24.35,89.501,24.35
-11.9,89.959,24.35,89.501,24.35
-11.8,89.935,24.35,89.501,24.35
-11.7,89.935,24.35,89.501,24.35
-11.6,89.959,24.35,89.525,24.35
-11.5,89.983,24.35,89.501,24.35
-11.4,89.935,24.35,89.478,24.35
-11.3,89.959,24.35,89.501,24.35
-11.2,89.959,24.35,89.501,24.35
-11.1,89.959,24.35,89.501,24.35
-11.0,89.935,24.35,89.501,24.35
-10.9,89.959,24.35,89.501,24.35
-10.8,89.983,24.35,89.525,24.35
-10.7,89.983,24.35,89.501,24.35
-10.6,89.959,24.35,89.501,24.35
-10.5,89.959,24.35,89.478,24.35
-10.4,89.959,24.35,89.501,24.35
-10.3,89.983,24.35,89.501,24.35
-10.2,89.959,24.35,89.478,24.35
-10.1,89.959,24.35,89.478,24.35
-10.0,89.959,24.35,89.501,24.35
-9.9,89.959,24.35,89.501,24.35
-9.8,89.959,24.35,89.525,24.35
-9.7,89.959,24.35,89.501,24.35
-9.6,89.959,24.35,89.478,24.35
-9.5,89.959,24.35,89.525,24.35
-9.4,89.959,24.35,89.501,24.35
-9.3,89.959,24.35,89.501,24.35
-9.2,89.959,24.35,89.501,24.35
-9.1,89.959,24.35,89.501,24.35
-9.0,89.959,24.35,89.501,24.35
-8.9,89.959,24.35,89.525,24.35
-8.8,89.959,24.35,89.501,24.35
-8.7,89.959,24.35,89.501,24.35
-8.6,89.959,24.35,89.501,24.35
-8.5,89.983,24.35,89.478,24.35
-8.4,89.959,24.35,89.501,24.35
-8.3,89.959,24.35,89.501,24.35
-8.2,89.959,24.35,89.501,24.35
-8.1,89.959,24.35,89.501,24.35
-8.0,89.959,24.35,89.525,24.35
-7.9,89.959,24.35,89.478,24.35
-7.8,89.959,24.35,89.478,24.35
-7.7,89.959,24.35,89.501,24.35
-7.6,89.959,24.35,89.501,24.35
-7.5,89.959,24.35,89.501,24.35
-7.4,89.983,24.35,89.501,24.35
-7.3,89.959,24.35,89.501,24.35
-7.2,89.959,24.35,89.478,24.35
-7.1,89.983,24.35,89.501,24.35
-7.0,89.935,24.35,89.525,24.35
-6.9,89.959,24.35,89.501,24.35
-6.8,89.959,24.35,89.525,24.35
-6.7,89.959,24.35,89.501,24.35
-6.6,89.959,24.35,89.478,24.35
-6.5,89.959,24.35,89.501,24.35
-6.4,89.959,24.35,89.501,24.35
-6.3,89.959,24.35,89.501,24.35
-6.2,89.959,24.35,89.501,24.35
-6.1,89.983,24.45,89.501,24.45
-6.0,89.959,24.35,89.501,24.35
-5.9,89.959,24.35,89.501,24.35
-5.8,89.959,24.35,89.501,24.35
-5.7,89.935,24.35,89.501,24.35
-5.6,89.959,24.35,89.525,24.35
-5.5,89.959,24.35,89.501,24.35
-5.4,89.959,24.35,89.525,24.35
-5.3,89.959,24.35,89.501,24.35
-5.2,89.959,24.35,89.501,24.35
-5.1,89.959,24.35,89.501,24.35
-5.0,89.959,24.35,89.525,24.35
-4.9,89.959,24.35,89.478,24.35
-4.8,89.935,24.35,89.501,24.35
-4.7,89.959,24.35,89.501,24.35
-4.6,89.959,24.35,89.501,24.35
-4.5,89.959,24.35,89.501,24.35
-4.4,89.959,24.35,89.501,24.35
-4.3,89.959,24.35,89.478,24.35
-4.2,89.983,24.35,89.501,24.35
-4.1,89.959,24.35,89.501,24.35
-4.0,89.959,24.35,89.501,24.35
-3.9,89.959,24.35,89.501,24.35
-3.8,89.959,24.35,89.501,24.35
-3.7,89.959,24.35,89.501,24.35
-3.6,89.983,24.45,89.501,24.45
-3.5,89.959,24.35,89.478,24.35
-3.4,89.959,24.35,89.501,24.35
-3.3,89.959,24.35,89.501,24.35
-3.2,89.959,24.35,89.501,24.35
-3.1,89.959,24.35,89.501,24.35
-3.0,89.959,24.35,89.501,24.35
-2.9,89.959,24.35,89.501,24.35
-2.8,89.959,24.35,89.501,24.35
-2.7,89.935,24.35,89.478,24.35
-2.6,89.983,24.35,89.501,24.35
-2.5,89.983,24.45,89.501,24.45
-2.4,89.959,24.35,89.501,24.35
-2.3,89.983,24.35,89.501,24.35
-2.2,89.998,24.45,89.501,24.45
-2.1,89.959,24.35,89.501,24.35
-2.0,89.959,24.35,89.501,24.35
-1.9,89.959,24.35,89.525,24.35
-1.8,89.959,24.35,89.501,24.35
-1.7,89.959,24.35,89.525,24.35
-1.6,89.959,24.35,89.525,24.35
-1.5,89.959,24.35,89.501,24.35
-1.4,89.959,24.35,89.525,24.35
-1.3,89.959,24.35,89.525,24.35
-1.2,89.959,24.35,89.501,24.35
-1.1,89.959,24.35,89.478,24.35
-1.0,89.935,24.35,89.501,24.35
-0.9,89.959,24.35,89.501,24.35
-0.8,89.935,24.35,89.525,24.35
-0.7,89.935,24.35,89.501,24.35
-0.6,89.935,24.35,89.478,24.35
-0.5,89.935,24.35,89.501,24.35
-0.4,89.896,24.35,89.501,24.35
-0.3,89.880,24.35,89.501,24.35
-0.2,89.233,24.45,89.501,24.45
-0.1,81.934,24.35,89.501,24.35
0.0,79.015,24.35,89.501,24.35
0.1,76.419,24.35,89.501,24.35
0.2,71.811,24.35,89.501,24.35
0.3,66.903,24.35,89.501,24.35
0.4,62.626,24.35,89.501,24.35
0.5,58.531,24.35,89.501,24.35
0.6,55.044,24.35,89.501,24.35
0.7,52.377,24.35,89.525,24.35
0.8,50.254,24.45,89.478,24.45
0.9,48.432,24.35,89.525,24.35
1.0,46.585,24.35,89.501,24.35
1.1,44.810,24.35,89.501,24.35
1.2,43.042,24.35,89.501,24.35
1.3,41.519,24.35,89.501,24.35
1.4,40.360,24.35,89.478,24.35
1.5,39.523,24.35,89.501,24.35
1.6,38.505,24.35,89.501,24.35
1.7,38.198,24.45,89.501,24.45
1.8,38.142,24.35,89.525,24.35
1.9,37.882,24.35,89.478,24.35
2.0,37.716,24.35,89.501,24.35
2.1,38.142,24.35,89.501,24.35
2.2,38.340,24.35,89.525,24.35
2.3,38.426,24.45,89.501,24.45
2.4,38.442,24.35,89.501,24.35
2.5,38.490,24.45,89.501,24.45
2.6,38.490,24.45,89.525,24.45
2.7,38.490,24.35,89.501,24.35
2.8,38.505,24.35,89.501,24.35
2.9,38.529,24.45,89.525,24.45
3.0,38.490,24.35,89.501,24.35
3.1,38.529,24.35,89.501,24.35
3.2,38.545,24.45,89.501,24.45
3.3,38.529,24.35,89.501,24.35
3.4,38.529,24.45,89.501,24.45
3.5,38.568,24.45,89.525,24.45
3.6,38.529,24.35,89.501,24.35
3.7,38.529,24.35,89.525,24.35
3.8,38.545,24.35,89.501,24.35
3.9,38.568,24.35,89.501,24.35
4.0,38.545,24.35,89.501,24.35
4.1,38.545,24.35,89.478,24.35
4.2,38.545,24.35,89.501,24.35
4.3,38.568,24.35,89.501,24.35
4.4,38.545,24.35,89.525,24.35
4.5,38.545,24.35,89.501,24.35
4.6,38.545,24.35,89.501,24.35
4.7,38.592,24.45,89.501,24.45
4.8,38.568,24.35,89.501,24.35
4.9,38.545,24.35,89.501,24.35
5.0,38.592,24.45,89.501,24.45
5.1,38.568,24.35,89.501,24.35
5.2,38.545,24.35,89.501,24.35
5.3,38.568,24.35,89.501,24.35
5.4,38.568,24.45,89.501,24.45
5.5,38.592,24.45,89.501,24.45
5.6,38.568,24.45,89.501,24.45
5.7,38.592,24.45,89.501,24.45
5.8,38.592,24.45,89.478,24.45
5.9,38.592,24.45,89.501,24.45
6.0,38.568,24.35,89.525,24.35
6.1,38.592,24.45,89.501,24.45
6.2,38.568,24.35,89.525,24.35
6.3,38.545,24.35,89.501,24.35
6.4,38.568,24.35,89.525,24.35
6.5,38.608,24.45,89.501,24.45
6.6,38.592,24.45,89.501,24.45
6.7,38.568,24.35,89.501,24.35
6.8,38.568,24.35,89.501,24.35
6.9,38.568,24.35,89.501,24.35
7.0,38.592,24.35,89.501,24.35
7.1,38.568,24.35,89.478,24.35
7.2,38.592,24.45,89.501,24.45
7.3,38.592,24.45,89.501,24.45
7.4,38.568,24.35,89.501,24.35
7.5,38.608,24.45,89.501,24.45
7.6,38.592,24.45,89.501,24.45
7.7,38.568,24.35,89.501,24.35
7.8,38.568,24.35,89.478,24.35
7.9,38.592,24.45,89.501,24.45
8.0,38.608,24.45,89.501,24.45
8.1,38.592,24.45,89.501,24.45
8.2,38.592,24.35,89.501,24.35
8.3,38.592,24.45,89.525,24.45
8.4,38.568,24.45,89.478,24.45
8.5,38.608,24.45,89.501,24.45
8.6,38.592,24.35,89.501,24.35
8.7,38.592,24.45,89.501,24.45
8.8,38.608,24.45,89.478,24.45
8.9,38.608,24.45,89.501,24.45
9.0,38.608,24.45,89.501,24.45
9.1,38.592,24.45,89.501,24.45
9.2,38.568,24.35,89.501,24.35
9.3,38.568,24.35,89.478,24.35
9.4,38.592,24.35,89.501,24.35
9.5,38.608,24.45,89.501,24.45
9.6,38.592,24.45,89.478,24.45
9.7,38.608,24.45,89.501,24.45
9.8,38.592,24.35,89.501,24.35
9.9,38.592,24.45,89.478,24.45
10.0,38.592,24.35,89.501,24.35
10.1,38.568,24.35,89.501,24.35
10.2,38.592,24.45,89.501,24.45
10.3,38.592,24.35,89.501,24.35
10.4,38.592,24.35,89.501,24.35
10.5,38.592,24.45,89.501,24.45
10.6,38.608,24.45,89.501,24.45
10.7,38.568,24.35,89.501,24.35
10.8,38.592,24.45,89.501,24.45
10.9,38.592,24.45,89.501,24.45
11.0,38.608,24.45,89.501,24.45
11.1,38.592,24.45,89.501,24.45
11.2,38.608,24.45,89.501,24.45
11.3,38.592,24.45,89.501,24.45
11.4,38.592,24.45,89.501,24.45
11.5,38.608,24.45,89.501,24.45
11.6,38.608,24.45,89.501,24.45
11.7,38.568,24.35,89.501,24.35
11.8,38.592,24.35,89.501,24.35
11.9,38.592,24.35,89.525,24.35
12.0,38.592,24.35,89.501,24.35
12.1,38.592,24.35,89.501,24.35
12.2,38.592,24.35,89.478,24.35
12.3,38.592,24.45,89.501,24.45
12.4,38.568,24.35,89.501,24.35
12.5,38.568,24.35,89.501,24.35
12.6,38.592,24.45,89.501,24.45
12.7,38.592,24.35,89.501,24.35
12.8,38.592,24.35,89.501,24.35
12.9,38.608,24.45,89.501,24.45
13.0,38.608,24.45,89.525,24.45
13.1,38.568,24.35,89.501,24.35
13.2,38.592,24.35,89.501,24.35
13.3,38.592,24.35,89.501,24.35
13.4,38.568,24.35,89.501,24.35
13.5,38.608,24.35,89.501,24.35
13.6,38.592,24.35,89.478,24.35
13.7,38.568,24.35,89.525,24.35
13.8,38.592,24.35,89.501,24.35
13.9,38.592,24.35,89.525,24.35
14.0,38.568,24.35,89.525,24.35
14.1,38.592,24.35,89.501,24.35
14.2,38.592,24.35,89.478,24.35
14.3,38.592,24.35,89.501,24.35
14.4,38.568,24.35,89.501,24.35
14.5,38.592,24.35,89.501,24.35
14.6,38.592,24.35,89.501,24.35
14.7,38.592,24.35,89.525,24.35
14.8,38.592,24.35,89.501,24.35
14.9,38.592,24.35,89.501,24.35
15.0,38.592,24.35,89.501,24.35
15.1,38.568,24.35,89.478,24.35
15.2,38.608,24.35,89.501,24.35
15.3,38.592,24.35,89.501,24.35
15.4,38.592,24.35,89.501,24.35
