time,pres_1,temp_1,pres_2,temp_2
-8.7,89.296,24.55,28.232,24.55
-8.6,89.320,24.55,28.232,24.55
-8.5,89.257,24.55,28.232,24.55
-8.4,89.272,24.55,28.248,24.55
-8.3,89.296,24.55,28.232,24.55
-8.2,89.296,24.55,28.232,24.55
-8.1,89.296,24.55,28.232,24.55
-8.0,89.320,24.55,28.232,24.55
-7.9,89.296,24.55,28.248,24.55
-7.8,89.296,24.55,28.232,24.55
-7.7,89.272,24.55,28.208,24.55
-7.6,89.343,24.55,28.208,24.55
-7.5,89.320,24.55,28.232,24.55
-7.4,89.320,24.55,28.232,24.55
-7.3,89.296,24.55,28.232,24.55
-7.2,89.320,24.55,28.232,24.55
-7.1,89.320,24.55,28.232,24.55
-7.0,89.296,24.55,28.232,24.55
-6.9,89.272,24.55,28.232,24.55
-6.8,89.296,24.55,28.232,24.55
-6.7,89.296,24.55,28.208,24.55
-6.6,89.296,24.55,28.248,24.55
-6.5,89.272,24.55,28.232,24.55
-6.4,89.272,24.55,28.232,24.55
-6.3,89.296,24.55,28.232,24.55
-6.2,89.320,24.55,28.232,24.55
-6.1,89.296,24.55,28.232,24.55
-6.0,89.272,24.55,28.208,24.55
-5.9,89.296,24.55,28.232,24.55
-5.8,89.272,24.55,28.232,24.55
-5.7,89.296,24.55,28.232,24.55
-5.6,89.296,24.55,28.232,24.55
-5.5,89.296,24.55,28.248,24.55
-5.4,89.272,24.55,28.248,24.55
-5.3,89.272,24.55,28.232,24.55
-5.2,89.296,24.55,28.232,24.55
-5.1,89.272,24.55,28.232,24.55
-5.0,89.272,24.55,28.232,24.55
-4.9,89.272,24.55,28.232,24.55
-4.8,89.320,24.55,28.232,24.55
-4.7,89.296,24.55,28.232,24.55
-4.6,89.296,24.55,28.232,24.55
-4.5,89.272,24.55,28.248,24.55
-4.4,89.296,24.55,28.232,24.55
-4.3,89.296,24.55,28.232,24.55
-4.2,89.296,24.55,28.208,24.55
-4.1,89.296,24.55,28.248,24.55
-4.0,89.296,24.55,28.232,24.55
-3.9,89.296,24.55,28.232,24.55
-3.8,89.296,24.55,28.232,24.55
-3.7,89.272,24.55,28.208,24.55
-3.6,89.272,24.55,28.232,24.55
-3.5,89.272,24.55,28.208,24.55
-3.4,89.296,24.55,28.232,24.55
-3.3,89.320,24.55,28.232,24.55
-3.2,89.272,24.55,28.232,24.55
-3.1,89.272,24.55,28.232,24.55
-3.0,89.272,24.55,28.248,24.55
-2.9,89.296,24.55,28.248,24.55
-2.8,89.296,24.55,28.232,24.55
-2.7,89.320,24.55,28.232,24.55
-2.6,89.272,24.55,28.248,24.55
-2.5,89.296,24.55,28.248,24.55
-2.4,89.296,24.55,28.248,24.55
-2.3,89.296,24.55,28.232,24.55
-2.2,89.296,24.55,28.232,24.55
-2.1,89.296,24.55,28.248,24.55
-2.0,89.272,24.55,28.232,24.55
-1.9,89.320,24.55,28.248,24.55
-1.8,89.320,24.55,28.232,24.55
-1.7,89.272,24.55,28.232,24.55
-1.6,89.296,24.55,28.232,24.55
-1.5,89.296,24.55,28.232,24.55
-1.4,89.272,24.55,28.232,24.55
-1.3,89.296,24.55,28.232,24.55
-1.2,89.272,24.55,28.248,24.55
-1.1,89.296,24.55,28.232,24.55
-1.0,89.272,24.55,28.232,24.55
-0.9,89.272,24.55,28.232,24.55
-0.8,89.272,24.55,28.232,24.55
-0.7,89.296,24.55,28.248,24.55
-0.6,89.320,24.55,28.232,24.55
-0.5,89.272,24.55,28.248,24.55
-0.4,89.272,24.55,28.248,24.55
-0.3,89.296,24.55,28.232,24.55
-0.2,89.272,24.55,28.232,24.55
-0.1,89.296,24.55,28.232,24.55
-0.0,89.296,24.55,28.208,24.55
0.1,70.288,24.55,45.275,24.55
0.2,53.205,24.55,53.095,24.55
0.3,52.850,24.55,52.866,24.55
0.4,52.621,24.55,52.684,24.55
0.5,52.487,24.55,52.582,24.55
0.6,52.369,24.55,52.464,24.55
0.7,52.306,24.55,52.400,24.55
0.8,52.282,24.45,52.337,24.45
0.9,52.211,24.45,52.258,24.45
1.0,52.124,24.55,52.211,24.55
1.1,52.077,24.45,52.156,24.45
1.2,52.077,24.45,52.132,24.45
1.3,52.030,24.45,52.069,24.45
1.4,51.990,24.45,52.069,24.45
1.5,51.966,24.45,52.053,24.45
1.6,51.919,24.45,52.014,24.45
1.7,51.919,24.45,52.014,24.45
1.8,51.895,24.45,51.966,24.45
1.9,51.895,24.45,51.927,24.45
2.0,51.848,24.45,51.911,24.45
2.1,51.832,24.45,51.927,24.45
2.2,51.832,24.45,51.911,24.45
2.3,51.809,24.45,51.864,24.45
2.4,51.785,24.45,51.888,24.45
2.5,51.785,24.45,51.848,24.45
2.6,51.809,24.45,51.824,24.45
2.7,51.785,24.45,51.824,24.45
2.8,51.761,24.45,51.848,24.45
2.9,51.785,24.45,51.848,24.45
3.0,51.761,24.45,51.809,24.45
3.1,51.738,24.45,51.824,24.45
3.2,51.738,24.45,51.809,24.45
3.3,51.738,24.45,51.809,24.45
3.4,51.714,24.45,51.809,24.45
3.5,51.714,24.45,51.809,24.45
3.6,51.714,24.45,51.785,24.45
3.7,51.714,24.45,51.785,24.45
3.8,51.738,24.45,51.809,24.45
3.9,51.714,24.45,51.785,24.45
4.0,51.674,24.45,51.785,24.45
4.1,51.690,24.45,51.785,24.45
4.2,51.690,24.45,51.785,24.45
4.3,51.690,24.45,51.785,24.45
4.4,51.690,24.45,51.785,24.45
4.5,51.674,24.45,51.785,24.45
4.6,51.714,24.45,51.761,24.45
4.7,51.714,24.45,51.785,24.45
4.8,51.674,24.45,51.761,24.45
4.9,51.690,24.45,51.761,24.45
5.0,51.714,24.45,51.761,24.45
5.1,51.690,24.45,51.785,24.45
5.2,51.674,24.45,51.761,24.45
5.3,51.690,24.45,51.761,24.45
5.4,51.690,24.45,51.761,24.45
5.5,51.690,24.45,51.761,24.45
5.6,51.690,24.45,51.746,24.45
5.7,51.690,24.45,51.746,24.45
5.8,51.690,24.45,51.761,24.45
5.9,51.714,24.45,51.761,24.45
6.0,51.690,24.45,51.761,24.45
6.1,51.690,24.45,51.746,24.45
6.2,51.674,24.45,51.761,24.45
6.3,51.690,24.45,51.761,24.45
6.4,51.674,24.45,51.746,24.45
6.5,51.690,24.45,51.761,24.45
6.6,51.690,24.45,51.761,24.45
6.7,51.690,24.45,51.761,24.45
6.8,51.690,24.45,51.761,24.45
6.9,51.674,24.45,51.746,24.45
7.0,51.690,24.45,51.761,24.45
7.1,51.690,24.45,51.761,24.45
7.2,51.674,24.45,51.761,24.45
7.3,51.690,24.45,51.761,24.45
7.4,51.690,24.45,51.761,24.45
7.5,51.674,24.45,51.761,24.45
7.6,51.690,24.45,51.746,24.45
7.7,51.674,24.45,51.746,24.45
7.8,51.674,24.45,51.761,24.45
7.9,51.674,24.45,51.761,24.45
8.0,51.674,24.45,51.761,24.45
8.1,51.674,24.45,51.746,24.45
8.2,51.690,24.45,51.761,24.45
8.3,51.674,24.45,51.722,24.45
8.4,51.674,24.45,51.761,24.45
8.5,51.690,24.45,51.761,24.45
8.6,51.674,24.45,51.746,24.45
8.7,51.674,24.45,51.761,24.45
8.8,51.674,24.45,51.761,24.45
8.9,51.674,24.45,51.746,24.45
9.0,51.674,24.45,51.761,24.45
9.1,51.674,24.45,51.761,24.45
9.2,51.674,24.45,51.746,24.45
9.3,51.674,24.45,51.761,24.45
9.4,51.690,24.45,51.761,24.45
9.5,51.690,24.45,51.746,24.45
9.6,51.690,24.45,51.761,24.45
9.7,51.690,24.45,51.746,24.45
9.8,51.674,24.45,51.761,24.45
9.9,51.674,24.45,51.761,24.45
10.0,51.674,24.45,51.761,24.45
10.1,51.690,24.45,51.761,24.45
10.2,51.674,24.45,51.761,24.45
10.3,51.690,24.45,51.761,24.45
10.4,51.690,24.45,51.746,24.45
10.5,51.690,24.45,51.746,24.45
10.6,51.690,24.45,51.761,24.45
10.7,51.690,24.45,51.761,24.45
10.8,51.690,24.45,51.761,24.45
10.9,51.690,24.45,51.761,24.45
11.0,51.674,24.45,51.761,24.45
11.1,51.690,24.45,51.761,24.45
11.2,51.690,24.45,51.746,24.45
11.3,51.674,24.45,51.761,24.45
11.4,51.714,24.45,51.761,24.45
11.5,51.674,24.45,51.761,24.45
11.6,51.674,24.45,51.761,24.45
11.7,51.674,24.45,51.761,24.45
11.8,51.690,24.45,51.761,24.45
11.9,51.674,24.45,51.746,24.45
12.0,51.674,24.45,51.761,24.45
12.1,51.674,24.45,51.761,24.45
12.2,51.714,24.45,51.761,24.45
12.3,51.674,24.45,51.761,24.45
12.4,51.714,24.45,51.761,24.45
12.5,51.674,24.45,51.761,24.45
12.6,51.690,24.45,51.761,24.45
12.7,51.674,24.45,51.761,24.45
12.8,51.690,24.45,51.746,24.45
12.9,51.690,24.45,51.761,24.45
13.0,51.690,24.45,51.761,24.45
13.1,51.690,24.45,51.746,24.45
13.2,51.690,24.45,51.761,24.45
13.3,51.690,24.45,51.746,24.45
13.4,51.674,24.45,51.761,24.45
13.5,51.674,24.45,51.761,24.45
13.6,51.690,24.45,51.761,24.45
13.7,51.690,24.45,51.761,24.45
13.8,51.674,24.45,51.761,24.45
13.9,51.674,24.45,51.761,24.45
14.0,51.690,24.45,51.761,24.45
14.1,51.714,24.45,51.761,24.45
14.2,51.674,24.45,51.761,24.45
14.3,51.674,24.45,51.761,24.45
14.4,51.674,24.45,51.761,24.45
14.5,51.714,24.45,51.761,24.45
14.6,51.674,24.45,51.761,24.45
14.7,51.674,24.45,51.761,24.45
14.8,51.674,24.45,51.761,24.45
14.9,51.690,24.45,51.746,24.45
15.0,51.690,24.45,51.785,24.45
15.1,51.674,24.45,51.761,24.45
15.2,51.651,24.45,51.746,24.45
15.3,51.651,24.45,51.761,24.45
15.4,51.674,24.45,51.761,24.45
15.5,51.674,24.45,51.746,24.45
15.6,51.674,24.45,51.761,24.45
15.7,51.690,24.45,51.761,24.45
15.8,51.674,24.45,51.785,24.45
15.9,51.674,24.45,51.761,24.45
16.0,51.674,24.45,51.761,24.45
16.1,51.690,24.45,51.746,24.45
16.2,51.690,24.45,51.746,24.45
16.3,51.690,24.45,51.785,24.45
16.4,51.714,24.45,51.761,24.45
16.5,51.690,24.45,51.761,24.45
16.6,51.690,24.45,51.761,24.45
16.7,51.690,24.45,51.761,24.45
16.8,51.674,24.45,51.761,24.45
16.9,51.674,24.45,51.761,24.45
17.0,51.651,24.45,51.746,24.45
17.1,51.690,24.45,51.761,24.45
17.2,51.690,24.45,51.746,24.45
17.3,51.674,24.45,51.746,24.45
17.4,51.674,24.45,51.746,24.45
17.5,51.690,24.45,51.761,24.45
17.6,51.690,24.45,51.761,24.45
17.7,51.674,24.45,51.761,24.45
17.8,51.674,24.45,51.785,24.45
17.9,51.714,24.45,51.761,24.45
18.0,51.674,24.45,51.761,24.45
18.1,51.690,24.45,51.761,24.45
18.2,51.674,24.45,51.761,24.45
18.3,51.690,24.45,51.761,24.45
18.4,51.690,24.45,51.761,24.45
18.5,51.690,24.45,51.761,24.45
18.6,51.674,24.45,51.761,24.45
18.7,51.714,24.45,51.761,24.45
18.8,51.690,24.45,51.761,24.45
18.9,51.674,24.45,51.761,24.45
19.0,51.714,24.45,51.761,24.45
19.1,51.714,24.45,51.761,24.45
19.2,51.690,24.45,51.761,24.45
19.3,51.674,24.45,51.761,24.45
19.4,51.690,24.45,51.761,24.45
19.5,51.690,24.45,51.761,24.45
19.6,51.690,24.45,51.746,24.45
19.7,51.674,24.45,51.785,24.45
19.8,51.690,24.45,51.761,24.45
19.9,51.690,24.45,51.761,24.45
20.0,51.690,24.45,51.746,24.45
20.1,51.674,24.45,51.761,24.45
20.2,51.690,24.45,51.761,24.45
20.3,51.674,24.45,51.746,24.45
20.4,51.674,24.45,51.761,24.45
20.5,51.674,24.45,51.761,24.45
20.6,51.690,24.45,51.746,24.45
20.7,51.674,24.45,51.746,24.45
20.8,51.690,24.45,51.761,24.45
20.9,51.690,24.45,51.761,24.45
21.0,51.714,24.45,51.761,24.45
21.1,51.690,24.45,51.746,24.45
21.2,51.714,24.45,51.761,24.45
21.3,51.690,24.45,51.761,24.45
21.4,51.690,24.45,51.761,24.45
21.5,51.690,24.45,51.746,24.45
21.6,51.674,24.45,51.761,24.45
21.7,51.690,24.45,51.746,24.45
21.8,51.674,24.45,51.761,24.45
21.9,51.690,24.45,51.785,24.45
22.0,51.690,24.45,51.761,24.45
22.1,51.690,24.45,51.746,24.45
22.2,51.690,24.45,51.761,24.45
22.3,51.690,24.45,51.761,24.45
22.4,51.690,24.45,51.761,24.45
22.5,51.714,24.45,51.761,24.45
22.6,51.690,24.45,51.761,24.45
22.7,51.690,24.45,51.761,24.45
22.8,51.714,24.45,51.785,24.45
22.9,51.690,24.45,51.761,24.45
23.0,51.690,24.45,51.761,24.45
23.1,51.690,24.45,51.746,24.45
23.2,51.690,24.45,51.746,24.45
23.3,51.714,24.45,51.761,24.45
23.4,51.690,24.45,51.761,24.45
23.5,51.690,24.45,51.761,24.45
23.6,51.714,24.45,51.746,24.45
23.7,51.690,24.45,51.761,24.45
23.8,51.690,24.45,51.785,24.45
23.9,51.674,24.45,51.785,24.45
24.0,51.690,24.45,51.746,24.45
24.1,51.690,24.45,51.785,24.45
24.2,51.714,24.45,51.785,24.45
24.3,51.690,24.45,51.761,24.45
24.4,51.690,24.45,51.761,24.45
24.5,51.690,24.45,51.785,24.45
24.6,51.690,24.45,51.785,24.45
24.7,51.690,24.45,51.761,24.45
24.8,51.690,24.45,51.761,24.45
24.9,51.690,24.45,51.761,24.45
25.0,51.714,24.45,51.761,24.45
25.1,51.714,24.45,51.785,24.45
25.2,51.690,24.45,51.746,24.45
25.3,51.690,24.45,51.761,24.45
25.4,51.690,24.45,51.761,24.45
25.5,51.690,24.45,51.761,24.45
25.6,51.714,24.45,51.761,24.45
25.7,51.690,24.45,51.761,24.45
25.8,51.714,24.45,51.761,24.45
25.9,51.690,24.45,51.761,24.45
26.0,51.690,24.45,51.761,24.45
26.1,51.690,24.45,51.761,24.45
26.2,51.690,24.45,51.761,24.45
26.3,51.674,24.45,51.761,24.45
26.4,51.690,24.45,51.785,24.45
26.5,51.690,24.45,51.785,24.45
26.6,51.690,24.45,51.761,24.45
26.7,51.690,24.45,51.785,24.45
26.8,51.690,24.45,51.761,24.45
26.9,51.690,24.45,51.761,24.45
27.0,51.690,24.45,51.761,24.45
27.1,51.690,24.45,51.761,24.45
27.2,51.690,24.45,51.761,24.45
27.3,51.714,24.45,51.785,24.45
27.4,51.690,24.45,51.761,24.45
27.5,51.674,24.45,51.761,24.45
27.6,51.674,24.45,51.746,24.45
27.7,51.690,24.45,51.761,24.45
27.8,51.714,24.45,51.761,24.45
27.9,51.674,24.45,51.761,24.45
28.0,51.690,24.45,51.761,24.45
28.1,51.690,24.45,51.761,24.45
28.2,51.690,24.45,51.761,24.45
28.3,51.714,24.45,51.761,24.45
28.4,51.674,24.45,51.761,24.45
28.5,51.674,24.45,51.761,24.45
28.6,51.690,24.45,51.761,24.45
28.7,51.690,24.45,51.746,24.45
28.8,51.690,24.55,51.761,24.55
28.9,51.674,24.45,51.761,24.45
29.0,51.674,24.45,51.761,24.45
29.1,51.690,24.45,51.785,24.45
29.2,51.690,24.45,51.785,24.45
29.3,51.674,24.45,51.746,24.45
29.4,51.690,24.45,51.785,24.45
29.5,51.690,24.45,51.746,24.45
29.6,51.690,24.45,51.785,24.45
29.7,51.690,24.45,51.785,24.45
29.8,51.690,24.45,51.761,24.45
29.9,51.690,24.45,51.785,24.45
30.0,51.690,24.45,51.761,24.45
30.1,51.690,24.45,51.761,24.45
