time,pres_1,temp_1,pres_2,temp_2
-30.0,88.720,25.53,5.492,25.53
-29.9,88.736,25.53,5.515,25.53
-29.8,88.760,25.53,5.492,25.53
-29.7,88.736,25.53,5.492,25.53
-29.6,88.720,25.53,5.492,25.53
-29.5,88.736,25.53,5.515,25.53
-29.4,88.720,25.53,5.492,25.53
-29.3,88.720,25.53,5.492,25.53
-29.2,88.720,25.53,5.492,25.53
-29.1,88.736,25.53,5.492,25.53
-29.0,88.696,25.53,5.492,25.53
-28.9,88.720,25.53,5.492,25.53
-28.8,88.720,25.53,5.492,25.53
-28.7,88.696,25.53,5.492,25.53
-28.6,88.720,25.53,5.492,25.53
-28.5,88.696,25.53,5.492,25.53
-28.4,88.720,25.53,5.492,25.53
-28.3,88.720,25.53,5.539,25.53
-28.2,88.696,25.53,5.515,25.53
-28.1,88.720,25.53,5.515,25.53
-28.0,88.696,25.53,5.515,25.53
-27.9,88.736,25.53,5.492,25.53
-27.8,88.696,25.53,5.492,25.53
-27.7,88.696,25.53,5.515,25.53
-27.6,88.696,25.53,5.492,25.53
-27.5,88.696,25.53,5.492,25.53
-27.4,88.720,25.53,5.492,25.53
-27.3,88.696,25.53,5.515,25.53
-27.2,88.696,25.53,5.492,25.53
-27.1,88.696,25.53,5.515,25.53
-27.0,88.696,25.53,5.492,25.53
-26.9,88.720,25.53,5.492,25.53
-26.8,88.696,25.53,5.492,25.53
-26.7,88.696,25.53,5.492,25.53
-26.6,88.696,25.53,5.515,25.53
-26.5,88.696,25.53,5.515,25.53
-26.4,88.696,25.53,5.492,25.53
-26.3,88.696,25.53,5.492,25.53
-26.2,88.696,25.53,5.492,25.53
-26.1,88.696,25.53,5.492,25.53
-26.0,88.696,25.53,5.492,25.53
-25.9,88.696,25.53,5.515,25.53
-25.8,88.696,25.53,5.468,25.53
-25.7,88.696,25.53,5.515,25.53
-25.6,88.681,25.53,5.515,25.53
-25.5,88.681,25.53,5.515,25.53
-25.4,88.720,25.53,5.515,25.53
-25.3,88.696,25.53,5.492,25.53
-25.2,88.696,25.53,5.492,25.53
-25.1,88.657,25.53,5.492,25.53
-25.0,88.696,25.53,5.492,25.53
-24.9,88.696,25.53,5.492,25.53
-24.8,88.696,25.53,5.515,25.53
-24.7,88.681,25.53,5.515,25.53
-24.6,88.681,25.53,5.515,25.53
-24.5,88.681,25.53,5.492,25.53
-24.4,88.696,25.53,5.515,25.53
-24.3,88.681,25.53,5.515,25.53
-24.2,88.681,25.53,5.492,25.53
-24.1,88.681,25.53,5.515,25.53
-24.0,88.681,25.53,5.515,25.53
-23.9,88.681,25.53,5.492,25.53
-23.8,88.681,25.53,5.515,25.53
-23.7,88.681,25.53,5.515,25.53
-23.6,88.681,25.53,5.515,25.53
-23.5,88.681,25.53,5.492,25.53
-23.4,88.681,25.53,5.515,25.53
-23.3,88.657,25.53,5.492,25.53
-23.2,88.681,25.53,5.539,25.53
-23.1,88.681,25.53,5.515,25.53
-23.0,88.681,25.53,5.515,25.53
-22.9,88.681,25.53,5.515,25.53
-22.8,88.681,25.53,5.515,25.53
-22.7,88.681,25.53,5.539,25.53
-22.6,88.657,25.53,5.515,25.53
-22.5,88.681,25.53,5.492,25.53
-22.4,88.681,25.53,5.515,25.53
-22.3,88.681,25.53,5.539,25.53
-22.2,88.681,25.53,5.515,25.53
-22.1,88.681,25.53,5.515,25.53
-22.0,88.681,25.53,5.515,25.53
-21.9,88.657,25.53,5.492,25.53
-21.8,88.657,25.53,5.515,25.53
-21.7,88.681,25.53,5.515,25.53
-21.6,88.681,25.53,5.515,25.53
-21.5,88.681,25.53,5.515,25.53
-21.4,88.681,25.53,5.515,25.53
-21.3,88.681,25.53,5.515,25.53
-21.2,88.681,25.53,5.515,25.53
-21.1,88.657,25.53,5.539,25.53
-21.0,88.657,25.53,5.539,25.53
-20.9,88.657,25.53,5.515,25.53
-20.8,88.657,25.53,5.492,25.53
-20.7,88.657,25.53,5.515,25.53
-20.6,88.657,25.53,5.515,25.53
-20.5,88.657,25.53,5.515,25.53
-20.4,88.657,25.53,5.515,25.53
-20.3,88.657,25.53,5.515,25.53
-20.2,88.657,25.53,5.515,25.53
-20.1,88.657,25.53,5.539,25.53
-20.0,88.681,25.53,5.539,25.53
-19.9,88.657,25.53,5.515,25.53
-19.8,88.657,25.53,5.515,25.53
-19.7,88.657,25.53,5.492,25.53
-19.6,88.657,25.53,5.539,25.53
-19.5,88.633,25.53,5.515,25.53
-19.4,88.657,25.53,5.515,25.53
-19.3,88.657,25.53,5.515,25.53
-19.2,88.657,25.53,5.539,25.53
-19.1,88.657,25.53,5.539,25.53
-19.0,88.657,25.53,5.515,25.53
-18.9,88.657,25.53,5.539,25.53
-18.8,88.657,25.53,5.539,25.53
-18.7,88.657,25.53,5.515,25.53
-18.6,88.633,25.53,5.539,25.53
-18.5,88.657,25.53,5.539,25.53
-18.4,88.633,25.53,5.515,25.53
-18.3,88.657,25.53,5.539,25.53
-18.2,88.657,25.53,5.539,25.53
-18.1,88.633,25.53,5.515,25.53
-18.0,88.633,25.53,5.515,25.53
-17.9,88.633,25.53,5.515,25.53
-17.8,88.633,25.53,5.515,25.53
-17.7,88.657,25.53,5.539,25.53
-17.6,88.657,25.53,5.539,25.53
-17.5,88.657,25.53,5.515,25.53
-17.4,88.657,25.53,5.563,25.53
-17.3,88.657,25.53,5.539,25.53
-17.2,88.657,25.53,5.515,25.53
-17.1,88.633,25.53,5.539,25.53
-17.0,88.633,25.53,5.539,25.53
-16.9,88.657,25.53,5.563,25.53
-16.8,88.633,25.53,5.563,25.53
-16.7,88.657,25.53,5.515,25.53
-16.6,88.633,25.53,5.539,25.53
-16.5,88.657,25.53,5.539,25.53
-16.4,88.657,25.53,5.539,25.53
-16.3,88.633,25.53,5.515,25.53
-16.2,88.633,25.53,5.563,25.53
-16.1,88.633,25.53,5.515,25.53
-16.0,88.633,25.53,5.539,25.53
-15.9,88.657,25.53,5.563,25.53
-15.8,88.633,25.53,5.515,25.53
-15.7,88.633,25.53,5.539,25.53
-15.6,88.633,25.53,5.539,25.53
-15.5,88.633,25.53,5.563,25.53
-15.4,88.633,25.53,5.515,25.53
-15.3,88.657,25.53,5.515,25.53
-15.2,88.633,25.53,5.563,25.53
-15.1,88.633,25.53,5.539,25.53
-15.0,88.633,25.53,5.563,25.53
-14.9,88.633,25.53,5.563,25.53
-14.8,88.633,25.53,5.515,25.53
-14.7,88.633,25.53,5.515,25.53
-14.6,88.633,25.53,5.563,25.53
-14.5,88.633,25.53,5.515,25.53
-14.4,88.633,25.53,5.539,25.53
-14.3,88.633,25.53,5.539,25.53
-14.2,88.633,25.53,5.515,25.53
-14.1,88.633,25.53,5.563,25.53
-14.0,88.633,25.53,5.515,25.53
-13.9,88.633,25.53,5.539,25.53
-13.8,88.633,25.53,5.539,25.53
-13.7,88.633,25.53,5.539,25.53
-13.6,88.633,25.53,5.539,25.53
-13.5,88.633,25.53,5.515,25.53
-13.4,88.633,25.53,5.539,25.53
-13.3,88.633,25.53,5.539,25.53
-13.2,88.657,25.53,5.515,25.53
-13.1,88.633,25.53,5.515,25.53
-13.0,88.633,25.53,5.539,25.53
-12.9,88.633,25.53,5.539,25.53
-12.8,88.633,25.53,5.563,25.53
