time,pres_1,temp_1,pres_2,temp_2
-30.0,88.752,19.76,28.500,20.64
-29.9,88.775,19.76,28.516,20.64
-29.8,88.752,19.76,28.500,20.64
-29.7,88.752,19.76,28.500,20.64
-29.6,88.791,19.76,28.516,20.64
-29.5,88.775,19.76,28.516,20.64
-29.4,88.775,19.76,28.500,20.64
-29.3,88.775,19.76,28.516,20.64
-29.2,88.791,19.76,28.500,20.64
-29.1,88.775,19.76,28.500,20.64
-29.0,88.791,19.76,28.500,20.64
-28.9,88.791,19.76,28.540,20.64
-28.8,88.775,19.76,28.500,20.64
-28.7,88.775,19.76,28.500,20.64
-28.6,88.775,19.76,28.500,20.64
-28.5,88.752,19.76,28.516,20.64
-28.4,88.775,19.76,28.500,20.64
-28.3,88.775,19.76,28.516,20.64
-28.2,88.752,19.76,28.516,20.64
-28.1,88.815,19.76,28.516,20.64
-28.0,88.775,19.76,28.516,20.64
-27.9,88.791,19.76,28.516,20.64
-27.8,88.752,19.76,28.500,20.64
-27.7,88.791,19.76,28.500,20.64
-27.6,88.752,19.76,28.516,20.64
-27.5,88.775,19.76,28.516,20.64
-27.4,88.775,19.76,28.500,20.64
-27.3,88.775,19.76,28.516,20.64
-27.2,88.775,19.76,28.516,20.64
-27.1,88.752,19.76,28.516,20.64
-27.0,88.775,19.76,28.516,20.64
-26.9,88.791,19.76,28.500,20.64
-26.8,88.775,19.76,28.516,20.64
-26.7,88.752,19.76,28.516,20.64
-26.6,88.791,19.76,28.516,20.64
-26.5,88.752,19.76,28.516,20.64
-26.4,88.791,19.76,28.500,20.64
-26.3,88.775,19.76,28.477,20.64
-26.2,88.775,19.76,28.516,20.64
-26.1,88.775,19.76,28.516,20.64
-26.0,88.752,19.76,28.500,20.64
-25.9,88.791,19.76,28.516,20.64
-25.8,88.775,19.76,28.500,20.64
-25.7,88.752,19.76,28.477,20.64
-25.6,88.775,19.76,28.540,20.64
-25.5,88.791,19.76,28.516,20.64
-25.4,88.775,19.76,28.500,20.64
-25.3,88.775,19.76,28.500,20.64
-25.2,88.752,19.76,28.516,20.64
-25.1,88.775,19.76,28.500,20.64
