time,pres_1,temp_1,pres_2,temp_2
-30.0,89.312,26.31,7.520,26.31
-29.9,89.312,26.31,7.496,26.31
-29.8,89.312,26.31,7.496,26.31
-29.7,89.312,26.31,7.520,26.31
-29.6,89.312,26.31,7.496,26.31
-29.5,89.336,26.31,7.520,26.31
-29.4,89.336,26.31,7.496,26.31
-29.3,89.312,26.31,7.520,26.31
-29.2,89.312,26.31,7.496,26.31
-29.1,89.336,26.31,7.496,26.31
-29.0,89.336,26.31,7.496,26.31
-28.9,89.288,26.31,7.520,26.31
-28.8,89.312,26.31,7.496,26.31
-28.7,89.288,26.31,7.496,26.31
-28.6,89.312,26.31,7.520,26.31
-28.5,89.336,26.31,7.496,26.31
-28.4,89.312,26.31,7.496,26.31
-28.3,89.312,26.31,7.496,26.31
-28.2,89.336,26.31,7.520,26.31
-28.1,89.312,26.31,7.496,26.31
-28.0,89.312,26.31,7.520,26.31
-27.9,89.312,26.31,7.496,26.31
-27.8,89.312,26.31,7.496,26.31
-27.7,89.312,26.31,7.496,26.31
-27.6,89.312,26.31,7.496,26.31
-27.5,89.312,26.31,7.472,26.31
-27.4,89.336,26.31,7.496,26.31
-27.3,89.312,26.31,7.496,26.31
-27.2,89.312,26.31,7.496,26.31
-27.1,89.288,26.31,7.520,26.31
-27.0,89.336,26.31,7.496,26.31
-26.9,89.312,26.31,7.496,26.31
-26.8,89.312,26.31,7.496,26.31
-26.7,89.312,26.31,7.496,26.31
-26.6,89.312,26.31,7.496,26.31
-26.5,89.312,26.31,7.496,26.31
-26.4,89.336,26.31,7.520,26.31
-26.3,89.312,26.31,7.520,26.31
-26.2,89.312,26.31,7.496,26.31
-26.1,89.312,26.31,7.520,26.31
-26.0,89.312,26.31,7.496,26.31
-25.9,89.336,26.31,7.496,26.31
-25.8,89.312,26.31,7.496,26.31
-25.7,89.312,26.31,7.472,26.31
-25.6,89.288,26.31,7.496,26.31
-25.5,89.312,26.31,7.496,26.31
-25.4,89.312,26.31,7.496,26.31
-25.3,89.288,26.31,7.496,26.31
-25.2,89.312,26.31,7.496,26.31
-25.1,89.312,26.31,7.520,26.31
-25.0,89.312,26.31,7.496,26.31
-24.9,89.312,26.31,7.496,26.31
-24.8,89.312,26.31,7.496,26.31
-24.7,89.336,26.31,7.496,26.31
-24.6,89.312,26.31,7.520,26.31
-24.5,89.312,26.31,7.496,26.31
-24.4,89.312,26.31,7.496,26.31
-24.3,89.312,26.31,7.472,26.31
-24.2,89.288,26.31,7.520,26.31
-24.1,89.312,26.31,7.496,26.31
-24.0,89.312,26.31,7.520,26.31
-23.9,89.336,26.31,7.520,26.31
-23.8,89.336,26.31,7.496,26.31
-23.7,89.312,26.31,7.520,26.31
-23.6,89.312,26.31,7.496,26.31
-23.5,89.312,26.31,7.496,26.31
-23.4,89.312,26.31,7.520,26.31
-23.3,89.336,26.31,7.520,26.31
-23.2,89.312,26.31,7.520,26.31
-23.1,89.336,26.31,7.496,26.31
-23.0,89.312,26.31,7.496,26.31
-22.9,89.288,26.31,7.520,26.31
-22.8,89.288,26.31,7.496,26.31
-22.7,89.312,26.31,7.496,26.31
-22.6,89.312,26.31,7.496,26.31
-22.5,89.312,26.31,7.496,26.31
-22.4,89.312,26.31,7.496,26.31
-22.3,89.312,26.31,7.496,26.31
-22.2,89.312,26.31,7.496,26.31
-22.1,89.312,26.31,7.520,26.31
-22.0,89.312,26.31,7.520,26.31
-21.9,89.312,26.31,7.520,26.31
-21.8,89.312,26.31,7.496,26.31
-21.7,89.312,26.31,7.520,26.31
-21.6,89.312,26.31,7.496,26.31
-21.5,89.312,26.31,7.496,26.31
-21.4,89.312,26.31,7.520,26.31
-21.3,89.312,26.31,7.543,26.31
-21.2,89.312,26.31,7.520,26.31
-21.1,89.312,26.31,7.472,26.31
-21.0,89.312,26.31,7.496,26.31
-20.9,89.312,26.31,7.520,26.31
-20.8,89.288,26.31,7.520,26.31
-20.7,89.312,26.31,7.520,26.31
-20.6,89.312,26.31,7.520,26.31
-20.5,89.312,26.31,7.496,26.31
-20.4,89.312,26.31,7.520,26.31
-20.3,89.312,26.31,7.496,26.31
-20.2,89.312,26.31,7.496,26.31
-20.1,89.312,26.31,7.543,26.31
-20.0,89.312,26.31,7.520,26.31
-19.9,89.288,26.31,7.520,26.31
-19.8,89.312,26.31,7.496,26.31
-19.7,89.312,26.31,7.520,26.31
-19.6,89.288,26.31,7.496,26.31
-19.5,89.336,26.31,7.520,26.31
-19.4,89.312,26.31,7.543,26.31
-19.3,89.312,26.31,7.496,26.31
-19.2,89.312,26.31,7.496,26.31
-19.1,89.312,26.31,7.496,26.31
-19.0,89.272,26.21,7.496,26.21
-18.9,89.312,26.31,7.496,26.31
-18.8,89.312,26.31,7.520,26.31
-18.7,89.312,26.31,7.520,26.31
-18.6,89.312,26.31,7.496,26.31
-18.5,89.312,26.31,7.543,26.31
-18.4,89.312,26.31,7.520,26.31
-18.3,89.288,26.21,7.520,26.21
-18.2,89.312,26.31,7.520,26.31
-18.1,89.288,26.21,7.520,26.21
-18.0,89.288,26.21,7.520,26.21
-17.9,89.312,26.21,7.496,26.21
-17.8,89.312,26.31,7.520,26.31
-17.7,89.312,26.21,7.496,26.21
-17.6,89.288,26.21,7.520,26.21
-17.5,89.312,26.31,7.520,26.31
-17.4,89.288,26.21,7.520,26.21
-17.3,89.312,26.31,7.496,26.31
-17.2,89.288,26.21,7.496,26.21
-17.1,89.312,26.31,7.520,26.31
-17.0,89.288,26.21,7.496,26.21
-16.9,89.288,26.21,7.496,26.21
-16.8,89.312,26.31,7.543,26.31
-16.7,89.288,26.21,7.520,26.21
-16.6,89.288,26.21,7.520,26.21
-16.5,89.312,26.31,7.496,26.31
-16.4,89.336,26.31,7.520,26.31
-16.3,89.288,26.21,7.520,26.21
-16.2,89.288,26.21,7.520,26.21
-16.1,89.288,26.21,7.496,26.21
-16.0,89.272,26.21,7.496,26.21
-15.9,89.312,26.31,7.543,26.31
-15.8,89.288,26.21,7.567,26.21
-15.7,89.288,26.21,7.520,26.21
-15.6,89.288,26.21,7.496,26.21
-15.5,89.272,26.21,7.543,26.21
-15.4,89.288,26.21,7.496,26.21
-15.3,89.288,26.21,7.496,26.21
-15.2,89.288,26.21,7.520,26.21
-15.1,89.288,26.21,7.520,26.21
-15.0,89.312,26.21,7.543,26.21
-14.9,89.336,26.31,7.496,26.31
-14.8,89.312,26.31,7.496,26.31
-14.7,89.312,26.31,7.496,26.31
-14.6,89.288,26.21,7.543,26.21
-14.5,89.312,26.31,7.520,26.31
-14.4,89.288,26.31,7.543,26.31
-14.3,89.288,26.21,7.520,26.21
-14.2,89.272,26.21,7.543,26.21
-14.1,89.288,26.21,7.543,26.21
-14.0,89.288,26.21,7.520,26.21
-13.9,89.288,26.21,7.543,26.21
-13.8,89.288,26.21,7.520,26.21
-13.7,89.312,26.21,7.543,26.21
-13.6,89.288,26.21,7.496,26.21
-13.5,89.312,26.21,7.543,26.21
-13.4,89.312,26.21,7.520,26.21
-13.3,89.272,26.21,7.543,26.21
-13.2,89.272,26.21,7.520,26.21
-13.1,89.288,26.21,7.543,26.21
-13.0,89.288,26.21,7.567,26.21
-12.9,89.312,26.21,7.520,26.21
-12.8,89.288,26.21,7.543,26.21
-12.7,89.288,26.21,7.520,26.21
-12.6,89.312,26.21,7.543,26.21
-12.5,89.272,26.21,7.543,26.21
-12.4,89.272,26.21,7.543,26.21
-12.3,89.272,26.21,7.543,26.21
-12.2,89.288,26.21,7.567,26.21
-12.1,89.312,26.21,7.520,26.21
-12.0,89.288,26.21,7.543,26.21
-11.9,89.288,26.21,7.520,26.21
-11.8,89.272,26.21,7.567,26.21
-11.7,89.312,26.31,7.520,26.31
-11.6,89.336,26.31,7.543,26.31
-11.5,89.288,26.21,7.543,26.21
-11.4,89.272,26.21,7.520,26.21
-11.3,89.288,26.21,7.520,26.21
-11.2,89.288,26.21,7.567,26.21
-11.1,89.288,26.21,7.543,26.21
-11.0,89.312,26.31,7.543,26.31
-10.9,89.288,26.21,7.543,26.21
-10.8,89.288,26.21,7.567,26.21
-10.7,89.288,26.21,7.520,26.21
-10.6,89.272,26.21,7.543,26.21
-10.5,89.288,26.21,7.543,26.21
-10.4,89.272,26.21,7.567,26.21
-10.3,89.288,26.21,7.543,26.21
-10.2,89.288,26.21,7.520,26.21
-10.1,89.288,26.21,7.543,26.21
-10.0,89.312,26.21,7.567,26.21
-9.9,89.288,26.21,7.567,26.21
-9.8,89.288,26.21,7.543,26.21
-9.7,89.312,26.21,7.543,26.21
-9.6,89.288,26.21,7.520,26.21
-9.5,89.272,26.21,7.543,26.21
-9.4,89.288,26.21,7.543,26.21
-9.3,89.288,26.21,7.543,26.21
-9.2,89.288,26.21,7.543,26.21
-9.1,89.288,26.21,7.543,26.21
-9.0,89.288,26.21,7.543,26.21
-8.9,89.312,26.21,7.543,26.21
-8.8,89.288,26.21,7.543,26.21
-8.7,89.288,26.21,7.543,26.21
-8.6,89.288,26.21,7.520,26.21
-8.5,89.288,26.21,7.543,26.21
-8.4,89.272,26.21,7.520,26.21
-8.3,89.272,26.21,7.543,26.21
-8.2,89.312,26.21,7.543,26.21
-8.1,89.312,26.21,7.567,26.21
-8.0,89.288,26.21,7.520,26.21
-7.9,89.288,26.21,7.543,26.21
-7.8,89.288,26.21,7.520,26.21
-7.7,89.288,26.21,7.520,26.21
-7.6,89.312,26.21,7.520,26.21
-7.5,89.288,26.21,7.567,26.21
-7.4,89.312,26.21,7.543,26.21
-7.3,89.288,26.21,7.567,26.21
-7.2,89.272,26.21,7.520,26.21
-7.1,89.288,26.21,7.543,26.21
-7.0,89.312,26.21,7.543,26.21
-6.9,89.288,26.21,7.567,26.21
-6.8,89.272,26.21,7.543,26.21
-6.7,89.288,26.21,7.520,26.21
-6.6,89.312,26.21,7.567,26.21
-6.5,89.312,26.21,7.543,26.21
-6.4,89.288,26.21,7.543,26.21
-6.3,89.312,26.21,7.520,26.21
-6.2,89.288,26.21,7.543,26.21
-6.1,89.288,26.21,7.567,26.21
-6.0,89.288,26.21,7.543,26.21
-5.9,89.272,26.21,7.567,26.21
-5.8,89.288,26.21,7.543,26.21
-5.7,89.312,26.21,7.567,26.21
-5.6,89.312,26.21,7.543,26.21
-5.5,89.312,26.21,7.520,26.21
-5.4,89.312,26.21,7.543,26.21
-5.3,89.312,26.21,7.543,26.21
-5.2,89.272,26.21,7.567,26.21
-5.1,89.272,26.21,7.543,26.21
-5.0,89.312,26.21,7.567,26.21
-4.9,89.272,26.21,7.567,26.21
-4.8,89.312,26.21,7.543,26.21
-4.7,89.288,26.21,7.567,26.21
-4.6,89.272,26.21,7.543,26.21
-4.5,89.272,26.21,7.567,26.21
-4.4,89.288,26.21,7.567,26.21
-4.3,89.288,26.21,7.567,26.21
-4.2,89.272,26.21,7.567,26.21
