time,pres_1,temp_1,pres_2,temp_2
-16.2,89.975,24.16,28.437,24.16
-16.1,89.951,24.16,28.437,24.16
-16.0,89.951,24.06,28.453,24.06
-15.9,89.951,24.06,28.453,24.06
-15.8,89.975,24.16,28.437,24.16
-15.7,89.951,24.16,28.437,24.16
-15.6,89.951,24.06,28.453,24.06
-15.5,89.975,24.16,28.437,24.16
-15.4,89.951,24.16,28.437,24.16
-15.3,89.951,24.16,28.437,24.16
-15.2,89.975,24.16,28.437,24.16
-15.1,89.951,24.16,28.437,24.16
-15.0,89.975,24.16,28.437,24.16
-14.9,89.975,24.16,28.453,24.16
-14.8,89.951,24.16,28.453,24.16
-14.7,89.975,24.16,28.437,24.16
-14.6,89.951,24.16,28.437,24.16
-14.5,89.951,24.06,28.437,24.06
-14.4,89.951,24.16,28.437,24.16
-14.3,89.951,24.16,28.413,24.16
-14.2,89.951,24.16,28.453,24.16
-14.1,89.975,24.16,28.453,24.16
-14.0,89.951,24.16,28.453,24.16
-13.9,89.951,24.16,28.437,24.16
-13.8,89.975,24.16,28.453,24.16
-13.7,89.951,24.16,28.453,24.16
-13.6,89.975,24.16,28.437,24.16
-13.5,89.951,24.06,28.453,24.06
-13.4,89.951,24.16,28.437,24.16
-13.3,89.975,24.16,28.453,24.16
-13.2,89.975,24.16,28.453,24.16
-13.1,89.951,24.16,28.437,24.16
-13.0,89.951,24.16,28.437,24.16
-12.9,89.975,24.16,28.453,24.16
-12.8,89.951,24.16,28.437,24.16
-12.7,89.975,24.16,28.453,24.16
-12.6,89.935,24.16,28.437,24.16
-12.5,89.951,24.16,28.453,24.16
-12.4,89.935,24.16,28.453,24.16
-12.3,89.935,24.16,28.453,24.16
-12.2,89.951,24.16,28.453,24.16
-12.1,89.951,24.16,28.453,24.16
-12.0,89.951,24.16,28.453,24.16
-11.9,89.951,24.16,28.453,24.16
-11.8,89.935,24.16,28.453,24.16
-11.7,89.975,24.16,28.437,24.16
-11.6,89.935,24.16,28.453,24.16
-11.5,89.935,24.16,28.413,24.16
-11.4,89.935,24.16,28.453,24.16
-11.3,89.975,24.16,28.453,24.16
-11.2,89.951,24.16,28.437,24.16
-11.1,89.951,24.16,28.437,24.16
-11.0,89.935,24.16,28.453,24.16
-10.9,89.935,24.16,28.453,24.16
-10.8,89.951,24.16,28.437,24.16
-10.7,89.975,24.16,28.437,24.16
-10.6,89.935,24.16,28.453,24.16
-10.5,89.935,24.16,28.453,24.16
-10.4,89.951,24.16,28.453,24.16
-10.3,89.935,24.16,28.453,24.16
-10.2,89.935,24.16,28.453,24.16
-10.1,89.951,24.16,28.453,24.16
-10.0,89.951,24.16,28.413,24.16
-9.9,89.951,24.16,28.437,24.16
-9.8,89.998,24.16,28.453,24.16
-9.7,89.975,24.16,28.453,24.16
-9.6,89.975,24.16,28.453,24.16
-9.5,89.951,24.16,28.453,24.16
-9.4,89.951,24.16,28.453,24.16
-9.3,89.951,24.16,28.453,24.16
-9.2,89.975,24.16,28.453,24.16
-9.1,89.975,24.16,28.453,24.16
-9.0,89.975,24.16,28.453,24.16
-8.9,89.975,24.16,28.453,24.16
-8.8,89.975,24.16,28.453,24.16
-8.7,89.951,24.16,28.453,24.16
-8.6,89.951,24.16,28.453,24.16
-8.5,89.951,24.16,28.453,24.16
-8.4,89.951,24.16,28.453,24.16
-8.3,89.951,24.16,28.437,24.16
-8.2,89.975,24.16,28.477,24.16
-8.1,89.935,24.16,28.453,24.16
-8.0,89.935,24.16,28.453,24.16
-7.9,89.951,24.16,28.477,24.16
-7.8,89.951,24.16,28.437,24.16
-7.7,89.951,24.16,28.437,24.16
-7.6,89.951,24.16,28.453,24.16
-7.5,89.951,24.16,28.477,24.16
-7.4,89.951,24.16,28.453,24.16
-7.3,89.998,24.16,28.477,24.16
-7.2,89.935,24.16,28.453,24.16
-7.1,89.951,24.16,28.437,24.16
-7.0,89.975,24.16,28.437,24.16
-6.9,89.951,24.16,28.477,24.16
-6.8,89.975,24.16,28.437,24.16
-6.7,89.935,24.16,28.453,24.16
-6.6,89.951,24.16,28.477,24.16
-6.5,89.951,24.16,28.453,24.16
-6.4,89.975,24.16,28.437,24.16
-6.3,89.951,24.16,28.453,24.16
-6.2,89.951,24.16,28.453,24.16
-6.1,89.951,24.16,28.477,24.16
-6.0,89.951,24.16,28.477,24.16
-5.9,89.951,24.16,28.453,24.16
-5.8,89.975,24.16,28.453,24.16
-5.7,89.951,24.16,28.437,24.16
-5.6,89.951,24.16,28.477,24.16
-5.5,89.951,24.16,28.477,24.16
-5.4,89.951,24.16,28.453,24.16
-5.3,89.975,24.16,28.453,24.16
-5.2,89.951,24.16,28.453,24.16
-5.1,89.951,24.16,28.453,24.16
-5.0,89.975,24.16,28.453,24.16
-4.9,89.951,24.16,28.453,24.16
-4.8,89.951,24.16,28.453,24.16
-4.7,89.998,24.16,28.477,24.16
-4.6,89.951,24.16,28.477,24.16
-4.5,89.951,24.16,28.453,24.16
-4.4,89.951,24.16,28.453,24.16
-4.3,89.951,24.16,28.453,24.16
-4.2,89.975,24.16,28.437,24.16
-4.1,89.935,24.16,28.437,24.16
-4.0,89.951,24.16,28.453,24.16
-3.9,89.975,24.16,28.453,24.16
-3.8,89.975,24.16,28.453,24.16
-3.7,89.975,24.16,28.453,24.16
-3.6,89.951,24.16,28.477,24.16
-3.5,89.951,24.16,28.477,24.16
-3.4,89.951,24.16,28.453,24.16
-3.3,89.975,24.16,28.477,24.16
-3.2,89.951,24.16,28.437,24.16
-3.1,89.975,24.16,28.453,24.16
-3.0,89.951,24.16,28.477,24.16
-2.9,89.951,24.16,28.477,24.16
-2.8,89.951,24.16,28.453,24.16
-2.7,89.975,24.16,28.477,24.16
-2.6,89.951,24.16,28.477,24.16
-2.5,89.951,24.16,28.477,24.16
-2.4,89.935,24.16,28.477,24.16
-2.3,89.975,24.16,28.453,24.16
-2.2,89.951,24.16,28.453,24.16
-2.1,89.951,24.16,28.453,24.16
-2.0,89.998,24.16,28.453,24.16
-1.9,89.975,24.16,28.453,24.16
-1.8,89.975,24.16,28.477,24.16
-1.7,89.975,24.16,28.453,24.16
-1.6,89.975,24.16,28.477,24.16
-1.5,89.975,24.16,28.477,24.16
-1.4,89.975,24.16,28.437,24.16
-1.3,89.951,24.16,28.477,24.16
-1.2,89.951,24.16,28.453,24.16
-1.1,89.951,24.16,28.453,24.16
-1.0,89.951,24.16,28.477,24.16
-0.9,89.935,24.16,28.477,24.16
-0.8,89.975,24.16,28.453,24.16
-0.7,89.951,24.16,28.477,24.16
-0.6,89.951,24.16,28.477,24.16
-0.5,89.975,24.16,28.453,24.16
-0.4,89.975,24.16,28.453,24.16
-0.3,89.951,24.16,28.437,24.16
-0.2,89.935,24.16,28.453,24.16
-0.1,89.935,24.16,28.453,24.16
-0.0,82.984,24.16,40.139,24.16
0.1,64.031,24.16,56.338,24.16
0.2,59.020,24.16,58.918,24.16
0.3,58.626,24.16,58.650,24.16
0.4,58.516,24.16,58.547,24.16
0.5,58.421,24.16,58.492,24.16
0.6,58.397,24.16,58.429,24.16
0.7,58.373,24.16,58.429,24.16
0.8,58.373,24.16,58.429,24.16
0.9,58.373,24.16,58.468,24.16
1.0,58.397,24.16,58.468,24.16
1.1,58.421,24.16,58.492,24.16
1.2,58.421,24.16,58.508,24.16
1.3,58.444,24.16,58.547,24.16
1.4,58.492,24.16,58.594,24.16
1.5,58.516,24.16,58.594,24.16
1.6,58.531,24.16,58.650,24.16
1.7,58.555,24.16,58.650,24.16
1.8,58.579,24.16,58.673,24.16
1.9,58.602,24.16,58.713,24.16
2.0,58.626,24.16,58.736,24.16
2.1,58.650,24.16,58.752,24.16
2.2,58.673,24.16,58.776,24.16
2.3,58.689,24.16,58.800,24.16
2.4,58.736,24.06,58.839,24.06
2.5,58.736,24.16,58.855,24.16
2.6,58.784,24.16,58.855,24.16
2.7,58.784,24.06,58.894,24.06
2.8,58.807,24.06,58.942,24.06
2.9,58.831,24.06,58.942,24.06
3.0,58.855,24.06,58.981,24.06
3.1,58.871,24.16,58.997,24.16
3.2,58.918,24.16,59.013,24.16
3.3,58.942,24.16,59.036,24.16
3.4,58.942,24.06,59.013,24.06
3.5,58.957,24.06,59.052,24.06
3.6,58.957,24.06,59.076,24.06
3.7,58.981,24.16,59.076,24.16
3.8,58.981,24.16,59.076,24.16
3.9,58.981,24.06,59.092,24.06
4.0,59.005,24.06,59.092,24.06
4.1,59.005,24.06,59.115,24.06
4.2,59.005,24.06,59.115,24.06
4.3,59.020,24.16,59.115,24.16
4.4,59.020,24.06,59.115,24.06
4.5,59.020,24.06,59.115,24.06
4.6,59.020,24.06,59.139,24.06
4.7,59.044,24.06,59.155,24.06
4.8,59.044,24.06,59.139,24.06
4.9,59.044,24.16,59.139,24.16
5.0,59.044,24.16,59.155,24.16
5.1,59.044,24.06,59.139,24.06
5.2,59.044,24.16,59.155,24.16
5.3,59.068,24.16,59.155,24.16
5.4,59.044,24.06,59.155,24.06
5.5,59.044,24.06,59.155,24.06
5.6,59.044,24.16,59.155,24.16
5.7,59.068,24.16,59.178,24.16
5.8,59.068,24.16,59.155,24.16
5.9,59.068,24.16,59.139,24.16
6.0,59.068,24.06,59.155,24.06
6.1,59.068,24.16,59.155,24.16
6.2,59.044,24.16,59.155,24.16
6.3,59.068,24.06,59.178,24.06
6.4,59.044,24.06,59.178,24.06
6.5,59.068,24.06,59.155,24.06
6.6,59.068,24.16,59.178,24.16
6.7,59.068,24.16,59.155,24.16
6.8,59.068,24.16,59.155,24.16
6.9,59.068,24.06,59.178,24.06
7.0,59.068,24.06,59.155,24.06
7.1,59.044,24.16,59.155,24.16
7.2,59.044,24.16,59.155,24.16
7.3,59.092,24.16,59.155,24.16
7.4,59.068,24.16,59.155,24.16
7.5,59.092,24.16,59.155,24.16
7.6,59.092,24.16,59.155,24.16
7.7,59.092,24.16,59.139,24.16
7.8,59.068,24.16,59.155,24.16
7.9,59.044,24.16,59.178,24.16
8.0,59.068,24.06,59.155,24.06
8.1,59.068,24.16,59.178,24.16
8.2,59.068,24.16,59.155,24.16
8.3,59.068,24.06,59.155,24.06
8.4,59.068,24.06,59.178,24.06
8.5,59.068,24.16,59.178,24.16
8.6,59.092,24.06,59.178,24.06
8.7,59.068,24.16,59.155,24.16
8.8,59.068,24.06,59.178,24.06
8.9,59.068,24.16,59.139,24.16
9.0,59.092,24.16,59.155,24.16
9.1,59.068,24.16,59.155,24.16
9.2,59.068,24.16,59.155,24.16
9.3,59.044,24.16,59.178,24.16
9.4,59.068,24.16,59.155,24.16
9.5,59.068,24.16,59.155,24.16
9.6,59.068,24.06,59.178,24.06
9.7,59.068,24.16,59.155,24.16
9.8,59.068,24.16,59.178,24.16
9.9,59.068,24.16,59.155,24.16
10.0,59.068,24.16,59.178,24.16
10.1,59.068,24.16,59.155,24.16
10.2,59.068,24.16,59.178,24.16
10.3,59.068,24.06,59.178,24.06
10.4,59.068,24.06,59.178,24.06
10.5,59.044,24.16,59.178,24.16
10.6,59.068,24.16,59.155,24.16
10.7,59.092,24.16,59.178,24.16
10.8,59.115,24.16,59.139,24.16
10.9,59.068,24.06,59.178,24.06
11.0,59.068,24.16,59.155,24.16
11.1,59.044,24.06,59.178,24.06
11.2,59.068,24.16,59.155,24.16
11.3,59.092,24.06,59.178,24.06
11.4,59.068,24.16,59.155,24.16
11.5,59.044,24.16,59.139,24.16
11.6,59.068,24.16,59.155,24.16
11.7,59.068,24.16,59.178,24.16
11.8,59.068,24.16,59.139,24.16
11.9,59.068,24.16,59.139,24.16
12.0,59.068,24.06,59.178,24.06
12.1,59.068,24.16,59.178,24.16
12.2,59.068,24.16,59.155,24.16
12.3,59.092,24.16,59.178,24.16
12.4,59.068,24.16,59.178,24.16
12.5,59.044,24.16,59.178,24.16
12.6,59.068,24.06,59.155,24.06
12.7,59.044,24.16,59.178,24.16
12.8,59.068,24.16,59.155,24.16
12.9,59.044,24.16,59.178,24.16
13.0,59.092,24.16,59.155,24.16
13.1,59.068,24.16,59.178,24.16
13.2,59.092,24.06,59.155,24.06
13.3,59.068,24.16,59.178,24.16
13.4,59.068,24.16,59.155,24.16
13.5,59.068,24.16,59.155,24.16
13.6,59.044,24.16,59.155,24.16
13.7,59.068,24.16,59.155,24.16
13.8,59.068,24.16,59.178,24.16
13.9,59.068,24.16,59.178,24.16
14.0,59.092,24.16,59.155,24.16
14.1,59.092,24.16,59.155,24.16
14.2,59.092,24.16,59.178,24.16
14.3,59.068,24.16,59.155,24.16
14.4,59.068,24.16,59.178,24.16
14.5,59.068,24.16,59.155,24.16
14.6,59.092,24.16,59.155,24.16
14.7,59.092,24.16,59.155,24.16
14.8,59.092,24.16,59.155,24.16
14.9,59.068,24.16,59.155,24.16
15.0,59.068,24.16,59.155,24.16
15.1,59.068,24.16,59.155,24.16
15.2,59.092,24.16,59.178,24.16
15.3,59.044,24.16,59.178,24.16
15.4,59.115,24.16,59.155,24.16
15.5,59.068,24.16,59.155,24.16
15.6,59.092,24.16,59.155,24.16
15.7,59.068,24.16,59.155,24.16
15.8,59.092,24.16,59.155,24.16
15.9,59.092,24.16,59.155,24.16
16.0,59.068,24.16,59.178,24.16
16.1,59.068,24.16,59.178,24.16
16.2,59.068,24.16,59.155,24.16
16.3,59.068,24.16,59.178,24.16
16.4,59.068,24.16,59.155,24.16
16.5,59.068,24.16,59.178,24.16
16.6,59.068,24.16,59.155,24.16
16.7,59.068,24.16,59.155,24.16
16.8,59.068,24.16,59.155,24.16
16.9,59.068,24.16,59.155,24.16
17.0,59.092,24.16,59.139,24.16
17.1,59.068,24.16,59.155,24.16
17.2,59.068,24.16,59.155,24.16
17.3,59.068,24.16,59.178,24.16
17.4,59.068,24.16,59.155,24.16
17.5,59.068,24.16,59.178,24.16
17.6,59.068,24.16,59.155,24.16
17.7,59.068,24.16,59.155,24.16
17.8,59.068,24.16,59.178,24.16
17.9,59.068,24.16,59.155,24.16
18.0,59.068,24.16,59.155,24.16
18.1,59.068,24.16,59.178,24.16
18.2,59.068,24.16,59.155,24.16
18.3,59.068,24.16,59.155,24.16
18.4,59.068,24.16,59.155,24.16
18.5,59.068,24.16,59.155,24.16
18.6,59.068,24.16,59.155,24.16
18.7,59.092,24.16,59.155,24.16
18.8,59.092,24.16,59.155,24.16
18.9,59.092,24.16,59.155,24.16
19.0,59.068,24.16,59.155,24.16
19.1,59.068,24.16,59.155,24.16
19.2,59.068,24.16,59.155,24.16
19.3,59.068,24.16,59.155,24.16
19.4,59.092,24.16,59.155,24.16
19.5,59.068,24.16,59.155,24.16
19.6,59.068,24.16,59.155,24.16
19.7,59.115,24.16,59.139,24.16
19.8,59.092,24.16,59.155,24.16
19.9,59.068,24.16,59.155,24.16
20.0,59.044,24.16,59.155,24.16
20.1,59.044,24.16,59.155,24.16
20.2,59.068,24.16,59.139,24.16
20.3,59.068,24.16,59.155,24.16
20.4,59.068,24.16,59.155,24.16
20.5,59.068,24.16,59.155,24.16
20.6,59.068,24.16,59.155,24.16
20.7,59.068,24.16,59.178,24.16
20.8,59.068,24.16,59.155,24.16
20.9,59.044,24.16,59.178,24.16
21.0,59.092,24.16,59.155,24.16
21.1,59.068,24.16,59.155,24.16
21.2,59.068,24.16,59.155,24.16
21.3,59.068,24.16,59.155,24.16
21.4,59.092,24.16,59.155,24.16
21.5,59.092,24.16,59.155,24.16
21.6,59.044,24.16,59.155,24.16
21.7,59.044,24.16,59.155,24.16
21.8,59.092,24.16,59.155,24.16
21.9,59.068,24.16,59.155,24.16
22.0,59.115,24.16,59.155,24.16
22.1,59.044,24.16,59.155,24.16
22.2,59.068,24.16,59.155,24.16
22.3,59.068,24.16,59.155,24.16
22.4,59.092,24.16,59.155,24.16
22.5,59.044,24.16,59.155,24.16
22.6,59.068,24.16,59.155,24.16
22.7,59.044,24.16,59.155,24.16
22.8,59.115,24.16,59.155,24.16
22.9,59.092,24.16,59.139,24.16
23.0,59.068,24.16,59.155,24.16
23.1,59.068,24.16,59.155,24.16
23.2,59.068,24.16,59.155,24.16
23.3,59.068,24.16,59.155,24.16
23.4,59.092,24.16,59.155,24.16
23.5,59.092,24.16,59.155,24.16
23.6,59.092,24.16,59.139,24.16
23.7,59.092,24.16,59.155,24.16
23.8,59.092,24.16,59.139,24.16
23.9,59.068,24.16,59.155,24.16
24.0,59.092,24.16,59.155,24.16
24.1,59.068,24.16,59.155,24.16
24.2,59.092,24.16,59.155,24.16
24.3,59.068,24.16,59.155,24.16
24.4,59.092,24.16,59.155,24.16
24.5,59.092,24.16,59.139,24.16
24.6,59.068,24.16,59.155,24.16
24.7,59.115,24.16,59.155,24.16
24.8,59.092,24.16,59.178,24.16
24.9,59.092,24.16,59.139,24.16
25.0,59.115,24.16,59.155,24.16
25.1,59.044,24.16,59.155,24.16
25.2,59.092,24.16,59.155,24.16
25.3,59.115,24.16,59.155,24.16
25.4,59.092,24.16,59.155,24.16
25.5,59.068,24.16,59.178,24.16
25.6,59.068,24.16,59.178,24.16
25.7,59.092,24.16,59.155,24.16
25.8,59.115,24.16,59.155,24.16
25.9,59.068,24.16,59.155,24.16
26.0,59.092,24.16,59.155,24.16
26.1,59.092,24.16,59.155,24.16
26.2,59.068,24.16,59.155,24.16
26.3,59.068,24.16,59.155,24.16
26.4,59.068,24.16,59.155,24.16
26.5,59.092,24.16,59.155,24.16
26.6,59.092,24.16,59.155,24.16
26.7,59.115,24.16,59.155,24.16
26.8,59.068,24.16,59.155,24.16
26.9,59.068,24.16,59.155,24.16
27.0,59.068,24.16,59.139,24.16
27.1,59.092,24.16,59.155,24.16
27.2,59.092,24.16,59.155,24.16
27.3,59.115,24.16,59.155,24.16
27.4,59.068,24.16,59.155,24.16
27.5,59.092,24.16,59.155,24.16
27.6,59.092,24.16,59.155,24.16
27.7,59.092,24.16,59.155,24.16
27.8,59.092,24.16,59.155,24.16
27.9,59.092,24.16,59.155,24.16
28.0,59.115,24.16,59.139,24.16
28.1,59.092,24.16,59.155,24.16
28.2,59.092,24.16,59.155,24.16
28.3,59.092,24.16,59.155,24.16
28.4,59.068,24.16,59.155,24.16
28.5,59.068,24.16,59.155,24.16
28.6,59.092,24.16,59.155,24.16
28.7,59.092,24.16,59.155,24.16
28.8,59.092,24.16,59.155,24.16
28.9,59.092,24.16,59.155,24.16
29.0,59.068,24.16,59.155,24.16
29.1,59.092,24.16,59.178,24.16
29.2,59.092,24.16,59.155,24.16
29.3,59.092,24.16,59.155,24.16
29.4,59.068,24.16,59.155,24.16
29.5,59.068,24.16,59.139,24.16
29.6,59.068,24.16,59.155,24.16
29.7,59.092,24.16,59.155,24.16
29.8,59.115,24.16,59.139,24.16
29.9,59.068,24.16,59.155,24.16
30.0,59.092,24.16,59.155,24.16
30.1,59.115,24.16,59.155,24.16
