time,pres_1,temp_1,pres_2,temp_2
-30.0,89.888,22.59,28.437,22.59
-29.9,89.864,22.59,28.437,22.59
-29.8,89.888,22.59,28.437,22.59
-29.7,89.888,22.59,28.437,22.59
-29.6,89.888,22.59,28.413,22.59
-29.5,89.888,22.59,28.453,22.59
-29.4,89.888,22.59,28.437,22.59
-29.3,89.888,22.59,28.453,22.59
-29.2,89.864,22.59,28.453,22.59
-29.1,89.888,22.59,28.437,22.59
-29.0,89.888,22.59,28.437,22.59
-28.9,89.888,22.59,28.453,22.59
-28.8,89.888,22.59,28.437,22.59
-28.7,89.888,22.59,28.437,22.59
-28.6,89.864,22.59,28.437,22.59
-28.5,89.888,22.69,28.453,22.69
-28.4,89.888,22.59,28.437,22.59
-28.3,89.888,22.69,28.437,22.69
-28.2,89.888,22.59,28.437,22.59
-28.1,89.888,22.59,28.437,22.59
-28.0,89.888,22.69,28.453,22.69
-27.9,89.864,22.59,28.453,22.59
-27.8,89.888,22.59,28.437,22.59
-27.7,89.888,22.59,28.437,22.59
-27.6,89.888,22.69,28.437,22.69
-27.5,89.888,22.59,28.453,22.59
-27.4,89.888,22.59,28.453,22.59
-27.3,89.888,22.69,28.453,22.69
-27.2,89.888,22.69,28.453,22.69
-27.1,89.888,22.59,28.437,22.59
-27.0,89.888,22.59,28.453,22.59
-26.9,89.864,22.59,28.437,22.59
-26.8,89.888,22.69,28.453,22.69
-26.7,89.888,22.59,28.437,22.59
-26.6,89.912,22.59,28.437,22.59
-26.5,89.888,22.59,28.437,22.59
-26.4,89.864,22.59,28.437,22.59
-26.3,89.864,22.59,28.437,22.59
-26.2,89.888,22.59,28.437,22.59
-26.1,89.864,22.59,28.453,22.59
-26.0,89.888,22.59,28.453,22.59
-25.9,89.912,22.59,28.437,22.59
-25.8,89.888,22.59,28.453,22.59
-25.7,89.888,22.59,28.437,22.59
-25.6,89.912,22.59,28.453,22.59
-25.5,89.888,22.59,28.453,22.59
-25.4,89.888,22.69,28.437,22.69
-25.3,89.864,22.69,28.437,22.69
-25.2,89.864,22.59,28.437,22.59
-25.1,89.888,22.69,28.453,22.69
-25.0,89.888,22.69,28.437,22.69
-24.9,89.888,22.69,28.437,22.69
-24.8,89.864,22.69,28.453,22.69
-24.7,89.888,22.69,28.453,22.69
-24.6,89.864,22.69,28.437,22.69
-24.5,89.888,22.69,28.453,22.69
-24.4,89.888,22.69,28.453,22.69
-24.3,89.888,22.69,28.453,22.69
-24.2,89.864,22.69,28.437,22.69
-24.1,89.888,22.69,28.437,22.69
-24.0,89.888,22.69,28.437,22.69
-23.9,89.888,22.69,28.437,22.69
-23.8,89.888,22.69,28.437,22.69
-23.7,89.888,22.69,28.453,22.69
-23.6,89.864,22.69,28.413,22.69
-23.5,89.912,22.69,28.453,22.69
-23.4,89.864,22.69,28.437,22.69
-23.3,89.864,22.69,28.453,22.69
-23.2,89.888,22.69,28.453,22.69
-23.1,89.888,22.69,28.437,22.69
-23.0,89.888,22.69,28.453,22.69
-22.9,89.888,22.69,28.453,22.69
-22.8,89.864,22.69,28.437,22.69
-22.7,89.864,22.69,28.453,22.69
-22.6,89.864,22.69,28.437,22.69
-22.5,89.841,22.69,28.437,22.69
-22.4,89.912,22.69,28.453,22.69
-22.3,89.888,22.69,28.453,22.69
-22.2,89.888,22.69,28.453,22.69
-22.1,89.864,22.69,28.453,22.69
-22.0,89.841,22.69,28.453,22.69
-21.9,89.864,22.69,28.437,22.69
-21.8,89.888,22.69,28.453,22.69
-21.7,89.864,22.69,28.453,22.69
-21.6,89.864,22.69,28.453,22.69
-21.5,89.864,22.69,28.437,22.69
-21.4,89.864,22.69,28.453,22.69
-21.3,89.912,22.69,28.453,22.69
-21.2,89.888,22.69,28.453,22.69
-21.1,89.888,22.69,28.453,22.69
-21.0,89.864,22.59,28.437,22.59
-20.9,89.888,22.69,28.453,22.69
-20.8,89.888,22.69,28.437,22.69
-20.7,89.864,22.69,28.453,22.69
-20.6,89.864,22.69,28.437,22.69
-20.5,89.864,22.69,28.477,22.69
-20.4,89.888,22.69,28.453,22.69
-20.3,89.864,22.69,28.437,22.69
-20.2,89.864,22.69,28.453,22.69
-20.1,89.888,22.69,28.437,22.69
-20.0,89.864,22.69,28.453,22.69
-19.9,89.864,22.69,28.437,22.69
-19.8,89.864,22.69,28.477,22.69
-19.7,89.888,22.69,28.437,22.69
-19.6,89.888,22.69,28.453,22.69
-19.5,89.864,22.69,28.453,22.69
-19.4,89.888,22.69,28.437,22.69
-19.3,89.888,22.69,28.477,22.69
-19.2,89.864,22.69,28.453,22.69
-19.1,89.888,22.69,28.437,22.69
-19.0,89.888,22.69,28.453,22.69
-18.9,89.888,22.69,28.477,22.69
-18.8,89.864,22.69,28.477,22.69
-18.7,89.888,22.69,28.453,22.69
-18.6,89.864,22.69,28.477,22.69
-18.5,89.864,22.69,28.453,22.69
-9.1,89.841,22.69,28.453,22.69
-9.0,89.864,22.69,28.477,22.69
-8.9,89.864,22.69,28.477,22.69
-8.8,89.841,22.69,28.477,22.69
-8.7,89.864,22.69,28.477,22.69
-8.6,89.841,22.69,28.477,22.69
-8.5,89.864,22.69,28.500,22.69
-8.4,89.864,22.69,28.500,22.69
-8.3,89.888,22.69,28.477,22.69
-8.2,89.888,22.69,28.477,22.69
-8.1,89.888,22.69,28.477,22.69
-8.0,89.864,22.69,28.453,22.69
-7.9,89.841,22.69,28.477,22.69
-7.8,89.888,22.69,28.477,22.69
-7.7,89.864,22.69,28.477,22.69
-7.6,89.888,22.69,28.477,22.69
-7.5,89.864,22.69,28.477,22.69
-7.4,89.864,22.69,28.477,22.69
-7.3,89.817,22.69,28.477,22.69
-7.2,89.841,22.69,28.477,22.69
-7.1,89.864,22.69,28.477,22.69
-7.0,89.864,22.69,28.477,22.69
-6.9,89.912,22.69,28.477,22.69
-6.8,89.864,22.69,28.477,22.69
-6.7,89.864,22.69,28.453,22.69
-6.6,89.864,22.69,28.477,22.69
-6.5,89.888,22.69,28.477,22.69
-6.4,89.864,22.69,28.477,22.69
-6.3,89.864,22.69,28.477,22.69
-6.2,89.864,22.69,28.477,22.69
-6.1,89.864,22.69,28.477,22.69
-6.0,89.864,22.69,28.477,22.69
-5.9,89.888,22.69,28.477,22.69
-5.8,89.888,22.69,28.477,22.69
-5.7,89.864,22.69,28.500,22.69
-5.6,89.864,22.69,28.477,22.69
-5.5,89.888,22.69,28.477,22.69
-5.4,89.864,22.69,28.500,22.69
-5.3,89.864,22.69,28.477,22.69
-5.2,89.864,22.69,28.500,22.69
-5.1,89.864,22.69,28.477,22.69
-5.0,89.864,22.69,28.477,22.69
-4.9,89.864,22.69,28.500,22.69
-4.8,89.864,22.69,28.477,22.69
-4.7,89.841,22.69,28.500,22.69
-4.6,89.841,22.69,28.500,22.69
-4.5,89.841,22.69,28.500,22.69
-4.4,89.864,22.69,28.477,22.69
-4.3,89.864,22.69,28.453,22.69
-4.2,89.841,22.69,28.477,22.69
-4.1,89.888,22.69,28.477,22.69
-4.0,89.864,22.69,28.477,22.69
-3.9,89.864,22.69,28.477,22.69
-3.8,89.864,22.69,28.477,22.69
-3.7,89.841,22.69,28.453,22.69
-3.6,89.864,22.69,28.500,22.69
-3.5,89.888,22.69,28.453,22.69
-3.4,89.864,22.69,28.477,22.69
-3.3,89.864,22.69,28.453,22.69
-3.2,89.864,22.69,28.477,22.69
-3.1,89.864,22.69,28.477,22.69
-3.0,89.888,22.69,28.477,22.69
