time,pres_1,temp_1,pres_2,temp_2
-30.0,89.138,26.60,28.129,26.60
-29.9,89.099,26.60,28.106,26.60
-29.8,89.099,26.60,28.145,26.60
-29.7,89.115,26.60,28.106,26.60
-29.6,89.115,26.60,28.129,26.60
-29.5,89.099,26.60,28.129,26.60
-29.4,89.115,26.60,28.145,26.60
-29.3,89.099,26.60,28.145,26.60
-29.2,89.138,26.60,28.129,26.60
-29.1,89.099,26.60,28.129,26.60
-29.0,89.099,26.60,28.129,26.60
-28.9,89.115,26.60,28.145,26.60
-28.8,89.115,26.60,28.129,26.60
-28.7,89.099,26.60,28.129,26.60
-28.6,89.115,26.60,28.129,26.60
-28.5,89.115,26.60,28.129,26.60
-28.4,89.115,26.60,28.129,26.60
-28.3,89.115,26.60,28.145,26.60
-28.2,89.115,26.60,28.145,26.60
-28.1,89.115,26.60,28.145,26.60
-28.0,89.115,26.60,28.145,26.60
-27.9,89.099,26.60,28.129,26.60
-27.8,89.099,26.60,28.169,26.60
-27.7,89.099,26.60,28.129,26.60
-27.6,89.115,26.60,28.169,26.60
-27.5,89.099,26.60,28.145,26.60
-27.4,89.115,26.60,28.129,26.60
-27.3,89.115,26.60,28.129,26.60
-27.2,89.115,26.60,28.129,26.60
-27.1,89.099,26.60,28.129,26.60
-27.0,89.115,26.60,28.145,26.60
-26.9,89.115,26.60,28.129,26.60
-26.8,89.099,26.60,28.129,26.60
-26.7,89.099,26.60,28.129,26.60
-26.6,89.115,26.60,28.129,26.60
-26.5,89.099,26.60,28.145,26.60
-26.4,89.099,26.60,28.129,26.60
-26.3,89.115,26.60,28.129,26.60
-26.2,89.115,26.70,28.106,26.70
-26.1,89.115,26.60,28.145,26.60
-26.0,89.075,26.60,28.129,26.60
-25.9,89.138,26.70,28.129,26.70
-25.8,89.099,26.70,28.129,26.70
-25.7,89.099,26.60,28.129,26.60
-25.6,89.115,26.70,28.129,26.70
-25.5,89.115,26.70,28.129,26.70
-25.4,89.115,26.60,28.129,26.60
-25.3,89.099,26.60,28.129,26.60
-25.2,89.099,26.60,28.129,26.60
-25.1,89.115,26.60,28.129,26.60
-25.0,89.115,26.70,28.129,26.70
-24.9,89.099,26.60,28.145,26.60
-24.8,89.099,26.70,28.145,26.70
-24.7,89.115,26.70,28.145,26.70
-24.6,89.099,26.60,28.129,26.60
-24.5,89.099,26.60,28.145,26.60
-24.4,89.099,26.60,28.129,26.60
-24.3,89.115,26.60,28.145,26.60
-24.2,89.099,26.70,28.129,26.70
-24.1,89.099,26.70,28.129,26.70
-24.0,89.099,26.70,28.129,26.70
-23.9,89.099,26.60,28.145,26.60
-23.8,89.099,26.70,28.129,26.70
-23.7,89.075,26.70,28.145,26.70
-23.6,89.099,26.70,28.129,26.70
-23.5,89.115,26.70,28.145,26.70
-23.4,89.099,26.70,28.145,26.70
-23.3,89.075,26.70,28.145,26.70
-23.2,89.099,26.70,28.129,26.70
-23.1,89.099,26.70,28.129,26.70
-23.0,89.115,26.70,28.129,26.70
-22.9,89.115,26.70,28.145,26.70
-22.8,89.099,26.70,28.145,26.70
-22.7,89.099,26.70,28.169,26.70
-22.6,89.099,26.70,28.129,26.70
-22.5,89.115,26.70,28.129,26.70
-22.4,89.099,26.70,28.145,26.70
-22.3,89.099,26.70,28.169,26.70
-22.2,89.099,26.70,28.145,26.70
-22.1,89.115,26.70,28.145,26.70
-22.0,89.099,26.70,28.129,26.70
-21.9,89.115,26.70,28.145,26.70
-21.8,89.075,26.70,28.129,26.70
-21.7,89.099,26.70,28.145,26.70
-21.6,89.099,26.70,28.129,26.70
-21.5,89.099,26.70,28.145,26.70
-21.4,89.115,26.70,28.145,26.70
-21.3,89.075,26.70,28.129,26.70
