time,pres_1,temp_1,pres_2,temp_2
-30.0,88.294,26.70,27.924,26.70
-29.9,88.294,26.70,27.924,26.70
-29.8,88.294,26.70,27.924,26.70
-29.7,88.294,26.70,27.948,26.70
-29.6,88.318,26.70,27.924,26.70
-29.5,88.318,26.70,27.924,26.70
-29.4,88.294,26.70,27.924,26.70
-29.3,88.294,26.70,27.924,26.70
-29.2,88.318,26.70,27.924,26.70
-29.1,88.278,26.70,27.948,26.70
-29.0,88.294,26.70,27.948,26.70
-28.9,88.294,26.70,27.948,26.70
-28.8,88.294,26.70,27.901,26.70
-28.7,88.318,26.70,27.924,26.70
-28.6,88.294,26.70,27.924,26.70
-28.5,88.318,26.70,27.924,26.70
-28.4,88.294,26.70,27.924,26.70
-28.3,88.294,26.70,27.901,26.70
-28.2,88.294,26.70,27.924,26.70
-28.1,88.278,26.70,27.924,26.70
-28.0,88.341,26.70,27.924,26.70
-27.9,88.294,26.70,27.901,26.70
-27.8,88.294,26.70,27.901,26.70
-27.7,88.278,26.70,27.924,26.70
-27.6,88.318,26.70,27.901,26.70
-27.5,88.294,26.70,27.924,26.70
-27.4,88.294,26.70,27.948,26.70
-27.3,88.294,26.70,27.948,26.70
-27.2,88.294,26.70,27.948,26.70
-27.1,88.294,26.70,27.924,26.70
-27.0,88.294,26.70,27.948,26.70
-26.9,88.294,26.70,27.924,26.70
-26.8,88.294,26.70,27.948,26.70
-26.7,88.294,26.70,27.924,26.70
-26.6,88.294,26.70,27.924,26.70
-26.5,88.294,26.70,27.924,26.70
-26.4,88.318,26.70,27.924,26.70
-26.3,88.294,26.70,27.924,26.70
-26.2,88.294,26.70,27.901,26.70
-26.1,88.294,26.70,27.948,26.70
-26.0,88.294,26.70,27.948,26.70
-25.9,88.294,26.70,27.924,26.70
-25.8,88.318,26.70,27.948,26.70
-25.7,88.294,26.70,27.924,26.70
-25.6,88.318,26.70,27.924,26.70
-25.5,88.294,26.70,27.948,26.70
-25.4,88.318,26.70,27.924,26.70
-25.3,88.294,26.70,27.948,26.70
-25.2,88.294,26.70,27.924,26.70
-25.1,88.294,26.70,27.924,26.70
-25.0,88.294,26.70,27.948,26.70
-24.9,88.318,26.70,27.924,26.70
-24.8,88.294,26.70,27.948,26.70
-24.7,88.294,26.70,27.948,26.70
-24.6,88.318,26.70,27.948,26.70
