time,pres_1,temp_1,pres_2,temp_2
-10.9,89.841,24.35,28.374,24.35
-10.8,89.888,24.35,28.398,24.35
-10.7,89.888,24.35,28.398,24.35
-10.6,89.864,24.35,28.374,24.35
-10.5,89.888,24.35,28.398,24.35
-10.4,89.864,24.35,28.374,24.35
-10.3,89.888,24.35,28.413,24.35
-10.2,89.888,24.35,28.413,24.35
-10.1,89.912,24.35,28.374,24.35
-10.0,89.864,24.35,28.398,24.35
-9.9,89.888,24.26,28.413,24.26
-9.8,89.864,24.35,28.413,24.35
-9.7,89.888,24.35,28.413,24.35
-9.6,89.888,24.35,28.413,24.35
-9.5,89.841,24.35,28.413,24.35
-9.4,89.864,24.35,28.398,24.35
-9.3,89.888,24.35,28.413,24.35
-9.2,89.888,24.35,28.398,24.35
-9.1,89.888,24.35,28.413,24.35
-9.0,89.888,24.35,28.413,24.35
-8.9,89.864,24.35,28.398,24.35
-8.8,89.888,24.35,28.413,24.35
-8.7,89.841,24.35,28.398,24.35
-8.6,89.864,24.35,28.398,24.35
-8.5,89.864,24.35,28.398,24.35
-8.4,89.888,24.35,28.398,24.35
-8.3,89.864,24.35,28.398,24.35
-8.2,89.888,24.35,28.398,24.35
-8.1,89.864,24.35,28.413,24.35
-8.0,89.841,24.35,28.398,24.35
-7.9,89.888,24.35,28.398,24.35
-7.8,89.864,24.35,28.398,24.35
-7.7,89.888,24.35,28.398,24.35
-7.6,89.888,24.35,28.413,24.35
-7.5,89.864,24.35,28.398,24.35
-7.4,89.864,24.35,28.413,24.35
-7.3,89.864,24.35,28.398,24.35
-7.2,89.864,24.35,28.374,24.35
-7.1,89.888,24.35,28.413,24.35
-7.0,89.912,24.35,28.398,24.35
-6.9,89.864,24.35,28.398,24.35
-6.8,89.864,24.35,28.413,24.35
-6.7,89.864,24.35,28.398,24.35
-6.6,89.864,24.35,28.398,24.35
-6.5,89.888,24.35,28.398,24.35
-6.4,89.864,24.35,28.398,24.35
-6.3,89.888,24.35,28.413,24.35
-6.2,89.864,24.35,28.413,24.35
-6.1,89.888,24.35,28.374,24.35
-6.0,89.888,24.35,28.398,24.35
-5.9,89.912,24.35,28.398,24.35
-5.8,89.841,24.35,28.413,24.35
-5.7,89.864,24.35,28.398,24.35
-5.6,89.888,24.35,28.413,24.35
-5.5,89.888,24.35,28.413,24.35
-5.4,89.888,24.35,28.374,24.35
-5.3,89.888,24.35,28.398,24.35
-5.2,89.841,24.35,28.413,24.35
-5.1,89.864,24.35,28.413,24.35
-5.0,89.888,24.35,28.398,24.35
-4.9,89.841,24.35,28.398,24.35
-4.8,89.888,24.35,28.437,24.35
-4.7,89.864,24.35,28.413,24.35
-4.6,89.888,24.35,28.413,24.35
-4.5,89.888,24.35,28.398,24.35
-4.4,89.888,24.35,28.413,24.35
-4.3,89.888,24.35,28.437,24.35
-4.2,89.864,24.35,28.374,24.35
-4.1,89.888,24.35,28.398,24.35
-4.0,89.864,24.35,28.398,24.35
-3.9,89.888,24.26,28.413,24.26
-3.8,89.864,24.35,28.437,24.35
-3.7,89.888,24.35,28.437,24.35
-3.6,89.864,24.35,28.437,24.35
-3.5,89.888,24.35,28.398,24.35
-3.4,89.888,24.35,28.413,24.35
-3.3,89.864,24.35,28.437,24.35
-3.2,89.888,24.35,28.398,24.35
-3.1,89.888,24.35,28.398,24.35
-3.0,89.912,24.35,28.398,24.35
-2.9,89.888,24.35,28.437,24.35
-2.8,89.888,24.35,28.398,24.35
-2.7,89.888,24.35,28.413,24.35
-2.6,89.912,24.35,28.437,24.35
-2.5,89.864,24.35,28.437,24.35
-2.4,89.864,24.35,28.437,24.35
-2.3,89.864,24.35,28.437,24.35
-2.2,89.864,24.35,28.413,24.35
-2.1,89.864,24.35,28.413,24.35
-2.0,89.864,24.35,28.437,24.35
-1.9,89.888,24.35,28.437,24.35
-1.8,89.864,24.35,28.413,24.35
-1.7,89.888,24.35,28.413,24.35
-1.6,89.888,24.35,28.437,24.35
-1.5,89.888,24.35,28.437,24.35
-1.4,89.888,24.35,28.413,24.35
-1.3,89.888,24.35,28.413,24.35
-1.2,89.888,24.35,28.413,24.35
-1.1,89.888,24.35,28.437,24.35
-1.0,89.864,24.35,28.437,24.35
-0.9,89.888,24.35,28.437,24.35
-0.8,89.888,24.35,28.413,24.35
-0.7,89.864,24.35,28.437,24.35
-0.6,89.888,24.45,28.413,24.45
-0.5,89.864,24.35,28.413,24.35
-0.4,89.864,24.35,28.413,24.35
-0.3,89.888,24.35,28.437,24.35
-0.2,89.888,24.35,28.413,24.35
-0.1,89.888,24.35,28.413,24.35
-0.0,82.715,24.35,40.052,24.35
0.1,61.837,24.35,55.454,24.35
0.2,57.379,24.35,57.348,24.35
0.3,57.064,24.35,57.135,24.35
0.4,56.977,24.35,57.095,24.35
0.5,56.953,24.35,57.008,24.35
0.6,56.906,24.35,57.032,24.35
0.7,56.953,24.35,57.032,24.35
0.8,56.930,24.35,57.056,24.35
0.9,56.953,24.35,57.072,24.35
1.0,56.953,24.35,57.111,24.35
1.1,57.016,24.35,57.135,24.35
1.2,57.040,24.35,57.198,24.35
1.3,57.087,24.35,57.198,24.35
1.4,57.135,24.35,57.237,24.35
1.5,57.135,24.35,57.253,24.35
1.6,57.135,24.35,57.237,24.35
1.7,57.158,24.35,57.253,24.35
1.8,57.135,24.35,57.277,24.35
1.9,57.182,24.35,57.277,24.35
2.0,57.198,24.35,57.277,24.35
2.1,57.198,24.35,57.277,24.35
2.2,57.198,24.35,57.277,24.35
2.3,57.158,24.35,57.300,24.35
2.4,57.182,24.35,57.300,24.35
2.5,57.182,24.35,57.277,24.35
2.6,57.182,24.35,57.300,24.35
2.7,57.158,24.35,57.277,24.35
2.8,57.182,24.35,57.300,24.35
2.9,57.182,24.35,57.277,24.35
3.0,57.158,24.35,57.300,24.35
3.1,57.182,24.35,57.277,24.35
3.2,57.182,24.35,57.277,24.35
3.3,57.182,24.35,57.277,24.35
3.4,57.158,24.35,57.253,24.35
3.5,57.135,24.35,57.253,24.35
3.6,57.182,24.35,57.277,24.35
3.7,57.198,24.35,57.277,24.35
3.8,57.158,24.35,57.253,24.35
3.9,57.182,24.26,57.277,24.26
4.0,57.135,24.35,57.253,24.35
4.1,57.158,24.35,57.277,24.35
4.2,57.158,24.35,57.253,24.35
4.3,57.182,24.35,57.253,24.35
4.4,57.182,24.35,57.277,24.35
4.5,57.182,24.35,57.253,24.35
4.6,57.158,24.35,57.253,24.35
4.7,57.245,24.35,57.277,24.35
4.8,57.182,24.35,57.253,24.35
4.9,57.158,24.35,57.253,24.35
5.0,57.182,24.35,57.277,24.35
5.1,57.158,24.35,57.253,24.35
5.2,57.158,24.35,57.277,24.35
5.3,57.158,24.26,57.277,24.26
5.4,57.158,24.35,57.253,24.35
5.5,57.182,24.35,57.253,24.35
5.6,57.158,24.35,57.277,24.35
5.7,57.182,24.35,57.253,24.35
5.8,57.158,24.35,57.277,24.35
5.9,57.182,24.35,57.253,24.35
6.0,57.158,24.35,57.277,24.35
6.1,57.158,24.35,57.277,24.35
6.2,57.158,24.35,57.253,24.35
6.3,57.182,24.35,57.253,24.35
6.4,57.182,24.35,57.277,24.35
6.5,57.198,24.35,57.253,24.35
6.6,57.182,24.35,57.277,24.35
6.7,57.182,24.35,57.277,24.35
6.8,57.198,24.35,57.253,24.35
6.9,57.182,24.26,57.277,24.26
7.0,57.198,24.35,57.277,24.35
7.1,57.182,24.35,57.277,24.35
7.2,57.182,24.35,57.277,24.35
7.3,57.158,24.35,57.277,24.35
7.4,57.182,24.35,57.277,24.35
7.5,57.198,24.35,57.277,24.35
7.6,57.182,24.35,57.277,24.35
7.7,57.182,24.35,57.277,24.35
7.8,57.182,24.35,57.253,24.35
7.9,57.182,24.35,57.253,24.35
8.0,57.182,24.35,57.277,24.35
8.1,57.182,24.35,57.277,24.35
8.2,57.158,24.35,57.277,24.35
8.3,57.182,24.26,57.277,24.26
8.4,57.158,24.35,57.277,24.35
8.5,57.198,24.35,57.300,24.35
8.6,57.182,24.35,57.277,24.35
8.7,57.198,24.35,57.277,24.35
8.8,57.198,24.35,57.277,24.35
8.9,57.198,24.35,57.277,24.35
9.0,57.198,24.35,57.300,24.35
9.1,57.158,24.35,57.277,24.35
9.2,57.182,24.35,57.277,24.35
9.3,57.198,24.35,57.277,24.35
9.4,57.182,24.35,57.277,24.35
9.5,57.198,24.35,57.277,24.35
9.6,57.198,24.35,57.277,24.35
9.7,57.198,24.35,57.277,24.35
9.8,57.182,24.35,57.277,24.35
9.9,57.182,24.35,57.277,24.35
10.0,57.198,24.35,57.277,24.35
10.1,57.198,24.35,57.277,24.35
10.2,57.198,24.35,57.277,24.35
10.3,57.182,24.35,57.308,24.35
10.4,57.158,24.35,57.277,24.35
10.5,57.182,24.35,57.300,24.35
10.6,57.221,24.35,57.277,24.35
10.7,57.182,24.35,57.300,24.35
10.8,57.198,24.35,57.308,24.35
10.9,57.198,24.35,57.300,24.35
11.0,57.198,24.35,57.300,24.35
11.1,57.198,24.35,57.300,24.35
11.2,57.182,24.35,57.308,24.35
11.3,57.182,24.35,57.300,24.35
11.4,57.245,24.35,57.300,24.35
11.5,57.198,24.35,57.300,24.35
11.6,57.198,24.35,57.277,24.35
11.7,57.198,24.35,57.300,24.35
11.8,57.198,24.35,57.300,24.35
11.9,57.182,24.35,57.308,24.35
12.0,57.198,24.35,57.277,24.35
12.1,57.198,24.35,57.300,24.35
12.2,57.198,24.35,57.308,24.35
12.3,57.182,24.35,57.308,24.35
12.4,57.198,24.35,57.308,24.35
12.5,57.198,24.35,57.277,24.35
12.6,57.198,24.35,57.308,24.35
12.7,57.182,24.35,57.308,24.35
12.8,57.198,24.35,57.300,24.35
12.9,57.182,24.35,57.308,24.35
13.0,57.221,24.35,57.308,24.35
13.1,57.198,24.35,57.300,24.35
13.2,57.198,24.35,57.308,24.35
13.3,57.198,24.35,57.300,24.35
13.4,57.198,24.35,57.300,24.35
13.5,57.198,24.35,57.300,24.35
13.6,57.182,24.35,57.308,24.35
13.7,57.198,24.35,57.300,24.35
13.8,57.221,24.35,57.308,24.35
13.9,57.198,24.35,57.300,24.35
14.0,57.182,24.35,57.300,24.35
14.1,57.198,24.35,57.308,24.35
14.2,57.182,24.35,57.277,24.35
14.3,57.182,24.35,57.300,24.35
14.4,57.198,24.35,57.308,24.35
14.5,57.198,24.35,57.308,24.35
14.6,57.221,24.35,57.308,24.35
14.7,57.198,24.35,57.300,24.35
14.8,57.198,24.35,57.308,24.35
14.9,57.198,24.35,57.332,24.35
15.0,57.198,24.35,57.308,24.35
15.1,57.221,24.35,57.308,24.35
15.2,57.221,24.35,57.308,24.35
15.3,57.182,24.35,57.308,24.35
15.4,57.198,24.35,57.308,24.35
15.5,57.198,24.35,57.332,24.35
15.6,57.221,24.35,57.300,24.35
15.7,57.221,24.35,57.308,24.35
15.8,57.221,24.35,57.332,24.35
15.9,57.198,24.35,57.332,24.35
16.0,57.221,24.35,57.308,24.35
16.1,57.221,24.26,57.308,24.26
16.2,57.198,24.35,57.308,24.35
16.3,57.198,24.35,57.308,24.35
16.4,57.198,24.35,57.308,24.35
16.5,57.221,24.35,57.308,24.35
16.6,57.198,24.35,57.332,24.35
16.7,57.198,24.35,57.308,24.35
16.8,57.221,24.35,57.332,24.35
16.9,57.221,24.35,57.308,24.35
17.0,57.198,24.35,57.308,24.35
17.1,57.198,24.35,57.308,24.35
17.2,57.198,24.35,57.332,24.35
17.3,57.182,24.35,57.300,24.35
17.4,57.198,24.35,57.332,24.35
17.5,57.221,24.35,57.308,24.35
17.6,57.221,24.35,57.332,24.35
17.7,57.221,24.35,57.308,24.35
17.8,57.198,24.35,57.308,24.35
17.9,57.221,24.35,57.332,24.35
18.0,57.292,24.35,57.308,24.35
18.1,57.198,24.35,57.332,24.35
18.2,57.221,24.35,57.308,24.35
18.3,57.221,24.35,57.308,24.35
18.4,57.198,24.35,57.332,24.35
18.5,57.198,24.35,57.332,24.35
18.6,57.221,24.35,57.332,24.35
18.7,57.198,24.35,57.332,24.35
18.8,57.198,24.35,57.332,24.35
18.9,57.221,24.35,57.308,24.35
19.0,57.221,24.35,57.332,24.35
19.1,57.221,24.35,57.332,24.35
19.2,57.245,24.35,57.332,24.35
19.3,57.198,24.35,57.332,24.35
19.4,57.221,24.35,57.308,24.35
19.5,57.198,24.35,57.308,24.35
19.6,57.198,24.35,57.332,24.35
19.7,57.198,24.35,57.308,24.35
19.8,57.198,24.35,57.332,24.35
19.9,57.198,24.35,57.332,24.35
20.0,57.221,24.35,57.332,24.35
20.1,57.221,24.35,57.308,24.35
20.2,57.135,24.35,57.332,24.35
20.3,57.221,24.35,57.332,24.35
20.4,57.221,24.35,57.332,24.35
20.5,57.198,24.35,57.308,24.35
20.6,57.198,24.35,57.332,24.35
20.7,57.221,24.35,57.332,24.35
20.8,57.198,24.35,57.308,24.35
20.9,57.221,24.35,57.308,24.35
21.0,57.198,24.35,57.332,24.35
21.1,57.198,24.35,57.332,24.35
21.2,57.221,24.35,57.332,24.35
21.3,57.198,24.35,57.332,24.35
21.4,57.221,24.35,57.332,24.35
21.5,57.221,24.35,57.332,24.35
21.6,57.221,24.35,57.332,24.35
21.7,57.221,24.35,57.332,24.35
21.8,57.221,24.35,57.332,24.35
21.9,57.198,24.35,57.332,24.35
22.0,57.198,24.35,57.332,24.35
22.1,57.221,24.35,57.332,24.35
22.2,57.221,24.35,57.332,24.35
22.3,57.221,24.35,57.332,24.35
22.4,57.221,24.35,57.308,24.35
22.5,57.221,24.35,57.332,24.35
22.6,57.198,24.35,57.332,24.35
22.7,57.198,24.35,57.332,24.35
22.8,57.245,24.45,57.332,24.45
22.9,57.198,24.35,57.332,24.35
23.0,57.221,24.35,57.332,24.35
23.1,57.198,24.35,57.332,24.35
23.2,57.221,24.45,57.332,24.45
23.3,57.221,24.35,57.332,24.35
23.4,57.221,24.35,57.332,24.35
23.5,57.221,24.35,57.332,24.35
23.6,57.198,24.35,57.332,24.35
23.7,57.221,24.35,57.348,24.35
23.8,57.269,24.45,57.332,24.45
23.9,57.221,24.35,57.332,24.35
24.0,57.245,24.35,57.332,24.35
24.1,57.221,24.35,57.332,24.35
24.2,57.198,24.35,57.308,24.35
24.3,57.269,24.45,57.348,24.45
24.4,57.221,24.45,57.332,24.45
24.5,57.221,24.45,57.332,24.45
24.6,57.221,24.35,57.348,24.35
24.7,57.221,24.35,57.332,24.35
24.8,57.221,24.35,57.332,24.35
24.9,57.198,24.35,57.332,24.35
25.0,57.221,24.35,57.332,24.35
25.1,57.245,24.45,57.332,24.45
25.2,57.221,24.35,57.332,24.35
25.3,57.221,24.35,57.332,24.35
25.4,57.221,24.45,57.332,24.45
25.5,57.245,24.35,57.348,24.35
25.6,57.245,24.35,57.332,24.35
25.7,57.245,24.45,57.332,24.45
25.8,57.221,24.35,57.348,24.35
25.9,57.427,24.45,57.308,24.45
26.0,57.269,24.45,57.332,24.45
26.1,57.221,24.35,57.332,24.35
26.2,57.245,24.45,57.348,24.45
26.3,57.245,24.45,57.332,24.45
26.4,57.245,24.45,57.332,24.45
26.5,57.269,24.45,57.348,24.45
26.6,57.221,24.45,57.332,24.45
26.7,57.245,24.45,57.308,24.45
26.8,57.269,24.45,57.332,24.45
26.9,57.245,24.45,57.332,24.45
27.0,57.269,24.45,57.348,24.45
27.1,57.221,24.45,57.348,24.45
27.2,57.245,24.45,57.332,24.45
27.3,57.221,24.45,57.332,24.45
27.4,57.245,24.35,57.332,24.35
27.5,57.269,24.45,57.332,24.45
27.6,57.269,24.45,57.332,24.45
27.7,57.245,24.45,57.332,24.45
27.8,57.221,24.45,57.348,24.45
27.9,57.269,24.45,57.332,24.45
28.0,57.245,24.45,57.332,24.45
28.1,57.269,24.45,57.332,24.45
28.2,57.269,24.45,57.348,24.45
28.3,57.269,24.45,57.332,24.45
28.4,57.245,24.45,57.332,24.45
28.5,57.245,24.45,57.348,24.45
28.6,57.245,24.45,57.348,24.45
28.7,57.245,24.45,57.332,24.45
28.8,57.245,24.45,57.348,24.45
28.9,57.245,24.45,57.332,24.45
29.0,57.269,24.45,57.332,24.45
29.1,57.245,24.45,57.348,24.45
29.2,57.269,24.45,57.332,24.45
29.3,57.269,24.45,57.332,24.45
29.4,57.245,24.45,57.332,24.45
29.5,57.245,24.45,57.332,24.45
29.6,57.245,24.45,57.332,24.45
29.7,57.269,24.45,57.348,24.45
29.8,57.221,24.45,57.332,24.45
29.9,57.221,24.45,57.348,24.45
30.0,57.245,24.45,57.332,24.45
30.1,57.269,24.45,57.332,24.45
