time,pres_1,temp_1,pres_2,temp_2
-30.0,87.939,21.23,28.556,21.23
-29.9,87.939,21.23,28.556,21.23
-29.8,87.939,21.23,28.540,21.23
-29.7,87.955,21.23,28.556,21.23
-29.6,87.939,21.23,28.556,21.23
-29.5,87.939,21.23,28.540,21.23
-29.4,87.939,21.23,28.556,21.23
-29.3,87.939,21.23,28.540,21.23
-29.2,87.955,21.23,28.556,21.23
-29.1,87.955,21.23,28.556,21.23
-29.0,87.939,21.23,28.540,21.23
-28.9,87.955,21.23,28.556,21.23
-28.8,87.939,21.23,28.556,21.23
-28.7,87.939,21.23,28.556,21.23
-28.6,87.955,21.23,28.556,21.23
-28.5,87.939,21.23,28.556,21.23
-28.4,87.939,21.23,28.579,21.23
-28.3,87.939,21.23,28.579,21.23
-28.2,87.939,21.23,28.556,21.23
-28.1,87.955,21.23,28.556,21.23
-28.0,87.955,21.23,28.556,21.23
-27.9,87.955,21.23,28.579,21.23
-27.8,87.939,21.23,28.556,21.23
-27.7,87.923,21.23,28.556,21.23
-27.6,87.939,21.23,28.556,21.23
-27.5,87.955,21.23,28.556,21.23
-27.4,87.978,21.23,28.556,21.23
-27.3,87.939,21.23,28.556,21.23
-27.2,87.939,21.23,28.556,21.23
-27.1,87.939,21.23,28.556,21.23
-27.0,87.923,21.23,28.540,21.23
-26.9,87.955,21.23,28.556,21.23
-26.8,87.939,21.23,28.556,21.23
-26.7,87.939,21.23,28.556,21.23
-26.6,87.955,21.23,28.556,21.23
-26.5,87.955,21.23,28.595,21.23
-26.4,87.939,21.23,28.556,21.23
-26.3,87.939,21.23,28.556,21.23
-26.2,87.939,21.23,28.595,21.23
-26.1,87.955,21.23,28.556,21.23
-26.0,87.939,21.23,28.579,21.23
-25.9,87.955,21.23,28.579,21.23
-25.8,87.978,21.23,28.579,21.23
-25.7,87.955,21.23,28.579,21.23
-25.6,87.939,21.23,28.556,21.23
-25.5,87.939,21.23,28.556,21.23
-25.4,87.955,21.23,28.579,21.23
-25.3,87.955,21.23,28.579,21.23
-25.2,87.955,21.23,28.579,21.23
-25.1,87.955,21.23,28.579,21.23
-25.0,87.939,21.23,28.579,21.23
-24.9,87.955,21.23,28.579,21.23
-24.8,87.939,21.23,28.556,21.23
-24.7,87.955,21.23,28.579,21.23
-24.6,87.939,21.23,28.579,21.23
-24.5,87.955,21.23,28.579,21.23
-24.4,87.939,21.23,28.579,21.23
-24.3,87.955,21.23,28.579,21.23
-24.2,87.939,21.23,28.579,21.23
-24.1,87.955,21.23,28.579,21.23
-24.0,87.939,21.23,28.579,21.23
-23.9,87.955,21.23,28.579,21.23
-23.8,87.955,21.23,28.579,21.23
-23.7,87.939,21.23,28.556,21.23
-23.6,87.955,21.23,28.579,21.23
-23.5,87.978,21.23,28.579,21.23
-23.4,87.955,21.23,28.579,21.23
-23.3,87.955,21.23,28.579,21.23
-23.2,87.955,21.23,28.579,21.23
-23.1,87.955,21.23,28.595,21.23
-23.0,87.955,21.23,28.595,21.23
-22.9,87.939,21.23,28.579,21.23
-22.8,87.978,21.23,28.556,21.23
-22.7,87.955,21.23,28.579,21.23
-22.6,87.939,21.23,28.579,21.23
-22.5,87.939,21.23,28.579,21.23
-22.4,87.955,21.23,28.619,21.23
-22.3,87.955,21.23,28.579,21.23
-22.2,87.955,21.23,28.579,21.23
-22.1,87.955,21.23,28.579,21.23
-22.0,87.939,21.23,28.579,21.23
-21.9,87.955,21.23,28.579,21.23
-21.8,87.955,21.23,28.579,21.23
-21.7,87.955,21.23,28.579,21.23
-21.6,87.955,21.23,28.556,21.23
-21.5,87.939,21.23,28.579,21.23
-21.4,87.939,21.23,28.556,21.23
-21.3,87.955,21.23,28.579,21.23
-21.2,87.955,21.23,28.579,21.23
-21.1,87.955,21.23,28.579,21.23
-21.0,87.955,21.23,28.579,21.23
-20.9,87.955,21.23,28.595,21.23
-20.8,87.955,21.23,28.579,21.23
-20.7,87.955,21.23,28.579,21.23
-20.6,87.955,21.23,28.579,21.23
-20.5,87.955,21.23,28.579,21.23
-20.4,87.939,21.23,28.595,21.23
-20.3,87.955,21.23,28.579,21.23
-20.2,87.955,21.23,28.579,21.23
-20.1,87.955,21.23,28.579,21.23
-20.0,87.955,21.23,28.579,21.23
-19.9,87.955,21.23,28.579,21.23
-19.8,87.955,21.23,28.579,21.23
-19.7,87.939,21.23,28.579,21.23
-19.6,87.955,21.23,28.579,21.23
-19.5,87.955,21.23,28.556,21.23
-19.4,87.955,21.23,28.595,21.23
-19.3,87.955,21.23,28.556,21.23
-19.2,87.939,21.23,28.579,21.23
-19.1,87.978,21.23,28.556,21.23
-19.0,87.955,21.23,28.579,21.23
-18.9,87.955,21.23,28.579,21.23
-18.8,87.955,21.23,28.579,21.23
-18.7,87.955,21.23,28.579,21.23
-18.6,87.939,21.23,28.556,21.23
-18.5,87.939,21.23,28.579,21.23
-18.4,87.955,21.23,28.556,21.23
-18.3,87.955,21.23,28.556,21.23
-18.2,87.955,21.23,28.556,21.23
-18.1,87.955,21.23,28.556,21.23
-18.0,87.955,21.23,28.556,21.23
-17.9,87.939,21.23,28.556,21.23
-17.8,87.978,21.23,28.556,21.23
-17.7,87.955,21.23,28.579,21.23
-17.6,87.955,21.23,28.556,21.23
-17.5,87.939,21.23,28.579,21.23
-17.4,87.978,21.23,28.556,21.23
-17.3,87.955,21.23,28.556,21.23
-17.2,87.955,21.23,28.579,21.23
-17.1,87.955,21.23,28.556,21.23
-17.0,87.978,21.23,28.556,21.23
-16.9,87.955,21.23,28.579,21.23
-16.8,87.939,21.23,28.579,21.23
-16.7,87.978,21.23,28.556,21.23
-16.6,87.939,21.23,28.556,21.23
-16.5,87.939,21.23,28.556,21.23
-16.4,87.955,21.23,28.556,21.23
-16.3,87.955,21.23,28.556,21.23
-16.2,87.955,21.23,28.556,21.23
-16.1,87.955,21.23,28.556,21.23
-16.0,87.978,21.23,28.556,21.23
-15.9,87.955,21.23,28.556,21.23
-15.8,87.955,21.23,28.556,21.23
-15.7,87.939,21.23,28.579,21.23
-15.6,87.955,21.23,28.556,21.23
-15.5,87.978,21.23,28.579,21.23
-15.4,87.955,21.23,28.556,21.23
-15.3,87.955,21.23,28.556,21.23
-15.2,87.978,21.23,28.556,21.23
-15.1,87.955,21.23,28.556,21.23
-15.0,87.955,21.23,28.556,21.23
-14.9,87.955,21.23,28.556,21.23
-14.8,87.939,21.23,28.556,21.23
-14.7,87.955,21.23,28.556,21.23
-14.6,87.978,21.23,28.556,21.23
-14.5,87.939,21.23,28.556,21.23
-14.4,87.939,21.23,28.579,21.23
-14.3,87.955,21.23,28.556,21.23
-14.2,87.955,21.23,28.579,21.23
-14.1,87.955,21.23,28.579,21.23
-14.0,87.955,21.23,28.579,21.23
-13.9,87.978,21.23,28.556,21.23
-13.8,87.955,21.23,28.556,21.23
