time,pres_1,temp_1,pres_2,temp_2
-24.3,89.312,26.99,5.287,26.99
-24.2,89.312,26.99,5.287,26.99
-24.1,89.312,26.99,5.271,26.99
-24.0,89.288,26.99,5.287,26.99
-23.9,89.351,26.99,5.287,26.99
-23.8,89.312,26.99,5.271,26.99
-23.7,89.288,26.99,5.287,26.99
-23.6,89.312,26.99,5.287,26.99
-23.5,89.312,26.99,5.287,26.99
-23.4,89.288,26.99,5.271,26.99
-23.3,89.312,26.99,5.271,26.99
-23.2,89.312,26.99,5.287,26.99
-23.1,89.288,26.99,5.287,26.99
-23.0,89.288,26.99,5.287,26.99
-22.9,89.312,26.99,5.287,26.99
-22.8,89.351,26.99,5.287,26.99
-22.7,89.312,26.99,5.287,26.99
-22.6,89.312,26.99,5.287,26.99
-22.5,89.312,26.99,5.287,26.99
-22.4,89.312,26.99,5.287,26.99
-22.3,89.312,26.99,5.287,26.99
-22.2,89.312,26.99,5.287,26.99
-22.1,89.312,26.99,5.287,26.99
-22.0,89.288,26.99,5.287,26.99
-21.9,89.312,26.99,5.287,26.99
-21.8,89.272,26.99,5.287,26.99
-21.7,89.312,26.99,5.287,26.99
-21.6,89.288,26.89,5.287,26.89
-21.5,89.312,26.99,5.287,26.99
-21.4,89.312,26.99,5.287,26.99
-21.3,89.312,26.99,5.287,26.99
-21.2,89.312,26.99,5.287,26.99
-21.1,89.312,26.99,5.287,26.99
-21.0,89.312,26.99,5.287,26.99
-20.9,89.351,26.99,5.287,26.99
-20.8,89.336,26.99,5.310,26.99
-20.7,89.288,26.99,5.271,26.99
-20.6,89.312,26.99,5.271,26.99
-20.5,89.336,26.99,5.287,26.99
-20.4,89.312,26.99,5.287,26.99
-20.3,89.312,26.99,5.287,26.99
-20.2,89.288,26.99,5.271,26.99
-20.1,89.288,26.99,5.271,26.99
-20.0,89.272,26.99,5.271,26.99
-19.9,89.288,26.99,5.287,26.99
-19.8,89.288,26.99,5.287,26.99
-19.7,89.288,26.99,5.271,26.99
-19.6,89.312,26.99,5.287,26.99
-19.5,89.288,26.99,5.287,26.99
-19.4,89.288,26.99,5.271,26.99
-19.3,89.288,26.99,5.271,26.99
-19.2,89.312,26.99,5.271,26.99
-19.1,89.312,26.99,5.287,26.99
-19.0,89.288,26.99,5.247,26.99
-18.9,89.288,26.99,5.271,26.99
-18.8,89.288,26.99,5.287,26.99
-18.7,89.288,26.99,5.287,26.99
-18.6,89.288,26.99,5.271,26.99
-18.5,89.272,26.99,5.287,26.99
-18.4,89.272,26.99,5.271,26.99
-18.3,89.336,26.99,5.287,26.99
-18.2,89.288,26.99,5.271,26.99
-18.1,89.288,26.99,5.287,26.99
-18.0,89.288,26.99,5.287,26.99
-17.9,89.272,26.99,5.287,26.99
-17.8,89.288,26.99,5.271,26.99
-17.7,89.272,26.99,5.287,26.99
-17.6,89.288,26.99,5.271,26.99
-17.5,89.288,26.99,5.271,26.99
-17.4,89.288,26.99,5.271,26.99
-17.3,89.288,26.99,5.271,26.99
-17.2,89.272,26.99,5.310,26.99
-17.1,89.288,26.99,5.287,26.99
-17.0,89.272,26.99,5.271,26.99
-16.9,89.272,26.99,5.287,26.99
-16.8,89.288,26.99,5.287,26.99
-16.7,89.272,26.99,5.287,26.99
-16.6,89.312,26.99,5.287,26.99
-16.5,89.288,26.99,5.310,26.99
-16.4,89.312,26.99,5.271,26.99
-16.3,89.272,26.99,5.287,26.99
-16.2,89.272,26.99,5.287,26.99
-16.1,89.288,26.99,5.287,26.99
-16.0,89.288,26.99,5.287,26.99
-15.9,89.272,26.99,5.310,26.99
-15.8,89.288,26.99,5.310,26.99
-15.7,89.272,26.99,5.271,26.99
-15.6,89.288,26.99,5.271,26.99
-15.5,89.272,26.99,5.310,26.99
-15.4,89.288,26.99,5.287,26.99
-15.3,89.272,26.99,5.287,26.99
-15.2,89.272,26.99,5.271,26.99
-15.1,89.272,26.99,5.287,26.99
-15.0,89.272,26.99,5.271,26.99
-14.9,89.272,26.99,5.287,26.99
-14.8,89.272,26.99,5.287,26.99
-14.7,89.288,26.99,5.287,26.99
-14.6,89.288,26.99,5.287,26.99
-14.5,89.288,26.89,5.287,26.89
-14.4,89.288,26.99,5.287,26.99
-14.3,89.272,26.99,5.287,26.99
-14.2,89.288,26.99,5.287,26.99
-14.1,89.288,26.99,5.271,26.99
-14.0,89.272,26.89,5.310,26.89
-13.9,89.272,26.99,5.287,26.99
-13.8,89.288,26.99,5.271,26.99
-13.7,89.272,26.99,5.271,26.99
-13.6,89.288,26.99,5.271,26.99
-13.5,89.249,26.99,5.310,26.99
-13.4,89.249,26.99,5.287,26.99
-13.3,89.272,26.99,5.271,26.99
-13.2,89.272,26.99,5.271,26.99
-13.1,89.288,26.99,5.287,26.99
-13.0,89.272,26.99,5.287,26.99
-12.9,89.272,26.99,5.287,26.99
-12.8,89.272,26.99,5.287,26.99
-12.7,89.288,26.99,5.287,26.99
-12.6,89.288,26.99,5.287,26.99
-12.5,89.272,26.99,5.287,26.99
-12.4,89.272,26.99,5.287,26.99
-12.3,89.272,26.99,5.310,26.99
-12.2,89.288,26.99,5.271,26.99
-12.1,89.288,26.99,5.271,26.99
-12.0,89.249,26.99,5.310,26.99
-11.9,89.272,26.99,5.287,26.99
-11.8,89.272,26.99,5.310,26.99
-11.7,89.272,26.99,5.287,26.99
-11.6,89.272,26.99,5.287,26.99
-11.5,89.272,26.99,5.287,26.99
-11.4,89.272,26.99,5.271,26.99
-11.3,89.272,26.99,5.287,26.99
-11.2,89.272,26.99,5.287,26.99
-11.1,89.272,26.99,5.287,26.99
-11.0,89.272,26.99,5.310,26.99
-10.9,89.272,26.99,5.287,26.99
-10.8,89.272,26.99,5.287,26.99
-10.7,89.272,26.99,5.310,26.99
-10.6,89.249,26.99,5.310,26.99
-10.5,89.272,26.99,5.287,26.99
-10.4,89.272,26.99,5.287,26.99
-10.3,89.272,26.99,5.310,26.99
-10.2,89.233,26.99,5.310,26.99
-10.1,89.272,26.99,5.310,26.99
-10.0,89.272,26.99,5.287,26.99
-9.9,89.249,26.99,5.310,26.99
-9.8,89.272,26.99,5.287,26.99
-9.7,89.249,26.99,5.271,26.99
-9.6,89.272,26.99,5.310,26.99
-9.5,89.249,26.99,5.310,26.99
-9.4,89.272,26.99,5.287,26.99
-9.3,89.249,26.99,5.287,26.99
-9.2,89.249,26.99,5.287,26.99
-9.1,89.249,26.99,5.287,26.99
-9.0,89.272,26.99,5.271,26.99
-8.9,89.272,26.99,5.287,26.99
-8.8,89.272,26.99,5.310,26.99
-8.7,89.249,26.99,5.287,26.99
-8.6,89.272,26.99,5.287,26.99
-8.5,89.272,26.99,5.287,26.99
-8.4,89.249,26.99,5.271,26.99
-8.3,89.249,26.99,5.287,26.99
-8.2,89.272,26.99,5.310,26.99
-8.1,89.272,26.99,5.310,26.99
-8.0,89.249,26.99,5.287,26.99
-7.9,89.249,26.89,5.287,26.89
-7.8,89.249,26.99,5.310,26.99
-7.7,89.272,26.99,5.287,26.99
-7.6,89.272,26.99,5.287,26.99
-7.5,89.272,26.99,5.287,26.99
-7.4,89.272,26.99,5.287,26.99
-7.3,89.249,26.99,5.271,26.99
-7.2,89.272,26.99,5.271,26.99
-7.1,89.249,26.89,5.310,26.89
-7.0,89.272,26.99,5.287,26.99
-6.9,89.233,26.99,5.287,26.99
-6.8,89.249,26.99,5.310,26.99
-6.7,89.249,26.99,5.287,26.99
-6.6,89.249,26.99,5.287,26.99
-6.5,89.272,26.99,5.287,26.99
-6.4,89.249,26.99,5.287,26.99
-6.3,89.249,26.99,5.287,26.99
-6.2,89.249,26.99,5.310,26.99
-6.1,89.249,26.99,5.287,26.99
-6.0,89.249,26.99,5.287,26.99
-5.9,89.233,26.99,5.287,26.99
-5.8,89.272,26.99,5.287,26.99
-5.7,89.249,26.99,5.310,26.99
-5.6,89.249,26.99,5.271,26.99
-5.5,89.233,26.99,5.287,26.99
-5.4,89.249,26.89,5.287,26.89
-5.3,89.233,26.99,5.310,26.99
-5.2,89.249,26.99,5.271,26.99
-5.1,89.233,26.99,5.271,26.99
-5.0,89.249,26.99,5.287,26.99
-4.9,89.249,26.99,5.287,26.99
-4.8,89.249,26.89,5.310,26.89
-4.7,89.249,26.99,5.287,26.99
-4.6,89.249,26.99,5.287,26.99
-4.5,89.233,26.99,5.310,26.99
-4.4,89.249,26.99,5.287,26.99
-4.3,89.233,26.99,5.310,26.99
-4.2,89.233,26.99,5.287,26.99
-4.1,89.249,26.89,5.287,26.89
-4.0,89.249,26.89,5.271,26.89
-3.9,89.249,26.99,5.310,26.99
-3.8,89.249,26.99,5.287,26.99
-3.7,89.249,26.99,5.310,26.99
-3.6,89.249,26.99,5.310,26.99
-3.5,89.249,26.99,5.271,26.99
-3.4,89.233,26.99,5.287,26.99
-3.3,89.233,26.99,5.310,26.99
-3.2,89.233,26.99,5.310,26.99
-3.1,89.249,26.99,5.287,26.99
-3.0,89.233,26.99,5.287,26.99
-2.9,89.249,26.99,5.271,26.99
-2.8,89.249,26.99,5.310,26.99
-2.7,89.249,26.99,5.287,26.99
-2.6,89.249,26.99,5.310,26.99
-2.5,89.249,26.99,5.287,26.99
-2.4,89.249,26.99,5.271,26.99
-2.3,89.249,26.99,5.287,26.99
-2.2,89.249,26.99,5.310,26.99
-2.1,89.249,26.99,5.271,26.99
-2.0,89.249,26.99,5.310,26.99
-1.9,89.233,26.99,5.310,26.99
-1.8,89.249,26.99,5.287,26.99
-1.7,89.209,26.99,5.310,26.99
-1.6,89.249,26.99,5.310,26.99
-1.5,89.249,26.99,5.287,26.99
-1.4,89.233,26.99,5.287,26.99
-1.3,89.249,26.99,5.310,26.99
-1.2,89.233,26.99,5.310,26.99
-1.1,89.233,26.99,5.310,26.99
-1.0,89.233,26.99,5.287,26.99
-0.9,89.249,26.99,5.287,26.99
-0.8,89.233,26.99,5.310,26.99
-0.7,89.233,26.99,5.287,26.99
-0.6,89.249,26.99,5.287,26.99
-0.5,89.249,26.99,5.287,26.99
-0.4,89.233,26.99,5.287,26.99
-0.3,89.233,26.99,5.310,26.99
-0.2,89.272,26.99,5.310,26.99
-0.1,89.233,26.99,5.381,26.99
-0.0,84.483,26.99,11.559,26.99
0.1,66.335,26.99,26.125,26.99
0.2,53.197,26.99,36.572,26.99
0.3,45.970,26.99,42.190,26.99
0.4,43.713,26.99,43.484,26.99
0.5,43.571,26.99,43.484,26.99
0.6,43.571,26.99,43.484,26.99
0.7,43.571,26.99,43.500,26.99
0.8,43.587,26.99,43.539,26.99
0.9,43.610,26.99,43.563,26.99
1.0,43.634,26.99,43.539,26.99
1.1,43.634,26.99,43.563,26.99
1.2,43.634,26.99,43.563,26.99
1.3,43.650,26.99,43.563,26.99
1.4,43.650,26.99,43.539,26.99
1.5,43.650,26.99,43.563,26.99
1.6,43.634,26.99,43.539,26.99
1.7,43.650,26.99,43.539,26.99
1.8,43.634,26.99,43.563,26.99
1.9,43.650,26.99,43.539,26.99
2.0,43.634,26.99,43.524,26.99
2.1,43.610,26.99,43.524,26.99
2.2,43.610,26.99,43.539,26.99
2.3,43.610,26.99,43.539,26.99
2.4,43.610,26.99,43.539,26.99
2.5,43.610,26.99,43.524,26.99
2.6,43.571,26.99,43.539,26.99
2.7,43.587,26.99,43.524,26.99
2.8,43.587,26.99,43.500,26.99
2.9,43.587,26.99,43.524,26.99
3.0,43.547,26.99,43.524,26.99
3.1,43.571,26.99,43.524,26.99
3.2,43.571,26.99,43.524,26.99
3.3,43.571,26.99,43.524,26.99
3.4,43.547,26.99,43.500,26.99
3.5,43.571,26.99,43.500,26.99
3.6,43.571,26.99,43.524,26.99
3.7,43.587,26.99,43.524,26.99
3.8,43.571,26.99,43.500,26.99
3.9,43.587,26.99,43.524,26.99
4.0,43.571,26.99,43.500,26.99
4.1,43.587,26.99,43.500,26.99
4.2,43.571,26.99,43.500,26.99
4.3,43.571,26.99,43.524,26.99
4.4,43.547,26.99,43.524,26.99
4.5,43.532,26.99,43.500,26.99
4.6,43.571,26.99,43.500,26.99
4.7,43.571,26.99,43.524,26.99
4.8,43.571,26.99,43.500,26.99
4.9,43.587,26.99,43.524,26.99
5.0,43.587,26.99,43.484,26.99
5.1,43.571,26.99,43.484,26.99
5.2,43.571,26.99,43.484,26.99
5.3,43.571,26.99,43.500,26.99
5.4,43.547,26.99,43.500,26.99
5.5,43.571,26.99,43.500,26.99
5.6,43.571,26.99,43.500,26.99
5.7,43.587,26.99,43.524,26.99
5.8,43.571,26.99,43.524,26.99
5.9,43.571,26.99,43.500,26.99
6.0,43.547,26.99,43.500,26.99
6.1,43.587,26.99,43.524,26.99
6.2,43.571,26.99,43.500,26.99
6.3,43.571,26.99,43.500,26.99
6.4,43.571,26.99,43.524,26.99
6.5,43.587,26.99,43.500,26.99
6.6,43.571,26.99,43.500,26.99
6.7,43.571,26.99,43.524,26.99
6.8,43.571,26.99,43.524,26.99
6.9,43.571,26.99,43.500,26.99
7.0,43.571,26.99,43.484,26.99
7.1,43.571,26.99,43.500,26.99
7.2,43.587,26.99,43.500,26.99
7.3,43.587,26.99,43.500,26.99
7.4,43.571,26.99,43.500,26.99
7.5,43.571,26.99,43.524,26.99
7.6,43.571,26.99,43.524,26.99
7.7,43.571,26.99,43.500,26.99
7.8,43.587,26.99,43.500,26.99
7.9,43.571,26.99,43.524,26.99
8.0,43.571,26.99,43.500,26.99
8.1,43.587,26.99,43.500,26.99
8.2,43.587,26.99,43.500,26.99
8.3,43.587,26.99,43.524,26.99
8.4,43.571,26.99,43.500,26.99
8.5,43.587,26.99,43.524,26.99
8.6,43.587,26.99,43.524,26.99
8.7,43.587,26.99,43.500,26.99
8.8,43.587,26.99,43.524,26.99
8.9,43.571,26.99,43.500,26.99
9.0,43.571,26.99,43.484,26.99
9.1,43.571,26.99,43.500,26.99
9.2,43.587,26.99,43.500,26.99
9.3,43.571,26.99,43.484,26.99
9.4,43.587,26.99,43.524,26.99
9.5,43.587,26.99,43.500,26.99
9.6,43.587,26.99,43.524,26.99
9.7,43.587,26.99,43.524,26.99
9.8,43.587,26.99,43.500,26.99
9.9,43.587,26.99,43.524,26.99
10.0,43.587,26.99,43.500,26.99
10.1,43.587,26.99,43.500,26.99
10.2,43.587,26.99,43.500,26.99
10.3,43.571,26.99,43.524,26.99
10.4,43.587,26.99,43.500,26.99
10.5,43.587,26.99,43.524,26.99
10.6,43.587,26.99,43.524,26.99
10.7,43.587,26.99,43.484,26.99
10.8,43.587,26.99,43.500,26.99
10.9,43.587,26.99,43.500,26.99
11.0,43.571,26.99,43.500,26.99
11.1,43.571,26.99,43.524,26.99
11.2,43.571,26.99,43.524,26.99
11.3,43.587,26.99,43.500,26.99
11.4,43.587,26.99,43.500,26.99
11.5,43.587,26.99,43.524,26.99
11.6,43.587,26.99,43.500,26.99
11.7,43.587,26.99,43.524,26.99
11.8,43.587,26.99,43.524,26.99
11.9,43.587,26.99,43.500,26.99
12.0,43.587,26.99,43.500,26.99
12.1,43.587,26.99,43.500,26.99
12.2,43.587,26.99,43.539,26.99
12.3,43.571,26.99,43.524,26.99
12.4,43.587,26.99,43.524,26.99
12.5,43.587,26.99,43.524,26.99
12.6,43.587,26.99,43.524,26.99
12.7,43.587,26.99,43.500,26.99
12.8,43.587,26.99,43.524,26.99
12.9,43.587,26.99,43.524,26.99
13.0,43.587,26.99,43.500,26.99
13.1,43.587,26.99,43.524,26.99
13.2,43.587,26.99,43.524,26.99
13.3,43.610,26.99,43.539,26.99
13.4,43.587,26.99,43.524,26.99
13.5,43.587,26.99,43.524,26.99
13.6,43.587,26.99,43.524,26.99
13.7,43.571,26.99,43.524,26.99
13.8,43.610,26.99,43.524,26.99
13.9,43.587,26.99,43.539,26.99
14.0,43.587,26.99,43.524,26.99
14.1,43.587,26.99,43.500,26.99
14.2,43.587,26.99,43.524,26.99
14.3,43.587,26.99,43.524,26.99
14.4,43.610,26.99,43.524,26.99
14.5,43.587,26.99,43.524,26.99
14.6,43.610,26.99,43.500,26.99
14.7,43.610,26.99,43.500,26.99
14.8,43.610,26.99,43.524,26.99
14.9,43.587,26.99,43.539,26.99
15.0,43.587,26.99,43.524,26.99
15.1,43.587,26.99,43.524,26.99
15.2,43.587,26.99,43.524,26.99
15.3,43.571,26.99,43.524,26.99
15.4,43.587,26.99,43.524,26.99
15.5,43.610,26.99,43.524,26.99
15.6,43.610,26.99,43.524,26.99
15.7,43.610,26.99,43.539,26.99
15.8,43.587,26.99,43.539,26.99
15.9,43.610,26.99,43.524,26.99
16.0,43.587,26.99,43.524,26.99
16.1,43.587,26.99,43.539,26.99
16.2,43.587,26.99,43.524,26.99
16.3,43.610,26.99,43.539,26.99
16.4,43.610,26.99,43.524,26.99
16.5,43.587,26.99,43.539,26.99
16.6,43.634,26.99,43.539,26.99
16.7,43.634,26.99,43.524,26.99
16.8,43.610,26.99,43.539,26.99
16.9,43.634,26.99,43.500,26.99
17.0,43.571,26.99,43.524,26.99
17.1,43.587,26.99,43.539,26.99
17.2,43.610,26.99,43.539,26.99
17.3,43.610,26.99,43.539,26.99
17.4,43.610,26.99,43.539,26.99
17.5,43.634,26.99,43.539,26.99
17.6,43.634,26.99,43.524,26.99
17.7,43.587,26.99,43.539,26.99
17.8,43.587,26.99,43.524,26.99
17.9,43.634,26.99,43.539,26.99
18.0,43.610,26.99,43.524,26.99
18.1,43.610,26.99,43.524,26.99
18.2,43.587,26.99,43.539,26.99
18.3,43.610,26.99,43.539,26.99
18.4,43.634,26.99,43.539,26.99
18.5,43.610,26.99,43.539,26.99
18.6,43.634,26.99,43.539,26.99
18.7,43.610,26.99,43.524,26.99
18.8,43.610,26.99,43.524,26.99
18.9,43.610,26.99,43.539,26.99
19.0,43.610,26.99,43.524,26.99
19.1,43.610,26.99,43.539,26.99
19.2,43.634,26.99,43.524,26.99
19.3,43.610,26.99,43.539,26.99
19.4,43.634,26.99,43.539,26.99
19.5,43.610,26.99,43.524,26.99
19.6,43.587,26.99,43.539,26.99
19.7,43.634,26.99,43.539,26.99
19.8,43.610,26.99,43.539,26.99
19.9,43.610,26.99,43.539,26.99
20.0,43.610,26.99,43.539,26.99
20.1,43.634,26.99,43.524,26.99
20.2,43.610,26.99,43.524,26.99
20.3,43.634,26.99,43.524,26.99
20.4,43.610,26.99,43.524,26.99
20.5,43.634,26.99,43.539,26.99
20.6,43.610,26.99,43.524,26.99
20.7,43.634,26.99,43.524,26.99
20.8,43.634,26.99,43.524,26.99
20.9,43.610,26.99,43.524,26.99
21.0,43.634,26.99,43.539,26.99
21.1,43.634,26.99,43.539,26.99
21.2,43.634,26.99,43.539,26.99
21.3,43.610,26.99,43.539,26.99
21.4,43.610,26.99,43.539,26.99
21.5,43.634,26.99,43.524,26.99
21.6,43.634,26.99,43.539,26.99
21.7,43.634,26.99,43.539,26.99
21.8,43.634,26.99,43.524,26.99
21.9,43.610,26.99,43.539,26.99
22.0,43.634,26.99,43.524,26.99
22.1,43.634,26.99,43.524,26.99
22.2,43.610,26.99,43.539,26.99
22.3,43.634,26.99,43.524,26.99
22.4,43.634,26.99,43.539,26.99
22.5,43.587,26.99,43.524,26.99
22.6,43.634,26.99,43.524,26.99
22.7,43.634,26.99,43.524,26.99
22.8,43.610,26.99,43.524,26.99
22.9,43.634,26.99,43.539,26.99
23.0,43.610,26.99,43.539,26.99
23.1,43.634,26.99,43.539,26.99
23.2,43.634,26.99,43.539,26.99
23.3,43.634,26.99,43.524,26.99
23.4,43.610,26.99,43.563,26.99
23.5,43.634,26.99,43.539,26.99
23.6,43.634,26.99,43.563,26.99
23.7,43.610,26.99,43.539,26.99
23.8,43.634,26.99,43.563,26.99
23.9,43.634,26.99,43.563,26.99
24.0,43.634,26.99,43.563,26.99
24.1,43.634,26.99,43.524,26.99
24.2,43.610,26.99,43.539,26.99
24.3,43.634,26.99,43.539,26.99
24.4,43.610,26.99,43.539,26.99
24.5,43.634,26.99,43.539,26.99
24.6,43.634,26.99,43.539,26.99
24.7,43.634,26.99,43.539,26.99
24.8,43.634,26.99,43.539,26.99
24.9,43.634,26.99,43.539,26.99
25.0,43.634,26.99,43.563,26.99
25.1,43.634,26.99,43.563,26.99
25.2,43.634,26.99,43.563,26.99
25.3,43.610,26.99,43.524,26.99
25.4,43.650,26.99,43.563,26.99
25.5,43.634,26.99,43.524,26.99
25.6,43.634,26.99,43.563,26.99
25.7,43.634,26.99,43.563,26.99
25.8,43.650,26.99,43.563,26.99
25.9,43.634,26.99,43.524,26.99
26.0,43.634,26.99,43.539,26.99
26.1,43.634,26.99,43.524,26.99
26.2,43.610,26.99,43.563,26.99
26.3,43.634,26.99,43.563,26.99
26.4,43.650,26.99,43.539,26.99
26.5,43.610,26.99,43.563,26.99
26.6,43.634,26.99,43.539,26.99
26.7,43.610,26.99,43.524,26.99
26.8,43.610,26.99,43.563,26.99
26.9,43.634,26.99,43.539,26.99
27.0,43.634,26.99,43.524,26.99
27.1,43.634,26.99,43.539,26.99
27.2,43.634,26.99,43.563,26.99
27.3,43.634,26.99,43.539,26.99
27.4,43.650,26.99,43.563,26.99
27.5,43.610,26.99,43.563,26.99
27.6,43.634,26.99,43.563,26.99
27.7,43.650,26.99,43.563,26.99
27.8,43.650,26.99,43.563,26.99
27.9,43.634,26.99,43.587,26.99
28.0,43.650,26.99,43.539,26.99
28.1,43.634,26.99,43.539,26.99
28.2,43.650,26.99,43.563,26.99
28.3,43.650,26.99,43.563,26.99
28.4,43.610,26.99,43.563,26.99
28.5,43.634,26.99,43.539,26.99
28.6,43.634,26.99,43.539,26.99
28.7,43.650,26.99,43.539,26.99
28.8,43.610,26.99,43.563,26.99
28.9,43.634,26.99,43.539,26.99
29.0,43.634,26.99,43.563,26.99
29.1,43.634,26.99,43.539,26.99
29.2,43.650,26.99,43.563,26.99
29.3,43.634,26.99,43.563,26.99
29.4,43.610,26.99,43.539,26.99
29.5,43.634,26.99,43.563,26.99
29.6,43.650,26.99,43.539,26.99
29.7,43.610,26.99,43.563,26.99
29.8,43.650,26.99,43.539,26.99
29.9,43.634,26.99,43.563,26.99
30.0,43.650,26.99,43.563,26.99
30.1,43.610,26.99,43.539,26.99
