time,pres_1,temp_1,pres_2,temp_2
-14.9,88.594,30.21,27.987,30.21
-14.8,88.618,30.21,27.964,30.21
-14.7,88.618,30.21,27.987,30.21
-14.6,88.594,30.21,27.964,30.21
-14.5,88.618,30.21,27.987,30.21
-14.4,88.633,30.21,27.964,30.21
-14.3,88.594,30.21,27.987,30.21
-14.2,88.618,30.21,28.003,30.21
-14.1,88.618,30.21,27.964,30.21
-14.0,88.594,30.21,27.964,30.21
-13.9,88.594,30.21,27.964,30.21
-13.8,88.594,30.21,28.003,30.21
-13.7,88.594,30.21,27.987,30.21
-13.6,88.618,30.21,28.003,30.21
-13.5,88.618,30.21,28.003,30.21
-13.4,88.618,30.21,28.003,30.21
-13.3,88.618,30.21,28.003,30.21
-13.2,88.618,30.21,27.987,30.21
-13.1,88.618,30.21,27.987,30.21
-13.0,88.618,30.21,28.003,30.21
-12.9,88.633,30.21,27.964,30.21
-12.8,88.594,30.21,27.987,30.21
-12.7,88.618,30.21,27.987,30.21
-12.6,88.594,30.21,27.987,30.21
-12.5,88.618,30.21,27.964,30.21
-12.4,88.618,30.21,27.987,30.21
-12.3,88.594,30.21,27.987,30.21
-12.2,88.633,30.21,27.987,30.21
-12.1,88.594,30.21,27.987,30.21
-12.0,88.594,30.21,27.964,30.21
-11.9,88.594,30.21,27.987,30.21
-11.8,88.594,30.21,28.003,30.21
-11.7,88.633,30.21,27.987,30.21
-11.6,88.633,30.21,27.964,30.21
-11.5,88.594,30.21,27.987,30.21
-11.4,88.618,30.21,27.987,30.21
-11.3,88.618,30.21,27.987,30.21
-11.2,88.618,30.21,27.964,30.21
-11.1,88.633,30.21,27.964,30.21
-11.0,88.594,30.21,27.987,30.21
-10.9,88.594,30.21,27.987,30.21
-10.8,88.594,30.21,28.003,30.21
-10.7,88.594,30.21,27.987,30.21
-10.6,88.594,30.21,27.987,30.21
-10.5,88.594,30.21,27.987,30.21
-10.4,88.618,30.21,27.987,30.21
-10.3,88.594,30.21,28.003,30.21
-10.2,88.594,30.12,27.987,30.12
-10.1,88.594,30.21,27.987,30.21
-10.0,88.594,30.21,27.987,30.21
-9.9,88.633,30.12,27.987,30.12
-9.8,88.618,30.21,27.987,30.21
-9.7,88.594,30.21,27.987,30.21
-9.6,88.633,30.21,27.987,30.21
-9.5,88.618,30.12,28.003,30.12
-9.4,88.618,30.21,27.987,30.21
-9.3,88.618,30.21,27.987,30.21
-9.2,88.594,30.12,27.987,30.12
-9.1,88.618,30.21,27.987,30.21
-9.0,88.594,30.21,27.987,30.21
-8.9,88.618,30.21,27.987,30.21
-8.8,88.633,30.21,27.987,30.21
-8.7,88.594,30.12,27.987,30.12
-8.6,88.618,30.12,27.987,30.12
-8.5,88.633,30.21,27.987,30.21
-8.4,88.594,30.12,27.987,30.12
-8.3,88.594,30.12,27.987,30.12
-8.2,88.618,30.21,27.964,30.21
-8.1,88.594,30.21,27.987,30.21
-8.0,88.594,30.21,28.003,30.21
-7.9,88.633,30.21,27.987,30.21
-7.8,88.618,30.21,28.003,30.21
-7.7,88.594,30.21,27.987,30.21
-7.6,88.594,30.12,28.003,30.12
-7.5,88.618,30.12,27.987,30.12
-7.4,88.594,30.21,27.987,30.21
-7.3,88.618,30.21,27.987,30.21
-7.2,88.594,30.21,27.987,30.21
-7.1,88.618,30.12,27.987,30.12
-7.0,88.633,30.12,27.987,30.12
-6.9,88.594,30.12,27.987,30.12
-6.8,88.594,30.12,28.003,30.12
-6.7,88.618,30.12,27.964,30.12
-6.6,88.618,30.12,27.987,30.12
-6.5,88.594,30.21,27.987,30.21
-6.4,88.594,30.21,28.003,30.21
-6.3,88.594,30.12,27.987,30.12
-6.2,88.618,30.12,27.987,30.12
-6.1,88.618,30.12,27.987,30.12
-6.0,88.618,30.12,27.987,30.12
-5.9,88.618,30.12,27.964,30.12
-5.8,88.618,30.12,28.003,30.12
-5.7,88.594,30.12,27.964,30.12
-5.6,88.594,30.12,28.003,30.12
-5.5,88.618,30.12,27.964,30.12
-5.4,88.618,30.12,27.987,30.12
-5.3,88.594,30.12,27.964,30.12
-5.2,88.618,30.12,27.964,30.12
-5.1,88.618,30.12,28.003,30.12
-5.0,88.594,30.12,28.003,30.12
-4.9,88.594,30.12,27.987,30.12
-4.8,88.594,30.12,27.987,30.12
-4.7,88.618,30.12,27.987,30.12
-4.6,88.618,30.12,27.987,30.12
-4.5,88.618,30.12,27.987,30.12
-4.4,88.618,30.12,27.987,30.12
-4.3,88.594,30.21,27.987,30.21
-4.2,88.594,30.12,28.003,30.12
-4.1,88.618,30.21,28.003,30.21
-4.0,88.594,30.12,27.987,30.12
-3.9,88.594,30.12,28.003,30.12
-3.8,88.618,30.21,27.964,30.21
-3.7,88.594,30.12,28.003,30.12
-3.6,88.594,30.12,28.003,30.12
-3.5,88.618,30.12,27.987,30.12
-3.4,88.594,30.12,27.987,30.12
-3.3,88.618,30.12,28.003,30.12
-3.2,88.594,30.12,27.987,30.12
-3.1,88.618,30.12,28.003,30.12
-3.0,88.594,30.12,28.003,30.12
-2.9,88.594,30.12,27.987,30.12
-2.8,88.618,30.12,28.003,30.12
-2.7,88.594,30.12,28.003,30.12
-2.6,88.618,30.12,28.003,30.12
-2.5,88.618,30.12,28.003,30.12
-2.4,88.618,30.21,28.003,30.21
-2.3,88.594,30.12,27.987,30.12
-2.2,88.618,30.12,27.964,30.12
-2.1,88.594,30.12,27.987,30.12
-2.0,88.594,30.12,27.964,30.12
-1.9,88.594,30.12,27.987,30.12
-1.8,88.618,30.12,27.964,30.12
-1.7,88.594,30.12,28.003,30.12
-1.6,88.618,30.12,28.003,30.12
-1.5,88.594,30.12,28.003,30.12
-1.4,88.618,30.21,27.987,30.21
-1.3,88.594,30.12,28.003,30.12
-1.2,88.594,30.12,28.003,30.12
-1.1,88.618,30.12,27.987,30.12
-1.0,88.594,30.12,28.003,30.12
-0.9,88.618,30.12,27.987,30.12
-0.8,88.618,30.12,28.003,30.12
-0.7,88.633,30.12,27.987,30.12
-0.6,88.594,30.12,27.987,30.12
-0.5,88.618,30.12,27.987,30.12
-0.4,88.594,30.12,27.987,30.12
-0.3,88.618,30.12,27.987,30.12
-0.2,88.594,30.12,27.987,30.12
-0.1,88.618,30.12,28.003,30.12
-0.0,82.203,30.12,39.113,30.12
0.1,64.528,30.12,52.826,30.12
0.2,57.292,30.12,57.214,30.12
0.3,57.158,30.12,57.214,30.12
0.4,57.182,30.12,57.300,30.12
0.5,57.245,30.12,57.348,30.12
0.6,57.269,30.12,57.348,30.12
0.7,57.292,30.12,57.411,30.12
0.8,57.356,30.12,57.474,30.12
0.9,57.403,30.12,57.537,30.12
1.0,57.474,30.12,57.577,30.12
1.1,57.498,30.12,57.616,30.12
1.2,57.561,30.12,57.655,30.12
1.3,57.632,30.12,57.711,30.12
1.4,57.679,30.12,57.774,30.12
1.5,57.719,30.12,57.853,30.12
1.6,57.790,30.12,57.876,30.12
1.7,57.837,30.12,57.916,30.12
1.8,57.876,30.12,57.979,30.12
1.9,57.900,30.12,57.995,30.12
2.0,57.947,30.12,58.018,30.12
2.1,57.971,30.12,58.058,30.12
2.2,57.995,30.12,58.058,30.12
2.3,57.995,30.12,58.097,30.12
2.4,58.018,30.12,58.097,30.12
2.5,58.018,30.12,58.145,30.12
2.6,58.058,30.12,58.145,30.12
2.7,58.058,30.12,58.145,30.12
2.8,58.105,30.12,58.145,30.12
2.9,58.082,30.12,58.184,30.12
3.0,58.082,30.12,58.184,30.12
3.1,58.105,30.12,58.200,30.12
3.2,58.129,30.12,58.200,30.12
3.3,58.129,30.12,58.224,30.12
3.4,58.153,30.12,58.200,30.12
3.5,58.153,30.12,58.200,30.12
3.6,58.153,30.12,58.224,30.12
3.7,58.176,30.12,58.224,30.12
3.8,58.129,30.12,58.224,30.12
3.9,58.176,30.12,58.247,30.12
4.0,58.129,30.12,58.224,30.12
4.1,58.192,30.12,58.247,30.12
4.2,58.176,30.12,58.247,30.12
4.3,58.192,30.12,58.247,30.12
4.4,58.176,30.12,58.224,30.12
4.5,58.153,30.12,58.247,30.12
4.6,58.176,30.12,58.263,30.12
4.7,58.176,30.12,58.224,30.12
4.8,58.176,30.02,58.263,30.02
4.9,58.153,30.12,58.247,30.12
5.0,58.176,30.12,58.247,30.12
5.1,58.192,30.12,58.247,30.12
5.2,58.192,30.12,58.247,30.12
5.3,58.192,30.12,58.247,30.12
5.4,58.192,30.12,58.247,30.12
5.5,58.176,30.02,58.263,30.02
5.6,58.176,30.12,58.247,30.12
5.7,58.192,30.12,58.247,30.12
5.8,58.153,30.02,58.224,30.02
5.9,58.176,30.12,58.224,30.12
6.0,58.192,30.12,58.263,30.12
6.1,58.192,30.12,58.247,30.12
6.2,58.192,30.12,58.247,30.12
6.3,58.153,30.02,58.263,30.02
6.4,58.176,30.02,58.247,30.02
6.5,58.153,30.02,58.247,30.02
6.6,58.192,30.12,58.247,30.12
6.7,58.176,30.02,58.247,30.02
6.8,58.176,30.02,58.247,30.02
6.9,58.176,30.02,58.247,30.02
7.0,58.153,30.02,58.263,30.02
7.1,58.176,30.02,58.263,30.02
7.2,58.153,30.02,58.263,30.02
7.3,58.153,30.02,58.263,30.02
7.4,58.176,30.02,58.247,30.02
7.5,58.176,30.02,58.247,30.02
7.6,58.153,30.02,58.247,30.02
7.7,58.176,30.02,58.263,30.02
7.8,58.153,30.02,58.263,30.02
7.9,58.176,30.02,58.247,30.02
8.0,58.176,30.02,58.247,30.02
8.1,58.176,30.02,58.247,30.02
8.2,58.176,30.02,58.247,30.02
8.3,58.153,30.02,58.263,30.02
8.4,58.153,30.02,58.263,30.02
8.5,58.129,30.02,58.263,30.02
8.6,58.176,30.02,58.263,30.02
8.7,58.176,30.02,58.263,30.02
8.8,58.129,30.02,58.287,30.02
8.9,58.176,30.02,58.247,30.02
9.0,58.176,30.02,58.247,30.02
9.1,58.176,30.02,58.247,30.02
9.2,58.176,30.02,58.263,30.02
9.3,58.176,30.02,58.247,30.02
9.4,58.153,30.02,58.263,30.02
9.5,58.176,30.02,58.263,30.02
9.6,58.176,30.02,58.247,30.02
9.7,58.176,30.02,58.247,30.02
9.8,58.153,30.02,58.263,30.02
9.9,58.176,30.02,58.263,30.02
10.0,58.153,30.02,58.247,30.02
10.1,58.176,30.02,58.247,30.02
10.2,58.153,30.02,58.247,30.02
10.3,58.176,30.02,58.247,30.02
10.4,58.176,30.02,58.263,30.02
10.5,58.176,30.02,58.247,30.02
10.6,58.192,30.02,58.263,30.02
10.7,58.153,30.02,58.247,30.02
10.8,58.153,30.02,58.263,30.02
10.9,58.176,30.02,58.247,30.02
11.0,58.176,30.02,58.263,30.02
11.1,58.176,30.02,58.263,30.02
11.2,58.176,30.02,58.263,30.02
11.3,58.153,30.02,58.247,30.02
11.4,58.153,30.02,58.263,30.02
11.5,58.176,30.02,58.263,30.02
11.6,58.153,30.02,58.247,30.02
11.7,58.153,30.02,58.263,30.02
11.8,58.176,30.02,58.263,30.02
11.9,58.153,30.02,58.247,30.02
12.0,58.153,30.02,58.247,30.02
12.1,58.176,30.02,58.247,30.02
12.2,58.176,30.02,58.263,30.02
12.3,58.176,30.02,58.263,30.02
12.4,58.176,30.02,58.247,30.02
12.5,58.176,30.02,58.263,30.02
12.6,58.176,30.02,58.247,30.02
12.7,58.176,30.02,58.247,30.02
12.8,58.153,30.02,58.247,30.02
12.9,58.176,30.02,58.247,30.02
13.0,58.153,30.02,58.247,30.02
13.1,58.176,30.02,58.224,30.02
13.2,58.176,30.02,58.247,30.02
13.3,58.176,30.02,58.247,30.02
13.4,58.176,30.02,58.263,30.02
13.5,58.176,30.02,58.263,30.02
13.6,58.176,30.02,58.247,30.02
13.7,58.176,30.02,58.263,30.02
13.8,58.153,30.02,58.247,30.02
13.9,58.153,30.02,58.263,30.02
14.0,58.176,30.02,58.247,30.02
14.1,58.176,30.02,58.247,30.02
14.2,58.153,30.02,58.263,30.02
14.3,58.192,30.02,58.263,30.02
14.4,58.153,30.02,58.247,30.02
14.5,58.176,30.02,58.263,30.02
14.6,58.176,30.02,58.263,30.02
14.7,58.153,30.02,58.247,30.02
14.8,58.153,30.02,58.247,30.02
14.9,58.192,30.02,58.247,30.02
15.0,58.176,30.02,58.247,30.02
15.1,58.176,30.02,58.247,30.02
15.2,58.176,30.02,58.263,30.02
15.3,58.153,30.02,58.263,30.02
15.4,58.176,30.02,58.263,30.02
15.5,58.153,30.02,58.247,30.02
15.6,58.176,30.02,58.247,30.02
15.7,58.153,30.02,58.247,30.02
15.8,58.153,30.02,58.247,30.02
15.9,58.153,30.02,58.263,30.02
16.0,58.176,30.02,58.247,30.02
16.1,58.153,30.02,58.247,30.02
16.2,58.192,30.02,58.263,30.02
16.3,58.153,30.02,58.263,30.02
16.4,58.176,30.02,58.247,30.02
16.5,58.153,30.02,58.247,30.02
16.6,58.176,30.02,58.247,30.02
16.7,58.176,30.02,58.263,30.02
16.8,58.153,30.02,58.247,30.02
16.9,58.153,30.02,58.247,30.02
17.0,58.176,30.02,58.263,30.02
17.1,58.153,30.02,58.263,30.02
17.2,58.176,30.02,58.247,30.02
17.3,58.153,30.02,58.224,30.02
17.4,58.176,30.02,58.263,30.02
17.5,58.176,30.02,58.263,30.02
17.6,58.176,30.02,58.263,30.02
17.7,58.153,30.02,58.263,30.02
17.8,58.176,30.02,58.247,30.02
17.9,58.153,30.02,58.263,30.02
18.0,58.153,30.02,58.247,30.02
18.1,58.176,30.02,58.247,30.02
18.2,58.153,30.02,58.263,30.02
18.3,58.176,30.02,58.247,30.02
18.4,58.153,30.02,58.263,30.02
18.5,58.153,30.02,58.247,30.02
18.6,58.176,30.02,58.263,30.02
18.7,58.153,30.02,58.224,30.02
18.8,58.153,30.02,58.247,30.02
18.9,58.176,30.02,58.247,30.02
19.0,58.176,30.02,58.247,30.02
19.1,58.176,30.02,58.263,30.02
19.2,58.176,30.02,58.263,30.02
19.3,58.192,30.02,58.263,30.02
19.4,58.176,30.02,58.224,30.02
19.5,58.153,30.02,58.247,30.02
19.6,58.176,30.02,58.247,30.02
19.7,58.153,30.02,58.224,30.02
19.8,58.176,30.02,58.263,30.02
19.9,58.153,30.02,58.247,30.02
20.0,58.176,30.02,58.247,30.02
20.1,58.153,30.02,58.247,30.02
20.2,58.176,30.02,58.263,30.02
20.3,58.153,30.02,58.247,30.02
20.4,58.153,30.02,58.247,30.02
20.5,58.176,30.02,58.263,30.02
20.6,58.176,30.02,58.247,30.02
20.7,58.176,30.02,58.247,30.02
20.8,58.153,30.02,58.247,30.02
20.9,58.176,30.02,58.247,30.02
21.0,58.129,30.02,58.247,30.02
21.1,58.153,30.02,58.263,30.02
21.2,58.153,30.02,58.247,30.02
21.3,58.153,30.02,58.247,30.02
21.4,58.176,30.02,58.247,30.02
21.5,58.176,30.02,58.263,30.02
21.6,58.176,30.02,58.247,30.02
21.7,58.176,30.02,58.247,30.02
21.8,58.153,30.02,58.247,30.02
21.9,58.153,30.02,58.247,30.02
22.0,58.176,30.02,58.247,30.02
22.1,58.176,30.02,58.247,30.02
22.2,58.153,30.02,58.247,30.02
22.3,58.176,30.02,58.247,30.02
22.4,58.176,30.02,58.247,30.02
22.5,58.153,30.02,58.247,30.02
22.6,58.176,30.02,58.247,30.02
22.7,58.153,30.02,58.247,30.02
22.8,58.176,30.02,58.247,30.02
22.9,58.153,30.02,58.263,30.02
23.0,58.176,30.02,58.247,30.02
23.1,58.153,30.02,58.263,30.02
23.2,58.176,30.02,58.263,30.02
23.3,58.176,30.02,58.263,30.02
23.4,58.176,30.02,58.263,30.02
23.5,58.153,30.02,58.263,30.02
23.6,58.153,30.02,58.247,30.02
23.7,58.129,30.02,58.263,30.02
23.8,58.153,30.02,58.263,30.02
23.9,58.153,30.02,58.247,30.02
24.0,58.176,30.02,58.247,30.02
24.1,58.192,30.02,58.247,30.02
24.2,58.176,30.02,58.247,30.02
24.3,58.153,30.02,58.263,30.02
24.4,58.153,30.02,58.263,30.02
24.5,58.153,30.02,58.263,30.02
24.6,58.176,30.02,58.247,30.02
24.7,58.176,30.02,58.263,30.02
24.8,58.176,30.02,58.263,30.02
24.9,58.153,30.02,58.263,30.02
25.0,58.176,30.02,58.247,30.02
25.1,58.153,29.92,58.247,29.92
25.2,58.176,30.02,58.247,30.02
25.3,58.153,30.02,58.247,30.02
25.4,58.176,29.92,58.263,29.92
25.5,58.153,30.02,58.247,30.02
25.6,58.153,30.02,58.263,30.02
25.7,58.192,30.02,58.247,30.02
25.8,58.176,30.02,58.247,30.02
25.9,58.176,30.02,58.224,30.02
26.0,58.176,30.02,58.263,30.02
26.1,58.176,30.02,58.247,30.02
26.2,58.176,30.02,58.247,30.02
26.3,58.153,30.02,58.263,30.02
26.4,58.153,30.02,58.263,30.02
26.5,58.176,30.02,58.247,30.02
26.6,58.153,30.02,58.247,30.02
26.7,58.176,30.02,58.247,30.02
26.8,58.176,30.02,58.247,30.02
26.9,58.176,30.02,58.263,30.02
27.0,58.153,30.02,58.263,30.02
27.1,58.176,30.02,58.263,30.02
27.2,58.176,30.02,58.263,30.02
27.3,58.176,30.02,58.263,30.02
27.4,58.153,30.02,58.263,30.02
27.5,58.153,30.02,58.263,30.02
27.6,58.153,30.02,58.263,30.02
27.7,58.176,30.02,58.247,30.02
27.8,58.153,29.92,58.263,29.92
27.9,58.176,29.92,58.247,29.92
28.0,58.153,30.02,58.247,30.02
28.1,58.176,30.02,58.263,30.02
28.2,58.176,30.02,58.263,30.02
28.3,58.176,30.02,58.247,30.02
28.4,58.176,29.92,58.247,29.92
28.5,58.153,30.02,58.247,30.02
28.6,58.176,30.02,58.263,30.02
28.7,58.176,30.02,58.247,30.02
28.8,58.153,30.02,58.263,30.02
28.9,58.176,30.02,58.247,30.02
29.0,58.129,30.02,58.263,30.02
29.1,58.153,30.02,58.263,30.02
29.2,58.153,29.92,58.247,29.92
29.3,58.176,30.02,58.247,30.02
29.4,58.176,30.02,58.247,30.02
29.5,58.176,29.92,58.247,29.92
29.6,58.176,30.02,58.263,30.02
29.7,58.176,29.92,58.224,29.92
29.8,58.176,29.92,58.263,29.92
29.9,58.176,29.92,58.247,29.92
30.0,58.153,29.92,58.263,29.92
30.1,58.176,29.92,58.247,29.92
