time,pres_1,temp_1,pres_2,temp_2
-21.5,90.290,25.53,28.658,25.53
-21.4,90.156,25.72,28.658,25.72
-21.3,90.401,25.72,28.698,25.72
-21.2,90.156,25.72,28.658,25.72
-21.1,90.156,25.72,28.682,25.72
-21.0,90.156,25.72,28.682,25.72
-20.9,90.156,25.72,28.682,25.72
-20.8,90.156,25.72,28.682,25.72
-20.7,89.817,25.43,28.682,25.43
-20.6,90.093,25.13,28.682,25.13
-20.5,90.093,25.72,28.658,25.72
-20.4,90.132,25.72,28.682,25.72
-20.3,90.022,25.13,28.682,25.13
-20.2,90.109,25.53,28.682,25.53
-20.1,90.204,25.72,28.658,25.72
-20.0,89.841,25.72,28.642,25.72
-19.9,90.109,25.53,28.698,25.53
-19.8,90.132,25.53,28.658,25.53
-19.7,90.156,25.72,28.658,25.72
-19.6,90.401,25.72,28.682,25.72
-19.5,90.156,25.72,28.682,25.72
-19.4,90.156,25.72,28.682,25.72
-19.3,90.156,25.72,28.682,25.72
-19.2,90.180,25.72,28.682,25.72
-19.1,90.156,25.72,28.658,25.72
-19.0,90.156,25.72,28.682,25.72
-18.9,90.180,25.72,28.658,25.72
-18.8,90.156,25.72,28.642,25.72
-18.7,90.156,25.72,28.682,25.72
-18.6,90.132,25.72,28.682,25.72
-18.5,89.951,25.72,28.682,25.72
-18.4,90.156,25.72,28.658,25.72
-18.3,90.156,25.62,28.682,25.62
-18.2,90.156,25.72,28.682,25.72
-18.1,90.156,25.72,28.658,25.72
-18.0,90.377,25.72,28.658,25.72
-17.9,89.841,25.53,28.682,25.53
-17.8,90.093,25.23,28.682,25.23
-17.7,90.156,25.72,28.682,25.72
-17.6,90.132,25.72,28.698,25.72
-17.5,90.156,25.72,28.682,25.72
-17.4,90.156,25.72,28.682,25.72
-17.3,90.156,25.72,28.682,25.72
-17.2,90.156,25.72,28.682,25.72
-17.1,90.156,25.72,28.682,25.72
-17.0,90.156,25.72,28.698,25.72
-16.9,90.132,25.72,28.698,25.72
-16.8,90.156,25.72,28.698,25.72
-16.7,90.156,25.72,28.698,25.72
-16.6,90.180,25.72,28.682,25.72
-16.5,90.132,25.72,28.658,25.72
-16.4,90.156,25.72,28.682,25.72
-16.3,90.132,25.72,28.642,25.72
-16.2,90.132,25.72,28.682,25.72
-16.1,90.132,25.72,28.682,25.72
-16.0,90.180,25.72,28.682,25.72
-15.9,90.132,25.72,28.682,25.72
-15.8,90.156,25.72,28.682,25.72
-15.7,89.793,25.72,28.682,25.72
-15.6,90.132,25.72,28.698,25.72
-15.5,90.156,25.72,28.698,25.72
-15.4,90.132,25.72,28.698,25.72
-15.3,90.132,25.72,28.698,25.72
-15.2,90.132,25.72,28.682,25.72
-15.1,90.132,25.72,28.721,25.72
-15.0,90.156,25.72,28.682,25.72
-14.9,90.132,25.72,28.658,25.72
-14.8,90.132,25.72,28.698,25.72
-14.7,90.132,25.72,28.682,25.72
-14.6,90.132,25.72,28.698,25.72
-14.5,90.132,25.72,28.642,25.72
-14.4,90.132,25.72,28.698,25.72
-14.3,89.975,25.72,28.698,25.72
-14.2,90.132,25.33,28.658,25.33
-14.1,90.132,25.72,28.698,25.72
-14.0,90.132,25.72,28.698,25.72
-13.9,90.132,25.72,28.682,25.72
-13.8,90.132,25.72,28.698,25.72
-13.7,90.132,25.72,28.682,25.72
-13.6,90.132,25.72,28.698,25.72
-13.5,90.132,25.72,28.682,25.72
-13.4,90.132,25.72,28.682,25.72
-13.3,90.132,25.72,28.682,25.72
-13.2,90.156,25.72,28.698,25.72
-13.1,90.132,25.72,28.698,25.72
-13.0,90.132,25.72,28.698,25.72
-12.9,90.132,25.72,28.698,25.72
-12.8,90.132,25.72,28.698,25.72
-12.7,90.109,25.72,28.682,25.72
-12.6,90.132,25.72,28.682,25.72
-12.5,90.132,25.72,28.658,25.72
-12.4,90.132,25.72,28.698,25.72
-12.3,90.132,25.72,28.682,25.72
-12.2,90.156,25.72,28.698,25.72
-12.1,90.132,25.72,28.698,25.72
-12.0,90.132,25.72,28.698,25.72
-11.9,90.132,25.72,28.682,25.72
-11.8,90.132,25.72,28.698,25.72
-11.7,90.132,25.72,28.698,25.72
-11.6,90.132,25.72,28.698,25.72
-11.5,90.156,25.72,28.658,25.72
-11.4,90.132,25.72,28.698,25.72
-11.3,90.109,25.72,28.698,25.72
-11.2,89.841,25.72,28.658,25.72
-11.1,90.156,25.72,28.658,25.72
-11.0,90.314,25.72,28.658,25.72
-10.9,90.132,25.72,28.698,25.72
-10.8,90.069,25.72,28.721,25.72
-10.7,89.975,25.72,28.682,25.72
-10.6,90.069,25.53,28.682,25.53
-10.5,90.156,25.72,28.721,25.72
-10.4,90.109,25.72,28.698,25.72
-10.3,90.109,25.72,28.682,25.72
-10.2,90.132,25.72,28.698,25.72
-10.1,90.109,25.72,28.698,25.72
-10.0,90.109,25.72,28.698,25.72
-9.9,90.132,25.72,28.698,25.72
-9.8,90.132,25.72,28.682,25.72
-9.7,90.132,25.72,28.682,25.72
-9.6,90.204,25.72,28.682,25.72
-9.5,90.132,25.72,28.658,25.72
-9.4,89.817,25.72,28.682,25.72
-9.3,90.109,25.72,28.682,25.72
-9.2,90.093,25.72,28.698,25.72
-9.1,90.251,25.72,28.698,25.72
-9.0,90.132,25.72,28.682,25.72
-8.9,90.093,25.62,28.682,25.62
-8.8,90.132,25.72,28.682,25.72
-8.7,90.109,25.72,28.682,25.72
-8.6,90.275,25.72,28.698,25.72
-8.5,90.109,25.72,28.682,25.72
-8.4,90.132,25.72,28.698,25.72
-8.3,90.251,25.72,28.682,25.72
-8.2,90.093,25.72,28.698,25.72
-8.1,90.109,25.72,28.682,25.72
-8.0,90.227,25.72,28.682,25.72
-7.9,90.109,25.72,28.698,25.72
-7.8,90.338,25.53,28.658,25.53
-7.7,90.109,25.72,28.698,25.72
-7.6,90.109,25.72,28.682,25.72
-7.5,90.109,25.72,28.682,25.72
-7.4,90.109,25.72,28.698,25.72
-7.3,90.132,25.72,28.698,25.72
-7.2,90.109,25.72,28.682,25.72
-7.1,90.109,25.72,28.698,25.72
-7.0,90.109,25.72,28.682,25.72
-6.9,90.109,25.72,28.698,25.72
-6.8,90.109,25.72,28.682,25.72
-6.7,90.109,25.72,28.682,25.72
-6.6,90.109,25.72,28.698,25.72
-6.5,90.093,25.72,28.682,25.72
-6.4,90.132,25.72,28.682,25.72
-6.3,90.109,25.72,28.698,25.72
-6.2,90.109,25.72,28.698,25.72
-6.1,90.109,25.72,28.682,25.72
-6.0,90.132,25.72,28.721,25.72
-5.9,90.109,25.72,28.698,25.72
-5.8,90.132,25.72,28.721,25.72
-5.7,90.109,25.72,28.698,25.72
-5.6,90.109,25.72,28.682,25.72
-5.5,90.093,25.72,28.698,25.72
-5.4,90.109,25.72,28.698,25.72
-5.3,90.109,25.72,28.698,25.72
-5.2,90.109,25.72,28.698,25.72
-5.1,90.109,25.72,28.698,25.72
-5.0,90.093,25.72,28.698,25.72
-4.9,90.132,25.72,28.698,25.72
-4.8,90.156,25.72,28.721,25.72
-4.7,90.109,25.72,28.682,25.72
-4.6,90.093,25.72,28.698,25.72
-4.5,90.132,25.72,28.698,25.72
-4.4,90.132,25.72,28.698,25.72
-4.3,90.109,25.72,28.658,25.72
-4.2,89.935,25.72,28.682,25.72
-4.1,90.314,25.72,28.682,25.72
-4.0,90.022,25.23,28.698,25.23
-3.9,90.109,25.72,28.698,25.72
-3.8,90.132,25.72,28.698,25.72
-3.7,90.093,25.72,28.721,25.72
-3.6,90.109,25.72,28.698,25.72
-3.5,90.109,25.72,28.721,25.72
-3.4,90.109,25.72,28.698,25.72
-3.3,90.109,25.72,28.682,25.72
-3.2,90.109,25.72,28.682,25.72
-3.1,90.132,25.72,28.698,25.72
-3.0,90.109,25.72,28.698,25.72
-2.9,90.093,25.72,28.682,25.72
-2.8,90.109,25.72,28.721,25.72
-2.7,90.109,25.72,28.698,25.72
-2.6,90.132,25.72,28.698,25.72
-2.5,90.093,25.72,28.721,25.72
-2.4,90.109,25.72,28.721,25.72
-2.3,90.132,25.72,28.698,25.72
-2.2,90.109,25.72,28.698,25.72
-2.1,90.109,25.72,28.698,25.72
-2.0,90.109,25.72,28.682,25.72
-1.9,90.109,25.72,28.721,25.72
-1.8,90.093,25.72,28.682,25.72
-1.7,90.109,25.72,28.698,25.72
-1.6,90.109,25.72,28.698,25.72
-1.5,90.109,25.72,28.698,25.72
-1.4,90.109,25.72,28.698,25.72
-1.3,90.093,25.72,28.698,25.72
-1.2,90.109,25.72,28.698,25.72
-1.1,90.109,25.72,28.721,25.72
-1.0,90.109,25.72,28.698,25.72
-0.9,90.109,25.72,28.721,25.72
-0.8,90.093,25.72,28.721,25.72
-0.7,90.093,25.72,28.721,25.72
-0.6,90.109,25.72,28.682,25.72
-0.5,90.132,25.72,28.682,25.72
-0.4,90.093,25.72,28.682,25.72
-0.3,90.109,25.72,28.682,25.72
-0.2,90.377,25.72,28.698,25.72
-0.1,90.109,25.72,28.682,25.72
0.0,75.417,25.72,46.380,25.72
0.1,58.468,25.72,57.837,25.72
0.2,57.813,25.72,57.790,25.72
0.3,57.695,25.72,57.774,25.72
0.4,57.679,25.72,57.774,25.72
0.5,57.719,25.72,57.774,25.72
0.6,57.719,25.72,57.750,25.72
0.7,57.719,25.72,57.813,25.72
0.8,57.766,25.72,57.853,25.72
0.9,57.813,25.72,57.876,25.72
1.0,57.853,25.72,57.955,25.72
1.1,57.900,25.72,57.995,25.72
1.2,57.947,25.72,58.018,25.72
1.3,57.995,25.72,58.082,25.72
1.4,57.995,25.72,58.097,25.72
1.5,58.058,25.72,58.145,25.72
1.6,58.058,25.72,58.160,25.72
1.7,58.082,25.72,58.184,25.72
1.8,58.082,25.72,58.160,25.72
1.9,58.105,25.72,58.200,25.72
2.0,58.129,25.72,58.200,25.72
2.1,58.153,25.72,58.224,25.72
2.2,58.176,25.72,58.224,25.72
2.3,58.153,25.72,58.224,25.72
2.4,58.153,25.72,58.247,25.72
2.5,58.176,25.72,58.224,25.72
2.6,58.176,25.53,58.224,25.53
2.7,58.176,25.72,58.263,25.72
2.8,58.153,25.72,58.263,25.72
2.9,58.129,25.23,58.263,25.23
3.0,58.176,25.72,58.247,25.72
3.1,58.468,25.72,58.263,25.72
3.2,58.176,25.72,58.263,25.72
3.3,58.176,25.72,58.263,25.72
3.4,58.192,25.72,58.263,25.72
3.5,58.192,25.72,58.263,25.72
3.6,57.853,25.72,58.263,25.72
3.7,58.192,25.72,58.263,25.72
3.8,58.176,25.72,58.263,25.72
3.9,58.192,25.72,58.200,25.72
4.0,58.192,25.72,58.287,25.72
4.1,58.192,25.72,58.287,25.72
4.2,58.176,25.72,58.263,25.72
4.3,58.176,25.72,58.263,25.72
4.4,58.310,25.72,58.287,25.72
4.5,58.176,25.72,58.287,25.72
4.6,58.176,25.72,58.287,25.72
4.7,58.176,25.72,58.287,25.72
4.8,58.216,25.72,58.263,25.72
4.9,58.176,25.72,58.263,25.72
5.0,58.334,25.62,58.287,25.62
5.1,58.192,25.72,58.247,25.72
5.2,58.192,25.72,58.287,25.72
5.3,58.239,25.72,58.287,25.72
5.4,58.192,25.72,58.287,25.72
5.5,58.176,25.72,58.263,25.72
5.6,58.192,25.72,58.287,25.72
5.7,58.192,25.72,58.287,25.72
5.8,58.192,25.72,58.287,25.72
5.9,58.176,25.62,58.287,25.62
6.0,58.192,25.72,58.287,25.72
6.1,58.192,25.62,58.287,25.62
6.2,58.192,25.62,58.263,25.62
6.3,58.216,25.72,58.287,25.72
6.4,58.216,25.62,58.224,25.62
6.5,58.216,25.62,58.287,25.62
6.6,58.192,25.72,58.263,25.72
6.7,58.216,25.72,58.263,25.72
6.8,58.192,25.72,58.287,25.72
6.9,58.216,25.72,58.287,25.72
7.0,58.216,25.72,58.287,25.72
7.1,58.192,25.72,58.263,25.72
7.2,58.192,25.62,58.263,25.62
7.3,58.216,25.72,58.287,25.72
7.4,58.216,25.72,58.287,25.72
7.5,58.216,25.72,58.263,25.72
7.6,58.153,25.72,58.287,25.72
7.7,58.192,25.72,58.287,25.72
7.8,58.192,25.72,58.287,25.72
7.9,58.192,25.72,58.287,25.72
8.0,58.192,25.72,58.287,25.72
8.1,58.216,25.72,58.287,25.72
8.2,58.192,25.62,58.302,25.62
8.3,58.153,25.72,58.287,25.72
8.4,58.216,25.72,58.302,25.72
8.5,58.192,25.72,58.326,25.72
8.6,58.192,25.62,58.287,25.62
8.7,58.216,25.62,58.287,25.62
8.8,58.192,25.72,58.287,25.72
8.9,58.216,25.72,58.302,25.72
9.0,58.216,25.72,58.302,25.72
9.1,58.216,25.72,58.287,25.72
9.2,58.192,25.72,58.302,25.72
9.3,58.192,25.72,58.287,25.72
9.4,58.216,25.72,58.326,25.72
9.5,58.176,25.72,58.326,25.72
9.6,58.216,25.72,58.287,25.72
9.7,58.192,25.72,58.302,25.72
9.8,58.216,25.62,58.302,25.62
9.9,58.192,25.72,58.326,25.72
10.0,58.216,25.72,58.302,25.72
10.1,58.216,25.72,58.326,25.72
10.2,58.216,25.72,58.326,25.72
10.3,58.216,25.72,58.287,25.72
10.4,58.216,25.72,58.326,25.72
10.5,58.216,25.72,58.302,25.72
10.6,58.216,25.72,58.326,25.72
10.7,58.216,25.72,58.287,25.72
10.8,58.216,25.72,58.287,25.72
10.9,58.216,25.72,58.287,25.72
11.0,58.216,25.62,58.287,25.62
11.1,58.216,25.62,58.326,25.62
11.2,58.216,25.62,58.302,25.62
11.3,58.216,25.72,58.326,25.72
11.4,58.192,25.62,58.326,25.62
11.5,58.216,25.72,58.326,25.72
11.6,58.153,24.94,58.326,24.94
11.7,58.239,25.62,58.302,25.62
11.8,58.216,25.62,58.326,25.62
11.9,58.216,25.62,58.302,25.62
12.0,58.239,25.72,58.326,25.72
12.1,58.176,25.62,58.326,25.62
12.2,58.216,25.62,58.302,25.62
12.3,58.216,25.72,58.302,25.72
12.4,58.239,25.72,58.326,25.72
12.5,58.216,25.72,58.326,25.72
12.6,58.082,25.72,58.302,25.72
12.7,58.216,25.72,58.302,25.72
12.8,58.216,25.72,58.326,25.72
12.9,58.216,25.62,58.302,25.62
13.0,58.216,25.72,58.326,25.72
13.1,58.216,25.62,58.326,25.62
13.2,58.239,25.62,58.326,25.62
13.3,58.239,25.72,58.302,25.72
13.4,58.239,25.72,58.326,25.72
13.5,58.216,25.72,58.326,25.72
13.6,58.216,25.72,58.326,25.72
13.7,58.216,25.62,58.326,25.62
13.8,58.216,25.72,58.326,25.72
13.9,58.216,25.62,58.326,25.62
14.0,58.192,25.72,58.302,25.72
14.1,58.176,25.72,58.302,25.72
14.2,58.239,25.72,58.326,25.72
14.3,58.239,25.72,58.326,25.72
14.4,58.239,25.72,58.326,25.72
14.5,58.263,25.72,58.326,25.72
14.6,58.239,25.62,58.326,25.62
14.7,58.216,25.72,58.326,25.72
14.8,58.239,25.72,58.342,25.72
14.9,58.239,25.72,58.342,25.72
15.0,58.216,25.62,58.342,25.62
15.1,58.216,25.62,58.326,25.62
15.2,58.216,25.43,58.326,25.43
15.3,58.192,25.13,58.326,25.13
15.4,58.216,25.72,58.326,25.72
15.5,58.216,25.72,58.326,25.72
15.6,58.239,25.72,58.326,25.72
15.7,58.239,25.72,58.342,25.72
15.8,58.287,25.72,58.326,25.72
15.9,58.239,25.72,58.342,25.72
16.0,58.239,25.72,58.287,25.72
16.1,58.216,25.62,58.342,25.62
16.2,58.216,25.72,58.326,25.72
16.3,58.216,25.72,58.326,25.72
16.4,58.216,25.72,58.326,25.72
16.5,58.239,25.72,58.287,25.72
16.6,58.216,25.72,58.326,25.72
16.7,58.216,25.72,58.326,25.72
16.8,58.216,25.72,58.342,25.72
16.9,58.216,25.72,58.342,25.72
17.0,58.239,25.72,58.302,25.72
17.1,58.263,25.72,58.326,25.72
17.2,58.216,25.72,58.326,25.72
17.3,58.216,25.62,58.326,25.62
17.4,58.239,25.62,58.326,25.62
17.5,58.263,25.72,58.326,25.72
17.6,58.216,25.72,58.342,25.72
17.7,58.216,25.62,58.342,25.62
17.8,58.216,25.72,58.326,25.72
17.9,58.350,25.72,58.326,25.72
18.0,58.287,25.72,58.326,25.72
18.1,58.216,25.72,58.302,25.72
18.2,58.239,25.72,58.326,25.72
18.3,58.239,25.72,58.326,25.72
18.4,58.239,25.72,58.342,25.72
18.5,58.239,25.72,58.326,25.72
18.6,58.239,25.72,58.326,25.72
18.7,58.263,25.62,58.302,25.62
18.8,58.239,25.72,58.302,25.72
18.9,58.239,25.72,58.342,25.72
19.0,58.239,25.72,58.342,25.72
19.1,58.263,25.72,58.302,25.72
19.2,58.239,25.72,58.342,25.72
19.3,58.216,25.72,58.342,25.72
19.4,58.216,25.43,58.342,25.43
19.5,58.216,25.72,58.342,25.72
19.6,58.421,25.72,58.342,25.72
19.7,58.263,25.72,58.326,25.72
19.8,58.239,25.72,58.342,25.72
19.9,58.216,25.72,58.342,25.72
20.0,58.239,25.72,58.326,25.72
20.1,58.263,25.72,58.342,25.72
20.2,58.216,25.72,58.326,25.72
20.3,58.239,25.72,58.342,25.72
20.4,58.239,25.72,58.342,25.72
20.5,58.216,25.72,58.342,25.72
20.6,57.900,25.72,58.366,25.72
20.7,58.239,25.72,58.342,25.72
20.8,58.216,25.72,58.342,25.72
20.9,58.239,25.72,58.342,25.72
21.0,58.239,25.72,58.342,25.72
21.1,58.263,25.72,58.342,25.72
21.2,58.239,25.72,58.342,25.72
21.3,58.216,25.72,58.342,25.72
21.4,58.239,25.72,58.342,25.72
21.5,58.216,25.72,58.342,25.72
21.6,58.239,25.72,58.342,25.72
21.7,58.239,25.72,58.366,25.72
21.8,58.216,25.72,58.342,25.72
21.9,58.263,25.72,58.342,25.72
22.0,58.216,25.33,58.366,25.33
22.1,58.216,25.72,58.342,25.72
22.2,58.192,25.72,58.342,25.72
22.3,58.263,25.72,58.342,25.72
22.4,58.176,25.72,58.342,25.72
22.5,58.239,25.72,58.342,25.72
22.6,58.239,25.72,58.342,25.72
22.7,58.239,25.72,58.342,25.72
22.8,58.216,25.72,58.342,25.72
22.9,58.263,25.72,58.342,25.72
23.0,58.263,25.72,58.342,25.72
23.1,58.287,25.72,58.326,25.72
23.2,58.239,25.72,58.342,25.72
23.3,58.263,25.72,58.342,25.72
23.4,58.263,25.72,58.342,25.72
23.5,58.239,25.72,58.342,25.72
23.6,58.239,25.72,58.342,25.72
23.7,58.216,25.72,58.342,25.72
23.8,58.239,25.72,58.326,25.72
23.9,58.239,25.72,58.342,25.72
24.0,58.216,25.72,58.342,25.72
24.1,58.239,25.72,58.366,25.72
24.2,58.263,25.72,58.326,25.72
24.3,58.263,25.72,58.342,25.72
24.4,58.216,25.72,58.342,25.72
24.5,58.239,25.72,58.342,25.72
24.6,57.900,25.72,58.302,25.72
24.7,58.263,25.72,58.342,25.72
24.8,58.263,25.72,58.326,25.72
24.9,58.239,25.72,58.326,25.72
25.0,58.263,25.62,58.326,25.62
25.1,58.239,25.72,58.342,25.72
25.2,58.239,25.72,58.342,25.72
25.3,58.263,25.72,58.302,25.72
25.4,58.263,25.72,58.342,25.72
25.5,58.239,25.72,58.326,25.72
25.6,58.263,25.53,58.342,25.53
25.7,58.239,25.72,58.326,25.72
25.8,58.263,25.72,58.326,25.72
25.9,58.216,25.72,58.326,25.72
26.0,58.310,25.72,58.342,25.72
26.1,58.239,25.72,58.326,25.72
26.2,58.239,25.72,58.342,25.72
26.3,58.239,25.72,58.342,25.72
26.4,58.216,25.72,58.342,25.72
26.5,58.263,25.72,58.342,25.72
26.6,58.263,25.72,58.342,25.72
26.7,58.239,25.72,58.326,25.72
26.8,58.263,25.72,58.342,25.72
26.9,58.263,25.43,58.342,25.43
27.0,58.263,25.72,58.342,25.72
27.1,58.216,25.72,58.342,25.72
27.2,58.239,25.72,58.342,25.72
27.3,58.263,25.72,58.326,25.72
27.4,58.239,25.72,58.342,25.72
27.5,58.239,25.72,58.342,25.72
27.6,58.239,25.72,58.342,25.72
27.7,58.263,25.72,58.326,25.72
27.8,58.239,25.72,58.342,25.72
27.9,58.216,25.72,58.342,25.72
28.0,58.239,25.72,58.326,25.72
28.1,58.263,25.72,58.342,25.72
28.2,58.239,25.72,58.342,25.72
28.3,58.531,25.72,58.342,25.72
28.4,58.263,25.72,58.342,25.72
28.5,58.239,25.72,58.366,25.72
28.6,58.239,25.72,58.326,25.72
28.7,58.216,25.72,58.342,25.72
28.8,58.239,25.72,58.342,25.72
28.9,58.176,25.72,58.366,25.72
29.0,58.239,25.72,58.326,25.72
29.1,58.263,25.72,58.342,25.72
29.2,58.239,25.72,58.342,25.72
29.3,58.239,25.72,58.326,25.72
29.4,58.263,25.72,58.326,25.72
29.5,58.263,25.72,58.366,25.72
29.6,58.239,25.72,58.342,25.72
29.7,58.263,25.72,58.326,25.72
29.8,58.263,25.72,58.342,25.72
29.9,58.263,25.62,58.326,25.62
30.0,58.176,25.13,58.326,25.13
