time,pres_1,temp_1,pres_2,temp_2
-24.7,90.559,16.73,29.021,17.90
-24.6,90.582,16.73,29.045,17.90
-24.5,90.559,16.73,29.045,17.90
-24.4,90.582,16.73,29.045,17.90
-24.3,90.582,16.73,29.045,17.90
-24.2,90.582,16.73,29.045,17.90
-24.1,90.582,16.73,29.045,17.90
-24.0,90.582,16.73,29.021,17.90
-23.9,90.582,16.73,29.021,17.81
-23.8,90.582,16.73,29.045,17.90
-23.7,90.582,16.73,29.045,17.81
-23.6,90.582,16.73,29.045,17.90
-23.5,90.582,16.73,29.045,17.90
-23.4,90.559,16.73,29.045,17.90
-23.3,90.559,16.73,29.045,17.81
-23.2,90.582,16.73,29.045,17.90
-23.1,90.582,16.73,29.045,17.90
-23.0,90.582,16.73,29.045,17.90
-22.9,90.582,16.73,29.045,17.90
-22.8,90.582,16.73,29.045,17.90
-22.7,90.559,16.73,29.045,17.90
-22.6,90.582,16.73,29.045,17.90
-22.5,90.582,16.73,29.021,17.90
-22.4,90.582,16.73,29.021,17.90
-22.3,90.582,16.73,29.045,17.90
-22.2,90.582,16.73,29.060,17.90
-22.1,90.559,16.73,29.021,17.90
-22.0,90.582,16.73,29.060,17.81
-21.9,90.582,16.73,29.045,17.90
-21.8,90.582,16.73,29.045,17.90
-21.7,90.559,16.73,29.045,17.90
-21.6,90.559,16.73,29.045,17.90
-21.5,90.559,16.73,29.045,17.90
-21.4,90.559,16.73,29.045,17.90
-21.3,90.606,16.73,29.045,17.90
-21.2,90.582,16.73,29.045,17.90
-21.1,90.559,16.73,29.045,17.90
-21.0,90.559,16.73,29.045,17.90
-20.9,90.559,16.73,29.045,17.90
-20.8,90.606,16.73,29.021,17.90
-20.7,90.582,16.73,29.021,17.90
-20.6,90.559,16.73,29.045,17.90
-20.5,90.559,16.73,29.045,17.90
-20.4,90.582,16.73,29.045,17.90
-20.3,90.582,16.73,29.045,17.90
-20.2,90.582,16.73,29.060,17.90
-20.1,90.582,16.73,29.021,17.90
-20.0,90.582,16.73,29.045,17.90
-19.9,90.582,16.73,29.045,17.90
-19.8,90.559,16.73,29.021,17.90
-19.7,90.582,16.73,29.021,17.90
-19.6,90.582,16.73,29.045,17.90
-19.5,90.582,16.73,29.045,17.90
-19.4,90.582,16.73,29.045,17.90
-19.3,90.606,16.73,29.045,17.90
-19.2,90.582,16.73,29.045,17.90
-19.1,90.582,16.73,29.045,17.90
-19.0,90.582,16.73,29.045,17.90
-18.9,90.582,16.73,29.045,17.90
-18.8,90.582,16.73,29.045,17.90
-18.7,90.582,16.73,29.045,17.90
-18.6,90.582,16.73,29.045,17.90
-18.5,90.582,16.73,29.045,17.90
-18.4,90.582,16.73,29.045,17.90
-18.3,90.582,16.73,29.045,17.90
-18.2,90.582,16.73,29.045,17.90
-18.1,90.559,16.73,29.021,17.90
-18.0,90.559,16.73,29.045,17.90
-17.9,90.582,16.73,29.060,17.90
-17.8,90.559,16.73,29.045,17.90
-17.7,90.582,16.73,29.045,17.90
-17.6,90.582,16.73,29.045,17.90
-17.5,90.559,16.73,29.045,17.90
-17.4,90.582,16.73,29.045,17.90
-17.3,90.582,16.73,29.060,17.90
-17.2,90.582,16.73,29.060,17.90
-17.1,90.582,16.73,29.045,17.90
-17.0,90.606,16.73,29.045,17.90
-16.9,90.582,16.73,29.045,17.90
-16.8,90.582,16.73,29.045,17.90
-16.7,90.582,16.73,29.045,17.90
-16.6,90.559,16.73,29.021,17.90
-16.5,90.582,16.73,29.021,17.90
-16.4,90.582,16.73,29.045,17.90
-16.3,90.559,16.73,29.045,17.90
-16.2,90.582,16.73,29.045,17.90
-16.1,90.582,16.73,29.045,17.90
-16.0,90.582,16.73,29.021,17.90
-15.9,90.559,16.73,29.045,17.90
-15.8,90.582,16.73,29.021,17.90
-15.7,90.582,16.73,29.045,17.90
-15.6,90.559,16.73,29.045,17.90
-15.5,90.582,16.73,29.045,17.90
-15.4,90.582,16.73,29.045,17.90
-15.3,90.582,16.73,29.021,17.90
-15.2,90.582,16.73,29.060,17.90
-15.1,90.559,16.73,29.045,17.90
-15.0,90.582,16.73,29.060,17.90
-14.9,90.582,16.73,29.045,17.90
-14.8,90.582,16.73,29.045,17.90
-14.7,90.582,16.73,29.045,17.90
-14.6,90.582,16.73,29.045,17.90
-14.5,90.582,16.73,29.045,17.90
-14.4,90.582,16.73,29.045,17.90
-14.3,90.582,16.73,29.045,17.90
-14.2,90.582,16.73,29.045,17.90
-14.1,90.582,16.73,29.045,17.90
-14.0,90.582,16.73,29.045,17.90
-13.9,90.582,16.73,29.060,17.90
-13.8,90.582,16.73,29.060,17.90
-13.7,90.582,16.73,29.045,17.90
-13.6,90.582,16.73,29.045,17.90
-13.5,90.582,16.73,29.060,17.90
-13.4,90.559,16.73,29.045,17.90
-13.3,90.582,16.73,29.060,17.90
-13.2,90.582,16.73,29.021,17.90
-13.1,90.559,16.73,29.060,17.90
-13.0,90.582,16.73,29.045,17.90
-12.9,90.582,16.73,29.045,17.90
-12.8,90.582,16.73,29.045,17.90
-12.7,90.582,16.73,29.045,17.90
-12.6,90.582,16.73,29.045,17.90
-12.5,90.559,16.73,29.045,17.90
-12.4,90.582,16.73,29.045,17.90
-12.3,90.582,16.73,29.045,17.90
-12.2,90.582,16.73,29.045,17.90
-12.1,90.559,16.73,29.045,17.90
-12.0,90.559,16.73,29.045,17.90
-11.9,90.582,16.73,29.045,17.90
-11.8,90.582,16.73,29.045,17.90
-11.7,90.559,16.73,29.045,17.90
-11.6,90.559,16.73,29.045,17.90
-11.5,90.582,16.73,29.021,17.90
-11.4,90.582,16.73,29.045,17.90
-11.3,90.582,16.73,29.045,17.90
-11.2,90.582,16.73,29.045,17.90
-11.1,90.582,16.73,29.045,17.90
-11.0,90.582,16.73,29.045,17.90
-10.9,90.559,16.73,29.045,17.90
-10.8,90.582,16.73,29.045,17.90
-10.7,90.582,16.73,29.045,17.90
-10.6,90.582,16.73,29.045,17.90
-10.5,90.582,16.73,29.045,17.90
-10.4,90.582,16.73,29.045,17.90
-10.3,90.582,16.73,29.045,17.90
-10.2,90.559,16.73,29.045,17.90
-10.1,90.582,16.73,29.021,17.90
-10.0,90.582,16.73,29.045,17.90
-9.9,90.582,16.73,29.045,17.90
-9.8,90.582,16.73,29.045,17.90
-9.7,90.606,16.73,29.045,17.90
-9.6,90.606,16.73,29.060,17.90
-9.5,90.582,16.73,29.045,17.90
-9.4,90.582,16.73,29.060,17.90
-9.3,90.582,16.73,29.021,17.90
-9.2,90.582,16.73,29.045,17.90
-9.1,90.582,16.73,29.045,17.90
-9.0,90.559,16.73,29.045,17.90
-8.9,90.582,16.73,29.045,17.90
-8.8,90.582,16.73,29.045,17.90
-8.7,90.582,16.73,29.045,17.90
-8.6,90.582,16.73,29.045,17.90
-8.5,90.606,16.73,29.060,17.90
-8.4,90.606,16.73,29.045,17.90
-8.3,90.582,16.73,29.045,17.90
-8.2,90.606,16.73,29.045,17.90
-8.1,90.582,16.73,29.045,17.90
-8.0,90.582,16.73,29.045,17.90
-7.9,90.582,16.73,29.045,17.90
-7.8,90.582,16.73,29.045,17.90
-7.7,90.582,16.73,29.045,17.90
-7.6,90.582,16.73,29.045,17.90
-7.5,90.559,16.73,29.045,17.90
-7.4,90.582,16.73,29.060,17.90
-7.3,90.582,16.73,29.021,17.90
-7.2,90.582,16.73,29.045,17.90
-7.1,90.582,16.73,29.045,17.90
-7.0,90.559,16.73,29.060,17.90
-6.9,90.582,16.73,29.045,17.90
-6.8,90.582,16.73,29.021,17.90
-6.7,90.582,16.73,29.060,17.90
-6.6,90.559,16.73,29.045,17.90
-6.5,90.582,16.73,29.045,17.90
-6.4,90.582,16.73,29.060,17.90
-6.3,90.559,16.73,29.045,17.90
-6.2,90.559,16.73,29.045,17.90
-6.1,90.582,16.73,29.045,17.90
-6.0,90.582,16.73,29.045,17.90
-5.9,90.582,16.73,29.045,17.90
-5.8,90.582,16.73,29.045,17.90
-5.7,90.582,16.73,29.045,17.90
-5.6,90.582,16.73,29.045,17.90
-5.5,90.582,16.73,29.045,17.90
-5.4,90.606,16.73,29.045,17.90
-5.3,90.582,16.73,29.045,17.90
-5.2,90.559,16.73,29.045,17.90
-5.1,90.582,16.73,29.045,17.90
-5.0,90.582,16.73,29.045,17.90
-4.9,90.582,16.73,29.045,17.90
-4.8,90.582,16.73,29.045,17.90
-4.7,90.582,16.73,29.045,17.90
-4.6,90.582,16.73,29.045,17.90
-4.5,90.582,16.73,29.045,17.90
-4.4,90.582,16.73,29.045,17.90
-4.3,90.582,16.73,29.045,17.90
-4.2,90.582,16.73,29.045,17.90
-4.1,90.606,16.73,29.060,17.90
-4.0,90.582,16.73,29.045,17.90
-3.9,90.582,16.73,29.045,17.90
-3.8,90.606,16.73,29.045,17.90
-3.7,90.559,16.73,29.045,17.90
-3.6,90.559,16.73,29.045,17.90
-3.5,90.582,16.73,29.045,17.90
-3.4,90.559,16.73,29.060,17.90
-3.3,90.582,16.73,29.045,17.90
-3.2,90.559,16.73,29.045,17.90
-3.1,90.582,16.73,29.045,17.90
-3.0,90.582,16.73,29.060,17.90
-2.9,90.582,16.73,29.045,17.90
-2.8,90.582,16.73,29.060,17.90
-2.7,90.582,16.73,29.060,17.90
-2.6,90.582,16.73,29.045,17.90
-2.5,90.606,16.73,29.060,17.90
-2.4,90.582,16.73,29.045,17.90
-2.3,90.606,16.73,29.045,17.90
-2.2,90.559,16.73,29.045,17.90
-2.1,90.559,16.73,29.045,17.90
-2.0,90.582,16.73,29.060,17.90
-1.9,90.582,16.73,29.045,17.90
-1.8,90.582,16.73,29.045,17.90
-1.7,90.582,16.73,29.045,17.90
-1.6,90.606,16.73,29.045,17.90
-1.5,90.606,16.73,29.045,17.90
-1.4,90.559,16.73,29.045,17.90
-1.3,90.559,16.73,29.060,17.90
-1.2,90.582,16.73,29.045,17.90
-1.1,90.606,16.73,29.060,17.90
-1.0,90.582,16.73,29.045,17.90
-0.9,90.582,16.73,29.045,17.90
-0.8,90.559,16.73,29.045,17.90
-0.7,90.582,16.73,29.045,17.90
-0.6,90.582,16.73,29.045,17.90
-0.5,90.582,16.73,29.045,17.90
-0.4,90.582,16.73,29.060,17.90
-0.3,90.582,16.73,29.060,17.90
-0.2,90.582,16.73,29.045,17.90
-0.1,90.582,16.73,29.060,17.90
0.0,69.759,16.73,51.746,17.90
0.1,59.202,16.73,58.594,17.90
0.2,58.516,16.73,58.531,17.90
0.3,58.492,16.73,58.547,17.90
0.4,58.555,16.73,58.610,17.90
0.5,58.602,16.73,58.697,18.00
0.6,58.673,16.73,58.752,18.00
0.7,58.713,16.73,58.839,17.90
0.8,58.807,16.73,58.942,18.00
0.9,58.942,16.73,59.036,18.00
1.0,58.981,16.73,59.092,18.00
1.1,59.092,16.73,59.194,18.00
1.2,59.139,16.73,59.257,18.00
1.3,59.226,16.73,59.320,18.00
1.4,59.249,16.73,59.360,18.00
1.5,59.360,16.73,59.423,18.00
1.6,59.360,16.73,59.486,18.00
1.7,59.407,16.73,59.525,18.00
1.8,59.431,16.73,59.565,18.00
1.9,59.478,16.63,59.589,18.00
2.0,59.478,16.73,59.589,18.00
2.1,59.518,16.73,59.604,18.00
2.2,59.541,16.63,59.644,18.00
2.3,59.581,16.63,59.668,18.00
2.4,59.604,16.73,59.691,18.00
2.5,59.628,16.63,59.707,18.10
2.6,59.628,16.73,59.731,18.10
2.7,59.652,16.63,59.731,18.10
2.8,59.675,16.63,59.731,18.10
2.9,59.675,16.63,59.746,18.10
3.0,59.691,16.63,59.762,18.10
3.1,59.691,16.63,59.786,18.10
3.2,59.691,16.63,59.786,18.10
3.3,59.715,16.63,59.762,18.10
3.4,59.715,16.63,59.786,18.10
3.5,59.715,16.63,59.786,18.10
3.6,59.739,16.63,59.786,18.10
3.7,59.739,16.63,59.802,18.00
3.8,59.715,16.73,59.786,18.00
3.9,59.715,16.63,59.825,18.10
4.0,59.739,16.63,59.802,18.10
4.1,59.715,16.63,59.802,18.10
4.2,59.762,16.63,59.825,18.10
4.3,59.739,16.63,59.825,18.10
4.4,59.715,16.63,59.825,18.10
4.5,59.762,16.63,59.825,18.10
4.6,59.715,16.63,59.841,18.10
4.7,59.762,16.63,59.825,18.10
4.8,59.762,16.63,59.825,18.10
4.9,59.762,16.73,59.825,18.10
5.0,59.739,16.63,59.825,18.10
5.1,59.762,16.73,59.825,18.10
5.2,59.762,16.63,59.825,18.10
5.3,59.762,16.63,59.841,18.10
5.4,59.762,16.63,59.825,18.10
5.5,59.786,16.63,59.841,18.10
5.6,59.762,16.63,59.841,18.10
5.7,59.786,16.73,59.841,18.10
5.8,59.762,16.63,59.825,18.10
5.9,59.786,16.63,59.825,18.10
6.0,59.786,16.63,59.825,18.10
6.1,59.786,16.63,59.865,18.10
6.2,59.786,16.63,59.841,18.10
6.3,59.762,16.63,59.841,18.10
6.4,59.786,16.63,59.841,18.10
6.5,59.786,16.63,59.841,18.10
6.6,59.786,16.63,59.841,18.10
6.7,59.786,16.63,59.841,18.10
6.8,59.786,16.63,59.841,18.10
6.9,59.786,16.63,59.841,18.10
7.0,59.786,16.63,59.841,18.10
7.1,59.786,16.63,59.841,18.10
7.2,59.810,16.63,59.865,18.10
7.3,59.786,16.63,59.841,18.10
7.4,59.786,16.63,59.841,18.10
7.5,59.810,16.63,59.841,18.10
7.6,59.786,16.63,59.841,18.10
7.7,59.810,16.63,59.841,18.10
7.8,59.786,16.63,59.841,18.10
7.9,59.786,16.63,59.841,18.10
8.0,59.810,16.63,59.841,18.10
8.1,59.810,16.63,59.841,18.10
8.2,59.786,16.63,59.841,18.10
8.3,59.810,16.63,59.841,18.10
8.4,59.810,16.63,59.865,18.10
8.5,59.810,16.73,59.865,18.10
8.6,59.810,16.73,59.841,18.10
8.7,59.810,16.63,59.865,18.10
8.8,59.786,16.63,59.865,18.10
8.9,59.786,16.63,59.865,18.10
9.0,59.810,16.63,59.841,18.10
9.1,59.810,16.63,59.841,18.10
9.2,59.810,16.63,59.888,18.10
9.3,59.810,16.63,59.865,18.10
9.4,59.786,16.63,59.865,18.10
9.5,59.786,16.63,59.841,18.10
9.6,59.810,16.63,59.865,18.10
9.7,59.810,16.63,59.841,18.10
9.8,59.810,16.63,59.865,18.10
9.9,59.810,16.63,59.865,18.10
10.0,59.810,16.63,59.841,18.10
10.1,59.786,16.63,59.865,18.10
10.2,59.810,16.73,59.865,18.10
10.3,59.810,16.63,59.865,18.10
10.4,59.810,16.63,59.865,18.10
10.5,59.786,16.63,59.865,18.10
10.6,59.786,16.63,59.865,18.10
10.7,59.810,16.63,59.865,18.10
10.8,59.786,16.63,59.865,18.10
10.9,59.810,16.63,59.865,18.10
11.0,59.810,16.63,59.888,18.10
11.1,59.810,16.63,59.888,18.10
11.2,59.810,16.63,59.865,18.10
11.3,59.810,16.63,59.865,18.10
11.4,59.810,16.63,59.865,18.10
11.5,59.810,16.63,59.865,18.10
11.6,59.810,16.63,59.865,18.10
11.7,59.786,16.63,59.888,18.10
11.8,59.833,16.63,59.865,18.10
11.9,59.833,16.63,59.865,18.10
12.0,59.833,16.63,59.888,18.10
12.1,59.810,16.63,59.888,18.10
12.2,59.833,16.63,59.865,18.10
12.3,59.833,16.63,59.888,18.10
12.4,59.810,16.63,59.865,18.10
12.5,59.833,16.63,59.888,18.10
12.6,59.833,16.63,59.888,18.10
12.7,59.833,16.63,59.888,18.10
12.8,59.833,16.63,59.888,18.10
12.9,59.833,16.63,59.865,18.10
13.0,59.810,16.63,59.888,18.10
13.1,59.810,16.63,59.865,18.10
13.2,59.810,16.63,59.888,18.10
13.3,59.786,16.73,59.888,18.10
13.4,59.833,16.63,59.888,18.10
13.5,59.833,16.63,59.904,18.10
13.6,59.849,16.63,59.888,18.10
13.7,59.833,16.63,59.888,18.10
13.8,59.833,16.63,59.888,18.10
13.9,59.833,16.63,59.888,18.10
14.0,59.833,16.63,59.904,18.10
14.1,59.833,16.63,59.888,18.10
14.2,59.833,16.63,59.888,18.10
14.3,59.849,16.63,59.888,18.10
14.4,59.833,16.63,59.904,18.10
14.5,59.833,16.63,59.888,18.10
14.6,59.810,16.73,59.888,18.10
14.7,59.833,16.63,59.888,18.10
14.8,59.833,16.63,59.888,18.10
14.9,59.833,16.63,59.888,18.10
15.0,59.849,16.63,59.888,18.10
15.1,59.833,16.63,59.904,18.10
15.2,59.833,16.63,59.888,18.10
15.3,59.833,16.63,59.888,18.10
15.4,59.849,16.63,59.888,18.10
15.5,59.833,16.63,59.904,18.10
15.6,59.833,16.63,59.904,18.10
15.7,59.849,16.63,59.888,18.10
15.8,59.833,16.63,59.928,18.10
15.9,59.833,16.63,59.888,18.10
16.0,59.833,16.63,59.888,18.10
16.1,59.849,16.63,59.904,18.10
16.2,59.849,16.63,59.904,18.10
16.3,59.833,16.63,59.904,18.10
16.4,59.810,16.63,59.928,18.10
16.5,59.810,16.63,59.888,18.10
16.6,59.833,16.63,59.888,18.10
16.7,59.810,16.63,59.888,18.10
16.8,59.810,16.63,59.904,18.10
16.9,59.849,16.73,59.904,18.10
17.0,59.833,16.73,59.904,18.10
17.1,59.833,16.63,59.904,18.10
17.2,59.833,16.63,59.888,18.10
17.3,59.849,16.63,59.904,18.10
17.4,59.833,16.63,59.904,18.10
17.5,59.873,16.63,59.904,18.10
17.6,59.849,16.63,59.904,18.10
17.7,59.833,16.63,59.904,18.10
17.8,59.849,16.63,59.904,18.10
17.9,59.833,16.63,59.904,18.10
18.0,59.833,16.63,59.904,18.10
18.1,59.849,16.63,59.888,18.10
18.2,59.849,16.63,59.904,18.10
18.3,59.849,16.63,59.904,18.10
18.4,59.849,16.63,59.904,18.10
18.5,59.833,16.63,59.904,18.10
18.6,59.849,16.73,59.928,18.10
18.7,59.849,16.63,59.904,18.10
18.8,59.849,16.63,59.904,18.10
18.9,59.849,16.63,59.928,18.10
19.0,59.849,16.63,59.928,18.10
19.1,59.849,16.63,59.928,18.10
19.2,59.849,16.73,59.904,18.10
19.3,59.833,16.63,59.904,18.10
19.4,59.849,16.63,59.904,18.10
19.5,59.849,16.63,59.904,18.10
19.6,59.849,16.63,59.928,18.10
19.7,59.833,16.63,59.928,18.10
19.8,59.849,16.73,59.904,18.10
19.9,59.873,16.63,59.904,18.10
20.0,59.849,16.63,59.928,18.10
20.1,59.849,16.63,59.928,18.10
20.2,59.849,16.63,59.928,18.10
20.3,59.873,16.73,59.928,18.10
20.4,59.833,16.63,59.928,18.10
20.5,59.849,16.63,59.928,18.10
20.6,59.849,16.63,59.904,18.10
20.7,59.873,16.73,59.928,18.10
20.8,59.849,16.63,59.928,18.10
20.9,59.849,16.63,59.928,18.10
21.0,59.849,16.63,59.904,18.10
21.1,59.833,16.63,59.928,18.10
21.2,59.849,16.63,59.904,18.10
21.3,59.849,16.73,59.928,18.10
21.4,59.873,16.73,59.928,18.10
21.5,59.849,16.63,59.928,18.10
21.6,59.873,16.63,59.944,18.10
21.7,59.833,16.63,59.928,18.10
21.8,59.849,16.63,59.944,18.10
21.9,59.833,16.73,59.928,18.10
22.0,59.849,16.73,59.928,18.10
22.1,59.873,16.73,59.928,18.10
22.2,59.873,16.73,59.928,18.10
22.3,59.849,16.63,59.904,18.10
22.4,59.849,16.73,59.944,18.10
22.5,59.849,16.73,59.928,18.10
22.6,59.873,16.73,59.928,18.10
22.7,59.849,16.63,59.928,18.10
22.8,59.849,16.73,59.928,18.10
22.9,59.849,16.63,59.928,18.10
23.0,59.873,16.63,59.928,18.10
23.1,59.873,16.63,59.944,18.10
23.2,59.873,16.73,59.928,18.10
23.3,59.873,16.73,59.928,18.10
23.4,59.849,16.63,59.928,18.10
23.5,59.873,16.63,59.944,18.10
23.6,59.873,16.73,59.928,18.10
23.7,59.873,16.73,59.928,18.10
23.8,59.873,16.73,59.928,18.10
23.9,59.873,16.73,59.944,18.10
24.0,59.896,16.63,59.928,18.10
24.1,59.873,16.73,59.928,18.10
24.2,59.849,16.63,59.928,18.10
24.3,59.873,16.63,59.944,18.10
24.4,59.873,16.73,59.928,18.10
24.5,59.873,16.73,59.928,18.10
24.6,59.896,16.63,59.944,18.10
24.7,59.849,16.73,59.944,18.10
24.8,59.896,16.63,59.944,18.10
24.9,59.896,16.73,59.928,18.10
25.0,59.873,16.73,59.944,18.10
25.1,59.873,16.73,59.944,18.10
25.2,59.873,16.63,59.928,18.10
25.3,59.873,16.73,59.944,18.10
25.4,59.873,16.73,59.928,18.10
25.5,59.896,16.63,59.944,18.10
25.6,59.896,16.63,59.967,18.10
25.7,59.873,16.63,59.967,18.10
25.8,59.896,16.63,59.928,18.10
25.9,59.873,16.63,59.967,18.10
26.0,59.873,16.73,59.944,18.10
26.1,59.896,16.73,59.928,18.10
26.2,59.873,16.63,59.944,18.10
26.3,59.896,16.63,59.944,18.10
26.4,59.896,16.63,59.928,18.10
26.5,59.920,16.63,59.928,18.10
26.6,59.896,16.63,59.944,18.10
26.7,59.896,16.63,59.944,18.10
26.8,59.896,16.63,59.944,18.10
26.9,59.896,16.63,59.944,18.10
27.0,59.873,16.73,59.944,18.10
27.1,59.896,16.73,59.967,18.10
27.2,59.896,16.73,59.967,18.10
27.3,59.896,16.63,59.944,18.10
27.4,59.896,16.63,59.967,18.10
27.5,59.896,16.63,59.944,18.10
27.6,59.896,16.63,59.944,18.10
27.7,59.896,16.63,59.944,18.10
27.8,59.896,16.63,59.944,18.10
27.9,59.896,16.63,59.944,18.10
28.0,59.896,16.63,59.944,18.10
28.1,59.896,16.73,59.967,18.10
28.2,59.896,16.73,59.944,18.10
28.3,59.896,16.73,59.944,18.10
28.4,59.896,16.63,59.967,18.10
28.5,59.896,16.63,59.967,18.10
28.6,59.896,16.73,59.944,18.10
28.7,59.896,16.73,59.967,18.10
28.8,59.896,16.73,59.944,18.10
28.9,59.896,16.63,59.944,18.10
29.0,59.873,16.73,59.967,18.10
29.1,59.896,16.73,59.967,18.10
29.2,59.896,16.63,59.944,18.10
29.3,59.896,16.73,59.967,18.10
29.4,59.896,16.73,59.944,18.10
29.5,59.896,16.63,59.967,18.10
29.6,59.873,16.63,59.967,18.10
29.7,59.896,16.73,59.944,18.10
29.8,59.896,16.73,59.967,18.10
29.9,59.896,16.73,59.967,18.10
30.0,59.920,16.73,59.944,18.10
