time,pres_1,temp_1,pres_2,temp_2
-30.1,89.635,23.96,28.595,23.96
-30.0,89.635,23.96,28.579,23.96
-29.9,89.635,23.96,28.579,23.96
-29.8,89.635,23.96,28.595,23.96
-29.7,89.635,23.96,28.595,23.96
-29.6,89.635,23.96,28.595,23.96
-29.5,89.635,23.96,28.595,23.96
-29.4,89.635,23.96,28.595,23.96
-29.3,89.635,23.96,28.595,23.96
-29.2,89.635,23.96,28.595,23.96
-29.1,89.635,23.96,28.619,23.96
-29.0,89.635,23.96,28.595,23.96
-28.9,89.612,23.96,28.595,23.96
-28.8,89.635,23.96,28.595,23.96
-28.7,89.612,23.96,28.579,23.96
-28.6,89.612,23.96,28.595,23.96
-28.5,89.635,23.96,28.595,23.96
-28.4,89.612,23.96,28.595,23.96
-28.3,89.635,23.96,28.579,23.96
-28.2,89.635,23.96,28.595,23.96
-28.1,89.635,23.96,28.595,23.96
-28.0,89.612,23.96,28.595,23.96
-27.9,89.612,23.96,28.595,23.96
-27.8,89.612,23.96,28.579,23.96
-27.7,89.612,23.96,28.595,23.96
-27.6,89.635,23.96,28.579,23.96
-27.5,89.659,23.96,28.595,23.96
-27.4,89.635,23.96,28.579,23.96
-27.3,89.612,23.96,28.595,23.96
-27.2,89.635,23.96,28.579,23.96
-27.1,89.635,23.96,28.595,23.96
-27.0,89.612,23.96,28.595,23.96
-26.9,89.612,23.96,28.595,23.96
-26.8,89.612,23.96,28.579,23.96
-26.7,89.612,23.96,28.579,23.96
-26.6,89.635,23.96,28.595,23.96
-26.5,89.612,23.96,28.595,23.96
-26.4,89.612,23.96,28.595,23.96
-26.3,89.612,23.96,28.579,23.96
-26.2,89.612,23.96,28.579,23.96
-26.1,89.612,23.96,28.595,23.96
-26.0,89.635,23.96,28.595,23.96
-25.9,89.612,23.96,28.595,23.96
-25.8,89.635,23.96,28.595,23.96
-25.7,89.659,23.96,28.595,23.96
-25.6,89.612,23.96,28.595,23.96
-25.5,89.612,23.96,28.595,23.96
-25.4,89.659,23.96,28.595,23.96
-25.3,89.635,23.96,28.595,23.96
-25.2,89.612,23.96,28.595,23.96
-25.1,89.635,23.96,28.595,23.96
-25.0,89.635,23.96,28.595,23.96
-24.9,89.612,23.96,28.579,23.96
-24.8,89.612,23.96,28.595,23.96
-24.7,89.612,23.96,28.595,23.96
-24.6,89.635,23.96,28.595,23.96
-24.5,89.612,23.96,28.595,23.96
-24.4,89.612,23.96,28.595,23.96
-24.3,89.612,23.96,28.579,23.96
-24.2,89.612,23.96,28.595,23.96
-24.1,89.612,23.96,28.595,23.96
-24.0,89.612,23.96,28.595,23.96
-23.9,89.612,23.96,28.595,23.96
-23.8,89.612,23.96,28.579,23.96
-23.7,89.635,23.96,28.595,23.96
-23.6,89.612,23.96,28.595,23.96
-23.5,89.612,23.96,28.595,23.96
-23.4,89.612,23.96,28.595,23.96
-23.3,89.612,23.96,28.595,23.96
-23.2,89.612,23.96,28.595,23.96
-23.1,89.612,23.96,28.595,23.96
-23.0,89.612,23.96,28.595,23.96
-22.9,89.612,23.96,28.595,23.96
-22.8,89.612,23.96,28.595,23.96
-22.7,89.612,23.96,28.595,23.96
-22.6,89.635,23.96,28.595,23.96
-22.5,89.635,23.96,28.595,23.96
-22.4,89.612,23.96,28.579,23.96
-22.3,89.635,23.96,28.579,23.96
-22.2,89.635,23.96,28.595,23.96
-22.1,89.635,23.96,28.579,23.96
-22.0,89.635,23.96,28.595,23.96
-21.9,89.635,23.96,28.595,23.96
-21.8,89.635,23.96,28.595,23.96
-21.7,89.612,23.96,28.595,23.96
-21.6,89.612,23.96,28.595,23.96
-21.5,89.612,23.96,28.595,23.96
-21.4,89.612,23.96,28.595,23.96
-21.3,89.612,23.96,28.595,23.96
-21.2,89.612,23.96,28.595,23.96
-21.1,89.612,23.96,28.595,23.96
-21.0,89.612,24.06,28.595,24.06
-20.9,89.612,23.96,28.595,23.96
-20.8,89.612,23.96,28.595,23.96
-20.7,89.612,23.96,28.595,23.96
-20.6,89.612,23.96,28.619,23.96
-20.5,89.612,23.96,28.595,23.96
-20.4,89.612,23.96,28.595,23.96
-20.3,89.612,23.96,28.595,23.96
-20.2,89.612,23.96,28.595,23.96
-20.1,89.612,23.96,28.595,23.96
-20.0,89.635,23.96,28.619,23.96
-19.9,89.612,23.96,28.595,23.96
-19.8,89.612,23.96,28.579,23.96
-19.7,89.612,24.06,28.595,24.06
-19.6,89.612,23.96,28.595,23.96
-19.5,89.612,24.06,28.595,24.06
-19.4,89.635,23.96,28.595,23.96
-19.3,89.612,23.96,28.595,23.96
-19.2,89.635,23.96,28.579,23.96
-19.1,89.612,23.96,28.579,23.96
-19.0,89.612,23.96,28.619,23.96
-18.9,89.612,23.96,28.595,23.96
-18.8,89.612,23.96,28.619,23.96
-18.7,89.612,23.96,28.595,23.96
-18.6,89.612,24.06,28.595,24.06
-18.5,89.612,24.06,28.595,24.06
-18.4,89.612,24.06,28.595,24.06
-18.3,89.635,24.06,28.595,24.06
-18.2,89.635,24.06,28.595,24.06
-18.1,89.612,24.06,28.595,24.06
-18.0,89.612,23.96,28.595,23.96
-17.9,89.612,23.96,28.595,23.96
-17.8,89.659,24.06,28.595,24.06
-17.7,89.635,23.96,28.595,23.96
-17.6,89.612,23.96,28.595,23.96
-17.5,89.612,24.06,28.595,24.06
-17.4,89.596,24.06,28.595,24.06
-17.3,89.612,23.96,28.595,23.96
-17.2,89.612,24.06,28.595,24.06
-17.1,89.612,23.96,28.595,23.96
-17.0,89.635,24.06,28.595,24.06
-16.9,89.612,24.06,28.579,24.06
-16.8,89.612,23.96,28.595,23.96
-16.7,89.635,24.06,28.595,24.06
-16.6,89.612,24.06,28.595,24.06
-16.5,89.612,24.06,28.595,24.06
-16.4,89.635,24.06,28.579,24.06
-16.3,89.635,24.06,28.595,24.06
-16.2,89.612,23.96,28.595,23.96
-16.1,89.612,24.06,28.595,24.06
-16.0,89.612,24.06,28.595,24.06
-15.9,89.612,24.06,28.595,24.06
-15.8,89.596,24.06,28.595,24.06
-15.7,89.612,24.06,28.595,24.06
-15.6,89.612,24.06,28.619,24.06
-15.5,89.635,23.96,28.619,23.96
-15.4,89.635,24.06,28.595,24.06
-15.3,89.635,23.96,28.579,23.96
-15.2,89.612,23.96,28.595,23.96
-15.1,89.596,24.06,28.595,24.06
-15.0,89.596,23.96,28.595,23.96
-14.9,89.635,24.06,28.595,24.06
-14.8,89.635,23.96,28.595,23.96
-14.7,89.612,23.96,28.595,23.96
-14.6,89.612,23.96,28.595,23.96
-14.5,89.635,23.96,28.595,23.96
-14.4,89.635,23.96,28.595,23.96
-14.3,89.612,23.96,28.595,23.96
-14.2,89.612,23.96,28.619,23.96
-14.1,89.612,24.06,28.595,24.06
-14.0,89.612,24.06,28.595,24.06
-13.9,89.612,24.06,28.595,24.06
-13.8,89.612,24.06,28.619,24.06
-13.7,89.635,23.96,28.595,23.96
-13.6,89.612,24.06,28.595,24.06
-13.5,89.612,24.06,28.619,24.06
-13.4,89.612,24.06,28.595,24.06
-13.3,89.612,23.96,28.595,23.96
-13.2,89.612,24.06,28.595,24.06
-13.1,89.612,24.06,28.595,24.06
-13.0,89.635,24.06,28.595,24.06
-12.9,89.635,24.06,28.595,24.06
-12.8,89.612,24.06,28.595,24.06
-12.7,89.635,24.06,28.619,24.06
-12.6,89.635,23.96,28.619,23.96
-12.5,89.612,24.06,28.595,24.06
-12.4,89.635,24.06,28.595,24.06
-12.3,89.612,24.06,28.595,24.06
-12.2,89.612,24.06,28.579,24.06
-12.1,89.635,24.06,28.595,24.06
-12.0,89.612,24.06,28.595,24.06
-11.9,89.612,24.06,28.595,24.06
-11.8,89.612,24.06,28.595,24.06
-11.7,89.612,24.06,28.595,24.06
-11.6,89.612,24.06,28.595,24.06
-11.5,89.635,24.06,28.595,24.06
-11.4,89.612,24.06,28.595,24.06
-11.3,89.612,24.06,28.595,24.06
-11.2,89.612,24.06,28.595,24.06
-11.1,89.596,24.06,28.595,24.06
-11.0,89.596,24.06,28.595,24.06
-10.9,89.596,24.06,28.595,24.06
-10.8,89.612,24.06,28.595,24.06
-10.7,89.612,24.06,28.595,24.06
-10.6,89.612,24.06,28.595,24.06
-10.5,89.612,24.06,28.579,24.06
-10.4,89.596,24.06,28.595,24.06
-10.3,89.612,24.06,28.595,24.06
-10.2,89.612,24.06,28.595,24.06
-10.1,89.612,24.06,28.595,24.06
-10.0,89.612,24.06,28.595,24.06
-9.9,89.612,24.06,28.595,24.06
-9.8,89.596,24.06,28.595,24.06
-9.7,89.612,23.96,28.619,23.96
-9.6,89.596,24.06,28.595,24.06
-9.5,89.596,24.06,28.595,24.06
-9.4,89.596,24.06,28.595,24.06
-9.3,89.612,24.06,28.595,24.06
-9.2,89.612,24.06,28.595,24.06
-9.1,89.612,24.06,28.595,24.06
-9.0,89.612,23.96,28.595,23.96
-8.9,89.612,24.06,28.595,24.06
-8.8,89.596,24.06,28.595,24.06
-8.7,89.612,23.96,28.595,23.96
-8.6,89.635,24.06,28.619,24.06
-8.5,89.612,24.06,28.579,24.06
-8.4,89.612,24.06,28.579,24.06
-8.3,89.612,24.06,28.619,24.06
-8.2,89.612,24.06,28.595,24.06
-8.1,89.596,24.06,28.595,24.06
-8.0,89.612,24.06,28.595,24.06
-7.9,89.612,24.06,28.595,24.06
-7.8,89.612,24.06,28.595,24.06
-7.7,89.596,24.06,28.595,24.06
-7.6,89.596,24.06,28.595,24.06
-7.5,89.612,24.06,28.595,24.06
-7.4,89.612,24.06,28.619,24.06
-7.3,89.635,24.06,28.619,24.06
-7.2,89.612,24.06,28.595,24.06
-7.1,89.596,24.06,28.619,24.06
-7.0,89.596,24.06,28.595,24.06
-6.9,89.612,24.06,28.595,24.06
-6.8,89.612,24.06,28.619,24.06
-6.7,89.612,24.06,28.595,24.06
-6.6,89.596,24.06,28.595,24.06
-6.5,89.635,24.06,28.579,24.06
-6.4,89.612,24.06,28.595,24.06
-6.3,89.596,24.06,28.595,24.06
-6.2,89.612,24.06,28.595,24.06
-6.1,89.596,24.06,28.595,24.06
-6.0,89.612,24.06,28.595,24.06
-5.9,89.596,24.06,28.595,24.06
-5.8,89.635,24.06,28.595,24.06
-5.7,89.612,24.06,28.595,24.06
-5.6,89.612,24.06,28.595,24.06
-5.5,89.612,24.06,28.595,24.06
-5.4,89.612,24.06,28.595,24.06
-5.3,89.612,24.06,28.595,24.06
-5.2,89.596,24.06,28.619,24.06
-5.1,89.612,24.06,28.595,24.06
-5.0,89.612,24.06,28.595,24.06
-4.9,89.635,24.06,28.619,24.06
-4.8,89.612,24.06,28.595,24.06
-4.7,89.612,24.06,28.595,24.06
-4.6,89.612,24.06,28.595,24.06
-4.5,89.635,24.06,28.595,24.06
-4.4,89.612,24.06,28.595,24.06
-4.3,89.612,24.06,28.595,24.06
-4.2,89.596,24.06,28.595,24.06
-4.1,89.612,24.06,28.595,24.06
-4.0,89.612,24.06,28.579,24.06
-3.9,89.612,24.06,28.595,24.06
-3.8,89.612,24.06,28.619,24.06
-3.7,89.596,24.06,28.595,24.06
-3.6,89.596,24.06,28.595,24.06
-3.5,89.612,24.06,28.619,24.06
-3.4,89.612,24.06,28.595,24.06
-3.3,89.612,24.06,28.595,24.06
-3.2,89.596,24.06,28.595,24.06
-3.1,89.596,24.06,28.595,24.06
-3.0,89.596,24.06,28.579,24.06
-2.9,89.596,24.06,28.579,24.06
-2.8,89.635,24.06,28.595,24.06
-2.7,89.612,24.06,28.595,24.06
-2.6,89.596,24.06,28.595,24.06
-2.5,89.596,24.06,28.595,24.06
-2.4,89.596,24.06,28.619,24.06
-2.3,89.612,24.06,28.595,24.06
-2.2,89.612,24.06,28.595,24.06
-2.1,89.612,24.06,28.595,24.06
-2.0,89.635,24.06,28.595,24.06
-1.9,89.596,24.06,28.595,24.06
-1.8,89.596,24.06,28.595,24.06
-1.7,89.612,24.06,28.619,24.06
-1.6,89.612,24.06,28.595,24.06
-1.5,89.612,24.06,28.595,24.06
-1.4,89.612,24.06,28.595,24.06
-1.3,89.596,24.06,28.595,24.06
-1.2,89.596,24.06,28.619,24.06
-1.1,89.596,24.06,28.595,24.06
-1.0,89.596,24.06,28.595,24.06
-0.9,89.612,24.06,28.619,24.06
-0.8,89.596,24.06,28.595,24.06
-0.7,89.596,24.06,28.619,24.06
-0.6,89.612,24.06,28.579,24.06
-0.5,89.596,24.06,28.595,24.06
-0.4,89.596,24.06,28.595,24.06
-0.3,89.612,24.06,28.595,24.06
-0.2,89.612,24.06,28.595,24.06
-0.1,89.612,24.06,28.595,24.06
0.0,74.872,24.06,46.561,24.06
0.1,58.981,24.06,58.342,24.06
0.2,58.263,24.06,58.287,24.06
0.3,58.129,24.06,58.184,24.06
0.4,58.058,24.06,58.145,24.06
0.5,58.034,24.06,58.097,24.06
0.6,58.058,24.06,58.121,24.06
0.7,58.058,24.06,58.160,24.06
0.8,58.105,24.06,58.184,24.06
0.9,58.153,24.06,58.247,24.06
1.0,58.192,24.06,58.302,24.06
1.1,58.239,23.96,58.366,23.96
1.2,58.287,23.96,58.405,23.96
1.3,58.334,23.96,58.444,23.96
1.4,58.421,23.96,58.508,23.96
1.5,58.444,23.96,58.531,23.96
1.6,58.516,23.96,58.610,23.96
1.7,58.555,23.96,58.650,23.96
1.8,58.602,23.96,58.713,23.96
