time,pres_1,temp_1,pres_2,temp_2
-30.1,88.925,24.06,7.133,24.06
-30.0,88.902,24.06,7.157,24.06
-29.9,88.925,24.06,7.133,24.06
-29.8,88.925,24.06,7.133,24.06
-29.7,88.902,24.06,7.133,24.06
-29.6,88.902,24.06,7.157,24.06
-29.5,88.925,24.06,7.157,24.06
-29.4,88.925,24.06,7.157,24.06
-29.3,88.925,24.06,7.133,24.06
-29.2,88.902,24.06,7.133,24.06
-29.1,88.925,24.06,7.133,24.06
-29.0,88.925,24.06,7.133,24.06
-28.9,88.902,24.06,7.133,24.06
-28.8,88.925,24.06,7.109,24.06
-28.7,88.925,24.06,7.133,24.06
-28.6,88.902,24.06,7.133,24.06
-28.5,88.925,24.06,7.133,24.06
-28.4,88.902,24.06,7.157,24.06
-28.3,88.925,24.06,7.157,24.06
-28.2,88.925,24.06,7.133,24.06
-28.1,88.902,24.06,7.133,24.06
-28.0,88.925,24.06,7.133,24.06
-27.9,88.925,24.06,7.133,24.06
-27.8,88.925,24.06,7.133,24.06
-27.7,88.925,24.06,7.157,24.06
-27.6,88.925,24.06,7.133,24.06
-27.5,88.925,24.06,7.109,24.06
-27.4,88.925,24.06,7.157,24.06
-27.3,88.902,24.06,7.133,24.06
-27.2,88.925,24.06,7.133,24.06
-27.1,88.925,24.06,7.157,24.06
-27.0,88.925,24.06,7.157,24.06
-26.9,88.925,24.06,7.157,24.06
-26.8,88.925,24.06,7.157,24.06
-26.7,88.902,24.06,7.133,24.06
-26.6,88.925,24.06,7.157,24.06
-26.5,88.925,24.06,7.133,24.06
-26.4,88.925,24.06,7.133,24.06
-26.3,88.925,24.06,7.157,24.06
-26.2,88.925,24.06,7.157,24.06
-26.1,88.902,24.06,7.157,24.06
-26.0,88.902,24.06,7.133,24.06
-25.9,88.925,24.06,7.157,24.06
-25.8,88.925,24.06,7.133,24.06
-25.7,88.925,24.06,7.157,24.06
-25.6,88.925,24.06,7.157,24.06
-25.5,88.902,24.06,7.133,24.06
-25.4,88.925,24.06,7.109,24.06
