time,pres_1,temp_1,pres_2,temp_2
-30.1,88.980,26.40,28.129,26.40
-30.0,88.957,26.40,28.145,26.40
-29.9,88.980,26.40,28.145,26.40
-29.8,88.957,26.40,28.169,26.40
-29.7,88.980,26.40,28.145,26.40
-29.6,88.957,26.40,28.169,26.40
-29.5,89.004,26.40,28.169,26.40
-29.4,88.980,26.40,28.145,26.40
-29.3,88.980,26.40,28.145,26.40
-29.2,88.980,26.40,28.145,26.40
-29.1,88.980,26.40,28.145,26.40
-29.0,88.980,26.40,28.169,26.40
-28.9,88.957,26.40,28.169,26.40
-28.8,88.957,26.40,28.145,26.40
-28.7,88.980,26.40,28.169,26.40
-28.6,88.957,26.40,28.145,26.40
-28.5,88.957,26.40,28.145,26.40
-28.4,88.980,26.40,28.145,26.40
-28.3,88.980,26.40,28.169,26.40
-28.2,88.957,26.40,28.169,26.40
-28.1,88.980,26.40,28.169,26.40
-28.0,88.980,26.40,28.169,26.40
-27.9,88.957,26.40,28.145,26.40
-27.8,88.980,26.40,28.145,26.40
-27.7,88.957,26.40,28.145,26.40
-27.6,88.957,26.40,28.145,26.40
-27.5,88.980,26.40,28.145,26.40
-27.4,88.957,26.40,28.145,26.40
-27.3,88.957,26.40,28.145,26.40
-27.2,88.980,26.40,28.145,26.40
-27.1,88.957,26.40,28.145,26.40
-27.0,88.957,26.40,28.145,26.40
-26.9,88.957,26.40,28.145,26.40
-26.8,88.957,26.40,28.169,26.40
-26.7,89.004,26.40,28.169,26.40
-26.6,88.980,26.40,28.169,26.40
-26.5,88.980,26.40,28.145,26.40
-26.4,88.941,26.40,28.169,26.40
-26.3,88.957,26.40,28.169,26.40
-26.2,88.957,26.40,28.145,26.40
-26.1,88.957,26.40,28.145,26.40
-26.0,88.980,26.40,28.169,26.40
-25.9,88.980,26.40,28.145,26.40
-25.8,88.980,26.40,28.169,26.40
-25.7,88.957,26.40,28.169,26.40
-25.6,88.957,26.40,28.145,26.40
-25.5,88.957,26.40,28.169,26.40
-25.4,88.957,26.40,28.169,26.40
-25.3,88.957,26.40,28.169,26.40
-25.2,88.957,26.40,28.129,26.40
-25.1,88.980,26.40,28.145,26.40
-25.0,89.004,26.40,28.169,26.40
-24.9,88.980,26.40,28.145,26.40
-24.8,88.957,26.40,28.145,26.40
-24.7,88.957,26.40,28.145,26.40
-24.6,88.957,26.40,28.145,26.40
-24.5,88.957,26.40,28.145,26.40
-24.4,88.957,26.40,28.145,26.40
-24.3,88.957,26.40,28.169,26.40
-24.2,88.957,26.40,28.145,26.40
-24.1,88.980,26.40,28.169,26.40
-24.0,88.957,26.40,28.169,26.40
-23.9,88.941,26.40,28.145,26.40
-23.8,88.957,26.40,28.145,26.40
-23.7,88.957,26.40,28.169,26.40
-23.6,88.957,26.40,28.169,26.40
-23.5,88.957,26.40,28.169,26.40
-23.4,88.957,26.40,28.145,26.40
-23.3,88.941,26.40,28.145,26.40
-23.2,88.957,26.40,28.145,26.40
-23.1,88.957,26.40,28.169,26.40
-23.0,88.957,26.40,28.169,26.40
-22.9,88.957,26.40,28.169,26.40
-22.8,88.957,26.40,28.169,26.40
-22.7,88.980,26.40,28.169,26.40
-22.6,88.957,26.40,28.145,26.40
-22.5,88.957,26.40,28.169,26.40
-22.4,88.957,26.40,28.169,26.40
-22.3,88.957,26.40,28.145,26.40
-22.2,88.957,26.40,28.145,26.40
-22.1,88.941,26.40,28.169,26.40
-22.0,88.957,26.40,28.169,26.40
-21.9,88.980,26.40,28.169,26.40
-21.8,88.957,26.40,28.169,26.40
-21.7,88.957,26.40,28.169,26.40
-21.6,88.957,26.40,28.145,26.40
-21.5,88.980,26.40,28.169,26.40
-21.4,88.957,26.40,28.169,26.40
-21.3,88.980,26.40,28.145,26.40
-21.2,88.957,26.40,28.169,26.40
-21.1,88.957,26.40,28.169,26.40
-21.0,88.957,26.40,28.169,26.40
-20.9,88.957,26.40,28.169,26.40
-20.8,88.957,26.40,28.169,26.40
-20.7,88.957,26.40,28.169,26.40
-20.6,88.957,26.40,28.169,26.40
-20.5,88.957,26.40,28.169,26.40
-20.4,88.980,26.40,28.169,26.40
-20.3,88.957,26.40,28.145,26.40
-20.2,88.980,26.40,28.169,26.40
-20.1,88.957,26.40,28.145,26.40
-20.0,88.957,26.40,28.169,26.40
-19.9,88.957,26.40,28.145,26.40
-19.8,88.957,26.40,28.145,26.40
-19.7,88.980,26.40,28.169,26.40
-19.6,88.957,26.40,28.169,26.40
-19.5,88.941,26.40,28.169,26.40
-19.4,88.957,26.40,28.169,26.40
-19.3,88.980,26.40,28.169,26.40
-19.2,88.980,26.40,28.169,26.40
-19.1,88.957,26.40,28.145,26.40
-19.0,88.941,26.40,28.169,26.40
-18.9,88.957,26.40,28.145,26.40
-18.8,88.941,26.40,28.145,26.40
-18.7,88.957,26.40,28.169,26.40
-18.6,88.957,26.40,28.145,26.40
-18.5,88.957,26.40,28.145,26.40
-18.4,88.957,26.40,28.169,26.40
-18.3,88.957,26.40,28.169,26.40
-18.2,88.941,26.40,28.145,26.40
-18.1,88.957,26.40,28.169,26.40
-18.0,88.957,26.40,28.169,26.40
-17.9,88.941,26.40,28.193,26.40
-17.8,88.941,26.40,28.145,26.40
-17.7,88.957,26.40,28.169,26.40
-17.6,88.980,26.40,28.145,26.40
-17.5,88.957,26.40,28.145,26.40
-17.4,88.957,26.40,28.169,26.40
-17.3,88.941,26.40,28.169,26.40
-17.2,88.941,26.40,28.169,26.40
-17.1,88.980,26.40,28.169,26.40
-17.0,88.957,26.40,28.169,26.40
-16.9,88.980,26.40,28.169,26.40
-16.8,88.957,26.40,28.169,26.40
-16.7,88.941,26.40,28.169,26.40
-16.6,88.941,26.40,28.193,26.40
-16.5,88.980,26.40,28.145,26.40
-16.4,88.957,26.40,28.145,26.40
-16.3,88.941,26.40,28.145,26.40
-16.2,88.957,26.40,28.145,26.40
-16.1,88.980,26.40,28.169,26.40
-16.0,88.980,26.40,28.169,26.40
-15.9,88.980,26.40,28.169,26.40
-15.8,88.980,26.40,28.169,26.40
-15.7,88.980,26.40,28.145,26.40
-15.6,88.980,26.40,28.145,26.40
-15.5,88.957,26.40,28.169,26.40
-15.4,88.957,26.40,28.145,26.40
-15.3,88.941,26.40,28.129,26.40
-15.2,88.941,26.40,28.169,26.40
-15.1,88.941,26.40,28.193,26.40
-15.0,88.957,26.40,28.145,26.40
-14.9,88.957,26.40,28.169,26.40
-14.8,88.957,26.40,28.169,26.40
-14.7,88.957,26.40,28.169,26.40
-14.6,88.957,26.40,28.145,26.40
-14.5,88.957,26.40,28.145,26.40
-14.4,88.980,26.40,28.169,26.40
-14.3,88.957,26.40,28.145,26.40
-14.2,88.957,26.40,28.193,26.40
-14.1,88.957,26.40,28.169,26.40
-14.0,88.957,26.40,28.169,26.40
-13.9,88.980,26.40,28.169,26.40
-13.8,88.957,26.40,28.145,26.40
-13.7,88.957,26.40,28.145,26.40
-13.6,88.957,26.40,28.169,26.40
-13.5,88.957,26.40,28.145,26.40
-13.4,88.957,26.40,28.145,26.40
-13.3,88.957,26.40,28.169,26.40
-13.2,88.941,26.40,28.169,26.40
-13.1,88.957,26.40,28.145,26.40
-13.0,88.941,26.40,28.145,26.40
-12.9,88.957,26.40,28.169,26.40
-12.8,88.957,26.40,28.169,26.40
-12.7,88.941,26.40,28.169,26.40
-12.6,88.980,26.40,28.169,26.40
-12.5,88.941,26.40,28.169,26.40
-12.4,88.941,26.40,28.145,26.40
-12.3,88.957,26.40,28.145,26.40
-12.2,88.941,26.40,28.169,26.40
-12.1,88.957,26.40,28.169,26.40
-12.0,88.957,26.40,28.169,26.40
-11.9,88.980,26.40,28.169,26.40
-11.8,88.941,26.40,28.169,26.40
-11.7,88.957,26.40,28.169,26.40
-11.6,88.957,26.40,28.145,26.40
-11.5,88.957,26.40,28.169,26.40
-11.4,88.957,26.40,28.145,26.40
-11.3,88.957,26.40,28.169,26.40
-11.2,88.957,26.40,28.169,26.40
-11.1,88.980,26.40,28.169,26.40
-11.0,88.957,26.40,28.145,26.40
-10.9,88.957,26.40,28.169,26.40
-10.8,88.957,26.40,28.193,26.40
