time,pres_1,temp_1,pres_2,temp_2
0.8,56.606,16.24,56.685,16.24
0.9,56.653,16.24,56.724,16.24
1.0,56.709,16.24,56.787,16.24
1.1,56.732,16.24,56.787,16.24
1.2,56.732,16.24,56.803,16.24
1.3,56.756,16.24,56.827,16.24
1.4,56.780,16.24,56.866,16.24
1.5,56.803,16.24,56.851,16.24
1.6,56.780,16.15,56.866,16.15
1.7,56.827,16.15,56.866,16.15
1.8,56.803,16.15,56.866,16.15
1.9,56.827,16.24,56.890,16.24
2.0,56.803,16.15,56.906,16.15
2.1,56.827,16.15,56.890,16.15
2.2,56.803,16.15,56.890,16.15
2.3,56.851,16.24,56.866,16.24
2.4,56.827,16.24,56.890,16.24
2.5,56.851,16.24,56.866,16.24
2.6,56.803,16.15,56.866,16.15
2.7,56.803,16.15,56.866,16.15
2.8,56.803,16.15,56.866,16.15
2.9,56.803,16.15,56.890,16.15
3.0,56.827,16.24,56.866,16.24
3.1,56.780,16.15,56.866,16.15
3.2,56.803,16.15,56.851,16.15
3.3,56.803,16.24,56.851,16.24
3.4,56.780,16.15,56.851,16.15
3.5,56.780,16.15,56.866,16.15
3.6,56.780,16.15,56.866,16.15
3.7,56.803,16.24,56.866,16.24
3.8,56.803,16.24,56.827,16.24
3.9,56.780,16.15,56.851,16.15
4.0,56.780,16.15,56.851,16.15
4.1,56.803,16.24,56.866,16.24
4.2,56.803,16.24,56.827,16.24
4.3,56.803,16.24,56.851,16.24
4.4,56.780,16.15,56.827,16.15
4.5,56.780,16.15,56.851,16.15
4.6,56.756,16.15,56.851,16.15
4.7,56.780,16.15,56.851,16.15
4.8,56.756,16.15,56.866,16.15
4.9,56.780,16.24,56.851,16.24
5.0,56.803,16.24,56.851,16.24
5.1,56.780,16.15,56.827,16.15
5.2,56.780,16.15,56.827,16.15
5.3,56.780,16.15,56.851,16.15
5.4,56.803,16.15,56.827,16.15
5.5,56.780,16.15,56.866,16.15
5.6,56.780,16.15,56.866,16.15
5.7,56.803,16.15,56.851,16.15
5.8,56.827,16.24,56.851,16.24
5.9,56.780,16.15,56.827,16.15
6.0,56.780,16.15,56.851,16.15
6.1,56.803,16.15,56.827,16.15
6.2,56.803,16.15,56.866,16.15
6.3,56.780,16.15,56.851,16.15
6.4,56.803,16.15,56.851,16.15
6.5,56.780,16.15,56.851,16.15
6.6,56.780,16.15,56.866,16.15
6.7,56.780,16.15,56.866,16.15
6.8,56.780,16.15,56.851,16.15
6.9,56.803,16.15,56.866,16.15
7.0,56.780,16.15,56.866,16.15
7.1,56.780,16.15,56.866,16.15
7.2,56.780,16.15,56.851,16.15
7.3,56.803,16.15,56.851,16.15
7.4,56.780,16.15,56.866,16.15
7.5,56.803,16.24,56.866,16.24
7.6,56.803,16.15,56.851,16.15
7.7,56.803,16.15,56.851,16.15
7.8,56.803,16.15,56.866,16.15
7.9,56.780,16.15,56.866,16.15
8.0,56.780,16.15,56.851,16.15
8.1,56.803,16.15,56.866,16.15
8.2,56.780,16.15,56.851,16.15
8.3,56.803,16.15,56.866,16.15
8.4,56.803,16.15,56.866,16.15
8.5,56.780,16.15,56.851,16.15
8.6,56.780,16.15,56.851,16.15
8.7,56.803,16.15,56.851,16.15
8.8,56.803,16.15,56.866,16.15
8.9,56.803,16.15,56.851,16.15
9.0,56.780,16.15,56.890,16.15
9.1,56.803,16.15,56.851,16.15
9.2,56.803,16.15,56.890,16.15
9.3,56.780,16.15,56.851,16.15
9.4,56.803,16.15,56.866,16.15
9.5,56.780,16.15,56.890,16.15
9.6,56.803,16.15,56.890,16.15
9.7,56.803,16.15,56.866,16.15
9.8,56.780,16.15,56.851,16.15
9.9,56.780,16.15,56.851,16.15
10.0,56.803,16.15,56.866,16.15
10.1,56.803,16.15,56.851,16.15
10.2,56.780,16.15,56.851,16.15
10.3,56.827,16.15,56.890,16.15
10.4,56.803,16.15,56.890,16.15
10.5,56.803,16.15,56.851,16.15
10.6,56.803,16.15,56.866,16.15
10.7,56.803,16.15,56.866,16.15
10.8,56.803,16.15,56.851,16.15
10.9,56.827,16.15,56.866,16.15
11.0,56.803,16.15,56.866,16.15
11.1,56.780,16.15,56.866,16.15
11.2,56.803,16.15,56.866,16.15
11.3,56.803,16.15,56.866,16.15
11.4,56.780,16.15,56.851,16.15
11.5,56.803,16.15,56.890,16.15
11.6,56.827,16.24,56.866,16.24
11.7,56.827,16.24,56.866,16.24
11.8,56.803,16.15,56.866,16.15
11.9,56.803,16.15,56.890,16.15
12.0,56.803,16.15,56.866,16.15
12.1,56.827,16.15,56.890,16.15
12.2,56.803,16.15,56.866,16.15
12.3,56.827,16.15,56.866,16.15
12.4,56.803,16.15,56.866,16.15
12.5,56.803,16.15,56.890,16.15
12.6,56.803,16.15,56.866,16.15
12.7,56.827,16.15,56.890,16.15
12.8,56.827,16.15,56.890,16.15
12.9,56.827,16.15,56.890,16.15
13.0,56.803,16.15,56.890,16.15
13.1,56.803,16.15,56.866,16.15
13.2,56.827,16.15,56.866,16.15
13.3,56.827,16.15,56.906,16.15
13.4,56.851,16.24,56.866,16.24
13.5,56.803,16.15,56.866,16.15
13.6,56.827,16.15,56.890,16.15
13.7,56.827,16.15,56.866,16.15
13.8,56.803,16.15,56.890,16.15
13.9,56.827,16.15,56.866,16.15
14.0,56.803,16.15,56.866,16.15
14.1,56.827,16.15,56.890,16.15
14.2,56.803,16.15,56.890,16.15
14.3,56.827,16.15,56.866,16.15
14.4,56.803,16.15,56.866,16.15
14.5,56.851,16.15,56.866,16.15
14.6,56.827,16.15,56.890,16.15
14.7,56.827,16.15,56.890,16.15
14.8,56.803,16.15,56.866,16.15
14.9,56.827,16.15,56.866,16.15
15.0,56.803,16.15,56.906,16.15
15.1,56.827,16.15,56.890,16.15
15.2,56.851,16.24,56.890,16.24
15.3,56.803,16.15,56.866,16.15
15.4,56.827,16.15,56.890,16.15
15.5,56.827,16.24,56.890,16.24
15.6,56.827,16.15,56.866,16.15
15.7,56.866,16.24,56.890,16.24
15.8,56.803,16.15,56.890,16.15
15.9,56.827,16.15,56.906,16.15
16.0,56.803,16.15,56.906,16.15
16.1,56.827,16.15,56.890,16.15
16.2,56.827,16.15,56.890,16.15
16.3,56.827,16.15,56.890,16.15
16.4,56.827,16.15,56.906,16.15
16.5,56.827,16.15,56.866,16.15
16.6,56.851,16.24,56.890,16.24
16.7,56.827,16.15,56.890,16.15
16.8,56.851,16.15,56.906,16.15
16.9,56.827,16.15,56.890,16.15
17.0,56.827,16.15,56.906,16.15
17.1,56.827,16.15,56.890,16.15
17.2,56.827,16.24,56.890,16.24
17.3,56.866,16.24,56.906,16.24
17.4,56.827,16.24,56.890,16.24
17.5,56.803,16.15,56.890,16.15
17.6,56.851,16.15,56.906,16.15
17.7,56.827,16.15,56.890,16.15
17.8,56.827,16.15,56.906,16.15
17.9,56.827,16.15,56.906,16.15
18.0,56.851,16.24,56.906,16.24
18.1,56.851,16.24,56.890,16.24
18.2,56.866,16.24,56.890,16.24
18.3,56.851,16.24,56.906,16.24
18.4,56.827,16.15,56.890,16.15
18.5,56.866,16.15,56.890,16.15
18.6,56.851,16.15,56.890,16.15
18.7,56.851,16.24,56.890,16.24
18.8,56.866,16.24,56.906,16.24
18.9,56.827,16.15,56.906,16.15
19.0,56.827,16.15,56.890,16.15
19.1,56.882,16.24,56.890,16.24
19.2,56.851,16.24,56.906,16.24
19.3,56.882,16.24,56.890,16.24
19.4,56.851,16.24,56.890,16.24
19.5,56.827,16.15,56.890,16.15
19.6,56.827,16.15,56.906,16.15
19.7,56.827,16.15,56.890,16.15
19.8,56.866,16.24,56.906,16.24
19.9,56.827,16.15,56.906,16.15
20.0,56.866,16.24,56.930,16.24
20.1,56.827,16.15,56.906,16.15
20.2,56.851,16.24,56.890,16.24
20.3,56.851,16.24,56.890,16.24
20.4,56.851,16.15,56.890,16.15
20.5,56.866,16.24,56.930,16.24
20.6,56.851,16.24,56.906,16.24
20.7,56.851,16.24,56.906,16.24
20.8,56.851,16.24,56.906,16.24
20.9,56.866,16.24,56.906,16.24
21.0,56.866,16.24,56.890,16.24
21.1,56.866,16.24,56.890,16.24
21.2,56.866,16.24,56.930,16.24
21.3,56.851,16.24,56.906,16.24
21.4,56.851,16.24,56.906,16.24
21.5,56.866,16.24,56.906,16.24
21.6,56.866,16.24,56.906,16.24
21.7,56.866,16.24,56.906,16.24
21.8,56.851,16.24,56.906,16.24
21.9,56.866,16.24,56.930,16.24
22.0,56.866,16.24,56.930,16.24
22.1,56.866,16.24,56.930,16.24
22.2,56.866,16.24,56.906,16.24
22.3,56.866,16.24,56.906,16.24
22.4,56.866,16.24,56.890,16.24
22.5,56.851,16.15,56.906,16.15
22.6,56.866,16.24,56.906,16.24
22.7,56.851,16.24,56.906,16.24
22.8,56.866,16.24,56.930,16.24
22.9,56.866,16.24,56.906,16.24
23.0,56.866,16.24,56.906,16.24
23.1,56.866,16.24,56.930,16.24
23.2,56.851,16.15,56.890,16.15
23.3,56.866,16.24,56.906,16.24
23.4,56.882,16.24,56.906,16.24
23.5,56.866,16.24,56.930,16.24
23.6,56.882,16.24,56.890,16.24
23.7,56.882,16.24,56.906,16.24
23.8,56.866,16.24,56.906,16.24
23.9,56.851,16.24,56.906,16.24
24.0,56.866,16.24,56.930,16.24
24.1,56.882,16.24,56.930,16.24
24.2,56.866,16.24,56.930,16.24
24.3,56.866,16.24,56.930,16.24
24.4,56.866,16.24,56.906,16.24
24.5,56.866,16.24,56.930,16.24
24.6,56.866,16.24,56.906,16.24
24.7,56.866,16.24,56.906,16.24
24.8,56.866,16.24,56.890,16.24
24.9,56.851,16.24,56.930,16.24
25.0,56.906,16.24,56.906,16.24
25.1,56.882,16.24,56.906,16.24
25.2,56.882,16.24,56.906,16.24
25.3,56.866,16.24,56.953,16.24
25.4,56.882,16.24,56.930,16.24
25.5,56.866,16.24,56.906,16.24
25.6,56.866,16.24,56.930,16.24
25.7,56.866,16.24,56.930,16.24
25.8,56.866,16.24,56.930,16.24
25.9,56.866,16.24,56.930,16.24
26.0,56.866,16.24,56.930,16.24
26.1,56.866,16.24,56.930,16.24
26.2,56.866,16.24,56.930,16.24
26.3,56.882,16.24,56.930,16.24
26.4,56.866,16.24,56.930,16.24
26.5,56.866,16.24,56.953,16.24
26.6,56.866,16.24,56.906,16.24
26.7,56.851,16.24,56.906,16.24
26.8,56.866,16.24,56.953,16.24
26.9,56.866,16.24,56.930,16.24
27.0,56.866,16.24,56.906,16.24
27.1,56.866,16.24,56.906,16.24
27.2,56.882,16.24,56.906,16.24
27.3,56.866,16.24,56.930,16.24
27.4,56.866,16.24,56.906,16.24
27.5,56.866,16.24,56.930,16.24
27.6,56.882,16.24,56.906,16.24
27.7,56.882,16.24,56.906,16.24
27.8,56.882,16.24,56.953,16.24
27.9,56.866,16.24,56.930,16.24
28.0,56.866,16.24,56.930,16.24
28.1,56.866,16.24,56.930,16.24
28.2,56.882,16.24,56.930,16.24
28.3,56.866,16.24,56.906,16.24
28.4,56.882,16.24,56.930,16.24
28.5,56.866,16.24,56.930,16.24
28.6,56.882,16.24,56.930,16.24
28.7,56.882,16.24,56.906,16.24
28.8,56.882,16.24,56.930,16.24
28.9,56.866,16.24,56.930,16.24
29.0,56.866,16.24,56.930,16.24
29.1,56.866,16.24,56.953,16.24
29.2,56.882,16.24,56.906,16.24
29.3,56.882,16.24,56.906,16.24
29.4,56.866,16.24,56.953,16.24
29.5,56.882,16.24,56.953,16.24
29.6,56.906,16.24,56.930,16.24
29.7,56.882,16.24,56.930,16.24
29.8,56.882,16.24,56.930,16.24
29.9,56.882,16.24,56.930,16.24
30.0,56.882,16.24,56.930,16.24
30.1,56.882,16.24,56.906,16.24
