time,pres_1,temp_1,pres_2,temp_2
-30.0,90.511,26.80,28.413,26.80
-29.9,90.535,26.80,28.437,26.80
-29.8,90.511,26.89,28.413,26.89
-29.7,90.535,26.89,28.413,26.89
-29.6,90.511,26.80,28.437,26.80
-29.5,90.511,26.80,28.437,26.80
-29.4,90.511,26.80,28.437,26.80
-29.3,90.511,26.89,28.413,26.89
-29.2,90.511,26.89,28.413,26.89
-29.1,90.488,26.89,28.437,26.89
-29.0,90.511,26.80,28.437,26.80
-28.9,90.488,26.80,28.413,26.80
-28.8,90.511,26.89,28.413,26.89
-28.7,90.511,26.89,28.413,26.89
-28.6,90.511,26.89,28.437,26.89
-28.5,90.511,26.89,28.437,26.89
-28.4,90.511,26.89,28.413,26.89
-28.3,90.488,26.89,28.437,26.89
-28.2,90.511,26.89,28.413,26.89
-28.1,90.511,26.89,28.437,26.89
-28.0,90.488,26.89,28.437,26.89
-27.9,90.511,26.89,28.437,26.89
-27.8,90.488,26.89,28.437,26.89
-27.7,90.535,26.89,28.437,26.89
-27.6,90.488,26.80,28.413,26.80
-27.5,90.488,26.89,28.413,26.89
-27.4,90.511,26.89,28.413,26.89
-27.3,90.511,26.80,28.413,26.80
-27.2,90.511,26.89,28.437,26.89
-27.1,90.511,26.89,28.413,26.89
-27.0,90.511,26.89,28.437,26.89
-26.9,90.511,26.89,28.413,26.89
-26.8,90.511,26.89,28.437,26.89
-26.7,90.488,26.89,28.413,26.89
-26.6,90.511,26.89,28.437,26.89
-26.5,90.511,26.89,28.453,26.89
-26.4,90.511,26.89,28.437,26.89
-26.3,90.511,26.89,28.413,26.89
-26.2,90.511,26.89,28.437,26.89
-26.1,90.464,26.89,28.413,26.89
-26.0,90.511,26.89,28.437,26.89
-25.9,90.511,26.89,28.437,26.89
-25.8,90.488,26.89,28.413,26.89
-25.7,90.488,26.89,28.413,26.89
-25.6,90.511,26.89,28.413,26.89
-25.5,90.535,26.89,28.413,26.89
-25.4,90.488,26.89,28.413,26.89
-25.3,90.511,26.89,28.453,26.89
-25.2,90.488,26.89,28.413,26.89
-25.1,90.511,26.89,28.437,26.89
-25.0,90.488,26.89,28.437,26.89
-24.9,90.511,26.89,28.413,26.89
-24.8,90.488,26.89,28.437,26.89
-24.7,90.511,26.89,28.413,26.89
-24.6,90.511,26.89,28.437,26.89
-24.5,90.511,26.89,28.437,26.89
-24.4,90.464,26.89,28.437,26.89
-24.3,90.511,26.89,28.437,26.89
-24.2,90.511,26.89,28.437,26.89
-24.1,90.488,26.89,28.437,26.89
-24.0,90.488,26.89,28.437,26.89
-23.9,90.535,26.89,28.437,26.89
-23.8,90.464,26.89,28.413,26.89
-23.7,90.511,26.89,28.453,26.89
-23.6,90.511,26.89,28.413,26.89
-23.5,90.488,26.89,28.413,26.89
-23.4,90.488,26.89,28.437,26.89
-23.3,90.535,26.89,28.437,26.89
-23.2,90.511,26.89,28.413,26.89
-23.1,90.535,26.89,28.437,26.89
-23.0,90.488,26.89,28.437,26.89
-22.9,90.488,26.89,28.437,26.89
-22.8,90.511,26.89,28.437,26.89
-22.7,90.511,26.89,28.437,26.89
-22.6,90.488,26.89,28.453,26.89
-22.5,90.488,26.89,28.437,26.89
-22.4,90.511,26.89,28.413,26.89
-22.3,90.511,26.89,28.413,26.89
-22.2,90.511,26.89,28.437,26.89
-22.1,90.488,26.89,28.437,26.89
-22.0,90.511,26.89,28.453,26.89
-21.9,90.511,26.89,28.453,26.89
-21.8,90.511,26.89,28.437,26.89
-21.7,90.488,26.89,28.437,26.89
-21.6,90.488,26.89,28.437,26.89
-21.5,90.488,26.89,28.437,26.89
-21.4,90.488,26.89,28.437,26.89
-21.3,90.511,26.89,28.437,26.89
-21.2,90.511,26.89,28.437,26.89
-21.1,90.535,26.89,28.453,26.89
-21.0,90.488,26.89,28.453,26.89
-20.9,90.488,26.89,28.437,26.89
-20.8,90.488,26.89,28.453,26.89
-20.7,90.511,26.89,28.437,26.89
-20.6,90.511,26.89,28.437,26.89
-20.5,90.488,26.89,28.437,26.89
-20.4,90.488,26.89,28.437,26.89
-20.3,90.488,26.89,28.453,26.89
-20.2,90.511,26.89,28.453,26.89
-20.1,90.511,26.89,28.437,26.89
-20.0,90.511,26.89,28.437,26.89
-19.9,90.488,26.89,28.413,26.89
-19.8,90.511,26.89,28.437,26.89
-19.7,90.511,26.89,28.437,26.89
-19.6,90.488,26.89,28.453,26.89
-19.5,90.511,26.89,28.437,26.89
-19.4,90.488,26.89,28.437,26.89
-19.3,90.488,26.89,28.453,26.89
-19.2,90.488,26.89,28.437,26.89
-19.1,90.511,26.89,28.437,26.89
-19.0,90.511,26.89,28.453,26.89
-18.9,90.488,26.89,28.437,26.89
-18.8,90.488,26.89,28.437,26.89
-18.7,90.488,26.89,28.437,26.89
-18.6,90.488,26.89,28.413,26.89
-18.5,90.511,26.89,28.437,26.89
-18.4,90.488,26.89,28.453,26.89
-18.3,90.511,26.89,28.437,26.89
-18.2,90.488,26.89,28.437,26.89
-18.1,90.511,26.89,28.437,26.89
-18.0,90.511,26.89,28.437,26.89
-17.9,90.511,26.89,28.437,26.89
-17.8,90.511,26.89,28.437,26.89
-17.7,90.511,26.89,28.437,26.89
-17.6,90.511,26.89,28.437,26.89
-17.5,90.535,26.89,28.437,26.89
-17.4,90.488,26.89,28.437,26.89
-17.3,90.511,26.89,28.437,26.89
-17.2,90.535,26.89,28.413,26.89
-17.1,90.488,26.89,28.453,26.89
-17.0,90.488,26.89,28.413,26.89
-16.9,90.511,26.89,28.437,26.89
-16.8,90.488,26.89,28.437,26.89
-16.7,90.488,26.89,28.413,26.89
-16.6,90.559,26.89,28.437,26.89
-16.5,90.488,26.89,28.437,26.89
-16.4,90.511,26.89,28.453,26.89
-16.3,90.511,26.89,28.437,26.89
-16.2,90.488,26.89,28.437,26.89
-16.1,90.511,26.89,28.413,26.89
-16.0,90.511,26.89,28.453,26.89
-15.9,90.488,26.89,28.437,26.89
-15.8,90.511,26.89,28.437,26.89
-15.7,90.488,26.89,28.437,26.89
-15.6,90.488,26.89,28.437,26.89
-15.5,90.535,26.89,28.437,26.89
-15.4,90.464,26.89,28.453,26.89
-15.3,90.488,26.99,28.437,26.99
-15.2,90.488,26.89,28.437,26.89
-15.1,90.511,26.89,28.453,26.89
-15.0,90.488,26.89,28.453,26.89
-14.9,90.511,26.89,28.437,26.89
-14.8,90.511,26.99,28.453,26.99
-14.7,90.511,26.89,28.437,26.89
-14.6,90.511,26.89,28.437,26.89
-14.5,90.535,26.89,28.437,26.89
-14.4,90.488,26.89,28.437,26.89
-14.3,90.488,26.89,28.453,26.89
-14.2,90.488,26.99,28.413,26.99
-14.1,90.488,26.89,28.437,26.89
-14.0,90.488,26.89,28.437,26.89
-13.9,90.511,26.89,28.437,26.89
-13.8,90.511,26.89,28.453,26.89
-13.7,90.488,26.89,28.437,26.89
-13.6,90.488,26.89,28.453,26.89
-13.5,90.488,26.89,28.453,26.89
-13.4,90.488,26.89,28.453,26.89
-13.3,90.488,26.89,28.437,26.89
-13.2,90.464,26.89,28.437,26.89
-13.1,90.440,26.60,28.453,26.60
-13.0,90.488,26.89,28.437,26.89
-12.9,90.488,26.89,28.437,26.89
-12.8,90.488,26.89,28.437,26.89
-12.7,90.488,26.89,28.437,26.89
-12.6,90.511,26.99,28.437,26.99
-12.5,90.511,26.99,28.437,26.99
-12.4,90.488,26.89,28.413,26.89
-12.3,90.511,26.89,28.437,26.89
-12.2,90.488,26.89,28.437,26.89
-12.1,90.488,26.99,28.437,26.99
-12.0,90.488,26.89,28.437,26.89
-11.9,90.488,26.89,28.437,26.89
-11.8,90.511,26.89,28.437,26.89
-11.7,90.488,26.99,28.453,26.99
-11.6,90.511,26.99,28.453,26.99
-11.5,90.511,26.99,28.437,26.99
-11.4,90.488,26.89,28.453,26.89
-11.3,90.511,26.99,28.437,26.99
-11.2,90.511,26.99,28.453,26.99
-11.1,90.488,26.99,28.437,26.99
-11.0,90.488,26.89,28.437,26.89
-10.9,90.488,26.89,28.437,26.89
-10.8,90.488,26.99,28.413,26.99
-10.7,90.488,26.99,28.453,26.99
-10.6,90.511,26.99,28.453,26.99
-10.5,90.511,26.99,28.437,26.99
-10.4,90.488,26.99,28.437,26.99
-10.3,90.511,26.99,28.437,26.99
-10.2,90.488,26.99,28.437,26.99
-10.1,90.464,26.99,28.437,26.99
-10.0,90.488,26.89,28.437,26.89
-9.9,90.488,26.99,28.437,26.99
-9.8,90.464,26.99,28.437,26.99
-9.7,90.488,26.99,28.437,26.99
-9.6,90.464,26.99,28.437,26.99
-9.5,90.488,26.99,28.437,26.99
