time,pres_1,temp_1,pres_2,temp_2
-30.0,89.975,16.24,28.658,16.24
-29.9,89.975,16.24,28.682,16.24
-29.8,89.975,16.24,28.658,16.24
-29.7,89.975,16.24,28.658,16.24
-29.6,89.951,16.24,28.682,16.24
-29.5,89.935,16.24,28.658,16.24
-29.4,89.951,16.24,28.658,16.24
-29.3,89.951,16.24,28.658,16.24
-29.2,89.975,16.24,28.658,16.24
-29.1,89.951,16.24,28.658,16.24
-29.0,89.975,16.24,28.658,16.24
-28.9,89.975,16.24,28.658,16.24
-28.8,89.998,16.24,28.658,16.24
-28.7,89.975,16.24,28.658,16.24
-28.6,89.975,16.24,28.658,16.24
-28.5,89.975,16.24,28.682,16.24
-28.4,89.975,16.24,28.658,16.24
-28.3,89.975,16.34,28.658,16.34
-28.2,89.975,16.24,28.658,16.24
-28.1,89.975,16.24,28.658,16.24
-28.0,89.951,16.24,28.658,16.24
-27.9,89.975,16.24,28.658,16.24
-27.8,89.975,16.34,28.682,16.34
-27.7,89.951,16.24,28.658,16.24
-27.6,89.951,16.24,28.682,16.24
-27.5,89.975,16.24,28.658,16.24
-27.4,89.975,16.24,28.658,16.24
-27.3,89.975,16.24,28.682,16.24
-27.2,89.975,16.34,28.658,16.34
-27.1,89.975,16.24,28.658,16.24
-27.0,89.975,16.24,28.658,16.24
-26.9,89.975,16.24,28.658,16.24
-26.8,89.975,16.24,28.682,16.24
-26.7,89.975,16.24,28.658,16.24
-26.6,89.951,16.24,28.658,16.24
-26.5,89.975,16.24,28.658,16.24
-26.4,89.975,16.34,28.682,16.34
-26.3,89.975,16.34,28.658,16.34
-26.2,89.975,16.24,28.658,16.24
-26.1,89.975,16.34,28.658,16.34
-26.0,89.975,16.34,28.658,16.34
-25.9,89.975,16.34,28.682,16.34
-25.8,89.975,16.34,28.658,16.34
-25.7,89.935,16.24,28.658,16.24
-25.6,89.975,16.34,28.682,16.34
-25.5,89.975,16.34,28.658,16.34
-25.4,89.975,16.34,28.658,16.34
-25.3,89.975,16.34,28.658,16.34
-25.2,89.975,16.24,28.658,16.24
-25.1,89.975,16.34,28.658,16.34
-25.0,89.975,16.34,28.682,16.34
-24.9,89.975,16.34,28.698,16.34
-24.8,89.975,16.34,28.682,16.34
-24.7,89.951,16.34,28.658,16.34
-24.6,89.975,16.34,28.682,16.34
-24.5,89.975,16.34,28.698,16.34
-24.4,89.975,16.34,28.698,16.34
-24.3,89.975,16.34,28.682,16.34
-24.2,89.975,16.34,28.658,16.34
-24.1,89.975,16.34,28.682,16.34
-24.0,89.975,16.34,28.658,16.34
-23.9,89.975,16.34,28.658,16.34
-23.8,89.951,16.34,28.658,16.34
-23.7,89.975,16.34,28.658,16.34
-23.6,89.975,16.34,28.682,16.34
-23.5,89.975,16.34,28.682,16.34
-23.4,89.975,16.34,28.658,16.34
-23.3,89.951,16.34,28.682,16.34
-23.2,89.975,16.34,28.682,16.34
-23.1,89.975,16.34,28.658,16.34
-23.0,89.975,16.34,28.698,16.34
-22.9,89.951,16.34,28.682,16.34
-22.8,89.975,16.34,28.698,16.34
-22.7,89.951,16.34,28.682,16.34
-22.6,89.975,16.34,28.682,16.34
-22.5,89.975,16.34,28.698,16.34
-22.4,89.975,16.34,28.682,16.34
-22.3,89.998,16.34,28.682,16.34
-22.2,90.022,16.34,28.682,16.34
-22.1,89.998,16.34,28.682,16.34
-22.0,89.975,16.34,28.682,16.34
-21.9,89.975,16.34,28.658,16.34
-21.8,89.975,16.34,28.682,16.34
-21.7,89.951,16.34,28.698,16.34
-21.6,89.975,16.34,28.698,16.34
-21.5,89.975,16.34,28.698,16.34
-21.4,89.975,16.34,28.698,16.34
-21.3,89.975,16.34,28.698,16.34
-21.2,89.975,16.34,28.682,16.34
-21.1,89.951,16.34,28.698,16.34
-21.0,89.975,16.34,28.698,16.34
-20.9,90.022,16.34,28.698,16.34
-20.8,89.975,16.34,28.698,16.34
-20.7,89.998,16.34,28.682,16.34
-20.6,89.998,16.34,28.698,16.34
-20.5,90.022,16.34,28.682,16.34
-20.4,89.975,16.34,28.698,16.34
-20.3,89.998,16.34,28.682,16.34
-20.2,90.022,16.34,28.658,16.34
-20.1,89.998,16.34,28.682,16.34
-20.0,89.998,16.34,28.682,16.34
-19.9,89.998,16.34,28.698,16.34
-19.8,90.022,16.34,28.682,16.34
-19.7,89.951,16.34,28.698,16.34
-19.6,89.998,16.34,28.682,16.34
-19.5,89.998,16.34,28.682,16.34
-19.4,89.998,16.34,28.682,16.34
-19.3,89.998,16.34,28.698,16.34
-19.2,89.998,16.34,28.682,16.34
-19.1,89.998,16.34,28.682,16.34
-19.0,89.975,16.34,28.698,16.34
-18.9,89.998,16.34,28.682,16.34
