time,pres_1,temp_1,pres_2,temp_2
-23.6,89.525,19.08,28.682,19.57
-23.5,89.501,19.08,28.698,19.57
-23.4,89.549,19.08,28.682,19.57
-23.3,89.549,19.08,28.682,19.57
-23.2,89.525,19.08,28.682,19.57
-23.1,89.525,19.08,28.682,19.57
-23.0,89.549,19.08,28.682,19.57
-22.9,89.549,19.08,28.682,19.57
-22.8,89.549,19.08,28.682,19.57
-22.7,89.525,19.08,28.658,19.57
-22.6,89.549,19.08,28.682,19.57
-22.5,89.525,19.08,28.682,19.57
-22.4,89.525,19.08,28.698,19.57
-22.3,89.549,19.08,28.682,19.57
-22.2,89.549,19.08,28.658,19.57
-22.1,89.525,19.08,28.682,19.57
-22.0,89.525,19.08,28.682,19.57
-21.9,89.549,19.08,28.682,19.57
-21.8,89.549,19.08,28.682,19.57
-21.7,89.525,19.08,28.682,19.57
-21.6,89.549,19.08,28.682,19.57
-21.5,89.525,19.08,28.682,19.57
-21.4,89.525,19.08,28.682,19.57
-21.3,89.549,19.08,28.682,19.57
-21.2,89.525,19.08,28.682,19.57
-21.1,89.525,19.08,28.682,19.57
-21.0,89.549,19.08,28.658,19.57
-20.9,89.549,19.08,28.698,19.57
-20.8,89.525,19.08,28.682,19.57
-20.7,89.549,19.08,28.682,19.57
-20.6,89.525,19.08,28.682,19.57
-20.5,89.549,19.08,28.682,19.57
-20.4,89.549,19.08,28.682,19.57
-20.3,89.549,19.08,28.682,19.57
-20.2,89.572,19.08,28.682,19.57
-20.1,89.549,19.08,28.658,19.57
-20.0,89.525,19.08,28.682,19.57
-19.9,89.501,19.08,28.682,19.57
-19.8,89.549,19.08,28.682,19.57
-19.7,89.525,19.08,28.698,19.57
-19.6,89.549,19.08,28.682,19.57
-19.5,89.549,19.08,28.682,19.57
-19.4,89.549,19.08,28.682,19.57
-19.3,89.525,19.08,28.682,19.57
-19.2,89.549,19.08,28.682,19.57
-19.1,89.525,19.08,28.682,19.57
-19.0,89.549,19.08,28.682,19.57
-18.9,89.549,19.08,28.682,19.57
-18.8,89.525,19.08,28.682,19.57
-18.7,89.525,19.08,28.698,19.57
-18.6,89.549,19.08,28.682,19.57
-18.5,89.525,19.08,28.682,19.57
-18.4,89.525,19.08,28.682,19.57
-18.3,89.549,19.08,28.658,19.57
-18.2,89.549,19.08,28.682,19.57
-18.1,89.525,19.08,28.682,19.57
-18.0,89.549,19.08,28.682,19.57
-17.9,89.549,19.08,28.682,19.57
-17.8,89.525,19.08,28.682,19.57
-17.7,89.525,19.08,28.682,19.57
-17.6,89.525,19.08,28.682,19.57
-17.5,89.525,19.08,28.682,19.57
-17.4,89.525,19.08,28.682,19.57
-17.3,89.549,19.08,28.682,19.57
-17.2,89.549,19.08,28.682,19.57
-17.1,89.525,19.08,28.682,19.57
-17.0,89.549,19.08,28.682,19.57
-16.9,89.501,19.08,28.682,19.57
-16.8,89.572,19.08,28.682,19.57
-16.7,89.549,19.08,28.682,19.57
-16.6,89.549,19.08,28.682,19.57
-16.5,89.549,19.08,28.682,19.57
-16.4,89.549,19.08,28.682,19.57
-16.3,89.549,19.08,28.682,19.57
-16.2,89.549,19.08,28.682,19.57
-16.1,89.572,19.08,28.682,19.57
-16.0,89.525,19.08,28.682,19.57
-15.9,89.525,19.08,28.682,19.57
-15.8,89.525,19.08,28.682,19.57
-15.7,89.549,19.08,28.682,19.57
-15.6,89.525,19.08,28.682,19.57
-15.5,89.525,19.08,28.682,19.57
-15.4,89.549,19.08,28.682,19.57
-15.3,89.549,19.08,28.682,19.57
-15.2,89.525,19.08,28.682,19.57
-15.1,89.549,19.08,28.682,19.57
-15.0,89.549,19.08,28.682,19.57
-14.9,89.572,19.08,28.682,19.57
-14.8,89.572,19.08,28.682,19.57
-14.7,89.549,19.08,28.682,19.57
-14.6,89.572,19.08,28.682,19.57
-14.5,89.549,19.08,28.682,19.57
-14.4,89.549,19.08,28.682,19.57
-14.3,89.525,19.08,28.682,19.57
-14.2,89.572,19.08,28.682,19.57
-14.1,89.525,19.08,28.682,19.57
-14.0,89.572,19.08,28.698,19.57
-13.9,89.549,19.08,28.682,19.57
-13.8,89.549,19.08,28.698,19.57
-13.7,89.549,19.08,28.698,19.57
-13.6,89.549,19.08,28.682,19.57
-13.5,89.596,19.08,28.682,19.57
-13.4,89.572,19.08,28.698,19.57
-13.3,89.572,19.08,28.682,19.57
-13.2,89.549,19.08,28.682,19.57
-13.1,89.525,19.08,28.698,19.57
-13.0,89.572,19.08,28.682,19.57
-12.9,89.549,19.08,28.658,19.57
-12.8,89.572,19.08,28.682,19.57
-12.7,89.572,19.08,28.682,19.57
-12.6,89.572,19.08,28.682,19.57
-12.5,89.549,19.08,28.682,19.57
-12.4,89.572,19.08,28.682,19.57
-12.3,89.596,19.08,28.682,19.57
-12.2,89.572,19.08,28.682,19.57
-12.1,89.549,19.08,28.698,19.57
-12.0,89.549,19.08,28.682,19.57
-11.9,89.549,19.08,28.698,19.57
-11.8,89.572,19.08,28.682,19.57
-11.7,89.572,19.08,28.682,19.57
-11.6,89.525,19.08,28.682,19.57
-11.5,89.549,19.08,28.682,19.57
-11.4,89.525,19.08,28.682,19.57
-11.3,89.549,19.08,28.682,19.57
-11.2,89.549,19.08,28.682,19.57
-11.1,89.525,19.08,28.682,19.57
-11.0,89.549,19.08,28.698,19.57
-10.9,89.549,19.08,28.682,19.57
-10.8,89.549,19.08,28.682,19.57
-10.7,89.549,19.08,28.682,19.57
-10.6,89.549,19.08,28.658,19.57
-10.5,89.525,19.08,28.682,19.57
-10.4,89.572,19.08,28.682,19.57
-10.3,89.525,19.08,28.682,19.57
-10.2,89.572,19.08,28.682,19.57
-10.1,89.549,19.08,28.682,19.57
-10.0,89.549,19.08,28.682,19.57
-9.9,89.525,19.08,28.682,19.57
-9.8,89.549,19.08,28.698,19.57
-9.7,89.572,19.08,28.682,19.57
-9.6,89.525,19.08,28.658,19.57
-9.5,89.549,19.08,28.682,19.57
-9.4,89.525,19.08,28.682,19.57
-9.3,89.525,19.08,28.682,19.57
-9.2,89.572,19.08,28.682,19.57
-9.1,89.596,19.08,28.698,19.57
-9.0,89.549,19.08,28.682,19.57
-8.9,89.549,19.08,28.682,19.57
-8.8,89.549,19.08,28.682,19.57
-8.7,89.549,19.08,28.682,19.57
-8.6,89.549,19.08,28.682,19.57
-8.5,89.572,19.08,28.682,19.57
-8.4,89.549,19.08,28.682,19.57
-8.3,89.549,19.08,28.682,19.57
-8.2,89.596,19.08,28.682,19.57
-8.1,89.549,19.08,28.682,19.57
-8.0,89.549,19.08,28.682,19.57
-7.9,89.549,19.08,28.698,19.57
-7.8,89.549,19.08,28.682,19.57
-7.7,89.572,19.08,28.682,19.57
-7.6,89.572,19.08,28.682,19.57
-7.5,89.596,19.08,28.682,19.57
-7.4,89.596,19.08,28.682,19.57
-7.3,89.549,19.08,28.682,19.57
-7.2,89.572,19.08,28.682,19.57
-7.1,89.572,19.08,28.682,19.66
-7.0,89.549,19.08,28.682,19.66
-6.9,89.549,19.08,28.682,19.66
-6.8,89.549,19.08,28.682,19.66
-6.7,89.549,19.08,28.698,19.66
-6.6,89.549,19.08,28.682,19.57
-6.5,89.549,19.08,28.682,19.57
-6.4,89.572,19.08,28.682,19.57
-6.3,89.572,19.08,28.682,19.66
-6.2,89.572,19.08,28.698,19.57
-6.1,89.572,19.08,28.698,19.57
-6.0,89.596,19.08,28.682,19.57
-5.9,89.572,19.08,28.682,19.66
-5.8,89.572,19.08,28.698,19.57
-5.7,89.549,19.08,28.682,19.57
-5.6,89.572,19.08,28.682,19.57
-5.5,89.596,19.08,28.682,19.57
-5.4,89.549,19.08,28.682,19.57
-5.3,89.596,19.08,28.682,19.57
-5.2,89.596,19.08,28.682,19.66
-5.1,89.572,19.08,28.682,19.57
-5.0,89.572,19.08,28.682,19.57
-4.9,89.596,19.08,28.682,19.66
-4.8,89.572,19.08,28.698,19.57
-4.7,89.596,19.08,28.698,19.66
-4.6,89.572,19.08,28.698,19.66
-4.5,89.572,19.08,28.682,19.66
-4.4,89.572,19.08,28.658,19.57
-4.3,89.572,19.08,28.682,19.66
-4.2,89.572,19.08,28.682,19.66
-4.1,89.549,19.08,28.698,19.66
-4.0,89.549,19.08,28.682,19.66
-3.9,89.572,19.08,28.698,19.66
-3.8,89.572,19.08,28.682,19.66
-3.7,89.572,19.08,28.682,19.66
-3.6,89.572,19.08,28.682,19.66
-3.5,89.572,19.08,28.682,19.66
-3.4,89.596,19.08,28.682,19.66
-3.3,89.596,19.08,28.682,19.66
-3.2,89.549,19.08,28.682,19.66
-3.1,89.572,19.08,28.682,19.66
-3.0,89.572,19.08,28.682,19.66
-2.9,89.596,19.08,28.658,19.66
-2.8,89.572,19.08,28.682,19.66
-2.7,89.596,19.08,28.658,19.66
-2.6,89.572,19.08,28.682,19.66
-2.5,89.572,19.08,28.658,19.66
-2.4,89.549,19.08,28.682,19.66
-2.3,89.549,19.08,28.682,19.66
-2.2,89.572,19.08,28.682,19.66
-2.1,89.549,19.08,28.682,19.66
-2.0,89.572,19.08,28.682,19.66
-1.9,89.596,19.08,28.698,19.66
-1.8,89.572,19.08,28.682,19.66
-1.7,89.549,19.08,28.682,19.66
-1.6,89.596,19.08,28.658,19.66
-1.5,89.549,19.08,28.682,19.66
-1.4,89.596,19.08,28.682,19.66
-1.3,89.596,19.08,28.682,19.66
-1.2,89.549,19.08,28.698,19.66
-1.1,89.572,19.08,28.658,19.66
-1.0,89.525,19.08,28.682,19.66
-0.9,89.572,19.08,28.682,19.66
-0.8,89.572,19.08,28.682,19.66
-0.7,89.596,19.08,28.682,19.66
-0.6,89.572,19.08,28.658,19.66
-0.5,89.572,19.08,28.682,19.66
-0.4,89.549,19.08,28.682,19.66
-0.3,89.549,19.08,28.698,19.66
-0.2,89.572,19.08,28.682,19.66
-0.1,89.572,19.08,28.682,19.66
0.0,74.967,19.08,46.238,19.66
0.1,59.518,19.08,56.866,19.66
0.2,57.182,19.08,57.214,19.66
0.3,57.016,19.08,57.111,19.66
0.4,56.953,19.08,57.072,19.66
0.5,56.930,19.08,57.032,19.66
0.6,56.953,19.08,57.056,19.66
0.7,57.001,19.08,57.072,19.66
0.8,57.064,19.08,57.111,19.66
0.9,57.064,19.08,57.158,19.66
1.0,57.111,19.08,57.174,19.66
1.1,57.135,19.08,57.214,19.66
1.2,57.158,19.08,57.237,19.76
1.3,57.158,19.08,57.237,19.76
1.4,57.135,18.98,57.253,19.76
1.5,57.198,19.08,57.277,19.76
1.6,57.182,18.98,57.300,19.76
1.7,57.182,18.98,57.300,19.76
1.8,57.198,18.98,57.308,19.76
1.9,57.198,18.98,57.308,19.76
2.0,57.198,18.98,57.300,19.76
2.1,57.221,18.98,57.300,19.76
2.2,57.221,18.98,57.308,19.76
2.3,57.221,18.98,57.300,19.76
2.4,57.198,19.08,57.308,19.76
2.5,57.198,18.98,57.308,19.76
2.6,57.221,18.98,57.332,19.76
2.7,57.198,18.98,57.308,19.76
2.8,57.221,18.98,57.308,19.76
2.9,57.221,18.98,57.300,19.76
3.0,57.221,18.98,57.308,19.76
3.1,57.198,18.98,57.308,19.76
3.2,57.221,18.98,57.300,19.76
3.3,57.198,18.98,57.300,19.76
3.4,57.198,18.98,57.332,19.76
3.5,57.221,18.98,57.332,19.76
3.6,57.198,18.98,57.308,19.76
3.7,57.182,18.98,57.308,19.76
3.8,57.182,18.98,57.308,19.76
3.9,57.198,18.98,57.308,19.76
4.0,57.198,18.98,57.308,19.76
4.1,57.221,18.98,57.308,19.76
4.2,57.198,18.98,57.300,19.76
4.3,57.182,18.98,57.308,19.76
4.4,57.198,18.98,57.300,19.76
4.5,57.182,18.98,57.308,19.76
4.6,57.198,18.98,57.308,19.76
4.7,57.198,18.98,57.308,19.76
4.8,57.182,18.98,57.308,19.76
4.9,57.198,18.98,57.308,19.76
5.0,57.221,18.98,57.300,19.76
5.1,57.198,18.98,57.308,19.76
5.2,57.198,18.98,57.300,19.76
5.3,57.182,18.98,57.308,19.76
5.4,57.182,18.98,57.332,19.76
5.5,57.198,18.98,57.308,19.76
5.6,57.221,18.98,57.308,19.76
5.7,57.198,18.98,57.308,19.76
5.8,57.198,18.98,57.332,19.76
5.9,57.198,18.98,57.308,19.76
6.0,57.221,18.98,57.332,19.76
6.1,57.198,18.98,57.308,19.76
6.2,57.198,18.98,57.332,19.76
6.3,57.221,18.98,57.308,19.76
6.4,57.198,18.98,57.308,19.76
6.5,57.221,18.98,57.332,19.86
6.6,57.198,18.98,57.348,19.76
6.7,57.221,18.98,57.308,19.76
6.8,57.198,18.98,57.332,19.76
6.9,57.198,18.98,57.332,19.76
7.0,57.182,18.98,57.332,19.86
7.1,57.198,18.98,57.332,19.76
7.2,57.198,18.98,57.308,19.76
7.3,57.221,18.98,57.332,19.76
7.4,57.245,18.98,57.332,19.86
7.5,57.198,18.98,57.308,19.86
7.6,57.198,18.98,57.332,19.86
7.7,57.221,18.98,57.332,19.76
7.8,57.198,18.98,57.308,19.76
7.9,57.182,18.98,57.332,19.76
8.0,57.198,18.98,57.332,19.76
8.1,57.198,18.98,57.332,19.76
8.2,57.245,18.98,57.332,19.76
8.3,57.221,18.98,57.308,19.76
8.4,57.221,18.98,57.348,19.86
8.5,57.221,18.98,57.332,19.76
8.6,57.221,18.98,57.332,19.76
8.7,57.198,18.98,57.332,19.76
8.8,57.198,18.98,57.348,19.86
8.9,57.245,18.98,57.332,19.86
9.0,57.245,18.98,57.348,19.86
9.1,57.221,18.98,57.348,19.76
9.2,57.198,18.98,57.332,19.86
9.3,57.245,18.98,57.308,19.76
9.4,57.245,18.98,57.332,19.76
9.5,57.245,18.98,57.348,19.86
9.6,57.245,18.98,57.348,19.86
9.7,57.245,18.98,57.348,19.86
9.8,57.245,18.98,57.348,19.86
9.9,57.245,18.98,57.348,19.76
10.0,57.221,18.98,57.348,19.86
10.1,57.245,18.98,57.348,19.86
10.2,57.245,18.98,57.348,19.76
10.3,57.245,18.98,57.371,19.86
10.4,57.245,18.98,57.348,19.76
10.5,57.269,18.98,57.371,19.86
10.6,57.245,18.98,57.332,19.86
10.7,57.221,18.98,57.348,19.86
10.8,57.245,18.98,57.371,19.86
10.9,57.221,18.98,57.371,19.86
11.0,57.269,18.98,57.371,19.86
11.1,57.245,18.98,57.371,19.86
11.2,57.245,18.98,57.348,19.86
11.3,57.221,18.98,57.371,19.86
11.4,57.245,18.98,57.371,19.86
11.5,57.269,18.98,57.348,19.86
11.6,57.245,18.98,57.348,19.86
11.7,57.269,18.98,57.371,19.86
11.8,57.269,18.98,57.371,19.86
11.9,57.269,18.98,57.371,19.86
12.0,57.245,18.98,57.348,19.86
12.1,57.269,18.98,57.371,19.86
12.2,57.269,18.98,57.348,19.86
12.3,57.292,18.98,57.371,19.86
12.4,57.269,18.98,57.371,19.86
12.5,57.292,18.98,57.395,19.86
12.6,57.245,18.98,57.371,19.86
12.7,57.269,18.98,57.348,19.86
12.8,57.269,18.98,57.371,19.86
12.9,57.269,18.98,57.371,19.86
13.0,57.269,18.98,57.371,19.76
13.1,57.269,18.98,57.371,19.86
13.2,57.292,18.98,57.371,19.86
13.3,57.269,18.98,57.371,19.86
13.4,57.245,18.98,57.371,19.86
13.5,57.269,18.98,57.395,19.86
13.6,57.245,18.98,57.371,19.86
13.7,57.292,18.98,57.371,19.86
13.8,57.292,18.98,57.371,19.86
13.9,57.269,18.98,57.395,19.86
14.0,57.245,18.98,57.395,19.86
14.1,57.269,18.98,57.395,19.86
14.2,57.292,18.98,57.395,19.86
14.3,57.292,18.98,57.371,19.86
14.4,57.269,18.98,57.395,19.86
14.5,57.269,18.98,57.395,19.86
14.6,57.245,18.98,57.371,19.86
14.7,57.292,18.98,57.395,19.86
14.8,57.292,18.98,57.395,19.86
14.9,57.269,18.98,57.395,19.86
15.0,57.292,18.98,57.395,19.86
15.1,57.292,18.98,57.395,19.86
15.2,57.292,18.98,57.395,19.86
15.3,57.269,18.98,57.395,19.86
15.4,57.292,18.98,57.411,19.86
15.5,57.269,18.98,57.395,19.86
15.6,57.316,18.98,57.395,19.86
15.7,57.316,18.98,57.395,19.86
15.8,57.316,18.98,57.411,19.86
15.9,57.292,18.98,57.411,19.86
16.0,57.269,18.98,57.395,19.86
16.1,57.269,18.98,57.395,19.86
16.2,57.292,18.98,57.395,19.86
16.3,57.340,18.98,57.395,19.86
16.4,57.292,18.98,57.411,19.86
16.5,57.292,18.98,57.411,19.86
16.6,57.292,18.98,57.411,19.86
16.7,57.316,18.98,57.435,19.86
16.8,57.316,18.98,57.435,19.86
16.9,57.316,18.98,57.435,19.86
17.0,57.340,18.98,57.411,19.86
17.1,57.340,18.98,57.435,19.86
17.2,57.316,18.98,57.411,19.86
17.3,57.316,18.98,57.411,19.86
17.4,57.316,18.98,57.411,19.86
17.5,57.292,18.98,57.435,19.86
17.6,57.292,18.98,57.411,19.86
17.7,57.316,18.98,57.450,19.86
17.8,57.316,18.98,57.435,19.86
17.9,57.340,18.98,57.435,19.86
18.0,57.340,18.98,57.435,19.86
18.1,57.340,18.98,57.435,19.86
18.2,57.340,18.98,57.411,19.86
18.3,57.316,18.98,57.435,19.86
18.4,57.340,18.98,57.435,19.86
18.5,57.316,18.98,57.435,19.86
18.6,57.340,18.98,57.435,19.86
18.7,57.340,18.98,57.411,19.86
18.8,57.340,18.98,57.450,19.86
18.9,57.340,18.98,57.435,19.86
19.0,57.316,18.98,57.435,19.86
19.1,57.316,18.98,57.450,19.86
19.2,57.356,18.98,57.435,19.86
19.3,57.340,19.08,57.411,19.86
19.4,57.316,18.98,57.450,19.86
19.5,57.340,18.98,57.435,19.86
19.6,57.340,18.98,57.435,19.86
19.7,57.316,18.98,57.411,19.86
19.8,57.340,18.98,57.435,19.86
19.9,57.340,18.98,57.450,19.86
20.0,57.340,18.98,57.450,19.86
20.1,57.356,18.98,57.450,19.86
20.2,57.340,18.98,57.435,19.86
20.3,57.379,19.08,57.450,19.86
20.4,57.340,18.98,57.450,19.86
20.5,57.356,18.98,57.450,19.86
20.6,57.356,18.98,57.435,19.86
20.7,57.356,18.98,57.450,19.86
20.8,57.316,18.98,57.450,19.86
20.9,57.356,18.98,57.450,19.86
21.0,57.356,19.08,57.450,19.86
21.1,57.356,19.08,57.450,19.86
21.2,57.356,18.98,57.450,19.86
21.3,57.340,18.98,57.474,19.86
21.4,57.340,18.98,57.450,19.86
21.5,57.340,18.98,57.474,19.86
21.6,57.356,18.98,57.450,19.86
21.7,57.340,18.98,57.450,19.86
21.8,57.356,18.98,57.474,19.86
21.9,57.379,18.98,57.474,19.86
22.0,57.356,18.98,57.474,19.86
22.1,57.356,19.08,57.474,19.86
22.2,57.356,18.98,57.474,19.86
22.3,57.403,19.08,57.450,19.86
22.4,57.356,18.98,57.474,19.86
22.5,57.356,19.08,57.474,19.86
22.6,57.356,18.98,57.474,19.86
22.7,57.356,18.98,57.474,19.86
22.8,57.340,18.98,57.474,19.86
22.9,57.356,18.98,57.498,19.86
23.0,57.356,18.98,57.474,19.86
23.1,57.356,18.98,57.474,19.86
23.2,57.356,18.98,57.474,19.86
23.3,57.356,18.98,57.498,19.86
23.4,57.356,19.08,57.498,19.86
23.5,57.356,18.98,57.474,19.86
23.6,57.379,18.98,57.498,19.86
23.7,57.356,18.98,57.474,19.86
23.8,57.379,18.98,57.474,19.86
23.9,57.379,19.08,57.498,19.86
24.0,57.379,18.98,57.474,19.86
24.1,57.356,18.98,57.474,19.86
24.2,57.356,18.98,57.498,19.86
24.3,57.379,19.08,57.474,19.86
24.4,57.379,18.98,57.474,19.86
24.5,57.403,19.08,57.498,19.86
24.6,57.356,18.98,57.498,19.86
24.7,57.379,18.98,57.498,19.86
24.8,57.379,18.98,57.498,19.86
24.9,57.356,18.98,57.498,19.86
25.0,57.379,18.98,57.474,19.86
25.1,57.403,19.08,57.498,19.86
25.2,57.379,18.98,57.498,19.86
25.3,57.403,18.98,57.513,19.86
25.4,57.427,19.08,57.498,19.86
25.5,57.427,19.08,57.513,19.86
25.6,57.427,19.08,57.498,19.86
25.7,57.379,18.98,57.513,19.86
25.8,57.379,18.98,57.498,19.86
25.9,57.427,19.08,57.498,19.86
26.0,57.379,18.98,57.498,19.86
26.1,57.427,19.08,57.498,19.86
26.2,57.403,18.98,57.513,19.86
26.3,57.403,18.98,57.513,19.86
26.4,57.356,18.98,57.513,19.86
26.5,57.403,18.98,57.513,19.86
26.6,57.403,18.98,57.513,19.86
26.7,57.403,19.08,57.513,19.86
26.8,57.427,19.08,57.513,19.86
26.9,57.427,19.08,57.498,19.86
27.0,57.427,19.08,57.513,19.86
27.1,57.379,18.98,57.513,19.86
27.2,57.427,19.08,57.513,19.86
27.3,57.403,19.08,57.513,19.86
27.4,57.427,19.08,57.513,19.86
27.5,57.403,19.08,57.513,19.86
27.6,57.450,19.08,57.513,19.86
27.7,57.450,19.08,57.513,19.86
27.8,57.403,19.08,57.513,19.86
27.9,57.427,19.08,57.513,19.86
28.0,57.403,18.98,57.513,19.86
28.1,57.450,19.08,57.513,19.86
28.2,57.403,18.98,57.513,19.86
28.3,57.427,19.08,57.537,19.86
28.4,57.427,19.08,57.537,19.86
28.5,57.427,19.08,57.537,19.86
28.6,57.474,19.08,57.537,19.86
28.7,57.450,19.08,57.537,19.86
28.8,57.403,18.98,57.498,19.86
28.9,57.427,18.98,57.537,19.86
29.0,57.403,18.98,57.513,19.86
29.1,57.427,18.98,57.537,19.86
29.2,57.450,19.08,57.537,19.86
29.3,57.450,19.08,57.537,19.86
29.4,57.427,18.98,57.537,19.86
29.5,57.403,18.98,57.537,19.86
29.6,57.403,18.98,57.537,19.86
29.7,57.450,18.98,57.537,19.86
29.8,57.450,19.08,57.537,19.86
29.9,57.498,19.08,57.537,19.86
30.0,57.403,18.98,57.553,19.86
