time,pres_1,temp_1,pres_2,temp_2
-22.7,89.683,29.53,28.106,29.53
-22.6,89.683,29.73,28.106,29.73
-22.5,89.683,29.73,28.106,29.73
-22.4,89.683,29.73,28.106,29.73
-22.3,89.683,29.73,28.090,29.73
-22.2,89.683,29.73,28.106,29.73
-22.1,89.683,29.73,28.106,29.73
-22.0,89.683,29.73,28.106,29.73
-21.9,89.683,29.73,28.090,29.73
-21.8,89.683,29.73,28.106,29.73
-21.7,89.683,29.73,28.106,29.73
-21.6,89.683,29.73,28.106,29.73
-21.5,89.659,29.73,28.106,29.73
-21.4,89.683,29.73,28.106,29.73
-21.3,89.659,29.73,28.106,29.73
-21.2,89.683,29.73,28.106,29.73
-21.1,89.659,29.73,28.106,29.73
-21.0,89.683,29.73,28.090,29.73
-20.9,89.683,29.73,28.106,29.73
-20.8,89.706,29.73,28.106,29.73
-20.7,89.659,29.73,28.106,29.73
-20.6,89.683,29.73,28.106,29.73
-20.5,89.659,29.73,28.106,29.73
-20.4,89.683,29.73,28.106,29.73
-20.3,89.683,29.73,28.106,29.73
-20.2,89.683,29.73,28.106,29.73
-20.1,89.683,29.73,28.106,29.73
-20.0,89.683,29.73,28.106,29.73
-19.9,89.683,29.73,28.106,29.73
-19.8,89.683,29.73,28.106,29.73
-19.7,89.683,29.73,28.106,29.73
-19.6,89.683,29.73,28.106,29.73
-19.5,89.683,29.73,28.106,29.73
-19.4,89.659,29.73,28.106,29.73
-19.3,89.683,29.73,28.106,29.73
-19.2,89.659,29.73,28.106,29.73
-19.1,89.706,29.73,28.106,29.73
-19.0,89.683,29.73,28.106,29.73
-18.9,89.659,29.73,28.106,29.73
-18.8,89.683,29.73,28.106,29.73
-18.7,89.659,29.73,28.090,29.73
-18.6,89.683,29.73,28.090,29.73
-18.5,89.659,29.73,28.106,29.73
-18.4,89.683,29.73,28.106,29.73
-18.3,89.683,29.73,28.106,29.73
-18.2,89.683,29.73,28.090,29.73
-18.1,89.659,29.73,28.106,29.73
-18.0,89.683,29.73,28.106,29.73
-17.9,89.683,29.73,28.106,29.73
-17.8,89.683,29.73,28.106,29.73
-17.7,89.683,29.73,28.129,29.73
-17.6,89.659,29.73,28.129,29.73
-17.5,89.659,29.73,28.090,29.73
-17.4,89.683,29.73,28.106,29.73
-17.3,89.659,29.73,28.106,29.73
-17.2,89.659,29.73,28.106,29.73
-17.1,89.683,29.73,28.090,29.73
-17.0,89.683,29.73,28.090,29.73
-16.9,89.683,29.73,28.106,29.73
-16.8,89.683,29.73,28.106,29.73
-16.7,89.683,29.73,28.090,29.73
-16.6,89.683,29.73,28.106,29.73
-16.5,89.706,29.73,28.106,29.73
-16.4,89.683,29.73,28.090,29.73
-16.3,89.659,29.73,28.129,29.73
-16.2,89.683,29.63,28.106,29.63
-16.1,89.683,29.73,28.090,29.73
-16.0,89.683,29.73,28.106,29.73
-15.9,89.683,29.73,28.106,29.73
-15.8,89.683,29.73,28.106,29.73
-15.7,89.706,29.73,28.129,29.73
-15.6,89.683,29.73,28.106,29.73
-15.5,89.683,29.73,28.090,29.73
-15.4,89.683,29.73,28.106,29.73
-15.3,89.683,29.73,28.106,29.73
-15.2,89.659,29.73,28.106,29.73
-15.1,89.683,29.73,28.106,29.73
-15.0,89.683,29.73,28.106,29.73
-14.9,89.683,29.73,28.129,29.73
-14.8,89.659,29.73,28.106,29.73
-14.7,89.683,29.73,28.090,29.73
-14.6,89.683,29.73,28.090,29.73
-14.5,89.683,29.73,28.106,29.73
-14.4,89.659,29.73,28.106,29.73
-14.3,89.683,29.73,28.090,29.73
-14.2,89.683,29.73,28.090,29.73
-14.1,89.635,29.73,28.090,29.73
-14.0,89.683,29.73,28.106,29.73
-13.9,89.659,29.73,28.106,29.73
-13.8,89.659,29.73,28.090,29.73
-13.7,89.683,29.73,28.090,29.73
-13.6,89.683,29.73,28.090,29.73
-13.5,89.683,29.73,28.129,29.73
-13.4,89.706,29.73,28.106,29.73
-13.3,89.683,29.73,28.090,29.73
-13.2,89.683,29.73,28.090,29.73
-13.1,89.683,29.73,28.106,29.73
-13.0,89.683,29.73,28.106,29.73
-12.9,89.683,29.73,28.090,29.73
-12.8,89.683,29.73,28.106,29.73
-12.7,89.683,29.73,28.090,29.73
-12.6,89.683,29.73,28.106,29.73
-12.5,89.683,29.73,28.106,29.73
-12.4,89.706,29.73,28.106,29.73
-12.3,89.683,29.73,28.106,29.73
-12.2,89.659,29.73,28.129,29.73
-12.1,89.683,29.73,28.129,29.73
-12.0,89.683,29.73,28.106,29.73
-11.9,89.683,29.73,28.106,29.73
-11.8,89.683,29.73,28.129,29.73
-11.7,89.683,29.73,28.106,29.73
-11.6,89.659,29.73,28.129,29.73
-11.5,89.683,29.73,28.106,29.73
-11.4,89.659,29.73,28.106,29.73
-11.3,89.659,29.73,28.129,29.73
-11.2,89.683,29.73,28.106,29.73
-11.1,89.683,29.73,28.106,29.73
-11.0,89.683,29.73,28.106,29.73
-10.9,89.659,29.73,28.090,29.73
-10.8,89.683,29.73,28.090,29.73
-10.7,89.683,29.73,28.090,29.73
-10.6,89.683,29.73,28.090,29.73
-10.5,89.683,29.73,28.106,29.73
-10.4,89.683,29.73,28.090,29.73
-10.3,89.659,29.73,28.129,29.73
-10.2,89.706,29.73,28.106,29.73
-10.1,89.683,29.73,28.129,29.73
-10.0,89.683,29.73,28.106,29.73
-9.9,89.659,29.73,28.106,29.73
-9.8,89.683,29.73,28.090,29.73
-9.7,89.683,29.73,28.106,29.73
-9.6,89.659,29.73,28.106,29.73
-9.5,89.683,29.73,28.106,29.73
-9.4,89.683,29.73,28.106,29.73
-9.3,89.683,29.73,28.090,29.73
-9.2,89.683,29.73,28.106,29.73
-9.1,89.683,29.73,28.106,29.73
-9.0,89.683,29.73,28.129,29.73
-8.9,89.683,29.73,28.090,29.73
-8.8,89.683,29.73,28.129,29.73
-8.7,89.683,29.73,28.106,29.73
-8.6,89.683,29.73,28.106,29.73
-8.5,89.683,29.73,28.106,29.73
-8.4,89.683,29.73,28.106,29.73
-8.3,89.683,29.73,28.106,29.73
-8.2,89.683,29.73,28.106,29.73
-8.1,89.683,29.73,28.106,29.73
-8.0,89.683,29.73,28.090,29.73
-7.9,89.683,29.73,28.090,29.73
-7.8,89.659,29.73,28.129,29.73
-7.7,89.683,29.73,28.106,29.73
-7.6,89.659,29.73,28.106,29.73
-7.5,89.683,29.73,28.129,29.73
-7.4,89.683,29.73,28.106,29.73
-7.3,89.706,29.73,28.106,29.73
-7.2,89.683,29.73,28.106,29.73
-7.1,89.706,29.73,28.129,29.73
-7.0,89.683,29.73,28.090,29.73
-6.9,89.683,29.73,28.106,29.73
-6.8,89.683,29.73,28.090,29.73
-6.7,89.659,29.73,28.090,29.73
-6.6,89.683,29.73,28.106,29.73
-6.5,89.659,29.73,28.106,29.73
-6.4,89.683,29.73,28.106,29.73
-6.3,89.683,29.73,28.129,29.73
-6.2,89.659,29.73,28.106,29.73
-6.1,89.659,29.73,28.106,29.73
-6.0,89.683,29.73,28.129,29.73
-5.9,89.683,29.73,28.106,29.73
-5.8,89.683,29.73,28.129,29.73
-5.7,89.683,29.73,28.106,29.73
-5.6,89.683,29.73,28.106,29.73
-5.5,89.683,29.73,28.129,29.73
-5.4,89.683,29.73,28.106,29.73
-5.3,89.659,29.73,28.106,29.73
-5.2,89.659,29.73,28.106,29.73
-5.1,89.683,29.73,28.106,29.73
-5.0,89.683,29.73,28.106,29.73
-4.9,89.683,29.73,28.129,29.73
-4.8,89.683,29.73,28.090,29.73
-4.7,89.683,29.73,28.106,29.73
-4.6,89.683,29.73,28.129,29.73
-4.5,89.683,29.73,28.129,29.73
-4.4,89.683,29.73,28.090,29.73
-4.3,89.659,29.73,28.129,29.73
-4.2,89.659,29.73,28.106,29.73
-4.1,89.659,29.73,28.129,29.73
-4.0,89.683,29.73,28.090,29.73
-3.9,89.683,29.73,28.106,29.73
-3.8,89.683,29.73,28.129,29.73
-3.7,89.683,29.73,28.106,29.73
-3.6,89.683,29.73,28.090,29.73
-3.5,89.683,29.73,28.129,29.73
-3.4,89.659,29.73,28.106,29.73
-3.3,89.683,29.73,28.129,29.73
-3.2,89.683,29.73,28.090,29.73
-3.1,89.659,29.73,28.106,29.73
-3.0,89.683,29.73,28.106,29.73
-2.9,89.659,29.73,28.129,29.73
-2.8,89.683,29.73,28.129,29.73
-2.7,89.683,29.73,28.106,29.73
-2.6,89.683,29.73,28.106,29.73
-2.5,89.683,29.73,28.106,29.73
-2.4,89.683,29.73,28.129,29.73
-2.3,89.683,29.73,28.090,29.73
-2.2,89.659,29.73,28.129,29.73
-2.1,89.706,29.73,28.106,29.73
-2.0,89.683,29.73,28.129,29.73
-1.9,89.683,29.73,28.129,29.73
-1.8,89.683,29.73,28.106,29.73
-1.7,89.706,29.73,28.090,29.73
-1.6,89.683,29.73,28.129,29.73
-1.5,89.683,29.73,28.129,29.73
-1.4,89.706,29.73,28.106,29.73
-1.3,89.683,29.73,28.106,29.73
-1.2,89.683,29.73,28.129,29.73
-1.1,89.659,29.73,28.129,29.73
-1.0,89.683,29.73,28.106,29.73
-0.9,89.683,29.73,28.129,29.73
-0.8,89.683,29.73,28.090,29.73
-0.7,89.659,29.73,28.106,29.73
-0.6,89.683,29.73,28.129,29.73
-0.5,89.706,29.73,28.106,29.73
-0.4,89.659,29.73,28.129,29.73
-0.3,89.659,29.73,28.106,29.73
-0.2,89.683,29.73,28.129,29.73
-0.1,89.683,29.73,28.106,29.73
-0.0,82.542,29.73,39.894,29.73
0.1,62.019,29.73,55.186,29.73
0.2,57.111,29.73,57.111,29.73
0.3,56.930,29.73,57.008,29.73
0.4,56.866,29.73,56.969,29.73
0.5,56.851,29.63,56.953,29.63
0.6,56.827,29.63,56.953,29.63
0.7,56.866,29.63,56.969,29.63
0.8,56.866,29.63,56.993,29.63
0.9,56.882,29.63,57.032,29.63
1.0,56.906,29.63,57.072,29.63
1.1,56.930,29.63,57.072,29.63
1.2,56.977,29.63,57.095,29.63
1.3,57.001,29.63,57.111,29.63
1.4,57.001,29.63,57.135,29.63
1.5,57.001,29.63,57.135,29.63
1.6,57.001,29.63,57.135,29.63
1.7,57.016,29.63,57.135,29.63
1.8,57.016,29.63,57.135,29.63
1.9,56.977,29.63,57.111,29.63
2.0,57.016,29.63,57.135,29.63
2.1,57.016,29.63,57.135,29.63
2.2,57.016,29.63,57.135,29.63
2.3,56.977,29.63,57.135,29.63
2.4,57.001,29.63,57.135,29.63
2.5,56.977,29.63,57.135,29.63
2.6,56.977,29.63,57.111,29.63
2.7,57.001,29.63,57.111,29.63
2.8,56.977,29.63,57.111,29.63
2.9,57.001,29.63,57.095,29.63
3.0,56.977,29.63,57.095,29.63
3.1,57.001,29.63,57.095,29.63
3.2,56.977,29.63,57.095,29.63
3.3,56.977,29.63,57.095,29.63
3.4,56.977,29.63,57.095,29.63
3.5,57.001,29.63,57.111,29.63
3.6,57.001,29.63,57.095,29.63
3.7,56.977,29.63,57.072,29.63
3.8,56.953,29.63,57.072,29.63
3.9,56.977,29.63,57.095,29.63
4.0,56.977,29.63,57.095,29.63
4.1,56.977,29.63,57.072,29.63
4.2,56.977,29.63,57.072,29.63
4.3,56.953,29.63,57.072,29.63
4.4,56.977,29.63,57.095,29.63
4.5,56.953,29.63,57.072,29.63
4.6,56.977,29.63,57.072,29.63
4.7,56.953,29.63,57.072,29.63
4.8,56.977,29.63,57.072,29.63
4.9,56.953,29.63,57.072,29.63
5.0,56.953,29.63,57.095,29.63
5.1,56.977,29.63,57.095,29.63
5.2,56.953,29.63,57.072,29.63
5.3,56.953,29.63,57.072,29.63
5.4,56.977,29.63,57.072,29.63
5.5,56.977,29.63,57.072,29.63
5.6,56.977,29.63,57.072,29.63
5.7,56.977,29.63,57.072,29.63
5.8,56.953,29.63,57.095,29.63
5.9,56.953,29.63,57.072,29.63
6.0,56.977,29.63,57.095,29.63
6.1,56.930,29.63,57.072,29.63
6.2,56.977,29.63,57.072,29.63
6.3,56.953,29.63,57.072,29.63
6.4,56.930,29.63,57.072,29.63
6.5,56.977,29.63,57.072,29.63
6.6,56.977,29.63,57.095,29.63
6.7,56.953,29.63,57.072,29.63
6.8,56.953,29.63,57.072,29.63
6.9,56.953,29.63,57.056,29.63
7.0,56.953,29.63,57.095,29.63
7.1,56.953,29.63,57.095,29.63
7.2,56.977,29.63,57.072,29.63
7.3,56.977,29.63,57.072,29.63
7.4,56.953,29.63,57.072,29.63
7.5,56.953,29.63,57.095,29.63
7.6,56.977,29.63,57.095,29.63
7.7,56.977,29.63,57.072,29.63
7.8,56.977,29.63,57.072,29.63
7.9,56.977,29.63,57.095,29.63
8.0,56.977,29.63,57.095,29.63
8.1,56.953,29.63,57.056,29.63
8.2,56.953,29.63,57.095,29.63
8.3,56.953,29.63,57.095,29.63
8.4,56.977,29.63,57.072,29.63
8.5,56.953,29.63,57.072,29.63
8.6,56.977,29.63,57.095,29.63
8.7,56.953,29.63,57.095,29.63
8.8,57.001,29.63,57.072,29.63
8.9,56.977,29.63,57.111,29.63
9.0,56.977,29.63,57.095,29.63
9.1,56.977,29.63,57.095,29.63
9.2,56.977,29.63,57.072,29.63
9.3,56.953,29.63,57.056,29.63
9.4,56.953,29.63,57.111,29.63
9.5,56.953,29.63,57.095,29.63
9.6,56.953,29.63,57.095,29.63
9.7,56.953,29.63,57.095,29.63
9.8,56.977,29.63,57.095,29.63
9.9,56.953,29.63,57.095,29.63
10.0,56.977,29.63,57.072,29.63
10.1,56.977,29.63,57.072,29.63
10.2,56.953,29.63,57.072,29.63
10.3,56.977,29.63,57.095,29.63
10.4,56.977,29.63,57.072,29.63
10.5,56.977,29.63,57.072,29.63
10.6,56.977,29.63,57.072,29.63
10.7,56.977,29.63,57.111,29.63
10.8,56.977,29.63,57.072,29.63
10.9,56.977,29.63,57.072,29.63
11.0,56.977,29.63,57.095,29.63
11.1,56.977,29.63,57.111,29.63
11.2,56.977,29.63,57.111,29.63
11.3,56.977,29.63,57.072,29.63
11.4,57.001,29.63,57.095,29.63
11.5,56.977,29.63,57.111,29.63
11.6,57.001,29.63,57.095,29.63
11.7,57.001,29.63,57.095,29.63
11.8,57.001,29.63,57.095,29.63
11.9,56.977,29.63,57.072,29.63
12.0,57.001,29.63,57.095,29.63
12.1,57.001,29.63,57.095,29.63
12.2,56.977,29.63,57.095,29.63
12.3,56.977,29.63,57.111,29.63
12.4,56.977,29.63,57.095,29.63
12.5,56.977,29.63,57.095,29.63
12.6,57.001,29.63,57.095,29.63
12.7,56.977,29.63,57.095,29.63
12.8,57.001,29.63,57.095,29.63
12.9,57.001,29.53,57.095,29.53
13.0,57.001,29.63,57.111,29.63
13.1,56.977,29.63,57.095,29.63
13.2,57.001,29.63,57.095,29.63
13.3,57.001,29.63,57.072,29.63
13.4,56.977,29.63,57.095,29.63
13.5,57.001,29.63,57.111,29.63
13.6,57.001,29.63,57.111,29.63
13.7,57.001,29.63,57.111,29.63
13.8,56.977,29.63,57.072,29.63
13.9,57.001,29.63,57.072,29.63
14.0,56.977,29.63,57.111,29.63
14.1,57.001,29.63,57.095,29.63
14.2,57.001,29.63,57.111,29.63
14.3,56.977,29.63,57.111,29.63
14.4,56.977,29.63,57.111,29.63
14.5,56.977,29.63,57.095,29.63
14.6,56.977,29.63,57.095,29.63
14.7,56.977,29.63,57.111,29.63
14.8,56.977,29.63,57.111,29.63
14.9,56.977,29.63,57.111,29.63
15.0,57.001,29.63,57.111,29.63
15.1,57.001,29.63,57.111,29.63
15.2,57.001,29.63,57.095,29.63
15.3,57.001,29.63,57.095,29.63
15.4,57.001,29.63,57.095,29.63
15.5,57.001,29.63,57.111,29.63
15.6,56.977,29.63,57.095,29.63
15.7,56.977,29.63,57.111,29.63
15.8,56.977,29.63,57.111,29.63
15.9,57.001,29.63,57.111,29.63
16.0,57.001,29.63,57.095,29.63
16.1,57.001,29.63,57.095,29.63
16.2,56.953,29.63,57.095,29.63
16.3,57.001,29.63,57.095,29.63
16.4,56.977,29.63,57.111,29.63
16.5,57.001,29.63,57.095,29.63
16.6,56.977,29.63,57.111,29.63
16.7,57.001,29.63,57.135,29.63
16.8,56.977,29.63,57.111,29.63
16.9,57.001,29.63,57.095,29.63
17.0,57.001,29.63,57.111,29.63
17.1,57.001,29.63,57.095,29.63
17.2,57.001,29.63,57.095,29.63
17.3,57.001,29.63,57.111,29.63
17.4,57.001,29.63,57.095,29.63
17.5,57.001,29.63,57.111,29.63
17.6,57.001,29.63,57.111,29.63
17.7,57.001,29.63,57.135,29.63
17.8,56.977,29.63,57.135,29.63
17.9,57.001,29.63,57.111,29.63
18.0,56.977,29.63,57.111,29.63
18.1,57.001,29.63,57.111,29.63
18.2,57.001,29.63,57.111,29.63
18.3,57.001,29.63,57.111,29.63
18.4,57.001,29.63,57.111,29.63
18.5,57.001,29.63,57.135,29.63
18.6,57.001,29.63,57.111,29.63
18.7,56.977,29.63,57.095,29.63
18.8,57.001,29.63,57.111,29.63
18.9,57.001,29.63,57.111,29.63
19.0,57.001,29.63,57.111,29.63
19.1,57.001,29.63,57.111,29.63
19.2,57.016,29.63,57.111,29.63
19.3,57.001,29.63,57.111,29.63
19.4,57.001,29.63,57.111,29.63
19.5,57.001,29.63,57.135,29.63
19.6,57.001,29.63,57.135,29.63
19.7,56.977,29.63,57.095,29.63
19.8,57.001,29.63,57.111,29.63
19.9,56.977,29.63,57.095,29.63
20.0,57.001,29.63,57.111,29.63
20.1,57.001,29.63,57.111,29.63
20.2,57.001,29.63,57.111,29.63
20.3,56.977,29.63,57.095,29.63
20.4,57.001,29.63,57.111,29.63
20.5,57.001,29.63,57.095,29.63
20.6,56.977,29.63,57.111,29.63
20.7,57.001,29.63,57.111,29.63
20.8,57.001,29.63,57.095,29.63
20.9,57.001,29.63,57.135,29.63
21.0,56.977,29.63,57.111,29.63
21.1,57.016,29.63,57.095,29.63
21.2,57.001,29.63,57.135,29.63
21.3,57.001,29.63,57.111,29.63
21.4,57.001,29.63,57.111,29.63
21.5,57.001,29.63,57.111,29.63
21.6,56.977,29.63,57.095,29.63
21.7,57.001,29.63,57.111,29.63
21.8,57.001,29.63,57.135,29.63
21.9,57.001,29.63,57.111,29.63
22.0,57.001,29.63,57.111,29.63
22.1,57.001,29.63,57.135,29.63
22.2,56.977,29.63,57.111,29.63
22.3,57.001,29.63,57.111,29.63
22.4,57.001,29.63,57.135,29.63
22.5,57.001,29.63,57.095,29.63
22.6,57.001,29.63,57.111,29.63
22.7,57.001,29.63,57.135,29.63
22.8,57.001,29.63,57.135,29.63
22.9,57.016,29.63,57.135,29.63
23.0,57.001,29.63,57.135,29.63
23.1,57.016,29.63,57.111,29.63
23.2,56.977,29.63,57.111,29.63
23.3,57.001,29.63,57.135,29.63
23.4,57.001,29.63,57.111,29.63
23.5,57.001,29.63,57.111,29.63
23.6,57.001,29.63,57.111,29.63
23.7,57.016,29.63,57.111,29.63
23.8,57.016,29.63,57.135,29.63
23.9,57.001,29.63,57.135,29.63
24.0,57.001,29.63,57.135,29.63
24.1,57.001,29.63,57.135,29.63
24.2,57.001,29.63,57.135,29.63
24.3,57.016,29.63,57.135,29.63
24.4,57.016,29.63,57.135,29.63
24.5,57.016,29.63,57.111,29.63
24.6,57.016,29.63,57.111,29.63
24.7,57.001,29.63,57.135,29.63
24.8,57.001,29.63,57.135,29.63
24.9,57.001,29.63,57.135,29.63
25.0,57.001,29.63,57.111,29.63
25.1,57.016,29.63,57.135,29.63
25.2,57.001,29.63,57.095,29.63
25.3,57.001,29.63,57.111,29.63
25.4,57.016,29.63,57.111,29.63
25.5,57.016,29.63,57.135,29.63
25.6,57.016,29.63,57.135,29.63
25.7,57.001,29.63,57.111,29.63
25.8,57.016,29.63,57.111,29.63
25.9,57.016,29.53,57.135,29.53
26.0,57.001,29.63,57.111,29.63
26.1,57.016,29.63,57.111,29.63
26.2,57.001,29.63,57.111,29.63
26.3,57.001,29.63,57.111,29.63
26.4,57.001,29.63,57.135,29.63
26.5,57.016,29.63,57.111,29.63
26.6,57.001,29.63,57.135,29.63
26.7,57.016,29.63,57.135,29.63
26.8,57.001,29.63,57.111,29.63
26.9,56.977,29.63,57.111,29.63
27.0,57.001,29.63,57.135,29.63
27.1,57.001,29.63,57.158,29.63
27.2,57.001,29.63,57.135,29.63
27.3,57.001,29.63,57.111,29.63
27.4,57.016,29.63,57.111,29.63
27.5,57.001,29.63,57.111,29.63
27.6,57.016,29.63,57.135,29.63
27.7,57.016,29.63,57.111,29.63
27.8,57.016,29.63,57.111,29.63
27.9,57.001,29.63,57.135,29.63
28.0,57.001,29.63,57.111,29.63
28.1,57.016,29.63,57.135,29.63
28.2,57.001,29.63,57.111,29.63
28.3,57.016,29.63,57.111,29.63
28.4,57.001,29.63,57.111,29.63
28.5,57.016,29.63,57.111,29.63
28.6,57.001,29.63,57.095,29.63
28.7,57.001,29.63,57.158,29.63
28.8,57.016,29.63,57.135,29.63
28.9,57.001,29.63,57.111,29.63
29.0,57.001,29.63,57.135,29.63
29.1,57.016,29.63,57.135,29.63
29.2,57.016,29.63,57.111,29.63
29.3,57.001,29.63,57.111,29.63
29.4,57.016,29.63,57.135,29.63
29.5,57.016,29.63,57.158,29.63
29.6,57.001,29.63,57.111,29.63
29.7,57.016,29.63,57.135,29.63
29.8,57.001,29.63,57.135,29.63
29.9,57.001,29.63,57.135,29.63
30.0,57.001,29.63,57.135,29.63
30.1,57.016,29.63,57.111,29.63
