time,pres_1,temp_1,pres_2,temp_2
-30.0,88.752,18.39,28.311,18.39
-29.9,88.775,18.49,28.335,18.49
-29.8,88.752,18.39,28.311,18.39
-29.7,88.775,18.49,28.311,18.49
-29.6,88.752,18.39,28.311,18.39
-29.5,88.775,18.39,28.311,18.39
-29.4,88.775,18.39,28.311,18.39
-29.3,88.775,18.39,28.311,18.39
-29.2,88.775,18.49,28.311,18.49
-29.1,88.752,18.49,28.335,18.49
-29.0,88.775,18.39,28.311,18.39
-28.9,88.752,18.39,28.311,18.39
-28.8,88.752,18.49,28.311,18.49
-28.7,88.775,18.49,28.335,18.49
-28.6,88.752,18.49,28.311,18.49
-28.5,88.752,18.39,28.311,18.39
-28.4,88.752,18.49,28.335,18.49
-28.3,88.775,18.49,28.311,18.49
-28.2,88.752,18.49,28.350,18.49
-28.1,88.752,18.39,28.311,18.39
-28.0,88.752,18.49,28.311,18.49
-27.9,88.775,18.49,28.311,18.49
-27.8,88.752,18.49,28.311,18.49
-27.7,88.752,18.49,28.311,18.49
-27.6,88.728,18.49,28.311,18.49
-27.5,88.752,18.49,28.311,18.49
-27.4,88.791,18.49,28.311,18.49
-27.3,88.752,18.39,28.335,18.39
-27.2,88.752,18.49,28.311,18.49
-27.1,88.752,18.49,28.311,18.49
-27.0,88.752,18.49,28.311,18.49
-26.9,88.752,18.49,28.335,18.49
-26.8,88.752,18.49,28.311,18.49
-26.7,88.752,18.49,28.311,18.49
-26.6,88.752,18.49,28.311,18.49
-26.5,88.752,18.49,28.311,18.49
-26.4,88.752,18.49,28.335,18.49
-26.3,88.775,18.49,28.311,18.49
-26.2,88.752,18.49,28.311,18.49
-26.1,88.752,18.49,28.311,18.49
-26.0,88.752,18.49,28.311,18.49
-25.9,88.775,18.49,28.311,18.49
-25.8,88.728,18.49,28.311,18.49
-25.7,88.728,18.49,28.311,18.49
-25.6,88.752,18.49,28.311,18.49
-25.5,88.775,18.49,28.335,18.49
-25.4,88.775,18.49,28.335,18.49
-25.3,88.752,18.49,28.335,18.49
-25.2,88.752,18.49,28.311,18.49
-25.1,88.728,18.49,28.311,18.49
-25.0,88.752,18.49,28.311,18.49
-24.9,88.728,18.49,28.311,18.49
-24.8,88.775,18.49,28.335,18.49
-24.7,88.752,18.49,28.311,18.49
-24.6,88.752,18.49,28.311,18.49
-24.5,88.752,18.49,28.311,18.49
-24.4,88.752,18.49,28.311,18.49
-24.3,88.775,18.49,28.311,18.49
-24.2,88.752,18.49,28.311,18.49
-24.1,88.752,18.49,28.335,18.49
-24.0,88.752,18.49,28.335,18.49
-23.9,88.752,18.49,28.311,18.49
-23.8,88.752,18.49,28.311,18.49
-23.7,88.728,18.49,28.335,18.49
-23.6,88.752,18.49,28.311,18.49
-23.5,88.775,18.49,28.311,18.49
-23.4,88.728,18.49,28.311,18.49
-23.3,88.752,18.49,28.335,18.49
-23.2,88.728,18.49,28.335,18.49
-23.1,88.775,18.49,28.335,18.49
-23.0,88.752,18.49,28.335,18.49
-22.9,88.752,18.49,28.311,18.49
-22.8,88.752,18.49,28.311,18.49
-22.7,88.728,18.49,28.311,18.49
-22.6,88.752,18.49,28.311,18.49
-22.5,88.728,18.49,28.335,18.49
-22.4,88.775,18.49,28.311,18.49
-22.3,88.775,18.49,28.350,18.49
