time,pres_1,temp_1,pres_2,temp_2
-18.9,88.452,16.63,28.540,16.63
-18.8,88.452,16.63,28.556,16.63
-18.7,88.452,16.63,28.540,16.63
-18.6,88.452,16.63,28.556,16.63
-18.5,88.452,16.63,28.556,16.63
-18.4,88.436,16.63,28.540,16.63
-18.3,88.452,16.63,28.540,16.63
-18.2,88.436,16.63,28.516,16.63
-18.1,88.452,16.63,28.556,16.63
-18.0,88.452,16.63,28.556,16.63
-17.9,88.452,16.63,28.540,16.63
-17.8,88.452,16.63,28.540,16.63
-17.7,88.476,16.63,28.556,16.63
-17.6,88.452,16.63,28.540,16.63
-17.5,88.452,16.63,28.540,16.63
-17.4,88.452,16.63,28.556,16.63
-17.3,88.452,16.63,28.540,16.63
-17.2,88.452,16.63,28.540,16.63
-17.1,88.452,16.63,28.556,16.63
-17.0,88.436,16.63,28.556,16.63
-16.9,88.452,16.63,28.540,16.63
-16.8,88.436,16.63,28.556,16.63
-16.7,88.436,16.63,28.556,16.63
-16.6,88.452,16.63,28.540,16.63
-16.5,88.452,16.63,28.556,16.63
-16.4,88.452,16.63,28.540,16.63
-16.3,88.452,16.63,28.540,16.63
-16.2,88.452,16.63,28.540,16.63
-16.1,88.436,16.63,28.540,16.63
-16.0,88.436,16.63,28.556,16.63
-15.9,88.452,16.63,28.556,16.63
-15.8,88.452,16.63,28.540,16.63
-15.7,88.452,16.63,28.556,16.63
-15.6,88.452,16.63,28.556,16.63
-15.5,88.452,16.63,28.540,16.63
-15.4,88.436,16.63,28.556,16.63
-15.3,88.452,16.63,28.579,16.63
-15.2,88.436,16.63,28.556,16.63
-15.1,88.476,16.63,28.556,16.63
-15.0,88.452,16.63,28.579,16.63
-14.9,88.452,16.63,28.556,16.63
-14.8,88.436,16.63,28.556,16.63
-14.7,88.436,16.63,28.556,16.63
-14.6,88.476,16.63,28.556,16.63
-14.5,88.452,16.63,28.556,16.63
-14.4,88.452,16.63,28.556,16.63
-14.3,88.452,16.63,28.556,16.63
-14.2,88.452,16.63,28.540,16.63
-14.1,88.436,16.63,28.540,16.63
-14.0,88.452,16.63,28.579,16.63
-13.9,88.452,16.63,28.556,16.63
-13.8,88.452,16.63,28.556,16.63
-13.7,88.452,16.63,28.579,16.63
-13.6,88.452,16.63,28.540,16.63
-13.5,88.436,16.63,28.556,16.63
-13.4,88.452,16.63,28.556,16.63
-13.3,88.452,16.63,28.556,16.63
-13.2,88.452,16.63,28.556,16.63
-13.1,88.452,16.63,28.556,16.63
-13.0,88.452,16.63,28.556,16.63
-12.9,88.452,16.63,28.556,16.63
-12.8,88.436,16.63,28.556,16.63
-12.7,88.476,16.63,28.556,16.63
-12.6,88.452,16.63,28.556,16.63
-12.5,88.452,16.63,28.556,16.63
-12.4,88.436,16.63,28.556,16.63
-12.3,88.452,16.63,28.579,16.63
-12.2,88.452,16.63,28.556,16.63
-12.1,88.452,16.63,28.556,16.63
-12.0,88.452,16.63,28.579,16.63
-11.9,88.452,16.63,28.556,16.63
-11.8,88.476,16.63,28.556,16.63
-11.7,88.452,16.63,28.556,16.63
-11.6,88.452,16.63,28.556,16.63
-11.5,88.436,16.63,28.556,16.63
-11.4,88.452,16.73,28.556,16.73
-11.3,88.452,16.63,28.579,16.63
-11.2,88.436,16.63,28.595,16.63
-11.1,88.436,16.63,28.556,16.63
-11.0,88.436,16.63,28.556,16.63
-10.9,88.436,16.63,28.579,16.63
-10.8,88.436,16.63,28.556,16.63
-10.7,88.452,16.63,28.556,16.63
-10.6,88.452,16.63,28.556,16.63
-10.5,88.452,16.63,28.556,16.63
-10.4,88.452,16.63,28.556,16.63
-10.3,88.452,16.63,28.556,16.63
-10.2,88.436,16.63,28.556,16.63
-10.1,88.452,16.63,28.556,16.63
-10.0,88.436,16.63,28.579,16.63
-9.9,88.452,16.63,28.556,16.63
-9.8,88.452,16.63,28.556,16.63
-9.7,88.452,16.63,28.556,16.63
-9.6,88.452,16.73,28.579,16.73
-9.5,88.452,16.63,28.556,16.63
-9.4,88.436,16.63,28.556,16.63
-9.3,88.452,16.63,28.579,16.63
-9.2,88.436,16.63,28.556,16.63
-9.1,88.452,16.63,28.556,16.63
-9.0,88.452,16.63,28.579,16.63
-8.9,88.452,16.63,28.556,16.63
-8.8,88.452,16.73,28.556,16.73
-8.7,88.452,16.63,28.579,16.63
-8.6,88.452,16.63,28.556,16.63
-8.5,88.452,16.63,28.556,16.63
-8.4,88.436,16.63,28.556,16.63
-8.3,88.436,16.63,28.556,16.63
-8.2,88.436,16.63,28.556,16.63
-8.1,88.412,16.63,28.579,16.63
-8.0,88.452,16.63,28.556,16.63
-7.9,88.436,16.63,28.556,16.63
-7.8,88.452,16.63,28.556,16.63
-7.7,88.452,16.63,28.556,16.63
-7.6,88.452,16.63,28.579,16.63
-7.5,88.436,16.63,28.595,16.63
-7.4,88.452,16.63,28.556,16.63
-7.3,88.436,16.63,28.556,16.63
-7.2,88.452,16.63,28.556,16.63
-7.1,88.452,16.63,28.579,16.63
-7.0,88.436,16.63,28.595,16.63
-6.9,88.452,16.63,28.556,16.63
-6.8,88.452,16.73,28.579,16.73
-6.7,88.476,16.73,28.579,16.73
-6.6,88.452,16.73,28.556,16.73
-6.5,88.452,16.73,28.595,16.73
-6.4,88.452,16.73,28.579,16.73
-6.3,88.452,16.73,28.595,16.73
-6.2,88.436,16.73,28.556,16.73
-6.1,88.436,16.73,28.579,16.73
-6.0,88.452,16.73,28.579,16.73
-5.9,88.452,16.73,28.556,16.73
-5.8,88.436,16.73,28.579,16.73
-5.7,88.436,16.63,28.579,16.63
-5.6,88.436,16.63,28.579,16.63
-5.5,88.452,16.73,28.556,16.73
-5.4,88.436,16.63,28.556,16.63
-5.3,88.436,16.73,28.579,16.73
-5.2,88.436,16.63,28.556,16.63
-5.1,88.452,16.63,28.556,16.63
-5.0,88.452,16.73,28.579,16.73
-4.9,88.452,16.73,28.556,16.73
-4.8,88.452,16.63,28.556,16.63
-4.7,88.452,16.63,28.556,16.63
-4.6,88.452,16.73,28.579,16.73
-4.5,88.452,16.73,28.579,16.73
-4.4,88.436,16.63,28.579,16.63
-4.3,88.452,16.63,28.579,16.63
-4.2,88.452,16.73,28.556,16.73
-4.1,88.452,16.73,28.579,16.73
-4.0,88.452,16.63,28.579,16.63
-3.9,88.452,16.63,28.579,16.63
-3.8,88.452,16.73,28.579,16.73
-3.7,88.452,16.73,28.579,16.73
-3.6,88.452,16.63,28.556,16.63
-3.5,88.452,16.73,28.579,16.73
-3.4,88.436,16.73,28.579,16.73
-3.3,88.452,16.73,28.579,16.73
-3.2,88.452,16.73,28.556,16.73
-3.1,88.452,16.73,28.579,16.73
-3.0,88.452,16.63,28.579,16.63
-2.9,88.452,16.63,28.556,16.63
-2.8,88.452,16.63,28.556,16.63
-2.7,88.452,16.63,28.579,16.63
-2.6,88.452,16.63,28.556,16.63
-2.5,88.452,16.73,28.556,16.73
-2.4,88.452,16.73,28.556,16.73
-2.3,88.452,16.73,28.556,16.73
-2.2,88.452,16.73,28.556,16.73
-2.1,88.436,16.63,28.579,16.63
-2.0,88.452,16.73,28.579,16.73
-1.9,88.436,16.73,28.579,16.73
-1.8,88.436,16.63,28.556,16.63
-1.7,88.436,16.63,28.579,16.63
-1.6,88.452,16.63,28.556,16.63
-1.5,88.452,16.73,28.579,16.73
-1.4,88.452,16.73,28.556,16.73
-1.3,88.436,16.63,28.579,16.63
-1.2,88.452,16.63,28.556,16.63
-1.1,88.452,16.73,28.579,16.73
-1.0,88.452,16.63,28.579,16.63
-0.9,88.436,16.63,28.579,16.63
-0.8,88.436,16.63,28.556,16.63
-0.7,88.452,16.63,28.556,16.63
-0.6,88.452,16.63,28.556,16.63
-0.5,88.452,16.63,28.556,16.63
-0.4,88.452,16.73,28.556,16.73
-0.3,88.476,16.73,28.579,16.73
-0.2,88.452,16.73,28.556,16.73
-0.1,88.436,16.73,28.556,16.73
-0.0,88.452,16.73,28.556,16.73
0.1,69.310,16.73,45.181,16.73
0.2,53.347,16.73,52.566,16.73
0.3,52.211,16.63,52.274,16.63
0.4,52.053,16.63,52.069,16.63
0.5,51.872,16.73,51.911,16.73
0.6,51.761,16.63,51.809,16.63
0.7,51.651,16.63,51.722,16.63
0.8,51.603,16.63,51.659,16.63
0.9,51.532,16.63,51.603,16.63
1.0,51.525,16.63,51.580,16.63
1.1,51.525,16.63,51.556,16.63
1.2,51.517,16.63,51.501,16.63
1.3,51.446,16.63,51.477,16.63
1.4,51.422,16.63,51.469,16.63
1.5,51.398,16.63,51.469,16.63
1.6,51.375,16.63,51.461,16.63
1.7,51.335,16.63,51.422,16.63
1.8,51.312,16.63,51.422,16.63
1.9,51.288,16.63,51.383,16.63
2.0,51.264,16.63,51.359,16.63
2.1,51.264,16.63,51.359,16.63
2.2,51.241,16.63,51.335,16.63
2.3,51.241,16.63,51.319,16.63
2.4,51.241,16.63,51.296,16.63
2.5,51.217,16.63,51.296,16.63
2.6,51.217,16.63,51.280,16.63
2.7,51.201,16.63,51.280,16.63
2.8,51.201,16.63,51.256,16.63
2.9,51.201,16.63,51.256,16.63
3.0,51.201,16.63,51.233,16.63
3.1,51.177,16.63,51.233,16.63
3.2,51.201,16.63,51.233,16.63
3.3,51.154,16.63,51.233,16.63
3.4,51.154,16.63,51.233,16.63
3.5,51.154,16.63,51.256,16.63
3.6,51.154,16.63,51.217,16.63
3.7,51.154,16.63,51.217,16.63
3.8,51.130,16.63,51.217,16.63
3.9,51.130,16.63,51.233,16.63
4.0,51.130,16.63,51.233,16.63
4.1,51.154,16.63,51.217,16.63
4.2,51.154,16.63,51.217,16.63
4.3,51.154,16.63,51.217,16.63
4.4,51.154,16.63,51.217,16.63
4.5,51.130,16.63,51.217,16.63
4.6,51.154,16.63,51.217,16.63
4.7,51.130,16.63,51.217,16.63
4.8,51.130,16.63,51.233,16.63
4.9,51.130,16.63,51.217,16.63
5.0,51.130,16.63,51.193,16.63
5.1,51.130,16.63,51.193,16.63
5.2,51.130,16.63,51.217,16.63
5.3,51.106,16.63,51.193,16.63
5.4,51.130,16.63,51.233,16.63
5.5,51.130,16.63,51.217,16.63
5.6,51.106,16.63,51.193,16.63
5.7,51.130,16.63,51.193,16.63
5.8,51.154,16.63,51.177,16.63
5.9,51.130,16.63,51.193,16.63
6.0,51.130,16.63,51.193,16.63
6.1,51.130,16.63,51.193,16.63
6.2,51.130,16.63,51.217,16.63
6.3,51.154,16.63,51.217,16.63
6.4,51.130,16.63,51.193,16.63
6.5,51.130,16.63,51.233,16.63
6.6,51.154,16.63,51.193,16.63
6.7,51.106,16.63,51.193,16.63
6.8,51.130,16.63,51.193,16.63
6.9,51.130,16.63,51.193,16.63
7.0,51.154,16.63,51.193,16.63
7.1,51.154,16.63,51.193,16.63
7.2,51.130,16.63,51.217,16.63
7.3,51.130,16.63,51.193,16.63
7.4,51.130,16.63,51.217,16.63
7.5,51.154,16.63,51.217,16.63
7.6,51.106,16.63,51.217,16.63
7.7,51.177,16.63,51.193,16.63
7.8,51.130,16.63,51.217,16.63
7.9,51.154,16.63,51.217,16.63
8.0,51.130,16.63,51.217,16.63
8.1,51.154,16.63,51.193,16.63
8.2,51.154,16.63,51.217,16.63
8.3,51.154,16.63,51.193,16.63
8.4,51.130,16.63,51.233,16.63
8.5,51.154,16.63,51.217,16.63
8.6,51.154,16.63,51.217,16.63
8.7,51.154,16.63,51.217,16.63
8.8,51.154,16.63,51.217,16.63
8.9,51.130,16.63,51.217,16.63
9.0,51.154,16.63,51.217,16.63
9.1,51.154,16.63,51.217,16.63
9.2,51.130,16.63,51.217,16.63
9.3,51.154,16.63,51.233,16.63
9.4,51.177,16.63,51.233,16.63
9.5,51.154,16.63,51.217,16.63
9.6,51.177,16.63,51.233,16.63
9.7,51.177,16.63,51.217,16.63
9.8,51.130,16.63,51.217,16.63
9.9,51.154,16.63,51.217,16.63
10.0,51.154,16.63,51.233,16.63
10.1,51.177,16.63,51.233,16.63
10.2,51.154,16.63,51.217,16.63
10.3,51.177,16.63,51.233,16.63
10.4,51.154,16.63,51.217,16.63
10.5,51.177,16.63,51.233,16.63
10.6,51.154,16.63,51.217,16.63
10.7,51.154,16.63,51.233,16.63
10.8,51.154,16.63,51.233,16.63
10.9,51.201,16.63,51.256,16.63
11.0,51.154,16.63,51.233,16.63
11.1,51.177,16.63,51.233,16.63
11.2,51.177,16.63,51.217,16.63
11.3,51.201,16.63,51.233,16.63
11.4,51.177,16.63,51.233,16.63
11.5,51.154,16.63,51.256,16.63
11.6,51.177,16.63,51.233,16.63
11.7,51.177,16.63,51.233,16.63
11.8,51.177,16.63,51.233,16.63
11.9,51.177,16.63,51.233,16.63
12.0,51.177,16.63,51.217,16.63
12.1,51.177,16.63,51.256,16.63
12.2,51.177,16.63,51.233,16.63
12.3,51.177,16.63,51.233,16.63
12.4,51.154,16.63,51.256,16.63
12.5,51.177,16.63,51.256,16.63
12.6,51.177,16.63,51.256,16.63
12.7,51.177,16.63,51.280,16.63
12.8,51.177,16.63,51.256,16.63
12.9,51.177,16.63,51.233,16.63
13.0,51.177,16.63,51.256,16.63
13.1,51.177,16.63,51.233,16.63
13.2,51.177,16.63,51.280,16.63
13.3,51.201,16.63,51.233,16.63
13.4,51.177,16.63,51.233,16.63
13.5,51.201,16.63,51.280,16.63
13.6,51.201,16.63,51.256,16.63
13.7,51.177,16.63,51.233,16.63
13.8,51.201,16.63,51.256,16.63
13.9,51.201,16.63,51.280,16.63
14.0,51.154,16.63,51.256,16.63
14.1,51.201,16.63,51.256,16.63
14.2,51.177,16.63,51.233,16.63
14.3,51.201,16.63,51.233,16.63
14.4,51.201,16.63,51.256,16.63
14.5,51.201,16.63,51.256,16.63
14.6,51.201,16.63,51.280,16.63
14.7,51.201,16.63,51.233,16.63
14.8,51.201,16.63,51.256,16.63
14.9,51.201,16.63,51.256,16.63
15.0,51.201,16.63,51.280,16.63
15.1,51.201,16.63,51.280,16.63
15.2,51.201,16.63,51.256,16.63
15.3,51.201,16.63,51.256,16.63
15.4,51.201,16.63,51.280,16.63
15.5,51.217,16.63,51.280,16.63
15.6,51.201,16.63,51.296,16.63
15.7,51.201,16.63,51.280,16.63
15.8,51.177,16.63,51.256,16.63
15.9,51.201,16.63,51.280,16.63
16.0,51.201,16.63,51.256,16.63
16.1,51.177,16.63,51.280,16.63
16.2,51.201,16.63,51.256,16.63
16.3,51.201,16.63,51.280,16.63
16.4,51.201,16.63,51.280,16.63
16.5,51.201,16.63,51.280,16.63
16.6,51.201,16.63,51.296,16.63
16.7,51.217,16.63,51.280,16.63
16.8,51.201,16.63,51.296,16.63
16.9,51.217,16.63,51.280,16.63
17.0,51.201,16.63,51.280,16.63
17.1,51.201,16.63,51.280,16.63
17.2,51.201,16.63,51.280,16.63
17.3,51.201,16.73,51.296,16.73
17.4,51.201,16.63,51.319,16.63
17.5,51.217,16.63,51.296,16.63
17.6,51.201,16.63,51.296,16.63
17.7,51.201,16.63,51.296,16.63
17.8,51.201,16.63,51.280,16.63
17.9,51.201,16.63,51.296,16.63
18.0,51.217,16.63,51.296,16.63
18.1,51.217,16.63,51.319,16.63
18.2,51.217,16.63,51.296,16.63
18.3,51.201,16.63,51.280,16.63
18.4,51.217,16.63,51.296,16.63
18.5,51.217,16.63,51.296,16.63
18.6,51.217,16.73,51.296,16.73
18.7,51.217,16.63,51.296,16.63
18.8,51.217,16.63,51.296,16.63
18.9,51.217,16.63,51.296,16.63
19.0,51.217,16.63,51.319,16.63
19.1,51.217,16.63,51.296,16.63
19.2,51.217,16.63,51.296,16.63
19.3,51.241,16.73,51.296,16.73
19.4,51.217,16.63,51.296,16.63
19.5,51.217,16.63,51.319,16.63
19.6,51.217,16.73,51.296,16.73
19.7,51.217,16.63,51.296,16.63
19.8,51.217,16.73,51.319,16.73
19.9,51.217,16.73,51.296,16.73
20.0,51.201,16.73,51.296,16.73
20.1,51.217,16.63,51.296,16.63
20.2,51.241,16.73,51.296,16.73
20.3,51.217,16.73,51.296,16.73
20.4,51.217,16.73,51.296,16.73
20.5,51.241,16.63,51.296,16.63
20.6,51.217,16.63,51.296,16.63
20.7,51.217,16.63,51.296,16.63
20.8,51.217,16.63,51.319,16.63
20.9,51.217,16.63,51.319,16.63
21.0,51.241,16.63,51.296,16.63
21.1,51.217,16.63,51.319,16.63
21.2,51.217,16.73,51.319,16.73
21.3,51.241,16.73,51.296,16.73
21.4,51.217,16.73,51.319,16.73
21.5,51.241,16.63,51.296,16.63
21.6,51.217,16.63,51.319,16.63
21.7,51.241,16.63,51.319,16.63
21.8,51.241,16.63,51.319,16.63
21.9,51.217,16.63,51.319,16.63
22.0,51.217,16.63,51.319,16.63
22.1,51.217,16.63,51.296,16.63
22.2,51.217,16.63,51.319,16.63
22.3,51.217,16.63,51.319,16.63
22.4,51.241,16.73,51.319,16.73
22.5,51.201,16.73,51.335,16.73
22.6,51.241,16.73,51.319,16.73
22.7,51.241,16.73,51.319,16.73
22.8,51.264,16.63,51.319,16.63
22.9,51.241,16.63,51.319,16.63
23.0,51.241,16.63,51.319,16.63
23.1,51.241,16.63,51.319,16.63
23.2,51.241,16.73,51.319,16.73
23.3,51.241,16.73,51.319,16.73
23.4,51.241,16.73,51.319,16.73
23.5,51.241,16.73,51.319,16.73
23.6,51.241,16.63,51.335,16.63
23.7,51.241,16.63,51.319,16.63
23.8,51.217,16.63,51.319,16.63
23.9,51.241,16.63,51.319,16.63
24.0,51.217,16.73,51.319,16.73
24.1,51.241,16.73,51.319,16.73
24.2,51.241,16.63,51.319,16.63
24.3,51.241,16.73,51.335,16.73
24.4,51.241,16.73,51.319,16.73
24.5,51.264,16.73,51.319,16.73
24.6,51.241,16.73,51.319,16.73
24.7,51.264,16.73,51.319,16.73
24.8,51.264,16.73,51.319,16.73
24.9,51.241,16.73,51.319,16.73
25.0,51.264,16.63,51.335,16.63
25.1,51.241,16.73,51.335,16.73
25.2,51.241,16.73,51.359,16.73
25.3,51.241,16.63,51.319,16.63
25.4,51.241,16.73,51.359,16.73
25.5,51.264,16.73,51.319,16.73
25.6,51.241,16.73,51.359,16.73
25.7,51.264,16.73,51.335,16.73
25.8,51.241,16.73,51.335,16.73
25.9,51.217,16.73,51.319,16.73
26.0,51.241,16.63,51.335,16.63
26.1,51.264,16.73,51.359,16.73
26.2,51.241,16.73,51.335,16.73
26.3,51.241,16.73,51.335,16.73
26.4,51.241,16.73,51.335,16.73
26.5,51.264,16.73,51.335,16.73
26.6,51.264,16.73,51.335,16.73
26.7,51.241,16.73,51.319,16.73
26.8,51.264,16.73,51.335,16.73
26.9,51.264,16.73,51.359,16.73
27.0,51.264,16.73,51.319,16.73
27.1,51.241,16.73,51.335,16.73
27.2,51.264,16.73,51.335,16.73
27.3,51.288,16.73,51.335,16.73
27.4,51.264,16.73,51.335,16.73
27.5,51.264,16.73,51.335,16.73
27.6,51.288,16.73,51.335,16.73
27.7,51.264,16.73,51.335,16.73
27.8,51.264,16.73,51.359,16.73
27.9,51.264,16.73,51.335,16.73
28.0,51.288,16.73,51.398,16.73
28.1,51.264,16.73,51.359,16.73
28.2,51.264,16.73,51.335,16.73
28.3,51.217,16.73,51.335,16.73
28.4,51.264,16.73,51.398,16.73
28.5,51.288,16.73,51.335,16.73
28.6,51.264,16.73,51.359,16.73
28.7,51.264,16.73,51.335,16.73
28.8,51.241,16.73,51.335,16.73
28.9,51.264,16.73,51.335,16.73
29.0,51.241,16.73,51.335,16.73
29.1,51.264,16.73,51.359,16.73
29.2,51.241,16.73,51.359,16.73
29.3,51.264,16.73,51.359,16.73
29.4,51.288,16.73,51.398,16.73
29.5,51.288,16.73,51.335,16.73
29.6,51.264,16.73,51.359,16.73
29.7,51.264,16.73,51.383,16.73
29.8,51.264,16.73,51.359,16.73
29.9,51.264,16.73,51.335,16.73
30.0,51.264,16.73,51.359,16.73
30.1,51.264,16.73,51.359,16.73
