time,pres_1,temp_1,pres_2,temp_2
-30.0,90.764,18.98,28.847,18.98
-29.9,90.764,18.98,28.824,18.98
-29.8,90.740,18.98,28.847,18.98
-29.7,90.764,18.98,28.863,18.98
-29.6,90.740,18.98,28.824,18.98
-29.5,90.764,18.98,28.847,18.98
-29.4,90.740,18.98,28.847,18.98
-29.3,90.740,18.98,28.863,18.98
-29.2,90.740,18.98,28.863,18.98
-29.1,90.740,18.98,28.863,18.98
-29.0,90.764,18.98,28.863,18.98
-28.9,90.764,18.98,28.847,18.98
-28.8,90.764,18.98,28.824,18.98
-28.7,90.764,18.98,28.847,18.98
-28.6,90.764,18.98,28.863,18.98
-28.5,90.764,18.98,28.863,18.98
-28.4,90.764,18.98,28.847,18.98
-28.3,90.764,18.98,28.863,18.98
-28.2,90.764,18.98,28.824,18.98
-28.1,90.740,18.98,28.847,18.98
-28.0,90.716,18.98,28.863,18.98
-27.9,90.740,18.98,28.847,18.98
-27.8,90.764,18.98,28.863,18.98
-27.7,90.764,18.98,28.847,18.98
-27.6,90.764,18.98,28.863,18.98
-27.5,90.780,18.98,28.847,18.98
-27.4,90.764,18.98,28.863,18.98
-27.3,90.740,18.98,28.847,18.98
-27.2,90.764,18.98,28.847,18.98
-27.1,90.740,18.98,28.847,18.98
-27.0,90.764,18.98,28.847,18.98
-26.9,90.764,18.98,28.863,18.98
-26.8,90.764,18.98,28.847,18.98
-26.7,90.764,18.98,28.847,18.98
-26.6,90.764,18.98,28.863,18.98
-26.5,90.740,18.98,28.863,18.98
-26.4,90.740,18.98,28.863,18.98
-26.3,90.780,18.98,28.863,18.98
-26.2,90.740,18.98,28.863,18.98
-26.1,90.716,18.98,28.847,18.98
-26.0,90.740,18.98,28.863,18.98
-25.9,90.740,18.98,28.863,18.98
-25.8,90.740,18.98,28.887,18.98
-25.7,90.764,18.98,28.863,18.98
-25.6,90.780,18.98,28.863,18.98
-25.5,90.764,18.98,28.887,18.98
-25.4,90.764,18.98,28.887,18.98
-25.3,90.764,18.98,28.863,18.98
-25.2,90.764,18.98,28.863,18.98
-25.1,90.740,18.98,28.863,18.98
-25.0,90.740,18.98,28.863,18.98
-24.9,90.764,18.98,28.863,18.98
-24.8,90.716,18.98,28.847,18.98
-24.7,90.716,18.98,28.863,18.98
