time,pres_1,temp_1,pres_2,temp_2
-13.6,90.109,29.63,28.208,29.63
-13.5,90.093,29.63,28.232,29.63
-13.4,90.046,29.63,28.208,29.63
-13.3,90.069,29.63,28.208,29.63
-13.2,90.046,29.63,28.208,29.63
-13.1,90.046,29.63,28.232,29.63
-13.0,90.069,29.63,28.208,29.63
-12.9,90.093,29.63,28.208,29.63
-12.8,90.069,29.63,28.193,29.63
-12.7,90.069,29.63,28.208,29.63
-12.6,90.069,29.63,28.208,29.63
-12.5,90.093,29.63,28.208,29.63
-12.4,90.069,29.63,28.208,29.63
-12.3,90.069,29.63,28.232,29.63
-12.2,90.069,29.63,28.232,29.63
-12.1,90.069,29.63,28.208,29.63
-12.0,90.069,29.63,28.208,29.63
-11.9,90.069,29.63,28.208,29.63
-11.8,90.069,29.63,28.208,29.63
-11.7,90.069,29.63,28.193,29.63
-11.6,90.093,29.63,28.208,29.63
-11.5,90.069,29.63,28.208,29.63
-11.4,90.093,29.63,28.232,29.63
-11.3,90.069,29.63,28.208,29.63
-11.2,90.069,29.63,28.208,29.63
-11.1,90.069,29.63,28.208,29.63
-11.0,90.069,29.63,28.208,29.63
-10.9,90.093,29.63,28.208,29.63
-10.8,90.046,29.63,28.232,29.63
-10.7,90.069,29.63,28.208,29.63
-10.6,90.046,29.63,28.232,29.63
-10.5,90.069,29.63,28.208,29.63
-10.4,90.069,29.63,28.208,29.63
-10.3,90.069,29.63,28.208,29.63
-10.2,90.069,29.63,28.232,29.63
-10.1,90.093,29.63,28.193,29.63
-10.0,90.093,29.63,28.208,29.63
-9.9,90.069,29.53,28.193,29.53
-9.8,90.069,29.63,28.208,29.63
-9.7,90.069,29.63,28.232,29.63
-9.6,90.069,29.63,28.232,29.63
-9.5,90.069,29.63,28.232,29.63
-9.4,90.069,29.63,28.232,29.63
-9.3,90.069,29.63,28.232,29.63
-9.2,90.069,29.63,28.208,29.63
-9.1,90.093,29.63,28.232,29.63
-9.0,90.069,29.63,28.208,29.63
-8.9,90.046,29.63,28.208,29.63
-8.8,90.069,29.63,28.208,29.63
-8.7,90.069,29.63,28.208,29.63
-8.6,90.093,29.63,28.208,29.63
-8.5,90.069,29.63,28.232,29.63
-8.4,90.069,29.63,28.232,29.63
-8.3,90.069,29.63,28.232,29.63
-8.2,90.069,29.63,28.208,29.63
-8.1,90.069,29.53,28.232,29.53
-8.0,90.069,29.63,28.208,29.63
-7.9,90.069,29.63,28.232,29.63
-7.8,90.069,29.63,28.208,29.63
-7.7,90.069,29.63,28.232,29.63
-7.6,90.069,29.63,28.208,29.63
-7.5,90.046,29.63,28.232,29.63
-7.4,90.046,29.63,28.208,29.63
-7.3,90.069,29.63,28.232,29.63
-7.2,90.069,29.63,28.232,29.63
-7.1,90.069,29.63,28.232,29.63
-7.0,90.069,29.63,28.208,29.63
-6.9,90.069,29.63,28.208,29.63
-6.8,90.046,29.63,28.208,29.63
-6.7,90.069,29.63,28.208,29.63
-6.6,90.069,29.63,28.208,29.63
-6.5,90.046,29.63,28.208,29.63
-6.4,90.069,29.63,28.232,29.63
-6.3,90.069,29.63,28.208,29.63
-6.2,90.069,29.63,28.232,29.63
-6.1,90.069,29.63,28.232,29.63
-6.0,90.069,29.63,28.232,29.63
-5.9,90.069,29.63,28.208,29.63
-5.8,90.046,29.63,28.232,29.63
-5.7,90.069,29.63,28.208,29.63
-5.6,90.069,29.63,28.208,29.63
-5.5,90.069,29.63,28.208,29.63
-5.4,90.069,29.63,28.232,29.63
-5.3,90.069,29.63,28.232,29.63
-5.2,90.046,29.63,28.232,29.63
-5.1,90.069,29.63,28.208,29.63
-5.0,90.069,29.63,28.208,29.63
-4.9,90.046,29.63,28.232,29.63
-4.8,90.069,29.63,28.208,29.63
-4.7,90.069,29.63,28.208,29.63
-4.6,90.069,29.63,28.232,29.63
-4.5,90.093,29.63,28.208,29.63
-4.4,90.046,29.63,28.193,29.63
-4.3,90.069,29.63,28.208,29.63
-4.2,90.069,29.63,28.208,29.63
-4.1,90.046,29.63,28.208,29.63
-4.0,90.069,29.63,28.208,29.63
-3.9,90.069,29.63,28.232,29.63
-3.8,90.069,29.63,28.232,29.63
-3.7,90.093,29.63,28.232,29.63
-3.6,90.069,29.63,28.208,29.63
-3.5,90.069,29.63,28.232,29.63
-3.4,90.069,29.63,28.232,29.63
-3.3,90.069,29.63,28.208,29.63
-3.2,90.069,29.63,28.208,29.63
-3.1,90.069,29.63,28.232,29.63
-3.0,90.069,29.63,28.232,29.63
-2.9,90.069,29.63,28.208,29.63
-2.8,90.069,29.63,28.193,29.63
-2.7,90.046,29.63,28.208,29.63
-2.6,90.046,29.63,28.232,29.63
-2.5,90.046,29.63,28.208,29.63
-2.4,90.069,29.63,28.208,29.63
-2.3,90.132,29.53,28.208,29.53
-2.2,90.069,29.63,28.208,29.63
-2.1,90.093,29.63,28.232,29.63
-2.0,89.998,29.63,28.232,29.63
-1.9,90.069,29.63,28.208,29.63
-1.8,90.046,29.63,28.208,29.63
-1.7,90.069,29.63,28.208,29.63
-1.6,90.069,29.63,28.193,29.63
-1.5,90.069,29.63,28.208,29.63
-1.4,90.069,29.63,28.208,29.63
-1.3,90.046,29.63,28.208,29.63
-1.2,90.109,29.63,28.208,29.63
-1.1,90.069,29.63,28.208,29.63
-1.0,90.069,29.63,28.208,29.63
-0.9,90.022,29.63,28.232,29.63
-0.8,90.069,29.63,28.232,29.63
-0.7,90.069,29.63,28.208,29.63
-0.6,90.069,29.63,28.208,29.63
-0.5,90.069,29.63,28.232,29.63
-0.4,90.046,29.63,28.208,29.63
-0.3,90.069,29.63,28.208,29.63
-0.2,90.093,29.63,28.232,29.63
-0.1,90.069,29.63,28.208,29.63
-0.0,81.027,29.63,39.847,29.63
0.1,58.492,29.63,53.339,29.63
0.2,54.618,29.63,54.610,29.63
0.3,54.483,29.63,54.507,29.63
0.4,54.365,29.63,54.428,29.63
0.5,54.231,29.63,54.389,29.63
0.6,54.255,29.63,54.389,29.63
0.7,54.255,29.63,54.349,29.63
0.8,54.255,29.63,54.326,29.63
0.9,54.255,29.63,54.405,29.63
1.0,54.255,29.63,54.428,29.63
1.1,54.326,29.63,54.452,29.63
1.2,54.349,29.63,54.491,29.63
1.3,54.412,29.53,54.491,29.53
1.4,54.389,29.53,54.507,29.53
1.5,54.365,29.53,54.507,29.53
1.6,54.412,29.53,54.507,29.53
1.7,54.412,29.63,54.507,29.63
1.8,54.412,29.53,54.507,29.53
1.9,54.412,29.53,54.507,29.53
2.0,54.412,29.53,54.507,29.53
2.1,54.389,29.53,54.491,29.53
2.2,54.412,29.53,54.507,29.53
2.3,54.412,29.53,54.468,29.53
2.4,54.389,29.53,54.468,29.53
2.5,54.389,29.53,54.452,29.53
2.6,54.349,29.53,54.468,29.53
2.7,54.349,29.53,54.452,29.53
2.8,54.326,29.53,54.468,29.53
2.9,54.326,29.53,54.452,29.53
3.0,54.349,29.53,54.452,29.53
3.1,54.326,29.53,54.452,29.53
3.2,54.326,29.53,54.452,29.53
3.3,54.302,29.53,54.452,29.53
3.4,54.326,29.53,54.428,29.53
3.5,54.326,29.53,54.428,29.53
3.6,54.302,29.53,54.428,29.53
3.7,54.302,29.53,54.405,29.53
3.8,54.302,29.53,54.428,29.53
3.9,54.326,29.53,54.428,29.53
4.0,54.302,29.53,54.428,29.53
4.1,54.326,29.53,54.405,29.53
4.2,54.302,29.53,54.405,29.53
4.3,54.302,29.53,54.405,29.53
4.4,54.302,29.53,54.405,29.53
4.5,54.302,29.53,54.428,29.53
4.6,54.302,29.53,54.389,29.53
4.7,54.278,29.53,54.405,29.53
4.8,54.302,29.53,54.405,29.53
4.9,54.278,29.53,54.428,29.53
5.0,54.278,29.53,54.405,29.53
5.1,54.278,29.53,54.405,29.53
5.2,54.278,29.53,54.389,29.53
5.3,54.302,29.53,54.405,29.53
5.4,54.278,29.53,54.389,29.53
5.5,54.278,29.53,54.389,29.53
5.6,54.278,29.53,54.389,29.53
5.7,54.255,29.53,54.389,29.53
5.8,54.255,29.53,54.389,29.53
5.9,54.231,29.53,54.389,29.53
6.0,54.278,29.53,54.365,29.53
6.1,54.278,29.53,54.389,29.53
6.2,54.278,29.53,54.389,29.53
6.3,54.278,29.53,54.389,29.53
6.4,54.278,29.53,54.389,29.53
6.5,54.278,29.53,54.389,29.53
6.6,54.302,29.53,54.389,29.53
6.7,54.278,29.53,54.389,29.53
6.8,54.278,29.53,54.405,29.53
6.9,54.278,29.53,54.389,29.53
7.0,54.278,29.53,54.389,29.53
7.1,54.278,29.53,54.405,29.53
7.2,54.302,29.53,54.389,29.53
7.3,54.231,29.53,54.389,29.53
7.4,54.278,29.53,54.389,29.53
7.5,54.278,29.53,54.405,29.53
7.6,54.278,29.53,54.389,29.53
7.7,54.278,29.53,54.405,29.53
7.8,54.278,29.53,54.389,29.53
7.9,54.255,29.53,54.389,29.53
8.0,54.255,29.53,54.389,29.53
8.1,54.278,29.53,54.389,29.53
8.2,54.255,29.53,54.405,29.53
8.3,54.278,29.53,54.389,29.53
8.4,54.255,29.53,54.389,29.53
8.5,54.255,29.53,54.389,29.53
8.6,54.278,29.53,54.389,29.53
8.7,54.278,29.53,54.389,29.53
8.8,54.278,29.53,54.389,29.53
8.9,54.231,29.53,54.405,29.53
9.0,54.199,29.53,54.389,29.53
9.1,54.302,29.53,54.389,29.53
9.2,54.278,29.53,54.389,29.53
9.3,54.278,29.53,54.389,29.53
9.4,54.278,29.53,54.405,29.53
9.5,54.278,29.53,54.389,29.53
9.6,54.278,29.53,54.405,29.53
9.7,54.255,29.53,54.389,29.53
9.8,54.278,29.53,54.389,29.53
9.9,54.255,29.53,54.389,29.53
10.0,54.278,29.53,54.365,29.53
10.1,54.278,29.53,54.389,29.53
10.2,54.278,29.53,54.405,29.53
10.3,54.278,29.53,54.365,29.53
10.4,54.302,29.53,54.389,29.53
10.5,54.349,29.53,54.405,29.53
10.6,54.278,29.53,54.365,29.53
10.7,54.278,29.53,54.389,29.53
10.8,54.326,29.53,54.389,29.53
10.9,54.278,29.53,54.389,29.53
11.0,54.278,29.53,54.405,29.53
11.1,54.278,29.53,54.389,29.53
11.2,54.278,29.53,54.389,29.53
11.3,54.231,29.53,54.405,29.53
11.4,54.278,29.53,54.405,29.53
11.5,54.255,29.53,54.405,29.53
11.6,54.278,29.53,54.389,29.53
11.7,54.278,29.53,54.389,29.53
11.8,54.278,29.53,54.389,29.53
11.9,54.255,29.53,54.405,29.53
12.0,54.302,29.53,54.405,29.53
12.1,54.255,29.43,54.405,29.43
12.2,54.302,29.53,54.405,29.53
12.3,54.231,29.53,54.405,29.53
12.4,54.255,29.53,54.389,29.53
12.5,54.255,29.43,54.405,29.43
12.6,54.278,29.53,54.389,29.53
12.7,54.278,29.53,54.405,29.53
12.8,54.278,29.53,54.389,29.53
12.9,54.302,29.53,54.405,29.53
13.0,54.278,29.53,54.389,29.53
13.1,54.302,29.53,54.405,29.53
13.2,54.207,29.53,54.405,29.53
13.3,54.278,29.53,54.405,29.53
13.4,54.255,29.53,54.405,29.53
13.5,54.278,29.53,54.405,29.53
13.6,54.278,29.53,54.389,29.53
13.7,54.278,29.53,54.389,29.53
13.8,54.302,29.53,54.405,29.53
13.9,54.302,29.53,54.405,29.53
14.0,54.302,29.53,54.389,29.53
14.1,54.278,29.53,54.405,29.53
14.2,54.302,29.53,54.405,29.53
14.3,54.302,29.53,54.389,29.53
14.4,54.278,29.53,54.389,29.53
14.5,54.302,29.53,54.389,29.53
14.6,54.278,29.53,54.389,29.53
14.7,54.302,29.53,54.405,29.53
14.8,54.302,29.53,54.389,29.53
14.9,54.302,29.53,54.389,29.53
15.0,54.302,29.53,54.405,29.53
15.1,54.302,29.53,54.405,29.53
15.2,54.302,29.53,54.405,29.53
15.3,54.278,29.53,54.405,29.53
15.4,54.278,29.53,54.405,29.53
15.5,54.326,29.53,54.405,29.53
15.6,54.278,29.53,54.405,29.53
15.7,54.255,29.53,54.428,29.53
15.8,54.302,29.53,54.405,29.53
15.9,54.278,29.53,54.405,29.53
16.0,54.278,29.53,54.389,29.53
16.1,54.255,29.53,54.389,29.53
16.2,54.278,29.53,54.389,29.53
16.3,54.255,29.53,54.389,29.53
16.4,54.255,29.53,54.389,29.53
16.5,54.302,29.53,54.389,29.53
16.6,54.302,29.53,54.389,29.53
16.7,54.349,29.53,54.405,29.53
16.8,54.302,29.53,54.428,29.53
16.9,54.278,29.53,54.405,29.53
17.0,54.231,29.53,54.405,29.53
17.1,54.302,29.53,54.389,29.53
17.2,54.302,29.53,54.405,29.53
17.3,54.278,29.53,54.389,29.53
17.4,54.302,29.53,54.389,29.53
17.5,54.278,29.53,54.389,29.53
17.6,54.302,29.53,54.389,29.53
17.7,54.278,29.53,54.389,29.53
17.8,54.302,29.53,54.405,29.53
17.9,54.302,29.53,54.389,29.53
18.0,54.255,29.53,54.389,29.53
18.1,54.278,29.53,54.389,29.53
18.2,54.278,29.53,54.405,29.53
18.3,54.278,29.53,54.405,29.53
18.4,54.278,29.53,54.405,29.53
18.5,54.278,29.53,54.389,29.53
18.6,54.302,29.53,54.389,29.53
18.7,54.302,29.53,54.389,29.53
18.8,54.302,29.53,54.405,29.53
18.9,54.302,29.53,54.405,29.53
19.0,54.278,29.53,54.405,29.53
19.1,54.278,29.53,54.405,29.53
19.2,54.302,29.53,54.405,29.53
19.3,54.326,29.53,54.405,29.53
19.4,54.302,29.53,54.405,29.53
19.5,54.302,29.53,54.405,29.53
19.6,54.326,29.53,54.428,29.53
19.7,54.302,29.53,54.405,29.53
19.8,54.278,29.43,54.389,29.43
19.9,54.302,29.53,54.389,29.53
20.0,54.302,29.53,54.405,29.53
20.1,54.302,29.53,54.389,29.53
20.2,54.302,29.53,54.389,29.53
20.3,54.302,29.53,54.405,29.53
20.4,54.302,29.53,54.405,29.53
20.5,54.302,29.53,54.389,29.53
20.6,54.278,29.53,54.428,29.53
20.7,54.302,29.53,54.405,29.53
20.8,54.278,29.53,54.405,29.53
20.9,54.278,29.53,54.405,29.53
21.0,54.278,29.53,54.389,29.53
21.1,54.278,29.53,54.389,29.53
21.2,54.278,29.53,54.428,29.53
21.3,54.255,29.53,54.405,29.53
21.4,54.302,29.53,54.428,29.53
21.5,54.278,29.53,54.389,29.53
21.6,54.302,29.53,54.428,29.53
21.7,54.302,29.53,54.405,29.53
21.8,54.278,29.53,54.389,29.53
21.9,54.278,29.53,54.428,29.53
22.0,54.278,29.53,54.405,29.53
22.1,54.302,29.53,54.405,29.53
22.2,54.255,29.53,54.405,29.53
22.3,54.302,29.53,54.405,29.53
22.4,54.302,29.53,54.405,29.53
22.5,54.302,29.53,54.405,29.53
22.6,54.302,29.53,54.405,29.53
22.7,54.278,29.53,54.405,29.53
22.8,54.302,29.53,54.405,29.53
22.9,54.302,29.53,54.405,29.53
23.0,54.278,29.53,54.389,29.53
23.1,54.278,29.53,54.405,29.53
23.2,54.302,29.53,54.389,29.53
23.3,54.302,29.53,54.389,29.53
23.4,54.326,29.53,54.428,29.53
23.5,54.326,29.53,54.428,29.53
23.6,54.278,29.53,54.405,29.53
23.7,54.302,29.53,54.428,29.53
23.8,54.302,29.53,54.428,29.53
23.9,54.302,29.53,54.428,29.53
24.0,54.302,29.53,54.428,29.53
24.1,54.278,29.53,54.428,29.53
24.2,54.231,29.53,54.405,29.53
24.3,54.302,29.53,54.428,29.53
24.4,54.302,29.53,54.405,29.53
24.5,54.278,29.53,54.405,29.53
24.6,54.326,29.53,54.405,29.53
24.7,54.278,29.53,54.405,29.53
24.8,54.278,29.53,54.405,29.53
24.9,54.302,29.53,54.428,29.53
25.0,54.302,29.53,54.405,29.53
25.1,54.278,29.53,54.405,29.53
25.2,54.278,29.53,54.405,29.53
25.3,54.302,29.53,54.405,29.53
25.4,54.302,29.53,54.405,29.53
25.5,54.302,29.53,54.405,29.53
25.6,54.302,29.53,54.405,29.53
25.7,54.326,29.53,54.428,29.53
25.8,54.302,29.53,54.405,29.53
25.9,54.278,29.53,54.405,29.53
26.0,54.278,29.53,54.428,29.53
26.1,54.302,29.53,54.405,29.53
26.2,54.302,29.53,54.405,29.53
26.3,54.302,29.53,54.405,29.53
26.4,54.278,29.53,54.405,29.53
26.5,54.302,29.53,54.405,29.53
26.6,54.302,29.53,54.428,29.53
26.7,54.302,29.53,54.405,29.53
26.8,54.302,29.53,54.428,29.53
26.9,54.278,29.53,54.428,29.53
27.0,54.302,29.53,54.405,29.53
27.1,54.278,29.53,54.428,29.53
27.2,54.278,29.53,54.405,29.53
27.3,54.278,29.53,54.405,29.53
27.4,54.302,29.53,54.405,29.53
27.5,54.302,29.53,54.428,29.53
27.6,54.302,29.53,54.405,29.53
27.7,54.302,29.53,54.405,29.53
27.8,54.302,29.53,54.428,29.53
27.9,54.302,29.53,54.405,29.53
28.0,54.278,29.53,54.405,29.53
28.1,54.302,29.53,54.405,29.53
28.2,54.278,29.53,54.405,29.53
28.3,54.302,29.53,54.405,29.53
28.4,54.302,29.53,54.405,29.53
28.5,54.302,29.53,54.428,29.53
28.6,54.326,29.53,54.405,29.53
28.7,54.326,29.53,54.428,29.53
28.8,54.302,29.53,54.405,29.53
28.9,54.302,29.53,54.428,29.53
29.0,54.302,29.53,54.405,29.53
29.1,54.326,29.53,54.428,29.53
29.2,54.326,29.53,54.389,29.53
29.3,54.326,29.53,54.452,29.53
29.4,54.302,29.53,54.428,29.53
29.5,54.326,29.53,54.405,29.53
29.6,54.302,29.53,54.405,29.53
29.7,54.278,29.53,54.428,29.53
29.8,54.326,29.53,54.405,29.53
29.9,54.302,29.53,54.428,29.53
30.0,54.326,29.53,54.428,29.53
30.1,54.326,29.53,54.452,29.53
