time,pres_1,temp_1,pres_2,temp_2
-30.0,88.499,16.93,28.311,16.93
-29.9,88.523,16.93,28.311,16.93
-29.8,88.523,16.93,28.295,16.93
-29.7,88.499,16.93,28.335,16.93
-29.6,88.476,16.93,28.311,16.93
-29.5,88.499,16.93,28.335,16.93
-29.4,88.476,16.93,28.295,16.93
-29.3,88.499,16.93,28.335,16.93
-29.2,88.499,16.93,28.311,16.93
-29.1,88.523,16.93,28.295,16.93
-29.0,88.476,16.93,28.311,16.93
-28.9,88.476,16.93,28.311,16.93
-28.8,88.499,16.93,28.311,16.93
-28.7,88.499,16.93,28.311,16.93
-28.6,88.499,16.93,28.335,16.93
-28.5,88.499,16.93,28.335,16.93
-28.4,88.523,16.93,28.311,16.93
-28.3,88.499,16.93,28.295,16.93
-28.2,88.499,16.93,28.311,16.93
-28.1,88.499,16.93,28.295,16.93
-28.0,88.476,16.93,28.295,16.93
-27.9,88.499,16.93,28.350,16.93
-27.8,88.452,16.93,28.295,16.93
-27.7,88.523,16.93,28.311,16.93
-27.6,88.523,16.93,28.311,16.93
-27.5,88.499,16.93,28.311,16.93
-27.4,88.499,16.93,28.311,16.93
-27.3,88.523,16.93,28.335,16.93
-27.2,88.523,16.93,28.295,16.93
-27.1,88.523,16.93,28.311,16.93
-27.0,88.523,16.93,28.311,16.93
-26.9,88.499,16.93,28.311,16.93
-26.8,88.499,16.93,28.311,16.93
-26.7,88.499,16.93,28.311,16.93
-26.6,88.499,16.93,28.335,16.93
-26.5,88.499,16.93,28.311,16.93
-26.4,88.523,16.93,28.335,16.93
-26.3,88.499,16.93,28.311,16.93
-26.2,88.523,16.93,28.311,16.93
-26.1,88.499,16.93,28.311,16.93
-26.0,88.499,16.93,28.335,16.93
-25.9,88.499,16.93,28.335,16.93
-25.8,88.499,16.93,28.311,16.93
-25.7,88.523,16.93,28.311,16.93
-25.6,88.523,16.93,28.311,16.93
-25.5,88.499,16.93,28.311,16.93
-25.4,88.499,16.93,28.311,16.93
-25.3,88.499,16.93,28.311,16.93
-25.2,88.499,16.93,28.311,16.93
-25.1,88.476,16.93,28.311,16.93
-25.0,88.499,16.93,28.311,16.93
-24.9,88.499,16.93,28.311,16.93
-24.8,88.523,16.93,28.311,16.93
-24.7,88.499,16.93,28.311,16.93
-24.6,88.523,16.93,28.295,16.93
-24.5,88.523,16.93,28.311,16.93
-24.4,88.499,16.93,28.311,16.93
-24.3,88.499,16.93,28.295,16.93
-24.2,88.523,16.93,28.311,16.93
-24.1,88.547,16.93,28.335,16.93
-24.0,88.499,16.93,28.311,16.93
-23.9,88.499,16.93,28.311,16.93
-23.8,88.499,16.93,28.311,16.93
-23.7,88.547,16.93,28.311,16.93
-23.6,88.547,16.93,28.311,16.93
-23.5,88.476,16.93,28.311,16.93
-23.4,88.523,16.93,28.311,16.93
-23.3,88.523,16.93,28.311,16.93
-23.2,88.523,16.93,28.335,16.93
-23.1,88.570,16.93,28.311,16.93
-23.0,88.523,16.93,28.311,16.93
-22.9,88.523,16.93,28.311,16.93
-22.8,88.499,16.93,28.311,16.93
-22.7,88.476,16.93,28.311,16.93
-22.6,88.523,16.93,28.311,16.93
-22.5,88.523,16.93,28.311,16.93
-22.4,88.547,16.93,28.311,16.93
-22.3,88.523,16.93,28.311,16.93
-22.2,88.523,16.93,28.311,16.93
-22.1,88.547,16.93,28.311,16.93
-22.0,88.523,16.93,28.295,16.93
-21.9,88.523,16.93,28.335,16.93
-21.8,88.499,16.93,28.311,16.93
-21.7,88.499,16.93,28.335,16.93
-21.6,88.523,16.93,28.335,16.93
-21.5,88.547,16.93,28.311,16.93
-21.4,88.547,16.93,28.311,16.93
-21.3,88.523,16.93,28.311,16.93
-21.2,88.547,16.93,28.311,16.93
-21.1,88.499,16.93,28.311,16.93
-21.0,88.523,16.93,28.311,16.93
-20.9,88.547,16.93,28.335,16.93
-20.8,88.547,16.93,28.311,16.93
-20.7,88.523,16.93,28.295,16.93
-20.6,88.547,16.93,28.311,16.93
-20.5,88.523,16.93,28.311,16.93
-20.4,88.499,16.93,28.295,16.93
-20.3,88.523,16.93,28.311,16.93
-20.2,88.547,16.93,28.311,16.93
-20.1,88.523,16.93,28.335,16.93
-20.0,88.547,16.93,28.311,16.93
-19.9,88.523,16.93,28.311,16.93
-19.8,88.523,16.93,28.311,16.93
-19.7,88.523,16.93,28.311,16.93
-19.6,88.547,16.93,28.295,16.93
-19.5,88.547,16.93,28.311,16.93
-19.4,88.547,16.93,28.295,16.93
-19.3,88.523,16.93,28.311,16.93
-19.2,88.570,16.93,28.311,16.93
-19.1,88.523,16.93,28.311,16.93
-19.0,88.523,16.93,28.311,16.93
-18.9,88.523,16.93,28.311,16.93
-18.8,88.547,16.93,28.311,16.93
-18.7,88.523,16.93,28.335,16.93
-18.6,88.547,16.93,28.311,16.93
-18.5,88.523,16.93,28.311,16.93
-18.4,88.523,16.93,28.311,16.93
-18.3,88.547,16.93,28.271,16.93
-18.2,88.547,16.93,28.311,16.93
-18.1,88.523,16.93,28.311,16.93
-18.0,88.499,16.93,28.335,16.93
-17.9,88.499,16.93,28.311,16.93
-17.8,88.523,16.93,28.311,16.93
-17.7,88.523,16.93,28.335,16.93
-17.6,88.523,16.93,28.350,16.93
-17.5,88.547,16.93,28.311,16.93
-17.4,88.547,16.93,28.311,16.93
-17.3,88.523,16.93,28.311,16.93
-17.2,88.523,16.93,28.335,16.93
-17.1,88.523,16.93,28.311,16.93
-17.0,88.523,16.93,28.311,16.93
-16.9,88.523,16.93,28.335,16.93
-16.8,88.523,16.93,28.311,16.93
-16.7,88.523,16.93,28.335,16.93
-16.6,88.523,16.93,28.335,16.93
-16.5,88.523,16.93,28.311,16.93
-16.4,88.523,16.93,28.311,16.93
-16.3,88.547,16.93,28.311,16.93
-16.2,88.547,16.93,28.311,16.93
-16.1,88.547,16.93,28.335,16.93
-16.0,88.523,16.93,28.335,16.93
-15.9,88.523,16.93,28.311,16.93
-15.8,88.547,16.93,28.311,16.93
-15.7,88.523,16.93,28.311,16.93
-15.6,88.570,16.93,28.311,16.93
-15.5,88.570,16.93,28.335,16.93
-15.4,88.523,16.93,28.311,16.93
-15.3,88.523,17.02,28.311,17.02
-15.2,88.523,16.93,28.335,16.93
-15.1,88.523,16.93,28.311,16.93
-15.0,88.523,16.93,28.350,16.93
-14.9,88.523,16.93,28.311,16.93
-14.8,88.523,16.93,28.311,16.93
-14.7,88.523,16.93,28.311,16.93
-14.6,88.523,16.93,28.311,16.93
-14.5,88.523,16.93,28.350,16.93
-14.4,88.523,16.93,28.335,16.93
-14.3,88.523,16.93,28.311,16.93
-14.2,88.547,16.93,28.335,16.93
-14.1,88.547,16.93,28.311,16.93
-14.0,88.523,17.02,28.335,17.02
-13.9,88.523,16.93,28.335,16.93
-13.8,88.547,16.93,28.311,16.93
-13.7,88.547,16.93,28.311,16.93
-13.6,88.523,16.93,28.335,16.93
