time,pres_1,temp_1,pres_2,temp_2
-25.2,90.353,26.70,28.374,26.70
-25.1,90.377,26.70,28.374,26.70
-25.0,90.401,26.70,28.374,26.70
-24.9,90.377,26.70,28.398,26.70
-24.8,90.377,26.70,28.374,26.70
-24.7,90.377,26.70,28.398,26.70
-24.6,90.401,26.70,28.374,26.70
-24.5,90.377,26.70,28.398,26.70
-24.4,90.377,26.70,28.374,26.70
-24.3,90.401,26.70,28.374,26.70
-24.2,90.353,26.70,28.374,26.70
-24.1,90.377,26.70,28.350,26.70
-24.0,90.377,26.70,28.350,26.70
-23.9,90.377,26.70,28.374,26.70
-23.8,90.401,26.70,28.398,26.70
-23.7,90.377,26.70,28.374,26.70
-23.6,90.377,26.70,28.374,26.70
-23.5,90.401,26.70,28.374,26.70
-23.4,90.401,26.70,28.374,26.70
-23.3,90.377,26.70,28.398,26.70
-23.2,90.377,26.70,28.398,26.70
-23.1,90.377,26.70,28.374,26.70
-23.0,90.377,26.70,28.374,26.70
-22.9,90.353,26.70,28.374,26.70
-22.8,90.377,26.70,28.350,26.70
-22.7,90.377,26.70,28.374,26.70
-22.6,90.353,26.70,28.374,26.70
-22.5,90.401,26.70,28.374,26.70
-22.4,90.353,26.70,28.398,26.70
-22.3,90.353,26.70,28.374,26.70
-22.2,90.353,26.70,28.374,26.70
-22.1,90.401,26.70,28.374,26.70
-22.0,90.401,26.70,28.374,26.70
-21.9,90.377,26.70,28.374,26.70
-21.8,90.401,26.70,28.398,26.70
-21.7,90.401,26.70,28.398,26.70
-21.6,90.353,26.70,28.398,26.70
-21.5,90.377,26.70,28.398,26.70
-21.4,90.377,26.70,28.374,26.70
-21.3,90.353,26.70,28.398,26.70
-21.2,90.377,26.70,28.398,26.70
-21.1,90.377,26.70,28.398,26.70
-21.0,90.377,26.70,28.374,26.70
-20.9,90.377,26.70,28.374,26.70
-20.8,90.377,26.70,28.374,26.70
-20.7,90.377,26.70,28.374,26.70
-20.6,90.401,26.70,28.374,26.70
-20.5,90.377,26.70,28.374,26.70
-20.4,90.401,26.70,28.374,26.70
-20.3,90.401,26.70,28.374,26.70
-20.2,90.353,26.70,28.398,26.70
-20.1,90.377,26.70,28.374,26.70
-20.0,90.377,26.70,28.398,26.70
-19.9,90.377,26.70,28.374,26.70
-19.8,90.353,26.70,28.398,26.70
-19.7,90.377,26.70,28.398,26.70
-19.6,90.353,26.70,28.374,26.70
-19.5,90.377,26.70,28.398,26.70
-19.4,90.377,26.70,28.374,26.70
-19.3,90.377,26.70,28.374,26.70
-19.2,90.377,26.70,28.398,26.70
-19.1,90.377,26.70,28.398,26.70
-19.0,90.353,26.70,28.398,26.70
-18.9,90.401,26.70,28.398,26.70
-18.8,90.377,26.70,28.374,26.70
-18.7,90.353,26.70,28.374,26.70
-18.6,90.353,26.70,28.374,26.70
-18.5,90.377,26.70,28.398,26.70
-18.4,90.353,26.70,28.374,26.70
-18.3,90.377,26.70,28.374,26.70
-18.2,90.377,26.70,28.398,26.70
-18.1,90.353,26.70,28.398,26.70
-18.0,90.377,26.70,28.374,26.70
-17.9,90.377,26.70,28.398,26.70
-17.8,90.377,26.70,28.398,26.70
-17.7,90.353,26.70,28.398,26.70
-17.6,90.377,26.70,28.374,26.70
-17.5,90.377,26.70,28.374,26.70
-17.4,90.377,26.70,28.374,26.70
-17.3,90.377,26.70,28.374,26.70
-17.2,90.401,26.80,28.374,26.80
-17.1,90.353,26.70,28.374,26.70
-17.0,90.377,26.70,28.398,26.70
-16.9,90.377,26.70,28.374,26.70
-16.8,90.377,26.70,28.374,26.70
-16.7,90.401,26.80,28.398,26.80
-16.6,90.377,26.70,28.398,26.70
-16.5,90.353,26.70,28.374,26.70
-16.4,90.377,26.70,28.374,26.70
-16.3,90.424,26.80,28.398,26.80
-16.2,90.401,26.70,28.374,26.70
-16.1,90.377,26.70,28.374,26.70
-16.0,90.353,26.70,28.374,26.70
-15.9,90.353,26.70,28.398,26.70
-15.8,90.401,26.80,28.374,26.80
-15.7,90.377,26.70,28.374,26.70
-15.6,90.401,26.80,28.398,26.80
-15.5,90.401,26.80,28.398,26.80
-15.4,90.401,26.80,28.398,26.80
-15.3,90.353,26.70,28.398,26.70
-15.2,90.377,26.80,28.398,26.80
-15.1,90.377,26.80,28.398,26.80
-15.0,90.401,26.70,28.350,26.70
-14.9,90.353,26.70,28.398,26.70
-14.8,90.353,26.70,28.398,26.70
-14.7,90.401,26.80,28.398,26.80
-14.6,90.353,26.70,28.398,26.70
-14.5,90.377,26.70,28.374,26.70
-14.4,90.377,26.80,28.398,26.80
-14.3,90.377,26.80,28.398,26.80
-14.2,90.353,26.70,28.398,26.70
-14.1,90.401,26.70,28.374,26.70
-14.0,90.401,26.80,28.398,26.80
-13.9,90.377,26.80,28.398,26.80
-13.8,90.377,26.70,28.374,26.70
-13.7,90.377,26.70,28.374,26.70
-13.6,90.401,26.80,28.374,26.80
-13.5,90.424,26.80,28.398,26.80
-13.4,90.401,26.80,28.398,26.80
-13.3,90.377,26.70,28.398,26.70
-13.2,90.377,26.70,28.374,26.70
-13.1,90.401,26.80,28.374,26.80
-13.0,90.401,26.80,28.374,26.80
-12.9,90.377,26.70,28.398,26.70
-12.8,90.377,26.80,28.398,26.80
-12.7,90.377,26.80,28.374,26.80
-12.6,90.401,26.80,28.398,26.80
-12.5,90.377,26.80,28.374,26.80
-12.4,90.377,26.80,28.374,26.80
-12.3,90.401,26.80,28.398,26.80
-12.2,90.401,26.80,28.374,26.80
-12.1,90.401,26.80,28.398,26.80
-12.0,90.377,26.70,28.398,26.70
-11.9,90.377,26.70,28.398,26.70
-11.8,90.377,26.80,28.398,26.80
-11.7,90.377,26.80,28.398,26.80
-11.6,90.377,26.80,28.374,26.80
-11.5,90.401,26.80,28.398,26.80
-11.4,90.401,26.80,28.398,26.80
-11.3,90.377,26.80,28.374,26.80
-11.2,90.377,26.80,28.413,26.80
-11.1,90.401,26.80,28.398,26.80
-11.0,90.377,26.70,28.398,26.70
-10.9,90.377,26.80,28.398,26.80
-10.8,90.401,26.80,28.398,26.80
-10.7,90.377,26.80,28.398,26.80
-10.6,90.401,26.80,28.374,26.80
-10.5,90.377,26.80,28.374,26.80
-10.4,90.424,26.80,28.413,26.80
-10.3,90.401,26.80,28.374,26.80
-10.2,90.401,26.80,28.398,26.80
-10.1,90.401,26.80,28.398,26.80
-10.0,90.377,26.80,28.398,26.80
-9.9,90.401,26.80,28.398,26.80
-9.8,90.401,26.80,28.374,26.80
-9.7,90.401,26.80,28.374,26.80
-9.6,90.401,26.80,28.398,26.80
-9.5,90.401,26.80,28.398,26.80
-9.4,90.353,26.70,28.413,26.70
-9.3,90.353,26.70,28.398,26.70
-9.2,90.377,26.80,28.398,26.80
-9.1,90.401,26.80,28.374,26.80
-9.0,90.401,26.80,28.398,26.80
-8.9,90.377,26.80,28.398,26.80
-8.8,90.377,26.80,28.374,26.80
-8.7,90.377,26.70,28.374,26.70
-8.6,90.401,26.80,28.413,26.80
-8.5,90.401,26.80,28.374,26.80
-8.4,90.401,26.80,28.398,26.80
-8.3,90.377,26.80,28.374,26.80
-8.2,90.401,26.80,28.398,26.80
-8.1,90.424,26.80,28.398,26.80
-8.0,90.377,26.80,28.413,26.80
-7.9,90.353,26.70,28.398,26.70
-7.8,90.401,26.80,28.413,26.80
-7.7,90.377,26.80,28.398,26.80
-7.6,90.377,26.80,28.374,26.80
-7.5,90.377,26.80,28.413,26.80
-7.4,90.377,26.80,28.398,26.80
-7.3,90.401,26.80,28.413,26.80
-7.2,90.424,26.80,28.413,26.80
-7.1,90.377,26.80,28.413,26.80
-7.0,90.401,26.80,28.413,26.80
-6.9,90.401,26.80,28.398,26.80
-6.8,90.401,26.80,28.413,26.80
-6.7,90.377,26.80,28.413,26.80
-6.6,90.377,26.80,28.398,26.80
-6.5,90.377,26.80,28.398,26.80
-6.4,90.401,26.80,28.413,26.80
-6.3,90.401,26.80,28.398,26.80
-6.2,90.401,26.80,28.398,26.80
-6.1,90.401,26.80,28.398,26.80
-6.0,90.377,26.80,28.398,26.80
-5.9,90.377,26.80,28.398,26.80
-5.8,90.401,26.80,28.398,26.80
-5.7,90.377,26.80,28.413,26.80
-5.6,90.401,26.80,28.398,26.80
-5.5,90.401,26.80,28.413,26.80
-5.4,90.401,26.80,28.398,26.80
-5.3,90.353,26.70,28.398,26.70
-5.2,90.377,26.80,28.413,26.80
-5.1,90.377,26.80,28.413,26.80
-5.0,90.377,26.80,28.413,26.80
-4.9,90.377,26.80,28.398,26.80
-4.8,90.401,26.80,28.413,26.80
-4.7,90.377,26.80,28.398,26.80
-4.6,90.401,26.80,28.413,26.80
-4.5,90.401,26.80,28.413,26.80
-4.4,90.401,26.80,28.398,26.80
-4.3,90.377,26.80,28.413,26.80
-4.2,90.377,26.80,28.413,26.80
-4.1,90.401,26.80,28.398,26.80
-4.0,90.401,26.80,28.413,26.80
-3.9,90.401,26.80,28.413,26.80
-3.8,90.377,26.80,28.413,26.80
-3.7,90.401,26.80,28.437,26.80
-3.6,90.401,26.80,28.413,26.80
-3.5,90.401,26.80,28.437,26.80
-3.4,90.377,26.80,28.398,26.80
-3.3,90.377,26.80,28.413,26.80
-3.2,90.401,26.80,28.437,26.80
-3.1,90.377,26.80,28.398,26.80
-3.0,90.377,26.80,28.374,26.80
-2.9,90.401,26.80,28.413,26.80
-2.8,90.377,26.80,28.413,26.80
-2.7,90.401,26.80,28.413,26.80
-2.6,90.401,26.80,28.413,26.80
-2.5,90.377,26.70,28.398,26.70
-2.4,90.401,26.80,28.398,26.80
-2.3,90.401,26.80,28.413,26.80
-2.2,90.377,26.80,28.398,26.80
-2.1,90.377,26.80,28.413,26.80
-2.0,90.401,26.80,28.413,26.80
-1.9,90.377,26.80,28.398,26.80
-1.8,90.401,26.80,28.398,26.80
-1.7,90.377,26.80,28.437,26.80
-1.6,90.401,26.80,28.413,26.80
-1.5,90.377,26.80,28.398,26.80
-1.4,90.377,26.80,28.413,26.80
-1.3,90.401,26.80,28.413,26.80
-1.2,90.401,26.80,28.413,26.80
-1.1,90.377,26.80,28.413,26.80
-1.0,90.401,26.80,28.413,26.80
-0.9,90.401,26.80,28.398,26.80
-0.8,90.377,26.80,28.413,26.80
-0.7,90.401,26.80,28.398,26.80
-0.6,90.377,26.80,28.398,26.80
-0.5,90.377,26.80,28.398,26.80
-0.4,90.377,26.80,28.413,26.80
-0.3,90.401,26.80,28.413,26.80
-0.2,90.377,26.80,28.413,26.80
-0.1,90.377,26.80,28.413,26.80
-0.0,81.319,26.80,40.052,26.80
0.1,58.263,26.80,53.939,26.80
0.2,54.862,26.80,54.878,26.80
0.3,54.728,26.80,54.799,26.80
0.4,54.681,26.80,54.775,26.80
0.5,54.665,26.80,54.736,26.80
0.6,54.618,26.70,54.736,26.70
0.7,54.618,26.70,54.736,26.70
0.8,54.618,26.70,54.760,26.70
0.9,54.641,26.70,54.736,26.70
1.0,54.641,26.70,54.799,26.70
1.1,54.665,26.70,54.799,26.70
1.2,54.681,26.70,54.815,26.70
1.3,54.681,26.70,54.839,26.70
1.4,54.704,26.70,54.815,26.70
1.5,54.704,26.70,54.815,26.70
1.6,54.681,26.70,54.839,26.70
1.7,54.704,26.70,54.839,26.70
1.8,54.704,26.70,54.815,26.70
1.9,54.704,26.70,54.799,26.70
2.0,54.681,26.70,54.815,26.70
2.1,54.665,26.70,54.815,26.70
2.2,54.681,26.70,54.760,26.70
2.3,54.681,26.70,54.799,26.70
2.4,54.665,26.70,54.760,26.70
2.5,54.665,26.70,54.760,26.70
2.6,54.665,26.70,54.736,26.70
2.7,54.641,26.70,54.760,26.70
2.8,54.641,26.70,54.760,26.70
2.9,54.641,26.70,54.736,26.70
3.0,54.641,26.70,54.736,26.70
3.1,54.618,26.70,54.712,26.70
3.2,54.618,26.70,54.712,26.70
3.3,54.618,26.70,54.736,26.70
3.4,54.618,26.70,54.712,26.70
3.5,54.594,26.70,54.712,26.70
3.6,54.618,26.70,54.712,26.70
3.7,54.618,26.70,54.697,26.70
3.8,54.594,26.70,54.712,26.70
3.9,54.594,26.70,54.697,26.70
4.0,54.594,26.70,54.697,26.70
4.1,54.618,26.70,54.697,26.70
4.2,54.618,26.70,54.697,26.70
4.3,54.594,26.70,54.697,26.70
4.4,54.618,26.70,54.712,26.70
4.5,54.570,26.70,54.673,26.70
4.6,54.594,26.70,54.712,26.70
4.7,54.594,26.70,54.697,26.70
4.8,54.570,26.70,54.673,26.70
4.9,54.594,26.70,54.697,26.70
5.0,54.570,26.70,54.697,26.70
5.1,54.570,26.70,54.697,26.70
5.2,54.594,26.70,54.697,26.70
5.3,54.570,26.70,54.673,26.70
5.4,54.570,26.70,54.673,26.70
5.5,54.594,26.70,54.697,26.70
5.6,54.594,26.70,54.697,26.70
5.7,54.570,26.70,54.673,26.70
5.8,54.570,26.70,54.697,26.70
5.9,54.594,26.70,54.697,26.70
6.0,54.594,26.70,54.673,26.70
6.1,54.570,26.70,54.697,26.70
6.2,54.594,26.70,54.697,26.70
6.3,54.570,26.70,54.673,26.70
6.4,54.570,26.70,54.697,26.70
6.5,54.594,26.70,54.673,26.70
6.6,54.570,26.70,54.657,26.70
6.7,54.570,26.70,54.697,26.70
6.8,54.570,26.70,54.697,26.70
6.9,54.547,26.70,54.697,26.70
7.0,54.570,26.70,54.673,26.70
7.1,54.570,26.70,54.697,26.70
7.2,54.594,26.70,54.697,26.70
7.3,54.594,26.70,54.697,26.70
7.4,54.594,26.70,54.673,26.70
7.5,54.570,26.70,54.697,26.70
7.6,54.570,26.70,54.673,26.70
7.7,54.570,26.70,54.673,26.70
7.8,54.594,26.70,54.697,26.70
7.9,54.570,26.70,54.673,26.70
8.0,54.570,26.70,54.697,26.70
8.1,54.570,26.70,54.657,26.70
8.2,54.570,26.70,54.673,26.70
8.3,54.570,26.70,54.673,26.70
8.4,54.570,26.70,54.657,26.70
8.5,54.570,26.70,54.673,26.70
8.6,54.570,26.70,54.657,26.70
8.7,54.594,26.70,54.657,26.70
8.8,54.594,26.70,54.657,26.70
8.9,54.570,26.70,54.657,26.70
9.0,54.570,26.70,54.673,26.70
9.1,54.570,26.70,54.673,26.70
9.2,54.570,26.70,54.673,26.70
9.3,54.547,26.70,54.673,26.70
9.4,54.570,26.70,54.673,26.70
9.5,54.570,26.70,54.673,26.70
9.6,54.594,26.70,54.673,26.70
9.7,54.547,26.70,54.673,26.70
9.8,54.547,26.70,54.673,26.70
9.9,54.594,26.70,54.673,26.70
10.0,54.570,26.70,54.673,26.70
10.1,54.594,26.70,54.657,26.70
10.2,54.570,26.70,54.673,26.70
10.3,54.594,26.70,54.673,26.70
10.4,54.570,26.70,54.673,26.70
10.5,54.594,26.70,54.697,26.70
10.6,54.570,26.70,54.633,26.70
10.7,54.594,26.70,54.673,26.70
10.8,54.547,26.70,54.673,26.70
10.9,54.594,26.70,54.657,26.70
11.0,54.570,26.70,54.673,26.70
11.1,54.570,26.70,54.673,26.70
11.2,54.570,26.70,54.657,26.70
11.3,54.570,26.70,54.657,26.70
11.4,54.570,26.70,54.673,26.70
11.5,54.594,26.70,54.673,26.70
11.6,54.570,26.70,54.657,26.70
11.7,54.570,26.70,54.633,26.70
11.8,54.547,26.70,54.673,26.70
11.9,54.570,26.70,54.657,26.70
12.0,54.570,26.70,54.657,26.70
12.1,54.570,26.70,54.657,26.70
12.2,54.594,26.70,54.697,26.70
12.3,54.594,26.70,54.633,26.70
12.4,54.570,26.70,54.673,26.70
12.5,54.547,26.70,54.633,26.70
12.6,54.594,26.70,54.697,26.70
12.7,54.570,26.70,54.697,26.70
12.8,54.570,26.70,54.673,26.70
12.9,54.570,26.70,54.657,26.70
13.0,54.594,26.70,54.697,26.70
13.1,54.570,26.70,54.657,26.70
13.2,54.594,26.70,54.657,26.70
13.3,54.594,26.70,54.673,26.70
13.4,54.594,26.70,54.673,26.70
13.5,54.570,26.70,54.673,26.70
13.6,54.570,26.70,54.673,26.70
13.7,54.570,26.70,54.697,26.70
13.8,54.570,26.70,54.673,26.70
13.9,54.570,26.70,54.657,26.70
14.0,54.570,26.70,54.657,26.70
14.1,54.570,26.70,54.673,26.70
14.2,54.570,26.70,54.673,26.70
14.3,54.594,26.70,54.697,26.70
14.4,54.570,26.70,54.657,26.70
14.5,54.570,26.70,54.657,26.70
14.6,54.570,26.70,54.697,26.70
14.7,54.594,26.70,54.673,26.70
14.8,54.594,26.70,54.697,26.70
14.9,54.594,26.70,54.657,26.70
15.0,54.570,26.70,54.657,26.70
15.1,54.570,26.70,54.657,26.70
15.2,54.570,26.70,54.697,26.70
15.3,54.570,26.70,54.657,26.70
15.4,54.570,26.70,54.673,26.70
15.5,54.570,26.70,54.697,26.70
15.6,54.570,26.70,54.697,26.70
15.7,54.570,26.70,54.633,26.70
15.8,54.594,26.70,54.697,26.70
15.9,54.570,26.70,54.673,26.70
16.0,54.570,26.70,54.673,26.70
16.1,54.570,26.70,54.673,26.70
16.2,54.570,26.70,54.697,26.70
16.3,54.570,26.70,54.673,26.70
16.4,54.547,26.70,54.673,26.70
16.5,54.570,26.70,54.673,26.70
16.6,54.570,26.70,54.673,26.70
16.7,54.594,26.70,54.673,26.70
16.8,54.570,26.70,54.657,26.70
16.9,54.594,26.70,54.657,26.70
17.0,54.570,26.70,54.673,26.70
17.1,54.570,26.70,54.657,26.70
17.2,54.570,26.70,54.673,26.70
17.3,54.594,26.70,54.657,26.70
17.4,54.594,26.70,54.697,26.70
17.5,54.570,26.70,54.673,26.70
17.6,54.570,26.70,54.657,26.70
17.7,54.570,26.70,54.673,26.70
17.8,54.570,26.70,54.697,26.70
17.9,54.570,26.70,54.673,26.70
18.0,54.594,26.70,54.673,26.70
18.1,54.570,26.70,54.697,26.70
18.2,54.547,26.70,54.697,26.70
18.3,54.594,26.70,54.657,26.70
18.4,54.570,26.70,54.657,26.70
18.5,54.594,26.70,54.673,26.70
18.6,54.547,26.70,54.697,26.70
18.7,54.594,26.70,54.673,26.70
18.8,54.547,26.70,54.673,26.70
18.9,54.570,26.70,54.673,26.70
19.0,54.570,26.70,54.657,26.70
19.1,54.594,26.70,54.697,26.70
19.2,54.547,26.70,54.673,26.70
19.3,54.570,26.70,54.673,26.70
19.4,54.570,26.70,54.673,26.70
19.5,54.594,26.70,54.673,26.70
19.6,54.570,26.70,54.673,26.70
19.7,54.547,26.70,54.673,26.70
19.8,54.570,26.70,54.697,26.70
19.9,54.570,26.70,54.657,26.70
20.0,54.570,26.70,54.673,26.70
20.1,54.594,26.70,54.697,26.70
20.2,54.570,26.70,54.673,26.70
20.3,54.570,26.70,54.673,26.70
20.4,54.594,26.70,54.697,26.70
20.5,54.594,26.70,54.697,26.70
20.6,54.570,26.70,54.697,26.70
20.7,54.570,26.70,54.673,26.70
20.8,54.594,26.70,54.673,26.70
20.9,54.570,26.70,54.657,26.70
21.0,54.570,26.70,54.697,26.70
21.1,54.594,26.70,54.657,26.70
21.2,54.547,26.70,54.673,26.70
21.3,54.594,26.70,54.657,26.70
21.4,54.570,26.70,54.697,26.70
21.5,54.570,26.70,54.697,26.70
21.6,54.594,26.70,54.673,26.70
21.7,54.570,26.70,54.633,26.70
21.8,54.594,26.70,54.673,26.70
21.9,54.570,26.70,54.673,26.70
22.0,54.570,26.70,54.697,26.70
22.1,54.594,26.70,54.673,26.70
22.2,54.594,26.70,54.657,26.70
22.3,54.594,26.70,54.657,26.70
22.4,54.594,26.70,54.697,26.70
22.5,54.570,26.70,54.673,26.70
22.6,54.594,26.70,54.657,26.70
22.7,54.594,26.70,54.657,26.70
22.8,54.570,26.70,54.673,26.70
22.9,54.570,26.70,54.673,26.70
23.0,54.570,26.70,54.697,26.70
23.1,54.594,26.70,54.657,26.70
23.2,54.547,26.70,54.673,26.70
23.3,54.594,26.70,54.697,26.70
23.4,54.570,26.70,54.673,26.70
23.5,54.570,26.70,54.673,26.70
23.6,54.570,26.70,54.657,26.70
23.7,54.594,26.70,54.673,26.70
23.8,54.570,26.70,54.673,26.70
23.9,54.570,26.70,54.673,26.70
24.0,54.570,26.70,54.673,26.70
24.1,54.594,26.70,54.657,26.70
24.2,54.570,26.70,54.673,26.70
24.3,54.594,26.70,54.657,26.70
24.4,54.570,26.70,54.673,26.70
24.5,54.618,26.70,54.673,26.70
24.6,54.570,26.70,54.697,26.70
24.7,54.570,26.70,54.697,26.70
24.8,54.570,26.70,54.697,26.70
24.9,54.594,26.70,54.697,26.70
25.0,54.570,26.70,54.697,26.70
25.1,54.570,26.70,54.697,26.70
25.2,54.570,26.70,54.697,26.70
25.3,54.570,26.70,54.673,26.70
25.4,54.570,26.70,54.673,26.70
25.5,54.594,26.70,54.697,26.70
25.6,54.570,26.70,54.673,26.70
25.7,54.594,26.70,54.697,26.70
25.8,54.570,26.70,54.673,26.70
25.9,54.594,26.70,54.673,26.70
26.0,54.594,26.70,54.697,26.70
26.1,54.570,26.70,54.673,26.70
26.2,54.570,26.70,54.697,26.70
26.3,54.570,26.70,54.673,26.70
26.4,54.618,26.70,54.697,26.70
26.5,54.570,26.70,54.697,26.70
26.6,54.570,26.70,54.697,26.70
26.7,54.594,26.70,54.673,26.70
26.8,54.594,26.70,54.673,26.70
26.9,54.570,26.70,54.697,26.70
27.0,54.618,26.70,54.697,26.70
27.1,54.594,26.70,54.673,26.70
27.2,54.594,26.70,54.697,26.70
27.3,54.570,26.70,54.697,26.70
27.4,54.594,26.70,54.697,26.70
27.5,54.570,26.70,54.673,26.70
27.6,54.594,26.70,54.697,26.70
27.7,54.594,26.70,54.697,26.70
27.8,54.594,26.70,54.697,26.70
27.9,54.570,26.70,54.697,26.70
28.0,54.594,26.70,54.697,26.70
28.1,54.618,26.70,54.697,26.70
28.2,54.570,26.70,54.697,26.70
28.3,54.570,26.70,54.697,26.70
28.4,54.570,26.70,54.697,26.70
28.5,54.570,26.70,54.697,26.70
28.6,54.570,26.70,54.657,26.70
28.7,54.570,26.70,54.673,26.70
28.8,54.570,26.70,54.673,26.70
28.9,54.570,26.70,54.673,26.70
29.0,54.570,26.70,54.697,26.70
29.1,54.570,26.70,54.673,26.70
29.2,54.594,26.70,54.697,26.70
29.3,54.594,26.70,54.673,26.70
29.4,54.570,26.70,54.673,26.70
29.5,54.570,26.70,54.697,26.70
29.6,54.570,26.70,54.697,26.70
29.7,54.570,26.70,54.673,26.70
29.8,54.570,26.70,54.673,26.70
29.9,54.570,26.70,54.697,26.70
30.0,54.570,26.70,54.697,26.70
30.1,54.570,26.70,54.673,26.70
