time,pres_1,temp_1,pres_2,temp_2
-30.1,90.353,25.23,28.698,25.23
-30.0,90.353,25.23,28.698,25.23
-29.9,90.338,25.23,28.721,25.23
-29.8,90.353,25.23,28.698,25.23
-29.7,90.353,25.23,28.721,25.23
-29.6,90.353,25.23,28.698,25.23
-29.5,90.338,25.23,28.698,25.23
-29.4,90.338,25.23,28.698,25.23
-29.3,90.338,25.23,28.698,25.23
-29.2,90.353,25.23,28.698,25.23
-29.1,90.353,25.23,28.698,25.23
-29.0,90.338,25.23,28.698,25.23
-28.9,90.353,25.23,28.698,25.23
-28.8,90.353,25.23,28.721,25.23
-28.7,90.338,25.23,28.721,25.23
-28.6,90.353,25.23,28.698,25.23
-28.5,90.353,25.23,28.698,25.23
-28.4,90.338,25.23,28.682,25.23
-28.3,90.338,25.23,28.698,25.23
-28.2,90.353,25.23,28.698,25.23
-28.1,90.353,25.23,28.698,25.23
-28.0,90.338,25.23,28.698,25.23
-27.9,90.353,25.23,28.698,25.23
-27.8,90.353,25.23,28.721,25.23
-27.7,90.338,25.23,28.682,25.23
-27.6,90.353,25.23,28.698,25.23
-27.5,90.353,25.23,28.698,25.23
-27.4,90.353,25.23,28.698,25.23
-27.3,90.353,25.23,28.698,25.23
-27.2,90.353,25.23,28.698,25.23
-27.1,90.377,25.23,28.698,25.23
-27.0,90.353,25.23,28.698,25.23
-26.9,90.338,25.23,28.698,25.23
-26.8,90.338,25.23,28.698,25.23
-26.7,90.353,25.23,28.698,25.23
-26.6,90.338,25.23,28.682,25.23
-26.5,90.353,25.23,28.698,25.23
-26.4,90.353,25.23,28.698,25.23
-26.3,90.353,25.23,28.698,25.23
-26.2,90.338,25.23,28.698,25.23
-26.1,90.353,25.23,28.682,25.23
-26.0,90.338,25.23,28.721,25.23
-25.9,90.338,25.23,28.682,25.23
-25.8,90.338,25.23,28.698,25.23
-25.7,90.353,25.23,28.698,25.23
-25.6,90.353,25.23,28.698,25.23
-25.5,90.353,25.23,28.698,25.23
-25.4,90.353,25.23,28.698,25.23
-25.3,90.314,25.23,28.698,25.23
-25.2,90.338,25.23,28.682,25.23
-25.1,90.353,25.23,28.698,25.23
-25.0,90.353,25.23,28.698,25.23
-24.9,90.353,25.23,28.698,25.23
-24.8,90.338,25.23,28.682,25.23
-24.7,90.353,25.23,28.698,25.23
-24.6,90.353,25.23,28.698,25.23
