time,pres_1,temp_1,pres_2,temp_2
-19.1,89.296,27.48,28.453,27.48
-19.0,89.320,27.48,28.437,27.48
-18.9,89.320,27.48,28.453,27.48
-18.8,89.320,27.48,28.437,27.48
-18.7,89.296,27.48,28.437,27.48
-18.6,89.296,27.48,28.453,27.48
-18.5,89.296,27.48,28.413,27.48
-18.4,89.320,27.48,28.437,27.48
-18.3,89.320,27.48,28.437,27.48
-18.2,89.320,27.48,28.437,27.48
-18.1,89.320,27.48,28.437,27.48
-18.0,89.320,27.48,28.437,27.48
-17.9,89.320,27.48,28.453,27.48
-17.8,89.320,27.48,28.437,27.48
-17.7,89.320,27.48,28.437,27.48
-17.6,89.320,27.48,28.437,27.48
-17.5,89.320,27.48,28.453,27.48
-17.4,89.320,27.48,28.437,27.48
-17.3,89.296,27.48,28.437,27.48
-17.2,89.320,27.48,28.437,27.48
-17.1,89.320,27.48,28.437,27.48
-17.0,89.320,27.48,28.437,27.48
-16.9,89.320,27.48,28.437,27.48
-16.8,89.296,27.48,28.437,27.48
-16.7,89.296,27.48,28.453,27.48
-16.6,89.296,27.48,28.437,27.48
-16.5,89.272,27.48,28.437,27.48
-16.4,89.320,27.48,28.437,27.48
-16.3,89.320,27.48,28.437,27.48
-16.2,89.320,27.48,28.437,27.48
-16.1,89.320,27.48,28.437,27.48
-16.0,89.320,27.48,28.453,27.48
-15.9,89.296,27.48,28.453,27.48
-15.8,89.320,27.48,28.413,27.48
-15.7,89.320,27.48,28.437,27.48
-15.6,89.320,27.48,28.413,27.48
-15.5,89.320,27.48,28.413,27.48
-15.4,89.320,27.48,28.437,27.48
-15.3,89.320,27.48,28.437,27.48
-15.2,89.296,27.48,28.413,27.48
-15.1,89.320,27.48,28.453,27.48
-15.0,89.320,27.48,28.437,27.48
-14.9,89.320,27.48,28.453,27.48
-14.8,89.320,27.48,28.437,27.48
-14.7,89.320,27.48,28.413,27.48
-14.6,89.320,27.48,28.437,27.48
-14.5,89.320,27.48,28.437,27.48
-14.4,89.320,27.48,28.453,27.48
-14.3,89.320,27.48,28.453,27.48
-14.2,89.320,27.48,28.437,27.48
-14.1,89.296,27.48,28.437,27.48
-14.0,89.320,27.48,28.437,27.48
-13.9,89.320,27.48,28.453,27.48
-13.8,89.320,27.48,28.453,27.48
-13.7,89.296,27.48,28.453,27.48
-13.6,89.296,27.48,28.453,27.48
-13.5,89.320,27.48,28.453,27.48
-13.4,89.320,27.48,28.437,27.48
-13.3,89.296,27.48,28.453,27.48
-13.2,89.320,27.48,28.413,27.48
-13.1,89.320,27.48,28.453,27.48
-13.0,89.320,27.48,28.453,27.48
-12.9,89.296,27.48,28.477,27.48
-12.8,89.296,27.48,28.437,27.48
-12.7,89.296,27.48,28.453,27.48
-12.6,89.296,27.48,28.437,27.48
-12.5,89.320,27.48,28.453,27.48
-12.4,89.320,27.48,28.437,27.48
-12.3,89.296,27.48,28.453,27.48
-12.2,89.320,27.48,28.437,27.48
-12.1,89.320,27.48,28.437,27.48
-12.0,89.320,27.48,28.477,27.48
-11.9,89.320,27.48,28.413,27.48
-11.8,89.320,27.48,28.437,27.48
-11.7,89.320,27.48,28.453,27.48
-11.6,89.296,27.48,28.437,27.48
-11.5,89.320,27.48,28.453,27.48
-11.4,89.296,27.48,28.453,27.48
-11.3,89.320,27.48,28.453,27.48
-11.2,89.320,27.48,28.477,27.48
-11.1,89.320,27.48,28.477,27.48
-11.0,89.320,27.48,28.453,27.48
-10.9,89.320,27.48,28.477,27.48
-10.8,89.272,27.48,28.453,27.48
-10.7,89.320,27.48,28.453,27.48
-10.6,89.320,27.48,28.477,27.48
-10.5,89.296,27.48,28.453,27.48
-10.4,89.296,27.48,28.437,27.48
-10.3,89.272,27.48,28.437,27.48
-10.2,89.320,27.48,28.477,27.48
-10.1,89.320,27.48,28.437,27.48
-10.0,89.320,27.48,28.453,27.48
-9.9,89.343,27.48,28.453,27.48
-9.8,89.296,27.48,28.453,27.48
-9.7,89.296,27.48,28.437,27.48
-9.6,89.320,27.48,28.453,27.48
-9.5,89.320,27.48,28.453,27.48
-9.4,89.320,27.48,28.453,27.48
-9.3,89.296,27.48,28.437,27.48
-9.2,89.296,27.48,28.437,27.48
-9.1,89.296,27.48,28.453,27.48
-9.0,89.272,27.48,28.477,27.48
-8.9,89.320,27.48,28.437,27.48
-8.8,89.343,27.48,28.437,27.48
-8.7,89.320,27.48,28.453,27.48
-8.6,89.320,27.48,28.477,27.48
-8.5,89.320,27.48,28.453,27.48
-8.4,89.296,27.48,28.453,27.48
-8.3,89.296,27.48,28.477,27.48
-8.2,89.272,27.48,28.477,27.48
-8.1,89.320,27.48,28.437,27.48
-8.0,89.320,27.48,28.437,27.48
-7.9,89.320,27.48,28.453,27.48
-7.8,89.320,27.48,28.453,27.48
-7.7,89.296,27.48,28.437,27.48
-7.6,89.320,27.48,28.453,27.48
-7.5,89.320,27.48,28.477,27.48
-7.4,89.320,27.48,28.453,27.48
-7.3,89.320,27.48,28.453,27.48
-7.2,89.320,27.48,28.453,27.48
-7.1,89.320,27.48,28.453,27.48
-7.0,89.320,27.48,28.453,27.48
-6.9,89.296,27.48,28.437,27.48
-6.8,89.296,27.48,28.437,27.48
-6.7,89.320,27.48,28.453,27.48
-6.6,89.320,27.48,28.453,27.48
-6.5,89.320,27.48,28.477,27.48
-6.4,89.320,27.48,28.437,27.48
-6.3,89.320,27.48,28.453,27.48
-6.2,89.320,27.48,28.453,27.48
-6.1,89.343,27.48,28.477,27.48
-6.0,89.320,27.48,28.453,27.48
-5.9,89.099,27.48,28.413,27.48
-5.8,89.320,27.48,28.453,27.48
-5.7,89.296,27.48,28.453,27.48
-5.6,89.296,27.48,28.453,27.48
-5.5,89.320,27.48,28.477,27.48
-5.4,89.320,27.48,28.477,27.48
-5.3,89.320,27.48,28.453,27.48
-5.2,89.320,27.48,28.453,27.48
-5.1,89.320,27.48,28.453,27.48
-5.0,89.320,27.48,28.453,27.48
-4.9,89.320,27.48,28.453,27.48
-4.8,89.320,27.48,28.453,27.48
-4.7,89.296,27.48,28.453,27.48
-4.6,89.320,27.48,28.453,27.48
-4.5,89.320,27.48,28.453,27.48
-4.4,89.320,27.48,28.453,27.48
-4.3,89.296,27.48,28.453,27.48
-4.2,89.296,27.48,28.453,27.48
-4.1,89.320,27.48,28.437,27.48
-4.0,89.320,27.48,28.477,27.48
-3.9,89.296,27.48,28.453,27.48
-3.8,89.320,27.48,28.453,27.48
-3.7,89.320,27.48,28.453,27.48
-3.6,89.296,27.48,28.437,27.48
-3.5,89.296,27.48,28.453,27.48
-3.4,89.320,27.48,28.477,27.48
-3.3,89.320,27.48,28.477,27.48
-3.2,89.296,27.48,28.437,27.48
-3.1,89.320,27.48,28.453,27.48
-3.0,89.320,27.48,28.477,27.48
-2.9,89.296,27.48,28.453,27.48
-2.8,89.320,27.48,28.437,27.48
-2.7,89.296,27.48,28.453,27.48
-2.6,89.320,27.48,28.453,27.48
-2.5,89.320,27.48,28.500,27.48
-2.4,89.320,27.48,28.477,27.48
-2.3,89.320,27.48,28.453,27.48
-2.2,89.296,27.48,28.453,27.48
-2.1,89.320,27.48,28.453,27.48
-2.0,89.296,27.48,28.453,27.48
-1.9,89.320,27.48,28.453,27.48
-1.8,89.320,27.48,28.437,27.48
-1.7,89.320,27.48,28.453,27.48
-1.6,89.320,27.48,28.500,27.48
-1.5,89.320,27.48,28.477,27.48
-1.4,89.320,27.48,28.477,27.48
-1.3,89.296,27.48,28.477,27.48
-1.2,89.296,27.48,28.477,27.48
-1.1,89.320,27.48,28.477,27.48
-1.0,89.320,27.48,28.477,27.48
-0.9,89.320,27.48,28.477,27.48
-0.8,89.320,27.48,28.477,27.48
-0.7,89.320,27.48,28.477,27.48
-0.6,89.320,27.48,28.477,27.48
-0.5,89.320,27.48,28.477,27.48
-0.4,89.320,27.48,28.477,27.48
-0.3,89.296,27.48,28.477,27.48
-0.2,89.343,27.48,28.500,27.48
-0.1,89.320,27.48,28.453,27.48
0.0,77.563,27.48,43.240,27.48
0.1,62.256,27.48,55.699,27.48
0.2,58.373,27.48,58.224,27.48
0.3,58.082,27.48,58.145,27.48
0.4,58.034,27.48,58.121,27.48
0.5,57.971,27.48,58.082,27.48
0.6,57.971,27.48,58.058,27.48
0.7,57.995,27.38,58.058,27.38
0.8,57.995,27.38,58.097,27.38
0.9,58.018,27.38,58.121,27.38
1.0,58.058,27.38,58.160,27.38
1.1,58.105,27.38,58.184,27.38
1.2,58.129,27.38,58.247,27.38
1.3,58.176,27.38,58.247,27.38
1.4,58.216,27.38,58.302,27.38
1.5,58.239,27.38,58.342,27.38
1.6,58.287,27.38,58.389,27.38
1.7,58.334,27.38,58.429,27.38
1.8,58.397,27.38,58.444,27.38
1.9,58.421,27.38,58.531,27.38
2.0,58.468,27.38,58.571,27.38
2.1,58.516,27.38,58.571,27.38
2.2,58.555,27.38,58.634,27.38
2.3,58.579,27.38,58.673,27.38
2.4,58.579,27.38,58.673,27.38
2.5,58.602,27.38,58.697,27.38
2.6,58.626,27.38,58.713,27.38
2.7,58.626,27.38,58.752,27.38
2.8,58.673,27.38,58.752,27.38
2.9,58.673,27.38,58.800,27.38
3.0,58.689,27.38,58.800,27.38
3.1,58.713,27.38,58.800,27.38
3.2,58.736,27.38,58.839,27.38
3.3,58.713,27.38,58.815,27.38
3.4,58.713,27.38,58.839,27.38
3.5,58.713,27.38,58.839,27.38
3.6,58.736,27.38,58.839,27.38
3.7,58.736,27.38,58.839,27.38
3.8,58.760,27.38,58.839,27.38
3.9,58.760,27.38,58.855,27.38
4.0,58.760,27.38,58.855,27.38
4.1,58.760,27.38,58.878,27.38
4.2,58.760,27.38,58.855,27.38
4.3,58.784,27.38,58.878,27.38
4.4,58.784,27.38,58.878,27.38
4.5,58.760,27.38,58.878,27.38
4.6,58.784,27.38,58.878,27.38
4.7,58.784,27.38,58.878,27.38
4.8,58.784,27.38,58.878,27.38
4.9,58.784,27.38,58.878,27.38
5.0,58.784,27.38,58.878,27.38
5.1,58.784,27.38,58.894,27.38
5.2,58.784,27.38,58.855,27.38
5.3,58.784,27.38,58.878,27.38
5.4,58.760,27.38,58.878,27.38
5.5,58.807,27.38,58.894,27.38
5.6,58.784,27.38,58.878,27.38
5.7,58.807,27.38,58.894,27.38
5.8,58.807,27.38,58.878,27.38
5.9,58.784,27.38,58.878,27.38
6.0,58.784,27.38,58.878,27.38
6.1,58.807,27.38,58.894,27.38
6.2,58.784,27.38,58.894,27.38
6.3,58.784,27.38,58.894,27.38
6.4,58.784,27.38,58.894,27.38
6.5,58.784,27.38,58.894,27.38
6.6,58.807,27.38,58.894,27.38
6.7,58.784,27.38,58.878,27.38
6.8,58.807,27.38,58.878,27.38
6.9,58.831,27.38,58.855,27.38
7.0,58.784,27.38,58.894,27.38
7.1,58.807,27.38,58.894,27.38
7.2,58.760,27.38,58.894,27.38
7.3,58.784,27.38,58.878,27.38
7.4,58.807,27.38,58.894,27.38
7.5,58.784,27.38,58.894,27.38
7.6,58.807,27.38,58.878,27.38
7.7,58.784,27.38,58.878,27.38
7.8,58.784,27.38,58.878,27.38
7.9,58.784,27.38,58.894,27.38
8.0,58.784,27.38,58.894,27.38
8.1,58.807,27.38,58.878,27.38
8.2,58.807,27.38,58.878,27.38
8.3,58.784,27.38,58.878,27.38
8.4,58.784,27.38,58.878,27.38
8.5,58.807,27.38,58.855,27.38
8.6,58.807,27.38,58.894,27.38
8.7,58.807,27.38,58.878,27.38
8.8,58.784,27.38,58.878,27.38
8.9,58.760,27.38,58.894,27.38
9.0,58.807,27.38,58.894,27.38
9.1,58.784,27.38,58.894,27.38
9.2,58.807,27.38,58.878,27.38
9.3,58.784,27.38,58.894,27.38
9.4,58.784,27.38,58.894,27.38
9.5,58.784,27.38,58.894,27.38
9.6,58.784,27.38,58.878,27.38
9.7,58.807,27.38,58.878,27.38
9.8,58.784,27.38,58.894,27.38
9.9,58.807,27.38,58.894,27.38
10.0,58.807,27.38,58.894,27.38
10.1,58.807,27.38,58.878,27.38
10.2,58.807,27.38,58.894,27.38
10.3,58.807,27.38,58.878,27.38
10.4,58.807,27.38,58.894,27.38
10.5,58.807,27.38,58.894,27.38
10.6,58.831,27.38,58.894,27.38
10.7,58.807,27.38,58.894,27.38
10.8,58.807,27.38,58.894,27.38
10.9,58.807,27.38,58.855,27.38
11.0,58.784,27.38,58.878,27.38
11.1,58.807,27.38,58.894,27.38
11.2,58.784,27.38,58.894,27.38
11.3,58.807,27.38,58.878,27.38
11.4,58.784,27.38,58.878,27.38
11.5,58.784,27.38,58.894,27.38
11.6,58.807,27.38,58.878,27.38
11.7,58.784,27.38,58.878,27.38
11.8,58.784,27.38,58.878,27.38
11.9,58.807,27.38,58.894,27.38
12.0,58.807,27.38,58.894,27.38
12.1,58.807,27.38,58.878,27.38
12.2,58.784,27.38,58.894,27.38
12.3,58.807,27.38,58.894,27.38
12.4,58.784,27.38,58.894,27.38
12.5,58.784,27.38,58.894,27.38
12.6,58.807,27.38,58.894,27.38
12.7,58.807,27.38,58.894,27.38
12.8,58.807,27.38,58.894,27.38
12.9,58.807,27.38,58.894,27.38
13.0,58.784,27.38,58.878,27.38
13.1,58.807,27.38,58.918,27.38
13.2,58.807,27.38,58.894,27.38
13.3,58.807,27.38,58.894,27.38
13.4,58.784,27.38,58.878,27.38
13.5,58.784,27.38,58.878,27.38
13.6,58.807,27.38,58.894,27.38
13.7,58.807,27.38,58.894,27.38
13.8,58.784,27.38,58.894,27.38
13.9,58.784,27.38,58.894,27.38
14.0,58.784,27.38,58.894,27.38
14.1,58.784,27.38,58.894,27.38
14.2,58.807,27.38,58.878,27.38
14.3,58.807,27.38,58.894,27.38
14.4,58.784,27.38,58.878,27.38
14.5,58.807,27.38,58.894,27.38
14.6,58.784,27.38,58.894,27.38
14.7,58.784,27.38,58.878,27.38
14.8,58.807,27.38,58.878,27.38
14.9,58.807,27.38,58.878,27.38
15.0,58.807,27.28,58.894,27.28
15.1,58.784,27.38,58.894,27.38
15.2,58.807,27.38,58.894,27.38
15.3,58.784,27.38,58.894,27.38
15.4,58.807,27.38,58.894,27.38
15.5,58.807,27.38,58.878,27.38
15.6,58.784,27.38,58.894,27.38
15.7,58.807,27.38,58.878,27.38
15.8,58.784,27.38,58.894,27.38
15.9,58.807,27.38,58.894,27.38
16.0,58.807,27.38,58.878,27.38
16.1,58.807,27.38,58.878,27.38
16.2,58.807,27.38,58.894,27.38
16.3,58.760,27.09,58.894,27.09
16.4,58.807,27.38,58.894,27.38
16.5,58.807,27.38,58.894,27.38
16.6,58.807,27.38,58.894,27.38
16.7,58.807,27.38,58.878,27.38
16.8,58.807,27.38,58.878,27.38
16.9,58.807,27.38,58.878,27.38
17.0,58.807,27.38,58.918,27.38
17.1,58.784,27.38,58.894,27.38
17.2,58.784,27.38,58.878,27.38
17.3,58.807,27.38,58.878,27.38
17.4,58.807,27.38,58.894,27.38
17.5,58.807,27.38,58.878,27.38
17.6,58.807,27.38,58.894,27.38
17.7,58.807,27.38,58.894,27.38
17.8,58.807,27.38,58.894,27.38
17.9,58.807,27.38,58.878,27.38
18.0,58.784,27.38,58.878,27.38
18.1,58.784,27.38,58.894,27.38
18.2,58.807,27.38,58.894,27.38
18.3,58.784,27.38,58.878,27.38
18.4,58.807,27.38,58.894,27.38
18.5,58.807,27.38,58.878,27.38
18.6,58.807,27.38,58.894,27.38
18.7,58.807,27.38,58.894,27.38
18.8,58.807,27.38,58.894,27.38
18.9,58.784,27.38,58.878,27.38
19.0,58.807,27.38,58.894,27.38
19.1,58.784,27.38,58.894,27.38
19.2,58.807,27.38,58.894,27.38
19.3,58.807,27.38,58.894,27.38
19.4,58.807,27.38,58.894,27.38
19.5,58.784,27.38,58.894,27.38
19.6,58.807,27.38,58.894,27.38
19.7,58.807,27.38,58.878,27.38
19.8,58.807,27.38,58.894,27.38
19.9,58.784,27.38,58.878,27.38
20.0,58.807,27.38,58.878,27.38
20.1,58.807,27.38,58.894,27.38
20.2,58.784,27.38,58.878,27.38
20.3,58.807,27.38,58.878,27.38
20.4,58.807,27.38,58.894,27.38
20.5,58.807,27.38,58.878,27.38
20.6,58.807,27.38,58.894,27.38
20.7,58.807,27.38,58.894,27.38
20.8,58.807,27.38,58.894,27.38
20.9,58.807,27.38,58.894,27.38
21.0,58.807,27.38,58.894,27.38
21.1,58.784,27.38,58.894,27.38
21.2,58.807,27.38,58.894,27.38
21.3,58.807,27.38,58.894,27.38
21.4,58.784,27.38,58.878,27.38
21.5,58.784,27.38,58.878,27.38
21.6,58.784,27.38,58.894,27.38
21.7,58.807,27.38,58.878,27.38
21.8,58.807,27.38,58.894,27.38
21.9,58.807,27.38,58.894,27.38
22.0,58.807,27.38,58.878,27.38
22.1,58.807,27.38,58.894,27.38
22.2,58.784,27.38,58.894,27.38
22.3,58.807,27.38,58.878,27.38
22.4,58.807,27.38,58.878,27.38
22.5,58.807,27.38,58.878,27.38
22.6,58.807,27.38,58.878,27.38
22.7,58.807,27.38,58.878,27.38
22.8,58.807,27.38,58.878,27.38
22.9,58.807,27.38,58.894,27.38
23.0,58.807,27.38,58.894,27.38
23.1,58.807,27.38,58.878,27.38
23.2,58.807,27.38,58.878,27.38
23.3,58.807,27.38,58.878,27.38
23.4,58.784,27.38,58.894,27.38
23.5,58.807,27.38,58.878,27.38
23.6,58.784,27.38,58.894,27.38
23.7,58.807,27.38,58.878,27.38
23.8,58.807,27.38,58.894,27.38
23.9,58.807,27.38,58.894,27.38
24.0,58.807,27.38,58.894,27.38
24.1,58.807,27.38,58.894,27.38
24.2,58.807,27.38,58.878,27.38
24.3,58.807,27.38,58.878,27.38
24.4,58.807,27.38,58.894,27.38
24.5,58.807,27.38,58.894,27.38
24.6,58.807,27.38,58.894,27.38
24.7,58.807,27.38,58.878,27.38
24.8,58.807,27.38,58.894,27.38
24.9,58.807,27.38,58.878,27.38
25.0,58.784,27.38,58.878,27.38
25.1,58.807,27.38,58.918,27.38
25.2,58.807,27.38,58.878,27.38
25.3,58.807,27.38,58.894,27.38
25.4,58.807,27.38,58.894,27.38
25.5,58.807,27.38,58.894,27.38
25.6,58.807,27.38,58.878,27.38
25.7,58.807,27.38,58.894,27.38
25.8,58.807,27.38,58.894,27.38
25.9,58.807,27.38,58.894,27.38
26.0,58.807,27.38,58.878,27.38
26.1,58.807,27.38,58.894,27.38
26.2,59.005,27.38,58.894,27.38
26.3,58.807,27.38,58.894,27.38
26.4,58.807,27.28,58.878,27.28
26.5,58.807,27.38,58.918,27.38
26.6,58.784,27.38,58.894,27.38
26.7,58.807,27.38,58.918,27.38
26.8,58.807,27.38,58.894,27.38
26.9,58.807,27.38,58.894,27.38
27.0,58.807,27.38,58.878,27.38
27.1,58.807,27.38,58.894,27.38
27.2,58.807,27.38,58.878,27.38
27.3,58.807,27.38,58.894,27.38
27.4,58.807,27.38,58.894,27.38
27.5,58.807,27.38,58.894,27.38
27.6,58.807,27.38,58.878,27.38
27.7,58.807,27.38,58.894,27.38
27.8,58.807,27.38,58.894,27.38
27.9,58.784,27.38,58.894,27.38
28.0,58.784,27.38,58.918,27.38
28.1,58.784,27.38,58.894,27.38
28.2,58.784,27.38,58.878,27.38
28.3,58.807,27.38,58.894,27.38
28.4,58.831,27.38,58.878,27.38
28.5,58.807,27.38,58.918,27.38
28.6,58.807,27.38,58.894,27.38
28.7,58.807,27.38,58.894,27.38
28.8,58.807,27.38,58.918,27.38
28.9,58.807,27.38,58.878,27.38
29.0,58.807,27.38,58.894,27.38
29.1,58.831,27.38,58.878,27.38
29.2,58.807,27.38,58.894,27.38
29.3,58.807,27.38,58.878,27.38
29.4,58.807,27.38,58.918,27.38
29.5,58.784,27.38,58.894,27.38
29.6,58.807,27.38,58.878,27.38
29.7,58.784,27.38,58.918,27.38
29.8,58.807,27.38,58.894,27.38
29.9,58.807,27.38,58.894,27.38
30.0,58.807,27.38,58.894,27.38
