time,pres_1,temp_1,pres_2,temp_2
-30.1,89.233,19.96,28.556,19.96
-30.0,89.257,19.96,28.556,19.96
-29.9,89.233,19.96,28.556,19.96
-29.8,89.257,19.96,28.556,19.96
-29.7,89.257,19.96,28.556,19.96
-29.6,89.257,19.96,28.556,19.96
-29.5,89.257,19.96,28.556,19.96
-29.4,89.233,19.96,28.556,19.96
-29.3,89.257,19.96,28.556,19.96
-29.2,89.233,19.96,28.556,19.96
-29.1,89.257,19.96,28.556,19.96
-29.0,89.233,19.96,28.556,19.96
-28.9,89.233,19.96,28.556,19.96
-28.8,89.257,19.96,28.556,19.96
-28.7,89.257,19.96,28.556,19.96
-28.6,89.257,19.96,28.556,19.96
-28.5,89.233,19.96,28.556,19.96
-28.4,89.233,19.96,28.556,19.96
-28.3,89.257,19.96,28.556,19.96
-28.2,89.257,19.96,28.556,19.96
-28.1,89.257,19.96,28.556,19.96
-28.0,89.257,19.96,28.556,19.96
-27.9,89.257,19.96,28.556,19.96
-27.8,89.257,19.96,28.556,19.96
-27.7,89.257,19.96,28.556,19.96
-27.6,89.257,19.96,28.556,19.96
-27.5,89.257,19.96,28.556,19.96
-27.4,89.257,19.96,28.556,19.96
-27.3,89.257,19.96,28.556,19.96
-27.2,89.233,19.96,28.556,19.96
-27.1,89.257,19.96,28.556,19.96
-27.0,89.257,19.96,28.556,19.96
-26.9,89.233,19.96,28.556,19.96
-26.8,89.257,19.96,28.556,19.96
-26.7,89.257,19.96,28.556,19.96
-26.6,89.233,19.96,28.556,19.96
-26.5,89.257,19.96,28.556,19.96
-26.4,89.257,19.96,28.556,19.96
-26.3,89.257,19.96,28.556,19.96
-26.2,89.257,19.96,28.556,19.96
-26.1,89.233,19.96,28.556,19.96
-26.0,89.257,19.96,28.556,19.96
-25.9,89.257,19.96,28.556,19.96
-25.8,89.233,19.96,28.556,19.96
-25.7,89.257,19.96,28.556,19.96
-25.6,89.257,19.96,28.556,19.96
-25.5,89.233,19.96,28.556,19.96
-25.4,89.233,19.96,28.556,19.96
-25.3,89.257,19.96,28.556,19.96
-25.2,89.257,19.96,28.556,19.96
-25.1,89.257,19.96,28.556,19.96
-25.0,89.257,19.96,28.556,19.96
-24.9,89.257,19.96,28.556,19.96
-24.8,89.257,19.96,28.556,19.96
-24.7,89.233,19.96,28.556,19.96
-24.6,89.272,19.96,28.556,19.96
-24.5,89.233,19.96,28.556,19.96
-24.4,89.257,19.96,28.556,19.96
-24.3,89.257,19.96,28.556,19.96
-24.2,89.272,19.96,28.556,19.96
-24.1,89.257,19.96,28.556,19.96
-24.0,89.233,19.96,28.556,19.96
-23.9,89.233,19.96,28.556,19.96
-23.8,89.257,19.96,28.556,19.96
-23.7,89.257,19.96,28.556,19.96
-23.6,89.257,19.96,28.556,19.96
-23.5,89.257,19.96,28.556,19.96
-23.4,89.233,19.96,28.556,19.96
-23.3,89.257,19.96,28.556,19.96
-23.2,89.257,19.96,28.556,19.96
-23.1,89.233,19.96,28.556,19.96
-23.0,89.257,19.96,28.556,19.96
-22.9,89.233,19.96,28.556,19.96
-22.8,89.257,19.96,28.556,19.96
-22.7,89.233,19.96,28.556,19.96
-22.6,89.233,19.96,28.556,19.96
-22.5,89.257,19.96,28.556,19.96
-22.4,89.233,19.96,28.556,19.96
-22.3,89.233,19.96,28.556,19.96
-22.2,89.257,19.96,28.556,19.96
-22.1,89.257,19.96,28.556,19.96
-22.0,89.233,19.96,28.556,19.96
-21.9,89.272,19.96,28.556,19.96
-21.8,89.233,19.96,28.556,19.96
-21.7,89.257,19.96,28.556,19.96
-21.6,89.257,19.96,28.556,19.96
-21.5,89.257,19.96,28.556,19.96
-21.4,89.257,19.96,28.556,19.96
-21.3,89.257,19.96,28.556,19.96
-21.2,89.257,19.96,28.556,19.96
-21.1,89.257,19.96,28.556,19.96
-21.0,89.257,19.96,28.579,19.96
-20.9,89.257,19.96,28.556,19.96
-20.8,89.233,19.96,28.556,19.96
-20.7,89.233,19.96,28.556,19.96
-20.6,89.233,19.96,28.556,19.96
-20.5,89.257,19.96,28.556,19.96
-20.4,89.272,19.96,28.556,19.96
-20.3,89.257,19.96,28.556,19.96
-20.2,89.257,19.96,28.556,19.96
-20.1,89.233,19.96,28.556,19.96
-20.0,89.257,19.96,28.556,19.96
-19.9,89.272,19.96,28.556,19.96
-19.8,89.257,19.96,28.556,19.96
-19.7,89.257,19.96,28.556,19.96
-19.6,89.257,19.96,28.556,19.96
-19.5,89.257,19.96,28.556,19.96
-19.4,89.257,19.96,28.556,19.96
-19.3,89.257,19.96,28.556,19.96
-19.2,89.257,19.96,28.556,19.96
-19.1,89.233,19.96,28.556,19.96
-19.0,89.233,19.96,28.556,19.96
-18.9,89.257,19.96,28.556,19.96
-18.8,89.233,19.96,28.556,19.96
-18.7,89.233,19.96,28.556,19.96
-18.6,89.233,19.96,28.556,19.96
-18.5,89.257,19.96,28.556,19.96
-18.4,89.257,19.96,28.556,19.96
-18.3,89.257,19.96,28.556,19.96
-18.2,89.257,19.96,28.556,19.96
-18.1,89.257,19.96,28.556,19.96
-18.0,89.233,19.96,28.556,19.96
-17.9,89.257,19.96,28.556,19.96
-17.8,89.233,19.96,28.556,19.96
-17.7,89.257,19.96,28.556,19.96
-17.6,89.257,19.96,28.556,19.96
-17.5,89.257,19.96,28.556,19.96
-17.4,89.257,19.96,28.556,19.96
-17.3,89.257,19.96,28.556,19.96
-17.2,89.257,19.96,28.556,19.96
-17.1,89.257,19.96,28.556,19.96
-17.0,89.257,19.96,28.556,19.96
-16.9,89.257,19.96,28.556,19.96
-16.8,89.233,19.96,28.556,19.96
-16.7,89.257,19.96,28.556,19.96
-16.6,89.257,19.96,28.556,19.96
-16.5,89.257,19.96,28.556,19.96
-16.4,89.272,19.96,28.556,19.96
-16.3,89.233,19.96,28.556,19.96
-16.2,89.233,19.96,28.556,19.96
-16.1,89.257,19.96,28.556,19.96
-16.0,89.257,19.96,28.556,19.96
-15.9,89.257,19.96,28.556,19.96
-15.8,89.257,19.96,28.556,19.96
-15.7,89.233,19.96,28.556,19.96
-15.6,89.257,19.96,28.556,19.96
-15.5,89.257,19.96,28.556,19.96
-15.4,89.272,19.96,28.556,19.96
-15.3,89.257,19.96,28.556,19.96
-15.2,89.233,19.96,28.556,19.96
-15.1,89.257,19.96,28.556,19.96
-15.0,89.233,19.96,28.556,19.96
-14.9,89.233,19.96,28.556,19.96
-14.8,89.257,19.96,28.556,19.96
-14.7,89.257,19.96,28.556,19.96
-14.6,89.257,19.96,28.556,19.96
-14.5,89.233,19.96,28.556,19.96
-14.4,89.257,19.96,28.556,19.96
-14.3,89.257,19.96,28.556,19.96
-14.2,89.257,19.96,28.556,19.96
-14.1,89.257,19.96,28.556,19.96
-14.0,89.257,19.96,28.556,19.96
-13.9,89.257,19.96,28.556,19.96
-13.8,89.233,19.96,28.556,19.96
-13.7,89.257,19.96,28.556,19.96
-13.6,89.233,19.96,28.556,19.96
-13.5,89.233,19.96,28.556,19.96
-13.4,89.257,19.96,28.556,19.96
-13.3,89.257,19.96,28.556,19.96
-13.2,89.257,19.96,28.556,19.96
-13.1,89.257,19.96,28.579,19.96
-13.0,89.257,19.96,28.556,19.96
-12.9,89.209,19.96,28.556,19.96
-12.8,89.257,19.96,28.556,19.96
-12.7,89.257,19.96,28.556,19.96
-12.6,89.257,19.96,28.556,19.96
-12.5,89.257,19.96,28.556,19.96
-12.4,89.257,19.96,28.556,19.96
-12.3,89.257,19.96,28.556,19.96
-12.2,89.257,19.96,28.540,19.96
-12.1,89.257,19.96,28.556,19.96
-12.0,89.257,19.96,28.556,19.96
-11.9,89.233,19.96,28.556,19.96
-11.8,89.257,19.96,28.556,19.96
-11.7,89.257,19.96,28.556,19.96
-11.6,89.257,19.96,28.556,19.96
-11.5,89.257,19.96,28.556,19.96
-11.4,89.257,19.96,28.556,19.96
-11.3,89.257,19.96,28.556,19.96
-11.2,89.257,19.96,28.556,19.96
-11.1,89.257,19.96,28.556,19.96
-11.0,89.257,19.96,28.556,19.96
-10.9,89.257,19.96,28.556,19.96
-10.8,89.272,19.96,28.556,19.96
-10.7,89.257,19.96,28.556,19.96
-10.6,89.257,19.96,28.556,19.96
-10.5,89.257,19.96,28.556,19.96
-10.4,89.272,19.96,28.579,19.96
-10.3,89.257,19.96,28.556,19.96
-10.2,89.257,19.96,28.579,19.96
-10.1,89.257,19.96,28.579,19.96
-10.0,89.257,19.96,28.556,19.96
-9.9,89.233,19.96,28.556,19.96
-9.8,89.257,19.96,28.556,19.96
-9.7,89.257,19.96,28.556,19.96
-9.6,89.257,19.96,28.556,19.96
-9.5,89.272,19.96,28.556,19.96
-9.4,89.257,20.05,28.556,20.05
-9.3,89.257,19.96,28.556,19.96
-9.2,89.272,19.96,28.556,19.96
-9.1,89.233,19.96,28.556,19.96
-9.0,89.257,19.96,28.556,19.96
-8.9,89.257,19.96,28.579,19.96
-8.8,89.233,19.96,28.556,19.96
-8.7,89.257,19.96,28.556,19.96
-8.6,89.257,19.96,28.579,19.96
-8.5,89.257,19.96,28.556,19.96
-8.4,89.272,19.96,28.579,19.96
-8.3,89.233,19.96,28.556,19.96
-8.2,89.233,19.96,28.556,19.96
-8.1,89.272,20.05,28.579,20.05
-8.0,89.257,19.96,28.556,19.96
-7.9,89.257,19.96,28.579,19.96
-7.8,89.257,19.96,28.556,19.96
-7.7,89.257,19.96,28.556,19.96
-7.6,89.257,19.96,28.556,19.96
-7.5,89.257,19.96,28.556,19.96
-7.4,89.233,19.96,28.579,19.96
-7.3,89.257,19.96,28.556,19.96
-7.2,89.257,19.96,28.556,19.96
-7.1,89.233,19.96,28.556,19.96
-7.0,89.257,19.96,28.556,19.96
-6.9,89.257,19.96,28.579,19.96
-6.8,89.257,19.96,28.556,19.96
-6.7,89.257,19.96,28.556,19.96
-6.6,89.257,19.96,28.556,19.96
-6.5,89.272,19.96,28.556,19.96
-6.4,89.272,19.96,28.556,19.96
-6.3,89.257,19.96,28.556,19.96
-6.2,89.233,19.96,28.556,19.96
-6.1,89.257,19.96,28.579,19.96
-6.0,89.257,19.96,28.556,19.96
-5.9,89.257,19.96,28.556,19.96
-5.8,89.257,19.96,28.556,19.96
-5.7,89.257,19.96,28.579,19.96
-5.6,89.257,19.96,28.556,19.96
-5.5,89.257,19.96,28.579,19.96
-5.4,89.257,19.96,28.579,19.96
-5.3,89.233,19.96,28.556,19.96
-5.2,89.257,20.05,28.579,20.05
-5.1,89.257,19.96,28.556,19.96
-5.0,89.257,19.96,28.556,19.96
-4.9,89.257,19.96,28.556,19.96
-4.8,89.257,19.96,28.556,19.96
-4.7,89.257,20.05,28.579,20.05
-4.6,89.257,19.96,28.556,19.96
-4.5,89.257,19.96,28.579,19.96
-4.4,89.272,20.05,28.556,20.05
-4.3,89.257,19.96,28.556,19.96
-4.2,89.233,19.96,28.579,19.96
-4.1,89.257,19.96,28.579,19.96
-4.0,89.272,19.96,28.579,19.96
-3.9,89.257,19.96,28.579,19.96
-3.8,89.272,19.96,28.579,19.96
-3.7,89.272,19.96,28.579,19.96
-3.6,89.257,19.96,28.556,19.96
-3.5,89.257,19.96,28.556,19.96
-3.4,89.257,19.96,28.556,19.96
-3.3,89.257,19.96,28.579,19.96
-3.2,89.257,19.96,28.556,19.96
-3.1,89.257,20.05,28.556,20.05
-3.0,89.257,19.96,28.579,19.96
-2.9,89.257,19.96,28.556,19.96
-2.8,89.257,19.96,28.579,19.96
-2.7,89.257,19.96,28.579,19.96
-2.6,89.233,19.96,28.556,19.96
-2.5,89.257,19.96,28.556,19.96
-2.4,89.257,19.96,28.556,19.96
-2.3,89.257,20.05,28.579,20.05
-2.2,89.257,19.96,28.579,19.96
-2.1,89.257,19.96,28.595,19.96
-2.0,89.257,19.96,28.579,19.96
-1.9,89.272,20.05,28.556,20.05
-1.8,89.257,19.96,28.556,19.96
-1.7,89.257,19.96,28.579,19.96
-1.6,89.257,19.96,28.579,19.96
-1.5,89.272,19.96,28.579,19.96
-1.4,89.257,19.96,28.579,19.96
-1.3,89.257,19.96,28.579,19.96
-1.2,89.272,19.96,28.556,19.96
-1.1,89.257,20.05,28.556,20.05
-1.0,89.257,20.05,28.556,20.05
-0.9,89.272,19.96,28.556,19.96
-0.8,89.272,19.96,28.579,19.96
-0.7,89.272,19.96,28.556,19.96
-0.6,89.257,19.96,28.579,19.96
-0.5,89.257,19.96,28.556,19.96
-0.4,89.272,19.96,28.556,19.96
-0.3,89.257,19.96,28.556,19.96
-0.2,89.257,19.96,28.556,19.96
-0.1,89.257,19.96,28.595,19.96
0.0,74.446,19.96,46.238,19.96
0.1,57.561,19.96,57.135,19.96
0.2,56.882,19.96,56.906,19.96
0.3,56.709,19.96,56.764,19.96
0.4,56.669,19.96,56.748,19.96
0.5,56.653,19.96,56.748,19.96
0.6,56.685,19.96,56.764,19.96
0.7,56.709,19.96,56.803,19.96
0.8,56.756,19.96,56.851,19.96
0.9,56.803,19.96,56.866,19.96
1.0,56.827,19.96,56.906,19.96
1.1,56.851,19.96,56.953,19.96
1.2,56.866,19.96,56.969,19.96
1.3,56.882,19.96,56.969,19.96
1.4,56.882,19.96,56.993,19.96
1.5,56.882,19.96,56.993,19.96
1.6,56.906,19.96,56.993,19.96
1.7,56.930,19.96,57.008,19.96
1.8,56.906,19.96,57.008,19.96
1.9,56.906,19.96,57.008,19.96
2.0,56.906,19.96,57.008,19.96
2.1,56.906,19.96,57.008,19.96
2.2,56.906,19.96,57.008,19.96
2.3,56.906,19.96,57.008,19.96
2.4,56.906,19.96,56.993,19.96
2.5,56.930,19.96,56.993,19.96
2.6,56.930,19.96,57.008,19.96
2.7,56.882,19.96,57.008,19.96
2.8,56.930,19.96,56.993,19.96
2.9,56.906,19.96,56.993,19.96
3.0,56.906,19.96,57.008,19.96
3.1,56.906,19.96,56.993,19.96
3.2,56.906,19.96,56.993,19.96
3.3,56.882,19.96,56.993,19.96
3.4,56.882,19.96,56.993,19.96
3.5,56.906,19.96,56.993,19.96
3.6,56.882,19.96,56.993,19.96
3.7,56.906,19.96,56.993,19.96
3.8,56.882,19.96,56.993,19.96
3.9,56.906,19.96,56.993,19.96
4.0,56.882,19.96,56.993,19.96
4.1,56.906,19.96,56.993,19.96
4.2,56.906,19.96,56.993,19.96
4.3,56.882,19.96,56.993,19.96
4.4,56.906,19.96,57.008,19.96
4.5,56.882,19.96,56.993,19.96
4.6,56.906,19.96,56.993,19.96
4.7,56.906,19.86,56.993,19.86
4.8,56.882,19.86,56.993,19.86
4.9,56.906,19.86,56.993,19.86
5.0,56.882,19.96,56.993,19.96
5.1,56.906,19.96,56.993,19.96
5.2,56.930,19.96,56.969,19.96
5.3,56.906,19.96,56.993,19.96
5.4,56.882,19.86,56.993,19.86
5.5,56.882,19.86,56.993,19.86
5.6,56.906,19.96,56.993,19.96
5.7,56.906,19.96,56.993,19.96
5.8,56.906,19.86,56.993,19.86
5.9,56.906,19.86,56.993,19.86
6.0,56.906,19.96,57.008,19.96
6.1,56.906,19.86,56.993,19.86
6.2,56.906,19.86,56.993,19.86
6.3,56.930,19.86,56.993,19.86
6.4,56.906,19.86,56.993,19.86
6.5,56.906,19.96,56.993,19.96
6.6,56.906,19.86,56.993,19.86
6.7,56.882,19.96,56.993,19.96
6.8,56.906,19.86,56.993,19.86
6.9,56.882,19.96,56.993,19.96
7.0,56.906,19.96,56.993,19.96
7.1,56.906,19.96,56.969,19.96
7.2,56.906,19.96,56.993,19.96
7.3,56.906,19.96,56.993,19.96
7.4,56.906,19.96,56.993,19.96
7.5,56.906,19.96,56.993,19.96
7.6,56.930,19.86,56.993,19.86
7.7,56.906,19.86,56.993,19.86
7.8,56.906,19.86,56.993,19.86
7.9,56.906,19.96,56.993,19.96
8.0,56.906,19.96,56.993,19.96
8.1,56.906,19.96,56.993,19.96
8.2,56.906,19.96,56.993,19.96
8.3,56.930,19.86,56.993,19.86
8.4,56.906,19.96,56.993,19.96
8.5,56.930,19.96,56.993,19.96
8.6,56.906,19.96,56.993,19.96
8.7,56.930,19.96,57.008,19.96
8.8,56.930,19.96,56.969,19.96
8.9,56.906,19.96,56.993,19.96
9.0,56.930,19.96,57.008,19.96
9.1,56.906,19.96,56.993,19.96
9.2,56.906,19.86,56.993,19.86
9.3,56.906,19.96,56.993,19.96
9.4,56.930,19.96,57.008,19.96
9.5,56.906,19.86,57.008,19.86
9.6,56.882,19.96,56.993,19.96
9.7,56.906,19.96,57.008,19.96
9.8,56.906,19.96,56.993,19.96
9.9,56.930,19.86,57.008,19.86
10.0,56.906,19.86,57.008,19.86
10.1,56.906,19.96,56.993,19.96
10.2,56.906,19.86,56.993,19.86
10.3,56.906,19.86,57.008,19.86
10.4,56.930,19.96,57.008,19.96
10.5,56.930,19.86,56.993,19.86
10.6,56.906,19.86,57.008,19.86
10.7,56.930,19.96,57.008,19.96
10.8,56.930,19.96,57.008,19.96
10.9,56.906,19.96,57.008,19.96
11.0,56.906,19.86,57.008,19.86
11.1,56.930,19.86,57.008,19.86
11.2,56.906,19.96,57.008,19.96
11.3,56.930,19.86,57.008,19.86
11.4,56.930,19.96,57.008,19.96
11.5,56.930,19.96,57.008,19.96
11.6,56.930,19.86,56.993,19.86
11.7,56.930,19.86,57.032,19.86
11.8,56.953,19.96,57.008,19.96
11.9,56.906,19.86,56.993,19.86
12.0,56.930,19.96,57.008,19.96
12.1,56.930,19.96,57.008,19.96
12.2,56.930,19.96,57.008,19.96
12.3,56.930,19.96,57.008,19.96
12.4,56.930,19.86,56.993,19.86
12.5,56.906,19.86,57.008,19.86
12.6,56.906,19.96,57.008,19.96
12.7,56.930,19.86,57.008,19.86
12.8,56.930,19.96,56.993,19.96
12.9,56.930,19.86,57.008,19.86
13.0,56.930,19.96,57.008,19.96
13.1,56.930,19.96,57.008,19.96
13.2,56.953,19.96,56.993,19.96
13.3,56.930,19.96,57.008,19.96
13.4,56.930,19.96,57.032,19.96
13.5,56.953,19.96,57.008,19.96
13.6,56.930,19.96,57.032,19.96
13.7,56.930,19.96,57.008,19.96
13.8,56.930,19.96,57.008,19.96
13.9,56.906,19.96,57.008,19.96
14.0,56.930,19.96,57.008,19.96
14.1,56.953,19.96,57.008,19.96
14.2,56.930,19.96,57.032,19.96
14.3,56.930,19.96,57.008,19.96
14.4,56.930,19.96,57.008,19.96
14.5,56.906,19.86,57.008,19.86
14.6,56.930,19.96,57.008,19.96
14.7,56.930,19.96,57.008,19.96
14.8,56.953,19.96,57.008,19.96
14.9,56.953,19.96,57.032,19.96
15.0,56.930,19.96,57.008,19.96
15.1,56.930,19.86,57.008,19.86
15.2,56.930,19.96,57.008,19.96
15.3,56.930,19.96,57.032,19.96
15.4,56.930,19.96,57.032,19.96
15.5,56.930,19.86,57.008,19.86
15.6,56.953,19.86,57.008,19.86
15.7,56.930,19.96,57.008,19.96
15.8,56.953,19.96,57.008,19.96
15.9,56.977,19.96,57.032,19.96
16.0,56.953,19.96,57.032,19.96
16.1,56.953,19.96,57.008,19.96
16.2,56.930,19.96,57.008,19.96
16.3,56.930,19.96,57.008,19.96
16.4,56.930,19.96,57.008,19.96
16.5,56.930,19.96,57.032,19.96
16.6,56.953,19.96,57.032,19.96
16.7,56.953,19.96,57.008,19.96
16.8,56.930,19.96,57.032,19.96
16.9,56.953,19.96,57.032,19.96
17.0,56.930,19.96,57.056,19.96
17.1,56.953,19.96,57.032,19.96
17.2,56.953,19.96,57.008,19.96
17.3,56.930,19.96,57.056,19.96
17.4,56.953,19.96,57.008,19.96
17.5,56.953,19.86,57.032,19.86
17.6,56.953,19.96,57.032,19.96
17.7,56.953,19.86,57.032,19.86
17.8,56.953,19.96,57.008,19.96
17.9,56.953,19.96,57.008,19.96
18.0,56.953,19.96,57.056,19.96
18.1,56.953,19.96,57.032,19.96
18.2,56.930,19.96,57.032,19.96
18.3,56.953,19.96,57.032,19.96
18.4,56.953,19.96,57.008,19.96
18.5,56.930,19.96,57.056,19.96
18.6,56.953,19.96,57.032,19.96
18.7,56.953,19.96,57.008,19.96
18.8,56.953,19.96,57.032,19.96
18.9,56.953,19.96,57.032,19.96
19.0,56.953,19.96,57.008,19.96
19.1,56.930,19.86,57.032,19.86
19.2,56.930,19.96,57.032,19.96
19.3,56.953,19.96,57.032,19.96
19.4,56.953,19.96,57.032,19.96
19.5,56.953,19.96,57.032,19.96
19.6,56.953,19.96,57.008,19.96
19.7,56.953,19.96,57.032,19.96
19.8,56.953,19.86,57.032,19.86
19.9,56.953,19.96,57.032,19.96
20.0,56.953,19.96,57.032,19.96
20.1,56.930,19.96,57.056,19.96
20.2,56.953,19.96,57.056,19.96
20.3,56.953,19.96,57.032,19.96
20.4,56.953,19.96,57.032,19.96
20.5,56.930,19.96,57.032,19.96
20.6,56.953,19.96,57.032,19.96
20.7,56.953,19.96,57.032,19.96
20.8,56.930,19.96,57.056,19.96
20.9,56.953,19.96,57.032,19.96
21.0,56.953,19.96,57.072,19.96
21.1,56.953,19.86,57.056,19.86
21.2,56.953,19.96,57.056,19.96
21.3,56.953,19.96,57.072,19.96
21.4,56.953,19.96,57.056,19.96
21.5,56.953,19.96,57.032,19.96
21.6,56.953,19.96,57.032,19.96
21.7,56.953,19.96,57.032,19.96
21.8,56.953,19.96,57.008,19.96
21.9,56.953,19.96,57.072,19.96
22.0,56.930,19.96,57.032,19.96
22.1,56.977,19.96,57.032,19.96
22.2,56.953,19.96,57.032,19.96
22.3,56.977,19.96,57.032,19.96
22.4,56.953,19.96,57.032,19.96
22.5,56.953,19.96,57.032,19.96
22.6,56.953,19.96,57.056,19.96
22.7,56.953,19.96,57.056,19.96
22.8,56.930,19.96,57.056,19.96
22.9,56.953,19.96,57.056,19.96
23.0,56.930,19.96,57.032,19.96
23.1,56.953,19.96,57.056,19.96
23.2,56.953,19.96,57.072,19.96
23.3,56.953,19.96,57.056,19.96
23.4,56.953,19.96,57.072,19.96
23.5,56.977,19.96,57.056,19.96
23.6,56.977,19.96,57.072,19.96
23.7,56.977,19.96,57.056,19.96
23.8,56.953,19.96,57.032,19.96
23.9,56.977,19.96,57.056,19.96
24.0,56.953,19.96,57.056,19.96
24.1,56.953,19.96,57.056,19.96
24.2,56.953,19.96,57.056,19.96
24.3,56.953,19.96,57.072,19.96
24.4,56.977,19.96,57.072,19.96
24.5,56.977,19.96,57.072,19.96
24.6,56.953,19.96,57.056,19.96
24.7,56.953,19.96,57.032,19.96
24.8,56.953,19.96,57.072,19.96
24.9,56.977,19.96,57.056,19.96
25.0,56.977,19.96,57.072,19.96
25.1,56.977,19.96,57.072,19.96
25.2,56.953,19.96,57.072,19.96
25.3,56.953,19.96,57.072,19.96
25.4,56.953,19.96,57.095,19.96
25.5,56.977,19.96,57.072,19.96
25.6,56.953,19.96,57.072,19.96
25.7,56.953,19.96,57.072,19.96
25.8,56.953,19.96,57.072,19.96
25.9,57.001,19.96,57.056,19.96
26.0,57.001,19.96,57.056,19.96
26.1,56.977,19.96,57.072,19.96
26.2,56.977,19.96,57.072,19.96
26.3,56.977,19.96,57.072,19.96
26.4,56.953,19.96,57.056,19.96
26.5,56.953,19.96,57.072,19.96
26.6,56.977,19.96,57.095,19.96
26.7,56.977,19.96,57.072,19.96
26.8,56.953,19.96,57.072,19.96
26.9,56.953,19.96,57.056,19.96
27.0,56.977,19.96,57.072,19.96
27.1,56.953,19.86,57.072,19.86
27.2,56.977,19.96,57.072,19.96
27.3,56.977,19.96,57.072,19.96
27.4,56.953,19.96,57.095,19.96
27.5,56.977,19.96,57.072,19.96
27.6,56.977,19.96,57.072,19.96
27.7,56.977,19.96,57.072,19.96
27.8,56.977,19.96,57.095,19.96
27.9,56.977,19.96,57.095,19.96
28.0,56.977,19.96,57.072,19.96
28.1,57.001,19.96,57.072,19.96
28.2,56.977,19.96,57.056,19.96
28.3,56.977,19.96,57.072,19.96
28.4,56.977,19.96,57.056,19.96
28.5,56.977,19.96,57.072,19.96
28.6,56.977,19.96,57.072,19.96
28.7,56.977,19.96,57.072,19.96
28.8,56.977,19.96,57.111,19.96
28.9,56.977,19.96,57.072,19.96
29.0,56.977,19.96,57.072,19.96
29.1,56.977,19.96,57.072,19.96
29.2,56.953,19.96,57.072,19.96
29.3,56.977,19.96,57.072,19.96
29.4,56.977,19.96,57.072,19.96
29.5,56.977,19.96,57.072,19.96
29.6,56.977,19.96,57.072,19.96
29.7,56.953,19.96,57.095,19.96
29.8,56.977,19.96,57.072,19.96
29.9,56.977,19.96,57.072,19.96
30.0,56.977,19.96,57.072,19.96
