time,pres_1,temp_1,pres_2,temp_2
-23.6,89.501,18.98,28.658,18.98
-23.5,89.478,18.98,28.682,18.98
-23.4,89.478,18.98,28.682,18.98
-23.3,89.478,18.98,28.698,18.98
-23.2,89.478,18.98,28.698,18.98
-23.1,89.501,18.98,28.682,18.98
-23.0,89.478,18.98,28.658,18.98
-22.9,89.478,18.98,28.682,18.98
-22.8,89.501,18.98,28.658,18.98
-22.7,89.501,18.98,28.682,18.98
-22.6,89.478,18.98,28.682,18.98
-22.5,89.478,18.98,28.682,18.98
-22.4,89.478,18.98,28.682,18.98
-22.3,89.478,18.98,28.658,18.98
-22.2,89.478,18.98,28.658,18.98
-22.1,89.478,18.98,28.682,18.98
-22.0,89.501,18.98,28.658,18.98
-21.9,89.454,18.98,28.682,18.98
-21.8,89.478,18.98,28.658,18.98
-21.7,89.501,18.98,28.698,18.98
-21.6,89.478,18.98,28.682,18.98
-21.5,89.478,18.98,28.698,18.98
-21.4,89.501,18.98,28.682,18.98
-21.3,89.478,18.98,28.658,18.98
-21.2,89.501,18.98,28.698,18.98
-21.1,89.454,18.98,28.682,18.98
-21.0,89.501,18.98,28.682,18.98
-20.9,89.501,18.98,28.658,18.98
-20.8,89.478,18.98,28.658,18.98
-20.7,89.478,18.98,28.682,18.98
-20.6,89.478,18.98,28.658,18.98
-20.5,89.501,18.98,28.658,18.98
-20.4,89.478,18.98,28.658,18.98
-20.3,89.478,18.98,28.682,18.98
-20.2,89.478,18.98,28.698,18.98
-20.1,89.501,18.98,28.682,18.98
-20.0,89.478,18.98,28.682,18.98
-19.9,89.478,18.98,28.658,18.98
-19.8,89.478,18.98,28.682,18.98
-19.7,89.478,18.98,28.658,18.98
-19.6,89.478,18.98,28.682,18.98
-19.5,89.478,18.98,28.658,18.98
-19.4,89.501,18.98,28.682,18.98
-19.3,89.501,18.98,28.658,18.98
-19.2,89.478,18.98,28.658,18.98
-19.1,89.478,18.98,28.658,18.98
-19.0,89.478,18.98,28.658,18.98
-18.9,89.478,18.98,28.658,18.98
-18.8,89.478,18.98,28.658,18.98
-18.7,89.454,18.98,28.642,18.98
-18.6,89.501,18.98,28.642,18.98
-18.5,89.501,18.98,28.658,18.98
-18.4,89.501,18.98,28.658,18.98
-18.3,89.478,18.98,28.658,18.98
-18.2,89.478,18.98,28.658,18.98
-18.1,89.478,18.98,28.682,18.98
-18.0,89.501,19.08,28.682,18.98
-17.9,89.478,18.98,28.658,18.98
-17.8,89.478,18.98,28.658,18.98
-17.7,89.478,18.98,28.658,18.98
-17.6,89.478,18.98,28.658,18.98
-17.5,89.478,18.98,28.682,18.98
-17.4,89.478,18.98,28.658,18.98
-17.3,89.478,18.98,28.682,18.98
-17.2,89.478,18.98,28.682,18.98
-17.1,89.478,18.98,28.642,18.98
-17.0,89.478,18.98,28.682,18.98
-16.9,89.478,18.98,28.642,18.98
-16.8,89.478,18.98,28.642,18.98
-16.7,89.478,18.98,28.642,18.98
-16.6,89.501,18.98,28.642,18.98
-16.5,89.478,18.98,28.658,18.98
-16.4,89.478,18.98,28.642,18.98
-16.3,89.501,18.98,28.658,18.98
-16.2,89.478,18.98,28.642,18.98
-16.1,89.525,19.08,28.658,18.98
-16.0,89.478,18.98,28.658,18.98
-15.9,89.454,18.98,28.658,18.98
-15.8,89.478,18.98,28.658,18.98
-15.7,89.525,19.08,28.658,18.98
-15.6,89.501,19.08,28.658,18.98
-15.5,89.478,18.98,28.642,18.98
-15.4,89.478,18.98,28.658,18.98
-15.3,89.501,18.98,28.658,18.98
-15.2,89.525,19.08,28.642,18.98
-15.1,89.501,19.08,28.658,18.98
-15.0,89.501,19.08,28.658,18.98
-14.9,89.501,18.98,28.658,18.98
-14.8,89.525,19.08,28.658,18.98
-14.7,89.501,18.98,28.658,18.98
-14.6,89.478,18.98,28.658,18.98
-14.5,89.501,19.08,28.658,18.98
-14.4,89.501,18.98,28.658,18.98
-14.3,89.501,18.98,28.658,18.98
-14.2,89.501,18.98,28.642,18.98
-14.1,89.501,18.98,28.658,18.98
-14.0,89.501,19.08,28.642,18.98
-13.9,89.501,19.08,28.642,18.98
-13.8,89.478,18.98,28.682,18.98
-13.7,89.501,18.98,28.642,18.98
-13.6,89.501,18.98,28.658,18.98
-13.5,89.478,18.98,28.658,18.98
-13.4,89.501,18.98,28.658,18.98
-13.3,89.501,18.98,28.658,18.98
-13.2,89.454,18.98,28.642,19.08
-13.1,89.525,19.08,28.642,18.98
-13.0,89.525,19.08,28.658,18.98
-12.9,89.501,19.08,28.642,18.98
-12.8,89.525,19.08,28.682,19.08
-12.7,89.525,19.08,28.682,18.98
-12.6,89.478,18.98,28.658,18.98
-12.5,89.478,18.98,28.658,19.08
-12.4,89.501,19.08,28.642,19.08
-12.3,89.478,18.98,28.658,19.08
-12.2,89.501,18.98,28.658,18.98
-12.1,89.501,19.08,28.658,19.08
-12.0,89.478,18.98,28.658,19.08
-11.9,89.525,19.08,28.658,19.08
-11.8,89.501,19.08,28.682,19.08
-11.7,89.525,19.08,28.642,18.98
-11.6,89.525,19.08,28.658,19.08
-11.5,89.501,19.08,28.642,18.98
-11.4,89.501,19.08,28.658,18.98
-11.3,89.525,19.08,28.658,18.98
-11.2,89.549,19.08,28.658,18.98
-11.1,89.549,19.08,28.658,19.08
-11.0,89.525,19.08,28.658,18.98
-10.9,89.525,19.08,28.658,19.08
-10.8,89.501,19.08,28.658,19.08
-10.7,89.525,19.08,28.642,19.08
-10.6,89.501,19.08,28.658,19.08
-10.5,89.525,19.08,28.658,19.08
-10.4,89.525,19.08,28.658,19.08
-10.3,89.525,19.08,28.658,19.08
-10.2,89.525,19.08,28.658,19.08
-10.1,89.525,19.08,28.658,19.08
-10.0,89.501,19.08,28.658,19.08
-9.9,89.501,19.08,28.658,19.08
-9.8,89.525,19.08,28.642,19.08
-9.7,89.501,19.08,28.658,19.08
-9.6,89.501,19.08,28.658,19.08
-9.5,89.549,19.08,28.658,19.08
-9.4,89.525,19.08,28.682,19.08
-9.3,89.525,19.08,28.658,19.08
-9.2,89.525,19.08,28.658,19.08
-9.1,89.549,19.08,28.682,19.08
-9.0,89.549,19.08,28.658,19.08
-8.9,89.525,19.08,28.658,19.08
-8.8,89.525,19.08,28.658,19.08
-8.7,89.525,19.08,28.658,19.08
-8.6,89.501,19.08,28.658,19.08
-8.5,89.525,19.08,28.658,19.08
-8.4,89.525,19.08,28.658,19.08
-8.3,89.525,19.08,28.658,19.08
-8.2,89.525,19.08,28.642,19.08
-8.1,89.525,19.08,28.658,19.08
-8.0,89.525,19.08,28.658,19.08
-7.9,89.549,19.08,28.658,19.08
-7.8,89.501,19.08,28.658,19.08
-7.7,89.501,19.08,28.642,19.08
-7.6,89.525,19.08,28.682,19.08
-7.5,89.549,19.08,28.658,19.08
-7.4,89.525,19.08,28.658,19.08
-7.3,89.525,19.08,28.658,19.08
-7.2,89.525,19.08,28.682,19.08
-7.1,89.525,19.08,28.658,19.08
-7.0,89.525,19.08,28.682,19.08
-6.9,89.572,19.08,28.682,19.08
-6.8,89.501,19.08,28.682,19.08
-6.7,89.525,19.08,28.658,19.08
-6.6,89.549,19.08,28.658,19.08
-6.5,89.501,19.08,28.658,19.08
-6.4,89.549,19.08,28.682,19.08
-6.3,89.525,19.08,28.658,19.08
-6.2,89.549,19.08,28.682,19.08
-6.1,89.549,19.08,28.658,19.08
-6.0,89.549,19.08,28.642,19.08
-5.9,89.525,19.08,28.658,19.08
-5.8,89.525,19.08,28.658,19.08
-5.7,89.525,19.08,28.658,19.08
-5.6,89.525,19.08,28.658,19.08
-5.5,89.525,19.08,28.658,19.08
-5.4,89.549,19.08,28.658,19.08
-5.3,89.501,19.08,28.658,19.08
-5.2,89.525,19.08,28.658,19.08
-5.1,89.501,19.08,28.682,19.08
-5.0,89.525,19.08,28.682,19.08
-4.9,89.549,19.08,28.682,19.08
-4.8,89.525,19.08,28.698,19.08
-4.7,89.525,19.08,28.682,19.08
-4.6,89.525,19.08,28.682,19.08
-4.5,89.501,19.08,28.682,19.08
-4.4,89.525,19.08,28.682,19.08
-4.3,89.525,19.08,28.682,19.08
-4.2,89.525,19.08,28.682,19.08
-4.1,89.525,19.08,28.682,19.08
-4.0,89.525,19.08,28.682,19.08
-3.9,89.501,19.08,28.682,19.08
-3.8,89.572,19.08,28.682,19.08
-3.7,89.525,19.08,28.698,19.08
-3.6,89.549,19.08,28.682,19.08
-3.5,89.525,19.08,28.658,19.08
-3.4,89.525,19.08,28.698,19.08
-3.3,89.525,19.08,28.682,19.08
-3.2,89.525,19.08,28.682,19.08
-3.1,89.525,19.08,28.698,19.08
-3.0,89.525,19.08,28.682,19.08
-2.9,89.525,19.08,28.682,19.08
-2.8,89.525,19.08,28.698,19.08
-2.7,89.549,19.08,28.682,19.08
-2.6,89.549,19.08,28.682,19.08
-2.5,89.549,19.08,28.682,19.08
-2.4,89.525,19.08,28.682,19.08
-2.3,89.525,19.08,28.682,19.08
-2.2,89.525,19.08,28.682,19.08
-2.1,89.549,19.08,28.698,19.08
-2.0,89.572,19.08,28.698,19.08
-1.9,89.525,19.08,28.682,19.08
-1.8,89.525,19.08,28.682,19.08
-1.7,89.525,19.08,28.682,19.08
-1.6,89.549,19.08,28.682,19.08
-1.5,89.525,19.08,28.682,19.08
-1.4,89.501,19.08,28.698,19.08
-1.3,89.549,19.08,28.682,19.08
-1.2,89.525,19.08,28.682,19.08
-1.1,89.525,19.08,28.682,19.08
-1.0,89.549,19.08,28.682,19.08
-0.9,89.525,19.08,28.682,19.08
-0.8,89.525,19.08,28.682,19.08
-0.7,89.596,19.08,28.682,19.08
-0.6,89.549,19.08,28.682,19.08
-0.5,89.572,19.08,28.682,19.08
-0.4,89.549,19.08,28.698,19.08
-0.3,89.525,19.08,28.682,19.08
-0.2,89.549,19.08,28.698,19.08
-0.1,89.525,19.08,28.682,19.08
-0.0,89.572,19.08,28.682,19.08
0.1,68.505,19.08,50.988,19.08
0.2,57.924,19.08,57.371,19.08
0.3,57.135,19.08,57.158,19.08
0.4,57.016,19.08,57.056,19.08
0.5,56.953,19.08,57.008,19.08
0.6,56.930,19.08,56.993,19.08
0.7,56.906,19.08,57.008,19.17
0.8,56.953,19.08,57.056,19.17
0.9,56.977,19.08,57.072,19.17
1.0,57.040,19.08,57.111,19.17
1.1,57.064,19.08,57.158,19.17
1.2,57.111,19.08,57.174,19.17
1.3,57.111,19.08,57.198,19.17
1.4,57.135,18.98,57.214,19.17
1.5,57.135,18.98,57.214,19.27
1.6,57.135,18.98,57.237,19.17
1.7,57.135,18.98,57.253,19.27
1.8,57.158,18.98,57.277,19.27
1.9,57.158,18.98,57.253,19.27
2.0,57.158,18.98,57.277,19.27
2.1,57.158,18.98,57.277,19.27
2.2,57.158,18.98,57.277,19.27
2.3,57.158,18.98,57.277,19.27
2.4,57.198,18.98,57.277,19.27
2.5,57.182,18.98,57.277,19.27
2.6,57.158,18.98,57.253,19.27
2.7,57.182,18.98,57.277,19.27
2.8,57.182,18.98,57.277,19.27
2.9,57.182,18.98,57.253,19.27
3.0,57.158,18.98,57.277,19.27
3.1,57.158,18.98,57.277,19.27
3.2,57.158,18.98,57.277,19.27
3.3,57.182,18.98,57.253,19.27
3.4,57.158,18.98,57.253,19.27
3.5,57.158,18.98,57.277,19.27
3.6,57.158,18.98,57.277,19.27
3.7,57.182,18.98,57.277,19.27
3.8,57.182,18.98,57.277,19.27
3.9,57.198,18.98,57.277,19.27
4.0,57.182,18.98,57.253,19.27
4.1,57.182,18.98,57.277,19.27
4.2,57.198,18.98,57.300,19.27
4.3,57.182,18.98,57.300,19.27
4.4,57.198,18.98,57.277,19.27
4.5,57.182,18.98,57.277,19.27
4.6,57.182,18.98,57.277,19.27
4.7,57.198,18.98,57.300,19.27
4.8,57.182,18.98,57.300,19.27
4.9,57.182,18.98,57.277,19.27
5.0,57.182,18.98,57.277,19.27
5.1,57.182,18.98,57.277,19.27
5.2,57.198,18.98,57.300,19.27
5.3,57.198,18.98,57.300,19.27
5.4,57.182,18.98,57.300,19.27
5.5,57.198,18.98,57.300,19.27
5.6,57.198,18.98,57.300,19.27
5.7,57.198,18.98,57.308,19.27
5.8,57.221,18.98,57.300,19.27
5.9,57.221,18.98,57.300,19.27
6.0,57.221,18.98,57.308,19.27
6.1,57.221,18.98,57.308,19.27
6.2,57.245,18.98,57.308,19.27
6.3,57.221,18.98,57.308,19.27
6.4,57.221,18.98,57.308,19.27
6.5,57.245,18.98,57.308,19.27
6.6,57.245,18.98,57.332,19.27
6.7,57.245,18.98,57.348,19.27
6.8,57.245,18.98,57.332,19.27
6.9,57.221,18.98,57.332,19.27
7.0,57.245,18.98,57.308,19.27
7.1,57.221,18.98,57.332,19.27
7.2,57.221,18.98,57.332,19.27
7.3,57.221,18.98,57.332,19.27
7.4,57.292,18.98,57.332,19.27
7.5,57.245,18.98,57.332,19.27
7.6,57.269,18.98,57.332,19.27
7.7,57.245,18.98,57.348,19.27
7.8,57.245,18.98,57.332,19.27
7.9,57.269,18.98,57.348,19.27
8.0,57.269,18.98,57.348,19.27
8.1,57.292,18.98,57.371,19.27
8.2,57.269,18.98,57.348,19.27
8.3,57.245,18.98,57.348,19.27
8.4,57.269,18.98,57.371,19.27
8.5,57.269,19.08,57.371,19.27
8.6,57.269,18.98,57.371,19.27
8.7,57.269,18.98,57.348,19.27
8.8,57.269,18.98,57.348,19.27
8.9,57.292,18.98,57.371,19.27
9.0,57.269,18.98,57.371,19.27
9.1,57.269,18.98,57.371,19.27
9.2,57.292,18.98,57.371,19.27
9.3,57.292,18.98,57.371,19.27
9.4,57.292,18.98,57.371,19.27
9.5,57.316,18.98,57.395,19.27
9.6,57.292,18.98,57.395,19.27
9.7,57.316,18.98,57.411,19.27
9.8,57.292,18.98,57.395,19.27
9.9,57.316,18.98,57.395,19.27
10.0,57.292,18.98,57.395,19.27
10.1,57.340,18.98,57.371,19.27
10.2,57.292,18.98,57.411,19.27
10.3,57.292,18.98,57.395,19.27
10.4,57.340,18.98,57.411,19.27
10.5,57.316,18.98,57.411,19.27
10.6,57.316,18.98,57.411,19.27
10.7,57.340,18.98,57.411,19.27
10.8,57.316,18.98,57.411,19.27
10.9,57.356,18.98,57.411,19.27
11.0,57.340,18.98,57.411,19.27
11.1,57.340,18.98,57.411,19.27
11.2,57.316,18.98,57.435,19.37
11.3,57.356,18.98,57.435,19.27
11.4,57.356,18.98,57.450,19.37
11.5,57.316,18.98,57.435,19.27
11.6,57.340,18.98,57.450,19.37
11.7,57.340,18.98,57.450,19.37
11.8,57.340,18.98,57.435,19.27
11.9,57.379,19.08,57.435,19.27
12.0,57.356,18.98,57.450,19.37
12.1,57.379,18.98,57.474,19.37
12.2,57.356,18.98,57.450,19.27
12.3,57.356,18.98,57.450,19.27
12.4,57.356,19.08,57.435,19.27
12.5,57.356,18.98,57.450,19.27
12.6,57.403,19.08,57.435,19.27
12.7,57.356,18.98,57.474,19.37
12.8,57.379,18.98,57.450,19.27
12.9,57.379,18.98,57.450,19.27
13.0,57.379,18.98,57.474,19.37
13.1,57.379,19.08,57.474,19.37
13.2,57.356,18.98,57.474,19.37
13.3,57.379,19.08,57.474,19.37
13.4,57.403,19.08,57.474,19.37
13.5,57.379,19.08,57.474,19.27
13.6,57.379,19.08,57.474,19.27
13.7,57.379,18.98,57.474,19.37
13.8,57.379,18.98,57.474,19.37
13.9,57.403,18.98,57.474,19.37
14.0,57.403,18.98,57.474,19.37
14.1,57.427,19.08,57.474,19.37
14.2,57.379,18.98,57.474,19.27
14.3,57.403,18.98,57.474,19.27
14.4,57.379,18.98,57.474,19.27
14.5,57.427,19.08,57.474,19.27
14.6,57.427,19.08,57.498,19.37
14.7,57.427,19.08,57.498,19.37
14.8,57.427,19.08,57.498,19.37
14.9,57.450,19.08,57.513,19.37
15.0,57.450,19.08,57.513,19.37
15.1,57.427,19.08,57.498,19.37
15.2,57.427,18.98,57.474,19.27
15.3,57.403,19.08,57.513,19.37
15.4,57.403,18.98,57.498,19.37
15.5,57.450,19.08,57.537,19.37
15.6,57.450,19.08,57.513,19.37
15.7,57.450,19.08,57.513,19.27
15.8,57.450,19.08,57.513,19.27
15.9,57.427,18.98,57.513,19.37
16.0,57.450,19.08,57.513,19.37
16.1,57.474,19.08,57.513,19.37
16.2,57.474,19.08,57.513,19.37
16.3,57.450,19.08,57.537,19.37
16.4,57.474,19.08,57.537,19.37
16.5,57.450,19.08,57.553,19.37
16.6,57.474,19.08,57.537,19.37
16.7,57.474,19.08,57.537,19.37
16.8,57.474,19.08,57.537,19.37
16.9,57.474,19.08,57.553,19.37
17.0,57.513,19.08,57.537,19.37
17.1,57.474,19.08,57.553,19.37
17.2,57.498,19.08,57.553,19.37
17.3,57.474,19.08,57.577,19.37
17.4,57.450,18.98,57.553,19.37
17.5,57.450,18.98,57.537,19.37
17.6,57.498,19.08,57.577,19.37
17.7,57.498,19.08,57.577,19.37
17.8,57.498,19.08,57.553,19.37
17.9,57.498,19.08,57.553,19.37
18.0,57.474,19.08,57.553,19.37
18.1,57.498,19.08,57.577,19.37
18.2,57.513,19.08,57.553,19.37
18.3,57.513,19.08,57.577,19.37
18.4,57.513,19.08,57.577,19.37
18.5,57.513,19.08,57.577,19.37
18.6,57.498,19.08,57.577,19.37
18.7,57.513,19.08,57.577,19.37
18.8,57.513,19.08,57.577,19.37
18.9,57.513,19.08,57.577,19.37
19.0,57.513,19.08,57.577,19.37
19.1,57.498,19.08,57.577,19.37
19.2,57.513,19.08,57.600,19.37
19.3,57.513,19.08,57.577,19.37
19.4,57.513,19.08,57.577,19.37
19.5,57.513,19.08,57.600,19.37
19.6,57.474,18.98,57.600,19.37
19.7,57.537,19.08,57.600,19.37
19.8,57.513,19.08,57.600,19.37
19.9,57.513,19.08,57.600,19.37
20.0,57.513,19.08,57.616,19.37
20.1,57.513,19.08,57.616,19.37
20.2,57.513,19.08,57.600,19.37
20.3,57.513,19.08,57.616,19.37
20.4,57.513,19.08,57.640,19.37
20.5,57.537,19.08,57.600,19.37
20.6,57.513,19.08,57.616,19.37
20.7,57.537,19.08,57.616,19.37
20.8,57.537,19.08,57.616,19.37
20.9,57.537,19.08,57.640,19.37
21.0,57.561,19.08,57.640,19.37
21.1,57.537,19.08,57.640,19.37
21.2,57.537,19.08,57.640,19.37
21.3,57.561,19.08,57.640,19.37
21.4,57.537,19.08,57.640,19.37
21.5,57.537,19.08,57.640,19.37
21.6,57.537,19.08,57.655,19.37
21.7,57.537,19.08,57.640,19.37
21.8,57.537,19.08,57.640,19.37
21.9,57.537,19.08,57.640,19.37
22.0,57.537,19.08,57.640,19.37
22.1,57.561,19.08,57.655,19.37
22.2,57.561,19.08,57.655,19.37
22.3,57.537,19.08,57.655,19.37
22.4,57.561,19.08,57.655,19.37
22.5,57.584,19.08,57.655,19.37
22.6,57.584,19.08,57.655,19.37
22.7,57.561,19.08,57.671,19.37
22.8,57.561,19.08,57.655,19.37
22.9,57.608,19.08,57.655,19.37
23.0,57.584,19.08,57.655,19.37
23.1,57.584,19.08,57.671,19.37
23.2,57.584,19.08,57.655,19.37
23.3,57.584,19.08,57.671,19.37
23.4,57.584,19.08,57.671,19.37
23.5,57.584,19.08,57.671,19.37
23.6,57.632,19.08,57.655,19.37
23.7,57.608,19.08,57.671,19.37
23.8,57.584,19.08,57.671,19.37
23.9,57.608,19.08,57.671,19.37
24.0,57.584,19.08,57.695,19.37
24.1,57.584,19.08,57.695,19.37
24.2,57.608,19.08,57.671,19.37
24.3,57.632,19.08,57.695,19.37
24.4,57.608,19.08,57.695,19.37
24.5,57.608,19.08,57.695,19.37
24.6,57.608,19.08,57.695,19.37
24.7,57.608,19.08,57.695,19.37
24.8,57.608,19.08,57.695,19.37
24.9,57.632,19.08,57.711,19.37
25.0,57.608,19.08,57.711,19.37
25.1,57.632,19.08,57.695,19.37
25.2,57.632,19.08,57.711,19.37
25.3,57.632,19.08,57.711,19.37
25.4,57.608,19.08,57.711,19.37
25.5,57.632,19.08,57.711,19.37
25.6,57.608,19.08,57.711,19.37
25.7,57.632,19.08,57.734,19.37
25.8,57.655,19.08,57.711,19.37
25.9,57.655,19.08,57.734,19.37
26.0,57.632,19.08,57.711,19.37
26.1,57.655,19.08,57.734,19.37
26.2,57.655,19.08,57.711,19.37
26.3,57.655,19.08,57.734,19.37
26.4,57.679,19.08,57.734,19.37
26.5,57.655,19.08,57.734,19.37
26.6,57.679,19.08,57.734,19.37
26.7,57.632,19.08,57.734,19.37
26.8,57.655,19.08,57.734,19.37
26.9,57.679,19.08,57.750,19.37
27.0,57.655,19.08,57.750,19.37
27.1,57.679,19.08,57.750,19.37
27.2,57.679,19.08,57.750,19.37
27.3,57.679,19.08,57.750,19.37
27.4,57.679,19.08,57.734,19.37
27.5,57.655,19.08,57.750,19.37
27.6,57.695,19.08,57.750,19.37
27.7,57.679,19.08,57.750,19.37
27.8,57.679,19.08,57.734,19.37
27.9,57.679,19.08,57.750,19.37
28.0,57.655,19.08,57.750,19.37
28.1,57.679,19.08,57.774,19.37
28.2,57.679,19.08,57.750,19.37
28.3,57.695,19.08,57.774,19.37
28.4,57.695,19.08,57.750,19.37
28.5,57.695,19.08,57.774,19.37
28.6,57.695,19.08,57.774,19.37
28.7,57.695,19.08,57.774,19.37
28.8,57.695,19.08,57.774,19.37
28.9,57.719,19.08,57.774,19.37
29.0,57.742,19.08,57.790,19.37
29.1,57.695,19.08,57.774,19.37
29.2,57.719,19.08,57.790,19.37
29.3,57.695,19.08,57.790,19.37
29.4,57.695,19.08,57.790,19.37
29.5,57.719,19.08,57.790,19.37
29.6,57.719,19.08,57.790,19.37
29.7,57.719,19.08,57.790,19.37
29.8,57.719,19.08,57.790,19.37
29.9,57.719,19.08,57.790,19.37
30.0,57.742,19.08,57.790,19.37
30.1,57.719,19.08,57.790,19.37
