time,pres_1,temp_1,pres_2,temp_2
-30.0,88.933,24.45,28.295,24.45
-29.9,88.909,24.45,28.295,24.45
-29.8,88.933,24.45,28.271,24.45
-29.7,88.886,24.35,28.295,24.35
-29.6,88.886,24.35,28.311,24.35
-29.5,88.909,24.45,28.295,24.45
-29.4,88.886,24.45,28.295,24.45
-29.3,88.909,24.45,28.295,24.45
-29.2,88.909,24.45,28.295,24.45
-29.1,88.909,24.45,28.311,24.45
-29.0,88.909,24.45,28.295,24.45
-28.9,88.886,24.45,28.295,24.45
-28.8,88.909,24.45,28.295,24.45
-28.7,88.909,24.45,28.295,24.45
-28.6,88.886,24.35,28.295,24.35
-28.5,88.886,24.35,28.295,24.35
-28.4,88.886,24.35,28.295,24.35
-28.3,88.909,24.45,28.311,24.45
-28.2,88.909,24.45,28.295,24.45
-28.1,88.909,24.45,28.295,24.45
-28.0,88.909,24.45,28.295,24.45
-27.9,88.933,24.45,28.295,24.45
-27.8,88.909,24.45,28.295,24.45
-27.7,88.909,24.45,28.295,24.45
-27.6,88.909,24.45,28.311,24.45
-27.5,88.909,24.45,28.295,24.45
-27.4,88.886,24.35,28.295,24.35
-27.3,88.909,24.45,28.295,24.45
-27.2,88.909,24.45,28.295,24.45
-27.1,88.909,24.45,28.295,24.45
-27.0,88.909,24.45,28.295,24.45
-26.9,88.909,24.45,28.295,24.45
-26.8,88.909,24.45,28.295,24.45
-26.7,88.933,24.45,28.295,24.45
-26.6,88.933,24.45,28.295,24.45
-26.5,88.909,24.45,28.295,24.45
-26.4,88.909,24.45,28.295,24.45
-26.3,88.886,24.45,28.311,24.45
-26.2,88.933,24.45,28.311,24.45
-26.1,88.909,24.45,28.295,24.45
-26.0,88.909,24.45,28.295,24.45
-25.9,88.909,24.45,28.311,24.45
-25.8,88.909,24.45,28.311,24.45
-25.7,88.909,24.45,28.295,24.45
-25.6,88.933,24.45,28.295,24.45
-25.5,88.933,24.45,28.295,24.45
-25.4,88.933,24.45,28.311,24.45
-25.3,88.909,24.45,28.311,24.45
-25.2,88.909,24.45,28.311,24.45
-25.1,88.909,24.45,28.295,24.45
-25.0,88.909,24.45,28.311,24.45
-24.9,88.933,24.45,28.311,24.45
-24.8,88.909,24.45,28.311,24.45
-24.7,88.909,24.45,28.295,24.45
-24.6,88.933,24.45,28.295,24.45
-24.5,88.909,24.45,28.295,24.45
-24.4,88.909,24.45,28.295,24.45
-24.3,88.909,24.45,28.295,24.45
-24.2,88.933,24.45,28.311,24.45
-24.1,88.933,24.45,28.311,24.45
-24.0,88.909,24.45,28.295,24.45
-23.9,88.909,24.45,28.295,24.45
-23.8,88.941,24.45,28.295,24.45
-23.7,88.909,24.45,28.295,24.45
-23.6,88.909,24.45,28.295,24.45
-23.5,88.909,24.45,28.295,24.45
-23.4,88.941,24.45,28.295,24.45
-23.3,88.909,24.45,28.295,24.45
-23.2,88.933,24.45,28.295,24.45
-23.1,88.933,24.45,28.271,24.45
-23.0,88.933,24.45,28.295,24.45
-22.9,88.886,24.35,28.271,24.35
-22.8,88.909,24.45,28.271,24.45
-22.7,88.933,24.45,28.295,24.45
-22.6,88.933,24.45,28.295,24.45
-22.5,88.933,24.45,28.271,24.45
-22.4,88.933,24.45,28.311,24.45
-22.3,88.933,24.45,28.295,24.45
-22.2,88.933,24.45,28.295,24.45
-22.1,88.909,24.45,28.295,24.45
-22.0,88.933,24.45,28.295,24.45
-21.9,88.909,24.45,28.311,24.45
-21.8,88.933,24.45,28.271,24.45
-21.7,88.933,24.45,28.271,24.45
-21.6,88.933,24.45,28.271,24.45
-21.5,88.941,24.45,28.271,24.45
-21.4,88.933,24.45,28.295,24.45
