time,pres_1,temp_1,pres_2,temp_2
-30.1,88.207,19.17,28.658,19.17
-30.0,88.231,19.17,28.658,19.17
-29.9,88.207,19.17,28.658,19.17
-29.8,88.207,19.17,28.658,19.17
-29.7,88.207,19.27,28.658,19.27
-29.6,88.207,19.17,28.658,19.17
-29.5,88.207,19.17,28.682,19.17
-29.4,88.207,19.17,28.658,19.17
-29.3,88.231,19.17,28.658,19.17
-29.2,88.231,19.17,28.658,19.17
-29.1,88.207,19.17,28.658,19.17
-29.0,88.231,19.17,28.658,19.17
-28.9,88.231,19.27,28.642,19.27
-28.8,88.207,19.17,28.658,19.17
-28.7,88.207,19.17,28.658,19.17
-28.6,88.207,19.17,28.658,19.17
-28.5,88.231,19.27,28.658,19.27
-28.4,88.231,19.27,28.682,19.27
-28.3,88.231,19.17,28.658,19.17
-28.2,88.231,19.17,28.658,19.17
-28.1,88.207,19.17,28.658,19.17
-28.0,88.184,19.17,28.658,19.17
-27.9,88.231,19.27,28.658,19.27
-27.8,88.207,19.27,28.658,19.27
-27.7,88.231,19.27,28.658,19.27
-27.6,88.184,19.17,28.658,19.17
-27.5,88.231,19.17,28.658,19.17
-27.4,88.231,19.27,28.682,19.27
-27.3,88.231,19.17,28.658,19.17
-27.2,88.231,19.27,28.658,19.27
-27.1,88.231,19.17,28.682,19.17
-27.0,88.255,19.17,28.682,19.17
-26.9,88.231,19.17,28.682,19.17
-26.8,88.231,19.17,28.658,19.17
-26.7,88.207,19.27,28.698,19.27
-26.6,88.231,19.27,28.682,19.27
-26.5,88.255,19.27,28.658,19.27
-26.4,88.207,19.17,28.658,19.17
-26.3,88.231,19.17,28.658,19.17
-26.2,88.207,19.27,28.658,19.27
-26.1,88.231,19.27,28.682,19.27
-26.0,88.231,19.27,28.682,19.27
-25.9,88.231,19.27,28.658,19.27
-25.8,88.231,19.17,28.682,19.17
-25.7,88.231,19.27,28.682,19.27
-25.6,88.231,19.27,28.682,19.27
-25.5,88.231,19.27,28.658,19.27
-25.4,88.231,19.27,28.642,19.27
-25.3,88.231,19.17,28.658,19.17
-25.2,88.255,19.17,28.658,19.17
-25.1,88.231,19.17,28.658,19.17
-25.0,88.231,19.27,28.658,19.27
-24.9,88.231,19.27,28.658,19.27
-24.8,88.231,19.17,28.642,19.17
-24.7,88.255,19.17,28.658,19.17
-24.6,88.207,19.27,28.658,19.27
-24.5,88.207,19.27,28.658,19.27
-24.4,88.231,19.27,28.682,19.27
-24.3,88.231,19.27,28.682,19.27
-24.2,88.255,19.27,28.682,19.27
-24.1,88.231,19.27,28.658,19.27
-24.0,88.231,19.27,28.658,19.27
-23.9,88.231,19.27,28.682,19.27
-23.8,88.231,19.27,28.658,19.27
-23.7,88.231,19.27,28.658,19.27
-23.6,88.231,19.17,28.682,19.17
-23.5,88.231,19.27,28.658,19.27
-23.4,88.231,19.27,28.682,19.27
-23.3,88.255,19.27,28.682,19.27
-23.2,88.255,19.27,28.658,19.27
-23.1,88.231,19.27,28.658,19.27
-23.0,88.207,19.27,28.658,19.27
-22.9,88.255,19.27,28.658,19.27
-22.8,88.231,19.27,28.682,19.27
-22.7,88.231,19.17,28.682,19.17
-22.6,88.231,19.17,28.658,19.17
-22.5,88.255,19.17,28.658,19.17
-22.4,88.255,19.17,28.658,19.17
-22.3,88.231,19.27,28.682,19.27
-22.2,88.231,19.27,28.682,19.27
-22.1,88.255,19.27,28.658,19.27
-22.0,88.231,19.27,28.658,19.27
-21.9,88.255,19.27,28.658,19.27
-21.8,88.231,19.17,28.682,19.17
-21.7,88.231,19.27,28.658,19.27
-21.6,88.231,19.27,28.682,19.27
-21.5,88.231,19.17,28.682,19.17
-21.4,88.231,19.27,28.682,19.27
-21.3,88.255,19.27,28.682,19.27
-21.2,88.255,19.27,28.658,19.27
-21.1,88.255,19.27,28.658,19.27
-21.0,88.231,19.27,28.658,19.27
-20.9,88.207,19.27,28.682,19.27
-20.8,88.231,19.27,28.658,19.27
-20.7,88.255,19.17,28.658,19.17
-20.6,88.255,19.27,28.682,19.27
-20.5,88.231,19.27,28.658,19.27
-20.4,88.231,19.27,28.658,19.27
-20.3,88.255,19.17,28.658,19.17
-20.2,88.231,19.27,28.658,19.27
-20.1,88.255,19.27,28.658,19.27
-20.0,88.255,19.27,28.682,19.27
-19.9,88.231,19.27,28.658,19.27
-19.8,88.231,19.27,28.658,19.27
-19.7,88.255,19.27,28.658,19.27
-19.6,88.255,19.27,28.658,19.27
-19.5,88.255,19.27,28.658,19.27
-19.4,88.255,19.27,28.658,19.27
-19.3,88.231,19.27,28.658,19.27
-19.2,88.255,19.27,28.658,19.27
-19.1,88.255,19.27,28.658,19.27
-19.0,88.255,19.17,28.682,19.17
-18.9,88.255,19.27,28.658,19.27
-18.8,88.255,19.27,28.682,19.27
-18.7,88.231,19.27,28.658,19.27
-18.6,88.255,19.17,28.682,19.17
-18.5,88.231,19.27,28.658,19.27
-18.4,88.278,19.27,28.682,19.27
-18.3,88.255,19.27,28.682,19.27
-18.2,88.255,19.27,28.698,19.27
-18.1,88.231,19.17,28.658,19.17
-18.0,88.231,19.27,28.658,19.27
-17.9,88.255,19.27,28.682,19.27
-17.8,88.255,19.27,28.658,19.27
-17.7,88.278,19.27,28.682,19.27
-17.6,88.255,19.27,28.658,19.27
-17.5,88.231,19.27,28.658,19.27
-17.4,88.255,19.27,28.658,19.27
-17.3,88.231,19.27,28.658,19.27
-17.2,88.255,19.27,28.682,19.27
-17.1,88.255,19.17,28.658,19.17
-17.0,88.255,19.17,28.658,19.17
-16.9,88.231,19.27,28.658,19.27
-16.8,88.255,19.27,28.682,19.27
-16.7,88.255,19.27,28.682,19.27
-16.6,88.255,19.27,28.682,19.27
-16.5,88.255,19.27,28.682,19.27
-16.4,88.255,19.27,28.682,19.27
-16.3,88.278,19.27,28.682,19.27
-16.2,88.255,19.27,28.682,19.27
-16.1,88.278,19.27,28.682,19.27
-16.0,88.255,19.27,28.682,19.27
-15.9,88.278,19.27,28.658,19.27
-15.8,88.278,19.27,28.682,19.27
-15.7,88.255,19.27,28.682,19.27
-15.6,88.278,19.27,28.658,19.27
-15.5,88.255,19.27,28.682,19.27
-15.4,88.255,19.27,28.658,19.27
-15.3,88.255,19.27,28.682,19.27
-15.2,88.231,19.27,28.658,19.27
-15.1,88.255,19.27,28.658,19.27
-15.0,88.278,19.27,28.682,19.27
-14.9,88.278,19.27,28.658,19.27
-14.8,88.255,19.27,28.658,19.27
-14.7,88.255,19.27,28.682,19.27
-14.6,88.231,19.27,28.682,19.27
