time,pres_1,temp_1,pres_2,temp_2
-30.1,89.296,26.70,28.090,26.70
-30.0,89.272,26.70,28.106,26.70
-29.9,89.272,26.70,28.090,26.70
-29.8,89.296,26.70,28.106,26.70
-29.7,89.272,26.70,28.090,26.70
-29.6,89.296,26.70,28.106,26.70
-29.5,89.272,26.70,28.106,26.70
-29.4,89.257,26.70,28.106,26.70
-29.3,89.272,26.70,28.106,26.70
-29.2,89.272,26.70,28.106,26.70
-29.1,89.296,26.70,28.090,26.70
-29.0,89.272,26.70,28.090,26.70
-28.9,89.296,26.70,28.090,26.70
-28.8,89.272,26.70,28.106,26.70
-28.7,89.272,26.70,28.106,26.70
-28.6,89.272,26.70,28.090,26.70
-28.5,89.296,26.70,28.106,26.70
-28.4,89.272,26.70,28.066,26.70
-28.3,89.272,26.70,28.106,26.70
-28.2,89.272,26.70,28.106,26.70
-28.1,89.296,26.70,28.106,26.70
-28.0,89.296,26.70,28.106,26.70
-27.9,89.272,26.70,28.106,26.70
-27.8,89.296,26.70,28.066,26.70
-27.7,89.272,26.70,28.106,26.70
-27.6,89.272,26.70,28.106,26.70
-27.5,89.296,26.70,28.106,26.70
-27.4,89.296,26.70,28.090,26.70
-27.3,89.272,26.70,28.106,26.70
-27.2,89.296,26.70,28.090,26.70
-27.1,89.296,26.70,28.106,26.70
-27.0,89.272,26.70,28.106,26.70
-26.9,89.272,26.70,28.090,26.70
-26.8,89.272,26.70,28.066,26.70
-26.7,89.272,26.70,28.106,26.70
-26.6,89.296,26.70,28.106,26.70
-26.5,89.272,26.70,28.106,26.70
-26.4,89.272,26.70,28.066,26.70
-26.3,89.272,26.70,28.106,26.70
-26.2,89.272,26.60,28.090,26.60
-26.1,89.272,26.70,28.106,26.70
-26.0,89.257,26.70,28.106,26.70
-25.9,89.272,26.70,28.090,26.70
-25.8,89.272,26.70,28.106,26.70
-25.7,89.296,26.70,28.106,26.70
-25.6,89.272,26.70,28.106,26.70
-25.5,89.272,26.70,28.090,26.70
-25.4,89.272,26.70,28.106,26.70
-25.3,89.272,26.70,28.090,26.70
-25.2,89.296,26.70,28.106,26.70
-25.1,89.272,26.70,28.106,26.70
-25.0,89.272,26.70,28.090,26.70
-24.9,89.272,26.60,28.106,26.60
-24.8,89.296,26.60,28.106,26.60
-24.7,89.272,26.70,28.106,26.70
-24.6,89.272,26.70,28.106,26.70
-24.5,89.272,26.70,28.090,26.70
-24.4,89.296,26.70,28.106,26.70
-24.3,89.272,26.70,28.090,26.70
-24.2,89.272,26.70,28.090,26.70
-24.1,89.272,26.70,28.106,26.70
-24.0,89.272,26.70,28.090,26.70
-23.9,89.296,26.70,28.090,26.70
-23.8,89.272,26.70,28.090,26.70
-23.7,89.272,26.60,28.106,26.60
-23.6,89.296,26.70,28.106,26.70
