time,pres_1,temp_1,pres_2,temp_2
-30.1,89.336,27.28,5.429,27.28
-30.0,89.312,27.28,5.429,27.28
-29.9,89.312,27.28,5.429,27.28
-29.8,89.312,27.28,5.429,27.28
-29.7,89.288,27.28,5.429,27.28
-29.6,89.336,27.28,5.444,27.28
-29.5,89.288,27.28,5.429,27.28
-29.4,89.312,27.19,5.429,27.19
-29.3,89.312,27.28,5.429,27.28
-29.2,89.312,27.19,5.429,27.19
-29.1,89.312,27.28,5.429,27.28
-29.0,89.312,27.28,5.444,27.28
-28.9,89.288,27.28,5.429,27.28
-28.8,89.312,27.28,5.429,27.28
-28.7,89.312,27.19,5.444,27.19
-28.6,89.312,27.19,5.429,27.19
-28.5,89.288,27.28,5.429,27.28
-28.4,89.272,27.28,5.429,27.28
-28.3,89.288,27.28,5.429,27.28
-28.2,89.288,27.19,5.444,27.19
-28.1,89.312,27.28,5.429,27.28
-28.0,89.272,27.19,5.429,27.19
-27.9,89.312,27.19,5.429,27.19
-27.8,89.312,27.19,5.429,27.19
-27.7,89.288,27.19,5.444,27.19
-27.6,89.312,27.28,5.444,27.28
-27.5,89.272,27.19,5.429,27.19
-27.4,89.288,27.19,5.444,27.19
-27.3,89.288,27.28,5.429,27.28
-27.2,89.288,27.28,5.429,27.28
-27.1,89.288,27.19,5.444,27.19
-27.0,89.288,27.19,5.429,27.19
-26.9,89.272,27.28,5.405,27.28
-26.8,89.272,27.28,5.429,27.28
-26.7,89.288,27.19,5.429,27.19
-26.6,89.288,27.19,5.444,27.19
-26.5,89.272,27.28,5.429,27.28
-26.4,89.288,27.19,5.429,27.19
-26.3,89.272,27.19,5.429,27.19
-26.2,89.272,27.19,5.405,27.19
-26.1,89.288,27.19,5.429,27.19
-26.0,89.272,27.19,5.429,27.19
-25.9,89.272,27.19,5.429,27.19
-25.8,89.288,27.19,5.429,27.19
-25.7,89.312,27.19,5.405,27.19
-25.6,89.272,27.19,5.405,27.19
-25.5,89.288,27.19,5.429,27.19
-25.4,89.288,27.19,5.444,27.19
-25.3,89.272,27.19,5.429,27.19
-25.2,89.288,27.19,5.429,27.19
-25.1,89.288,27.28,5.429,27.28
-25.0,89.272,27.19,5.429,27.19
-24.9,89.288,27.19,5.405,27.19
-24.8,89.288,27.19,5.429,27.19
-24.7,89.288,27.19,5.429,27.19
-24.6,89.288,27.19,5.444,27.19
-24.5,89.288,27.19,5.405,27.19
-24.4,89.249,27.19,5.429,27.19
-24.3,89.249,27.19,5.444,27.19
-24.2,89.249,27.19,5.444,27.19
-24.1,89.288,27.19,5.444,27.19
-24.0,89.249,27.19,5.444,27.19
-23.9,89.249,27.19,5.429,27.19
-23.8,89.249,27.19,5.468,27.19
-23.7,89.272,27.19,5.405,27.19
-23.6,89.249,27.19,5.444,27.19
-23.5,89.249,27.19,5.429,27.19
-23.4,89.272,27.19,5.429,27.19
-23.3,89.249,27.19,5.444,27.19
-23.2,89.249,27.28,5.405,27.28
-23.1,89.249,27.19,5.429,27.19
-23.0,89.249,27.19,5.444,27.19
-22.9,89.249,27.19,5.444,27.19
-22.8,89.272,27.19,5.444,27.19
-22.7,89.249,27.19,5.405,27.19
-22.6,89.288,27.19,5.429,27.19
-22.5,89.272,27.19,5.429,27.19
-22.4,89.249,27.19,5.444,27.19
-22.3,89.272,27.19,5.429,27.19
-22.2,89.249,27.19,5.444,27.19
-22.1,89.249,27.19,5.444,27.19
-22.0,89.272,27.28,5.429,27.28
-21.9,89.272,27.19,5.444,27.19
-21.8,89.272,27.19,5.429,27.19
-21.7,89.249,27.19,5.429,27.19
-21.6,89.249,27.19,5.429,27.19
-21.5,89.233,27.19,5.444,27.19
-21.4,89.233,27.19,5.405,27.19
-21.3,89.288,27.19,5.444,27.19
-21.2,89.249,27.19,5.429,27.19
-21.1,89.249,27.19,5.429,27.19
-21.0,89.249,27.19,5.429,27.19
-20.9,89.233,27.19,5.405,27.19
-20.8,89.249,27.19,5.405,27.19
-20.7,89.249,27.19,5.405,27.19
-20.6,89.249,27.19,5.429,27.19
-20.5,89.249,27.19,5.444,27.19
-20.4,89.249,27.19,5.429,27.19
-20.3,89.249,27.19,5.405,27.19
-20.2,89.249,27.19,5.429,27.19
-20.1,89.233,27.19,5.429,27.19
-20.0,89.233,27.19,5.444,27.19
-19.9,89.249,27.19,5.405,27.19
-19.8,89.249,27.19,5.405,27.19
-19.7,89.233,27.19,5.444,27.19
-19.6,89.249,27.19,5.381,27.19
-19.5,89.249,27.19,5.429,27.19
-19.4,89.233,27.19,5.444,27.19
-19.3,89.249,27.19,5.429,27.19
-19.2,89.249,27.19,5.444,27.19
-19.1,89.233,27.19,5.444,27.19
-19.0,89.249,27.19,5.405,27.19
-18.9,89.233,27.19,5.405,27.19
-18.8,89.249,27.19,5.429,27.19
-18.7,89.233,27.19,5.405,27.19
-18.6,89.249,27.19,5.444,27.19
-18.5,89.249,27.19,5.405,27.19
-18.4,89.233,27.19,5.429,27.19
-18.3,89.249,27.19,5.429,27.19
-18.2,89.233,27.19,5.429,27.19
-18.1,89.249,27.19,5.405,27.19
-18.0,89.249,27.19,5.429,27.19
-17.9,89.233,27.19,5.405,27.19
-17.8,89.233,27.19,5.429,27.19
-17.7,89.233,27.19,5.444,27.19
-17.6,89.233,27.19,5.444,27.19
-17.5,89.233,27.19,5.429,27.19
-17.4,89.209,27.19,5.429,27.19
-17.3,89.233,27.19,5.429,27.19
-17.2,89.249,27.19,5.444,27.19
-17.1,89.249,27.19,5.381,27.19
-17.0,89.249,27.19,5.444,27.19
-16.9,89.233,27.19,5.429,27.19
-16.8,89.233,27.19,5.429,27.19
-16.7,89.233,27.19,5.429,27.19
-16.6,89.233,27.19,5.429,27.19
-16.5,89.233,27.19,5.429,27.19
-16.4,89.233,27.19,5.405,27.19
-16.3,89.233,27.19,5.444,27.19
-16.2,89.233,27.19,5.429,27.19
-16.1,89.209,27.19,5.405,27.19
-16.0,89.233,27.19,5.429,27.19
-15.9,89.209,27.19,5.429,27.19
-15.8,89.233,27.19,5.429,27.19
-15.7,89.233,27.19,5.429,27.19
-15.6,89.209,27.19,5.429,27.19
-15.5,89.209,27.19,5.405,27.19
-15.4,89.209,27.19,5.429,27.19
-15.3,89.233,27.19,5.405,27.19
-15.2,89.209,27.19,5.405,27.19
-15.1,89.233,27.19,5.429,27.19
-15.0,89.209,27.19,5.429,27.19
-14.9,89.209,27.19,5.405,27.19
-14.8,89.233,27.19,5.429,27.19
-14.7,89.209,27.19,5.429,27.19
-14.6,89.233,27.19,5.429,27.19
-14.5,89.233,27.19,5.429,27.19
-14.4,89.209,27.19,5.444,27.19
-14.3,89.233,27.19,5.429,27.19
-14.2,89.209,27.19,5.405,27.19
-14.1,89.233,27.19,5.429,27.19
-14.0,89.233,27.19,5.429,27.19
-13.9,89.233,27.19,5.405,27.19
-13.8,89.209,27.19,5.429,27.19
-13.7,89.186,27.19,5.429,27.19
-13.6,89.233,27.19,5.429,27.19
-13.5,89.209,27.19,5.429,27.19
-13.4,89.209,27.19,5.444,27.19
-13.3,89.233,27.19,5.429,27.19
-13.2,89.233,27.19,5.405,27.19
-13.1,89.209,27.19,5.405,27.19
-13.0,89.186,27.19,5.429,27.19
-12.9,89.233,27.19,5.429,27.19
-12.8,89.233,27.19,5.429,27.19
-12.7,89.209,27.19,5.429,27.19
-12.6,89.233,27.19,5.405,27.19
-12.5,89.233,27.19,5.429,27.19
-12.4,89.186,27.19,5.429,27.19
-12.3,89.186,27.19,5.429,27.19
-12.2,89.209,27.19,5.429,27.19
-12.1,89.209,27.19,5.429,27.19
-12.0,89.209,27.19,5.429,27.19
-11.9,89.209,27.19,5.429,27.19
-11.8,89.209,27.19,5.429,27.19
-11.7,89.209,27.19,5.444,27.19
-11.6,89.233,27.19,5.429,27.19
-11.5,89.209,27.19,5.429,27.19
-11.4,89.209,27.19,5.429,27.19
-11.3,89.186,27.19,5.444,27.19
-11.2,89.186,27.19,5.405,27.19
-11.1,89.186,27.19,5.429,27.19
-11.0,89.186,27.19,5.429,27.19
-10.9,89.209,27.19,5.429,27.19
-10.8,89.209,27.19,5.429,27.19
-10.7,89.209,27.19,5.405,27.19
-10.6,89.209,27.19,5.429,27.19
-10.5,89.186,27.19,5.429,27.19
-10.4,89.209,27.19,5.429,27.19
-10.3,89.209,27.19,5.429,27.19
-10.2,89.209,27.19,5.429,27.19
-10.1,89.186,27.19,5.429,27.19
-10.0,89.186,27.19,5.405,27.19
-9.9,89.209,27.19,5.405,27.19
-9.8,89.209,27.19,5.429,27.19
-9.7,89.170,27.19,5.405,27.19
-9.6,89.186,27.19,5.429,27.19
-9.5,89.209,27.19,5.444,27.19
-9.4,89.209,27.19,5.429,27.19
-9.3,89.186,27.19,5.429,27.19
-9.2,89.186,27.19,5.429,27.19
-9.1,89.209,27.19,5.429,27.19
-9.0,89.186,27.19,5.429,27.19
-8.9,89.186,27.19,5.429,27.19
-8.8,89.186,27.19,5.429,27.19
-8.7,89.186,27.19,5.429,27.19
-8.6,89.186,27.19,5.429,27.19
-8.5,89.186,27.19,5.429,27.19
-8.4,89.186,27.19,5.429,27.19
-8.3,89.186,27.19,5.429,27.19
-8.2,89.186,27.19,5.429,27.19
-8.1,89.186,27.19,5.405,27.19
-8.0,89.186,27.19,5.429,27.19
-7.9,89.186,27.19,5.429,27.19
-7.8,89.186,27.19,5.429,27.19
-7.7,89.209,27.19,5.429,27.19
-7.6,89.209,27.19,5.429,27.19
-7.5,89.170,27.19,5.429,27.19
-7.4,89.186,27.19,5.405,27.19
-7.3,89.170,27.19,5.429,27.19
-7.2,89.170,27.19,5.429,27.19
-7.1,89.170,27.19,5.429,27.19
-7.0,89.186,27.19,5.444,27.19
-6.9,89.186,27.19,5.429,27.19
-6.8,89.170,27.19,5.429,27.19
-6.7,89.186,27.19,5.429,27.19
-6.6,89.186,27.19,5.429,27.19
-6.5,89.170,27.19,5.429,27.19
-6.4,89.186,27.19,5.429,27.19
-6.3,89.186,27.19,5.429,27.19
-6.2,89.186,27.19,5.429,27.19
-6.1,89.186,27.19,5.429,27.19
-6.0,89.170,27.19,5.444,27.19
-5.9,89.170,27.19,5.429,27.19
-5.8,89.186,27.19,5.429,27.19
-5.7,89.170,27.19,5.429,27.19
-5.6,89.186,27.19,5.429,27.19
-5.5,89.146,27.19,5.429,27.19
-5.4,89.186,27.19,5.429,27.19
-5.3,89.186,27.19,5.429,27.19
-5.2,89.146,27.19,5.429,27.19
-5.1,89.186,27.19,5.429,27.19
-5.0,89.186,27.19,5.444,27.19
-4.9,89.170,27.19,5.429,27.19
-4.8,89.186,27.19,5.429,27.19
-4.7,89.186,27.19,5.429,27.19
-4.6,89.186,27.19,5.429,27.19
-4.5,89.170,27.19,5.429,27.19
-4.4,89.170,27.19,5.429,27.19
-4.3,89.170,27.19,5.429,27.19
-4.2,89.170,27.19,5.429,27.19
-4.1,89.170,27.19,5.429,27.19
-4.0,89.146,27.19,5.444,27.19
-3.9,89.146,27.19,5.429,27.19
-3.8,89.186,27.19,5.429,27.19
-3.7,89.146,27.19,5.444,27.19
-3.6,89.170,27.19,5.429,27.19
-3.5,89.170,27.19,5.429,27.19
-3.4,89.186,27.19,5.444,27.19
-3.3,89.146,27.19,5.429,27.19
-3.2,89.146,27.19,5.444,27.19
-3.1,89.170,27.19,5.405,27.19
-3.0,89.170,27.19,5.444,27.19
-2.9,89.170,27.19,5.444,27.19
-2.8,89.170,27.19,5.444,27.19
-2.7,89.170,27.19,5.444,27.19
-2.6,89.146,27.19,5.429,27.19
-2.5,89.146,27.19,5.429,27.19
-2.4,89.170,27.19,5.429,27.19
-2.3,89.170,27.19,5.429,27.19
-2.2,89.170,27.19,5.444,27.19
-2.1,89.146,27.19,5.429,27.19
-2.0,89.170,27.19,5.429,27.19
-1.9,89.170,27.19,5.429,27.19
-1.8,89.170,27.19,5.429,27.19
-1.7,89.146,27.19,5.429,27.19
-1.6,89.170,27.19,5.429,27.19
-1.5,89.170,27.19,5.429,27.19
-1.4,89.170,27.19,5.444,27.19
-1.3,89.146,27.19,5.429,27.19
-1.2,89.170,27.19,5.405,27.19
-1.1,89.170,27.19,5.429,27.19
-1.0,89.146,27.19,5.444,27.19
-0.9,89.146,27.19,5.429,27.19
-0.8,89.170,27.19,5.444,27.19
-0.7,89.170,27.19,5.429,27.19
-0.6,89.170,27.19,5.429,27.19
-0.5,89.170,27.19,5.429,27.19
-0.4,89.170,27.19,5.405,27.19
-0.3,89.146,27.19,5.444,27.19
-0.2,89.146,27.19,5.468,27.19
-0.1,89.107,27.19,5.855,27.19
0.0,78.549,27.19,17.106,27.19
0.1,62.319,27.19,30.970,27.19
0.2,51.580,27.19,40.083,27.19
0.3,46.112,27.19,44.265,27.19
0.4,44.976,27.19,44.833,27.19
0.5,44.889,27.19,44.786,27.19
0.6,44.849,27.19,44.762,27.19
0.7,44.833,27.19,44.762,27.19
0.8,44.833,27.19,44.786,27.19
0.9,44.833,27.19,44.762,27.19
1.0,44.833,27.19,44.762,27.19
1.1,44.849,27.19,44.786,27.19
1.2,44.833,27.19,44.762,27.19
1.3,44.849,27.19,44.762,27.19
1.4,44.833,27.19,44.762,27.19
1.5,44.833,27.19,44.739,27.19
1.6,44.810,27.19,44.739,27.19
1.7,44.810,27.19,44.739,27.19
1.8,44.833,27.19,44.739,27.19
1.9,44.810,27.19,44.715,27.19
2.0,44.833,27.19,44.739,27.19
2.1,44.786,27.19,44.715,27.19
2.2,44.786,27.19,44.715,27.19
2.3,44.810,27.19,44.715,27.19
2.4,44.770,27.19,44.739,27.19
2.5,44.786,27.19,44.699,27.19
2.6,44.786,27.19,44.715,27.19
2.7,44.810,27.19,44.715,27.19
2.8,44.770,27.19,44.715,27.19
2.9,44.786,27.19,44.715,27.19
3.0,44.747,27.19,44.699,27.19
3.1,44.747,27.19,44.715,27.19
3.2,44.786,27.19,44.715,27.19
3.3,44.770,27.19,44.699,27.19
3.4,44.747,27.19,44.676,27.19
3.5,44.770,27.19,44.715,27.19
3.6,44.770,27.19,44.715,27.19
3.7,44.747,27.19,44.699,27.19
3.8,44.731,27.19,44.699,27.19
3.9,44.770,27.19,44.715,27.19
4.0,44.786,27.19,44.699,27.19
4.1,44.747,27.19,44.699,27.19
4.2,44.747,27.19,44.699,27.19
4.3,44.747,27.19,44.699,27.19
4.4,44.770,27.19,44.699,27.19
4.5,44.770,27.19,44.699,27.19
4.6,44.770,27.19,44.699,27.19
4.7,44.747,27.19,44.699,27.19
4.8,44.747,27.19,44.676,27.19
4.9,44.747,27.19,44.676,27.19
5.0,44.770,27.19,44.699,27.19
5.1,44.770,27.19,44.676,27.19
5.2,44.770,27.19,44.699,27.19
5.3,44.747,27.19,44.699,27.19
5.4,44.747,27.19,44.699,27.19
5.5,44.770,27.19,44.699,27.19
5.6,44.770,27.19,44.699,27.19
5.7,44.770,27.19,44.676,27.19
5.8,44.747,27.19,44.699,27.19
5.9,44.786,27.19,44.699,27.19
6.0,44.731,27.19,44.699,27.19
6.1,44.747,27.19,44.699,27.19
6.2,44.747,27.19,44.699,27.19
6.3,44.731,27.19,44.699,27.19
6.4,44.747,27.19,44.699,27.19
6.5,44.747,27.19,44.715,27.19
6.6,44.731,27.19,44.715,27.19
6.7,44.770,27.19,44.699,27.19
6.8,44.747,27.19,44.699,27.19
6.9,44.786,27.19,44.715,27.19
7.0,44.770,27.19,44.699,27.19
7.1,44.747,27.19,44.699,27.19
7.2,44.786,27.19,44.715,27.19
7.3,44.770,27.19,44.699,27.19
7.4,44.747,27.19,44.699,27.19
7.5,44.747,27.19,44.715,27.19
7.6,44.747,27.19,44.699,27.19
7.7,44.770,27.19,44.699,27.19
7.8,44.770,27.19,44.699,27.19
7.9,44.747,27.19,44.699,27.19
8.0,44.786,27.19,44.699,27.19
8.1,44.731,27.19,44.676,27.19
8.2,44.770,27.19,44.715,27.19
8.3,44.786,27.19,44.676,27.19
8.4,44.770,27.19,44.699,27.19
8.5,44.731,27.19,44.715,27.19
8.6,44.731,27.19,44.715,27.19
8.7,44.747,27.19,44.715,27.19
8.8,44.747,27.19,44.715,27.19
8.9,44.770,27.19,44.715,27.19
9.0,44.786,27.19,44.699,27.19
9.1,44.770,27.19,44.699,27.19
9.2,44.770,27.19,44.715,27.19
9.3,44.747,27.19,44.715,27.19
9.4,44.770,27.19,44.715,27.19
9.5,44.770,27.19,44.699,27.19
9.6,44.770,27.19,44.715,27.19
9.7,44.770,27.19,44.699,27.19
9.8,44.747,27.19,44.699,27.19
9.9,44.770,27.19,44.715,27.19
10.0,44.770,27.19,44.715,27.19
10.1,44.770,27.19,44.699,27.19
10.2,44.770,27.19,44.715,27.19
10.3,44.770,27.19,44.715,27.19
10.4,44.747,27.19,44.715,27.19
10.5,44.731,27.19,44.715,27.19
10.6,44.747,27.19,44.715,27.19
10.7,44.770,27.19,44.715,27.19
10.8,44.747,27.19,44.715,27.19
10.9,44.770,27.19,44.715,27.19
