time,pres_1,temp_1,pres_2,temp_2
-14.5,88.933,19.66,28.595,20.15
-14.4,88.909,19.66,28.595,20.15
-14.3,88.909,19.66,28.579,20.05
-14.2,88.933,19.66,28.595,20.15
-14.1,88.933,19.66,28.579,20.15
-14.0,88.933,19.66,28.595,20.15
-13.9,88.933,19.66,28.595,20.15
-13.8,88.933,19.66,28.595,20.15
-13.7,88.933,19.66,28.595,20.15
-13.6,88.933,19.66,28.595,20.15
-13.5,88.933,19.66,28.595,20.15
-13.4,88.933,19.66,28.595,20.15
-13.3,88.933,19.66,28.595,20.15
-13.2,88.933,19.66,28.619,20.15
-13.1,88.933,19.66,28.595,20.15
-13.0,88.933,19.66,28.595,20.15
-12.9,88.886,19.66,28.595,20.15
-12.8,88.933,19.66,28.595,20.15
-12.7,88.909,19.66,28.595,20.05
-12.6,88.933,19.66,28.595,20.15
-12.5,88.933,19.66,28.619,20.15
-12.4,88.909,19.66,28.579,20.15
-12.3,88.933,19.66,28.595,20.15
-12.2,88.909,19.66,28.595,20.15
-12.1,88.933,19.66,28.595,20.05
-12.0,88.933,19.66,28.595,20.05
-11.9,88.909,19.66,28.595,20.15
-11.8,88.933,19.66,28.595,20.15
-11.7,88.933,19.66,28.595,20.05
-11.6,88.933,19.66,28.595,20.05
-11.5,88.933,19.66,28.595,20.15
-11.4,88.909,19.66,28.595,20.15
-11.3,88.909,19.66,28.595,20.15
-11.2,88.933,19.66,28.579,20.15
-11.1,88.933,19.66,28.595,20.15
-11.0,88.933,19.66,28.619,20.15
-10.9,88.933,19.66,28.595,20.15
-10.8,88.886,19.66,28.595,20.15
-10.7,88.909,19.66,28.619,20.15
-10.6,88.933,19.66,28.595,20.15
-10.5,88.909,19.66,28.595,20.15
-10.4,88.933,19.66,28.579,20.15
-10.3,88.933,19.66,28.579,20.15
-10.2,88.933,19.66,28.595,20.15
-10.1,88.933,19.66,28.595,20.15
-10.0,88.933,19.66,28.595,20.15
-9.9,88.933,19.66,28.595,20.15
-9.8,88.909,19.66,28.579,20.15
-9.7,88.933,19.66,28.595,20.15
-9.6,88.933,19.66,28.595,20.15
-9.5,88.933,19.66,28.595,20.15
-9.4,88.933,19.66,28.619,20.15
-9.3,88.933,19.66,28.595,20.15
-9.2,88.909,19.66,28.595,20.15
-9.1,88.909,19.66,28.595,20.15
-9.0,88.933,19.66,28.595,20.15
-8.9,88.909,19.66,28.595,20.15
-8.8,88.933,19.66,28.595,20.15
-8.7,88.933,19.66,28.595,20.15
-8.6,88.933,19.66,28.595,20.15
-8.5,88.941,19.66,28.619,20.15
-8.4,88.933,19.66,28.579,20.15
-8.3,88.933,19.66,28.595,20.15
-8.2,88.886,19.66,28.619,20.15
-8.1,88.886,19.66,28.595,20.15
-8.0,88.909,19.66,28.595,20.15
-7.9,88.933,19.66,28.619,20.15
-7.8,88.941,19.66,28.595,20.15
-7.7,88.933,19.66,28.619,20.15
-7.6,88.933,19.66,28.595,20.15
-7.5,88.933,19.66,28.595,20.15
-7.4,88.941,19.66,28.595,20.15
-7.3,88.933,19.66,28.595,20.15
-7.2,88.933,19.66,28.595,20.15
-7.1,88.909,19.66,28.619,20.15
-7.0,88.909,19.66,28.595,20.15
-6.9,88.909,19.66,28.619,20.15
-6.8,88.933,19.66,28.595,20.15
-6.7,88.933,19.66,28.595,20.15
-6.6,88.933,19.66,28.595,20.15
-6.5,88.933,19.66,28.595,20.15
-6.4,88.933,19.66,28.595,20.15
-6.3,88.909,19.66,28.595,20.15
-6.2,88.886,19.66,28.595,20.15
-6.1,88.909,19.66,28.595,20.15
-6.0,88.909,19.66,28.595,20.15
-5.9,88.941,19.66,28.619,20.15
-5.8,88.933,19.66,28.595,20.15
-5.7,88.933,19.66,28.595,20.15
-5.6,88.909,19.66,28.595,20.15
-5.5,88.933,19.66,28.595,20.15
-5.4,88.933,19.66,28.619,20.15
-5.3,88.941,19.66,28.619,20.15
-5.2,88.933,19.66,28.595,20.15
-5.1,88.933,19.66,28.595,20.15
-5.0,88.909,19.66,28.595,20.15
-4.9,88.933,19.66,28.595,20.15
-4.8,88.909,19.66,28.619,20.15
-4.7,88.909,19.66,28.619,20.15
-4.6,88.933,19.66,28.595,20.15
-4.5,88.933,19.66,28.595,20.15
-4.4,88.909,19.66,28.595,20.15
-4.3,88.933,19.66,28.619,20.15
-4.2,88.909,19.66,28.595,20.15
-4.1,88.933,19.66,28.595,20.15
-4.0,88.933,19.66,28.619,20.15
-3.9,88.933,19.66,28.595,20.15
-3.8,88.933,19.66,28.595,20.15
-3.7,88.933,19.66,28.595,20.15
-3.6,88.933,19.66,28.595,20.15
-3.5,88.909,19.66,28.595,20.15
-3.4,88.909,19.66,28.595,20.15
-3.3,88.933,19.66,28.619,20.15
-3.2,88.909,19.66,28.619,20.15
-3.1,88.886,19.66,28.619,20.15
-3.0,88.933,19.66,28.595,20.15
-2.9,88.933,19.66,28.619,20.15
-2.8,88.909,19.66,28.595,20.15
-2.7,88.933,19.66,28.579,20.15
-2.6,88.933,19.66,28.619,20.15
-2.5,88.933,19.66,28.595,20.15
-2.4,88.909,19.66,28.595,20.15
-2.3,88.941,19.66,28.595,20.15
-2.2,88.909,19.66,28.619,20.15
-2.1,88.909,19.66,28.595,20.15
-2.0,88.933,19.66,28.595,20.15
-1.9,88.933,19.66,28.595,20.15
-1.8,88.933,19.66,28.595,20.15
-1.7,88.909,19.66,28.619,20.15
-1.6,88.886,19.66,28.595,20.15
-1.5,88.933,19.66,28.595,20.15
-1.4,88.933,19.66,28.595,20.15
-1.3,88.909,19.66,28.595,20.15
-1.2,88.886,19.66,28.595,20.15
-1.1,88.933,19.66,28.595,20.15
-1.0,88.909,19.66,28.595,20.15
-0.9,88.909,19.66,28.595,20.15
-0.8,88.933,19.66,28.595,20.15
-0.7,88.933,19.66,28.595,20.15
-0.6,88.933,19.66,28.595,20.15
-0.5,88.933,19.66,28.595,20.15
-0.4,88.933,19.66,28.595,20.15
-0.3,88.909,19.66,28.595,20.15
-0.2,88.909,19.66,28.595,20.15
-0.1,88.909,19.66,28.619,20.15
-0.0,82.155,19.66,39.997,20.15
0.1,62.595,19.66,55.146,20.15
0.2,57.608,19.66,57.600,20.15
0.3,57.513,19.66,57.600,20.15
0.4,57.561,19.66,57.655,20.15
0.5,57.632,19.66,57.711,20.25
0.6,57.679,19.66,57.750,20.25
0.7,57.719,19.66,57.813,20.25
0.8,57.837,19.66,57.876,20.15
0.9,57.900,19.66,57.979,20.25
1.0,57.924,19.66,58.058,20.25
1.1,57.995,19.66,58.121,20.25
1.2,58.058,19.66,58.184,20.25
1.3,58.129,19.57,58.247,20.25
1.4,58.176,19.66,58.263,20.25
1.5,58.239,19.66,58.366,20.25
1.6,58.263,19.66,58.389,20.25
1.7,58.310,19.57,58.429,20.25
1.8,58.350,19.57,58.468,20.25
1.9,58.397,19.66,58.508,20.25
2.0,58.444,19.57,58.531,20.35
2.1,58.444,19.66,58.571,20.25
2.2,58.468,19.57,58.610,20.25
2.3,58.492,19.57,58.610,20.35
2.4,58.516,19.66,58.634,20.35
2.5,58.531,19.57,58.650,20.35
2.6,58.531,19.66,58.650,20.35
2.7,58.579,19.57,58.673,20.25
2.8,58.555,19.57,58.673,20.35
2.9,58.579,19.57,58.697,20.35
3.0,58.579,19.57,58.713,20.35
3.1,58.602,19.66,58.713,20.35
3.2,58.626,19.57,58.713,20.35
3.3,58.626,19.57,58.713,20.35
3.4,58.602,19.57,58.736,20.35
3.5,58.650,19.66,58.736,20.35
3.6,58.626,19.57,58.752,20.35
3.7,58.626,19.66,58.736,20.35
3.8,58.650,19.66,58.752,20.35
3.9,58.650,19.57,58.736,20.35
4.0,58.650,19.57,58.736,20.35
4.1,58.673,19.57,58.752,20.35
4.2,58.673,19.66,58.752,20.35
4.3,58.673,19.57,58.752,20.35
4.4,58.650,19.57,58.752,20.35
4.5,58.673,19.66,58.752,20.35
4.6,58.689,19.57,58.752,20.35
4.7,58.689,19.57,58.776,20.35
4.8,58.673,19.57,58.752,20.35
4.9,58.650,19.57,58.752,20.35
5.0,58.673,19.57,58.752,20.35
5.1,58.673,19.57,58.776,20.35
5.2,58.673,19.57,58.776,20.35
5.3,58.673,19.57,58.776,20.35
5.4,58.673,19.57,58.776,20.35
5.5,58.673,19.57,58.800,20.35
5.6,58.689,19.57,58.776,20.35
5.7,58.689,19.57,58.776,20.35
5.8,58.673,19.57,58.776,20.35
5.9,58.673,19.57,58.776,20.35
6.0,58.689,19.57,58.776,20.35
6.1,58.689,19.57,58.776,20.35
6.2,58.689,19.57,58.800,20.35
6.3,58.689,19.57,58.776,20.35
6.4,58.689,19.57,58.815,20.35
6.5,58.689,19.57,58.776,20.35
6.6,58.689,19.57,58.800,20.35
6.7,58.689,19.57,58.800,20.35
6.8,58.689,19.57,58.800,20.35
6.9,58.689,19.57,58.800,20.35
7.0,58.689,19.57,58.800,20.35
7.1,58.689,19.57,58.800,20.35
7.2,58.689,19.57,58.776,20.35
7.3,58.689,19.57,58.776,20.35
7.4,58.713,19.57,58.800,20.35
7.5,58.673,19.57,58.800,20.35
7.6,58.673,19.57,58.800,20.35
7.7,58.689,19.57,58.800,20.35
7.8,58.689,19.57,58.800,20.35
7.9,58.689,19.57,58.800,20.35
8.0,58.673,19.57,58.776,20.35
8.1,58.689,19.57,58.776,20.35
8.2,58.713,19.57,58.815,20.35
8.3,58.689,19.57,58.800,20.35
8.4,58.689,19.57,58.800,20.35
8.5,58.689,19.57,58.800,20.35
8.6,58.689,19.57,58.800,20.35
8.7,58.713,19.57,58.800,20.35
8.8,58.689,19.57,58.800,20.35
8.9,58.689,19.57,58.815,20.35
9.0,58.713,19.57,58.800,20.35
9.1,58.713,19.57,58.815,20.35
9.2,58.689,19.57,58.800,20.35
9.3,58.713,19.57,58.800,20.35
9.4,58.713,19.57,58.800,20.35
9.5,58.673,19.57,58.800,20.35
9.6,58.689,19.57,58.800,20.35
9.7,58.713,19.57,58.800,20.35
9.8,58.736,19.57,58.776,20.35
9.9,58.713,19.66,58.800,20.35
10.0,58.689,19.57,58.800,20.35
10.1,58.673,19.57,58.800,20.35
10.2,58.689,19.57,58.815,20.35
10.3,58.713,19.57,58.800,20.35
10.4,58.713,19.57,58.815,20.35
10.5,58.713,19.57,58.815,20.35
10.6,58.713,19.57,58.800,20.35
10.7,58.689,19.57,58.800,20.35
10.8,58.713,19.57,58.800,20.35
10.9,58.689,19.57,58.815,20.35
11.0,58.713,19.57,58.815,20.35
11.1,58.713,19.57,58.800,20.35
11.2,58.713,19.57,58.815,20.35
11.3,58.736,19.66,58.815,20.35
11.4,58.689,19.57,58.815,20.35
11.5,58.713,19.57,58.800,20.35
11.6,58.689,19.57,58.815,20.35
11.7,58.713,19.57,58.815,20.35
11.8,58.736,19.57,58.815,20.35
11.9,58.736,19.57,58.815,20.35
12.0,58.673,19.57,58.815,20.35
12.1,58.689,19.57,58.815,20.35
12.2,58.713,19.57,58.800,20.35
12.3,58.713,19.57,58.815,20.35
12.4,58.713,19.57,58.815,20.35
12.5,58.713,19.57,58.815,20.35
12.6,58.713,19.57,58.815,20.35
12.7,58.673,19.57,58.815,20.35
12.8,58.713,19.57,58.815,20.35
12.9,58.736,19.57,58.815,20.35
13.0,58.713,19.57,58.800,20.35
13.1,58.713,19.57,58.815,20.35
13.2,58.713,19.57,58.815,20.35
13.3,58.713,19.57,58.815,20.35
13.4,58.713,19.57,58.815,20.35
13.5,58.713,19.57,58.815,20.35
13.6,58.713,19.57,58.815,20.35
13.7,58.713,19.57,58.815,20.35
13.8,58.736,19.57,58.815,20.35
13.9,58.736,19.57,58.815,20.35
14.0,58.713,19.57,58.815,20.35
14.1,58.713,19.57,58.815,20.35
14.2,58.713,19.57,58.815,20.35
14.3,58.713,19.57,58.800,20.35
14.4,58.713,19.57,58.815,20.35
14.5,58.736,19.57,58.815,20.35
14.6,58.713,19.57,58.839,20.35
14.7,58.713,19.57,58.815,20.35
14.8,58.713,19.57,58.815,20.35
14.9,58.736,19.57,58.815,20.35
15.0,58.736,19.57,58.839,20.35
15.1,58.713,19.57,58.815,20.35
15.2,58.736,19.57,58.815,20.35
15.3,58.689,19.57,58.815,20.35
15.4,58.713,19.57,58.839,20.35
15.5,58.736,19.57,58.839,20.35
15.6,58.713,19.57,58.839,20.35
15.7,58.736,19.57,58.839,20.35
15.8,58.713,19.57,58.815,20.35
15.9,58.736,19.57,58.839,20.35
16.0,58.713,19.57,58.839,20.35
16.1,58.713,19.57,58.839,20.35
16.2,58.713,19.57,58.839,20.35
16.3,58.713,19.57,58.815,20.35
16.4,58.736,19.57,58.815,20.35
16.5,58.736,19.57,58.839,20.35
16.6,58.760,19.57,58.839,20.35
16.7,58.736,19.57,58.839,20.35
16.8,58.736,19.57,58.839,20.35
16.9,58.736,19.57,58.839,20.35
17.0,58.736,19.57,58.839,20.35
17.1,58.760,19.57,58.839,20.35
17.2,58.760,19.57,58.839,20.35
17.3,58.736,19.57,58.839,20.35
17.4,58.736,19.57,58.839,20.35
17.5,58.760,19.57,58.839,20.35
17.6,58.784,19.57,58.839,20.35
17.7,58.736,19.57,58.839,20.35
17.8,58.760,19.57,58.839,20.35
17.9,58.784,19.57,58.815,20.35
18.0,58.713,19.57,58.855,20.35
18.1,58.736,19.57,58.839,20.35
18.2,58.760,19.57,58.855,20.35
18.3,58.760,19.57,58.855,20.35
18.4,58.760,19.57,58.839,20.35
18.5,58.736,19.66,58.839,20.35
18.6,58.760,19.57,58.839,20.35
18.7,58.760,19.57,58.839,20.35
18.8,58.760,19.57,58.839,20.35
18.9,58.760,19.57,58.839,20.35
19.0,58.736,19.57,58.839,20.35
19.1,58.760,19.66,58.839,20.35
19.2,58.736,19.57,58.878,20.35
19.3,58.760,19.57,58.855,20.35
19.4,58.760,19.57,58.855,20.35
19.5,58.760,19.57,58.839,20.35
19.6,58.760,19.57,58.839,20.35
19.7,58.736,19.57,58.839,20.35
19.8,58.760,19.57,58.855,20.35
19.9,58.736,19.57,58.855,20.35
20.0,58.736,19.57,58.839,20.35
20.1,58.736,19.57,58.839,20.44
20.2,58.760,19.57,58.839,20.35
20.3,58.784,19.57,58.839,20.35
20.4,58.736,19.57,58.855,20.44
20.5,58.760,19.57,58.855,20.35
20.6,58.760,19.57,58.855,20.35
20.7,58.760,19.57,58.855,20.35
20.8,58.760,19.57,58.855,20.35
20.9,58.760,19.57,58.855,20.35
21.0,58.760,19.57,58.855,20.44
21.1,58.784,19.57,58.855,20.35
21.2,58.760,19.57,58.855,20.35
21.3,58.736,19.57,58.855,20.44
21.4,58.760,19.57,58.855,20.35
21.5,58.784,19.57,58.855,20.35
21.6,58.760,19.57,58.855,20.35
21.7,58.784,19.57,58.855,20.44
21.8,58.760,19.57,58.855,20.44
21.9,58.760,19.57,58.855,20.35
22.0,58.760,19.57,58.855,20.35
22.1,58.760,19.57,58.839,20.44
22.2,58.736,19.57,58.839,20.44
22.3,58.760,19.57,58.855,20.35
22.4,58.784,19.57,58.855,20.35
22.5,58.760,19.57,58.878,20.35
22.6,58.760,19.57,58.855,20.35
22.7,58.760,19.57,58.855,20.44
22.8,58.760,19.57,58.878,20.44
22.9,58.760,19.57,58.855,20.35
23.0,58.760,19.57,58.855,20.44
23.1,58.736,19.57,58.855,20.44
23.2,58.760,19.57,58.855,20.44
23.3,58.736,19.57,58.855,20.44
23.4,58.760,19.57,58.855,20.35
23.5,58.736,19.57,58.855,20.35
23.6,58.784,19.57,58.878,20.44
23.7,58.760,19.57,58.878,20.44
23.8,58.760,19.57,58.855,20.44
23.9,58.784,19.57,58.878,20.44
24.0,58.784,19.57,58.878,20.44
24.1,58.784,19.57,58.878,20.35
24.2,58.784,19.57,58.855,20.35
24.3,58.784,19.57,58.855,20.44
24.4,58.784,19.57,58.878,20.44
24.5,58.760,19.57,58.878,20.44
24.6,58.784,19.57,58.855,20.44
24.7,58.784,19.57,58.878,20.44
24.8,58.784,19.57,58.878,20.44
24.9,58.784,19.57,58.878,20.44
25.0,58.760,19.57,58.878,20.44
25.1,58.807,19.57,58.878,20.44
25.2,58.807,19.57,58.878,20.44
25.3,58.760,19.57,58.855,20.44
25.4,58.784,19.57,58.878,20.44
25.5,58.784,19.57,58.878,20.44
25.6,58.784,19.57,58.878,20.44
25.7,58.784,19.57,58.878,20.44
25.8,58.760,19.57,58.878,20.44
25.9,58.736,19.57,58.878,20.44
26.0,58.784,19.57,58.878,20.44
26.1,58.784,19.57,58.878,20.44
26.2,58.784,19.57,58.878,20.44
26.3,58.807,19.57,58.894,20.44
26.4,58.784,19.57,58.878,20.44
26.5,58.784,19.57,58.878,20.44
26.6,58.784,19.66,58.878,20.44
26.7,58.784,19.57,58.878,20.44
26.8,58.784,19.57,58.894,20.44
26.9,58.807,19.57,58.894,20.44
27.0,58.807,19.57,58.894,20.44
27.1,58.784,19.57,58.855,20.44
27.2,58.807,19.57,58.878,20.44
27.3,58.784,19.57,58.878,20.44
27.4,58.807,19.66,58.878,20.44
27.5,58.784,19.66,58.894,20.44
27.6,58.784,19.57,58.878,20.44
27.7,58.784,19.57,58.878,20.44
27.8,58.784,19.57,58.894,20.35
27.9,58.831,19.57,58.878,20.44
28.0,58.831,19.57,58.894,20.44
28.1,58.784,19.57,58.894,20.44
28.2,58.807,19.57,58.894,20.44
28.3,58.807,19.57,58.878,20.44
28.4,58.784,19.57,58.894,20.44
28.5,58.807,19.57,58.894,20.44
28.6,58.784,19.57,58.894,20.35
28.7,58.784,19.57,58.878,20.44
28.8,58.807,19.57,58.894,20.44
28.9,58.807,19.57,58.894,20.44
29.0,58.807,19.57,58.894,20.44
29.1,58.784,19.57,58.894,20.44
29.2,58.807,19.57,58.894,20.44
29.3,58.784,19.57,58.894,20.44
29.4,58.807,19.57,58.878,20.44
29.5,58.831,19.57,58.894,20.44
29.6,58.784,19.57,58.878,20.35
29.7,58.807,19.57,58.894,20.35
29.8,58.784,19.57,58.878,20.44
29.9,58.784,19.57,58.894,20.44
30.0,58.784,19.57,58.878,20.44
30.1,58.760,19.57,58.894,20.44
