time,pres_1,temp_1,pres_2,temp_2
-30.0,89.675,19.57,6.912,19.57
-29.9,89.691,19.57,6.888,19.57
-29.8,89.691,19.57,6.912,19.57
-29.7,89.675,19.57,6.912,19.57
-29.6,89.691,19.57,6.912,19.57
-29.5,89.691,19.57,6.888,19.57
-29.4,89.691,19.57,6.936,19.57
-29.3,89.691,19.57,6.888,19.57
-29.2,89.691,19.57,6.888,19.57
-29.1,89.675,19.57,6.888,19.57
-29.0,89.714,19.57,6.912,19.57
-28.9,89.691,19.57,6.888,19.57
-28.8,89.691,19.57,6.912,19.57
-28.7,89.691,19.57,6.912,19.57
-28.6,89.691,19.57,6.888,19.57
-28.5,89.691,19.57,6.888,19.57
-28.4,89.691,19.57,6.912,19.57
-28.3,89.691,19.57,6.912,19.57
-28.2,89.691,19.57,6.888,19.57
-28.1,89.691,19.57,6.912,19.57
-28.0,89.691,19.57,6.888,19.57
-27.9,89.691,19.57,6.912,19.57
-27.8,89.714,19.57,6.912,19.57
-27.7,89.691,19.57,6.912,19.57
-27.6,89.691,19.57,6.888,19.57
-27.5,89.675,19.57,6.912,19.57
-27.4,89.675,19.57,6.888,19.57
-27.3,89.691,19.57,6.888,19.57
-27.2,89.691,19.57,6.912,19.57
-27.1,89.691,19.57,6.888,19.57
-27.0,89.691,19.57,6.912,19.57
-26.9,89.691,19.57,6.912,19.57
-26.8,89.691,19.57,6.912,19.57
-26.7,89.691,19.57,6.912,19.57
-26.6,89.691,19.57,6.912,19.57
-26.5,89.675,19.57,6.912,19.57
-26.4,89.691,19.57,6.888,19.57
-26.3,89.675,19.57,6.912,19.57
-26.2,89.675,19.57,6.912,19.57
-26.1,89.675,19.57,6.912,19.57
-26.0,89.675,19.57,6.912,19.57
-25.9,89.691,19.57,6.888,19.57
-25.8,89.691,19.57,6.912,19.57
-25.7,89.691,19.57,6.888,19.57
-25.6,89.675,19.57,6.912,19.57
-25.5,89.691,19.57,6.912,19.57
-25.4,89.691,19.57,6.912,19.57
-25.3,89.691,19.57,6.865,19.57
-25.2,89.691,19.57,6.912,19.57
-25.1,89.675,19.57,6.912,19.57
-25.0,89.691,19.57,6.888,19.57
-24.9,89.675,19.57,6.912,19.57
-24.8,89.691,19.57,6.888,19.57
-24.7,89.691,19.57,6.912,19.57
-24.6,89.691,19.57,6.912,19.57
-24.5,89.691,19.57,6.888,19.57
-24.4,89.691,19.57,6.865,19.57
-24.3,89.691,19.57,6.912,19.57
-24.2,89.675,19.57,6.888,19.57
-24.1,89.691,19.57,6.912,19.57
-24.0,89.691,19.57,6.888,19.57
-23.9,89.675,19.57,6.912,19.57
-23.8,89.691,19.57,6.912,19.57
-23.7,89.675,19.57,6.912,19.57
-23.6,89.691,19.57,6.912,19.57
-23.5,89.691,19.57,6.912,19.57
-23.4,89.691,19.57,6.888,19.57
-23.3,89.691,19.57,6.912,19.57
-23.2,89.691,19.57,6.912,19.57
-23.1,89.691,19.57,6.912,19.57
-23.0,89.675,19.57,6.912,19.57
-22.9,89.691,19.57,6.912,19.57
-22.8,89.675,19.57,6.912,19.57
-22.7,89.714,19.57,6.936,19.57
-22.6,89.691,19.57,6.912,19.57
-22.5,89.691,19.57,6.912,19.57
-22.4,89.675,19.57,6.888,19.57
-22.3,89.675,19.57,6.912,19.57
-22.2,89.691,19.57,6.912,19.57
-22.1,89.691,19.57,6.912,19.57
-22.0,89.691,19.57,6.912,19.57
-21.9,89.675,19.57,6.912,19.57
-21.8,89.714,19.57,6.912,19.57
-21.7,89.675,19.57,6.912,19.57
-21.6,89.691,19.57,6.912,19.57
-21.5,89.691,19.57,6.912,19.57
-21.4,89.675,19.57,6.912,19.57
-21.3,89.691,19.57,6.912,19.57
-21.2,89.691,19.57,6.912,19.57
-21.1,89.675,19.57,6.912,19.57
-21.0,89.691,19.57,6.912,19.57
-20.9,89.691,19.57,6.888,19.57
-20.8,89.691,19.57,6.912,19.57
-20.7,89.675,19.57,6.888,19.57
-20.6,89.691,19.57,6.912,19.57
-20.5,89.675,19.57,6.888,19.57
-20.4,89.675,19.57,6.912,19.57
-20.3,89.675,19.57,6.912,19.57
-20.2,89.675,19.57,6.912,19.57
-20.1,89.675,19.57,6.912,19.57
-20.0,89.675,19.57,6.912,19.57
-19.9,89.675,19.57,6.888,19.57
-19.8,89.675,19.57,6.912,19.57
-19.7,89.675,19.57,6.912,19.57
-19.6,89.714,19.57,6.912,19.57
-19.5,89.691,19.57,6.888,19.57
-19.4,89.675,19.57,6.912,19.57
-19.3,89.691,19.57,6.888,19.57
-19.2,89.675,19.57,6.888,19.57
-19.1,89.675,19.57,6.912,19.57
-19.0,89.691,19.57,6.912,19.57
-18.9,89.675,19.57,6.888,19.57
-18.8,89.691,19.57,6.912,19.57
-18.7,89.714,19.57,6.912,19.57
-18.6,89.714,19.57,6.912,19.57
-18.5,89.675,19.57,6.912,19.57
-18.4,89.675,19.57,6.912,19.57
-18.3,89.675,19.57,6.888,19.57
-18.2,89.675,19.57,6.888,19.57
-18.1,89.691,19.57,6.912,19.57
-18.0,89.714,19.57,6.912,19.57
-17.9,89.714,19.57,6.912,19.57
-17.8,89.691,19.57,6.912,19.57
-17.7,89.691,19.57,6.912,19.57
-17.6,89.675,19.57,6.912,19.57
-17.5,89.714,19.57,6.888,19.57
-17.4,89.691,19.57,6.912,19.57
-17.3,89.691,19.57,6.912,19.57
-17.2,89.691,19.57,6.912,19.57
-17.1,89.691,19.57,6.888,19.57
-17.0,89.691,19.57,6.912,19.57
-16.9,89.675,19.57,6.912,19.57
-16.8,89.675,19.57,6.912,19.57
-16.7,89.675,19.57,6.912,19.57
-16.6,89.675,19.57,6.912,19.57
-16.5,89.714,19.57,6.912,19.57
-16.4,89.675,19.57,6.888,19.57
-16.3,89.691,19.57,6.912,19.57
-16.2,89.675,19.57,6.912,19.57
-16.1,89.675,19.57,6.912,19.57
-16.0,89.675,19.57,6.912,19.57
-15.9,89.675,19.57,6.912,19.57
-15.8,89.675,19.57,6.912,19.57
-15.7,89.691,19.57,6.888,19.57
-15.6,89.691,19.57,6.912,19.57
-15.5,89.691,19.57,6.888,19.57
-15.4,89.691,19.57,6.912,19.57
-15.3,89.691,19.57,6.912,19.57
-15.2,89.675,19.57,6.888,19.57
-15.1,89.691,19.57,6.888,19.57
-15.0,89.691,19.57,6.888,19.57
-14.9,89.675,19.57,6.912,19.57
-14.8,89.691,19.57,6.912,19.57
-14.7,89.675,19.57,6.888,19.57
-14.6,89.675,19.57,6.912,19.57
-14.5,89.691,19.57,6.888,19.57
-14.4,89.714,19.57,6.912,19.57
-14.3,89.691,19.57,6.912,19.57
-14.2,89.675,19.57,6.912,19.57
-14.1,89.691,19.57,6.912,19.57
-14.0,89.691,19.57,6.912,19.57
-13.9,89.691,19.57,6.888,19.57
-13.8,89.691,19.57,6.912,19.57
-13.7,89.675,19.57,6.912,19.57
-13.6,89.691,19.57,6.912,19.57
-13.5,89.675,19.57,6.912,19.57
-13.4,89.691,19.57,6.888,19.57
-13.3,89.691,19.57,6.912,19.57
-13.2,89.691,19.57,6.912,19.57
-13.1,89.691,19.57,6.912,19.57
-13.0,89.675,19.57,6.888,19.57
-12.9,89.691,19.57,6.912,19.57
-12.8,89.675,19.57,6.912,19.57
-12.7,89.675,19.57,6.912,19.57
-12.6,89.691,19.57,6.912,19.57
-12.5,89.691,19.57,6.888,19.57
-12.4,89.691,19.57,6.912,19.57
-12.3,89.691,19.57,6.888,19.57
-12.2,89.675,19.57,6.888,19.57
-12.1,89.675,19.57,6.936,19.57
-12.0,89.675,19.57,6.912,19.57
-11.9,89.675,19.57,6.888,19.57
-11.8,89.691,19.57,6.888,19.57
-11.7,89.691,19.57,6.912,19.57
-11.6,89.691,19.57,6.888,19.57
-11.5,89.691,19.57,6.888,19.57
-11.4,89.691,19.57,6.912,19.57
-11.3,89.691,19.57,6.912,19.57
-11.2,89.675,19.57,6.912,19.57
-11.1,89.675,19.57,6.936,19.57
-11.0,89.714,19.57,6.912,19.57
-10.9,89.691,19.57,6.888,19.57
-10.8,89.691,19.57,6.912,19.57
-10.7,89.691,19.57,6.912,19.57
-10.6,89.691,19.57,6.888,19.57
-10.5,89.675,19.57,6.888,19.57
-10.4,89.691,19.57,6.888,19.57
-10.3,89.691,19.57,6.912,19.57
-10.2,89.675,19.57,6.936,19.57
-10.1,89.691,19.57,6.912,19.57
-10.0,89.675,19.57,6.888,19.57
-9.9,89.675,19.57,6.936,19.57
-9.8,89.691,19.57,6.936,19.57
-9.7,89.691,19.57,6.912,19.57
-9.6,89.691,19.57,6.912,19.57
-9.5,89.691,19.57,6.912,19.57
-9.4,89.675,19.57,6.912,19.57
-9.3,89.691,19.57,6.912,19.57
-9.2,89.675,19.57,6.912,19.57
-9.1,89.691,19.57,6.912,19.57
-9.0,89.675,19.57,6.888,19.57
-8.9,89.714,19.57,6.912,19.57
-8.8,89.714,19.57,6.888,19.57
-8.7,89.691,19.57,6.888,19.57
-8.6,89.691,19.57,6.912,19.57
-8.5,89.691,19.57,6.912,19.57
-8.4,89.714,19.57,6.888,19.57
-8.3,89.714,19.57,6.912,19.57
-8.2,89.675,19.57,6.912,19.57
-8.1,89.675,19.57,6.912,19.57
-8.0,89.675,19.57,6.912,19.57
-7.9,89.691,19.57,6.912,19.57
-7.8,89.675,19.57,6.912,19.57
-7.7,89.675,19.57,6.912,19.57
-7.6,89.691,19.57,6.912,19.57
-7.5,89.675,19.57,6.912,19.57
-7.4,89.691,19.57,6.912,19.57
-7.3,89.691,19.57,6.912,19.57
-7.2,89.675,19.57,6.912,19.57
-7.1,89.691,19.57,6.912,19.57
-7.0,89.675,19.57,6.912,19.57
-6.9,89.675,19.57,6.912,19.57
-6.8,89.691,19.57,6.912,19.57
-6.7,89.675,19.57,6.912,19.57
-6.6,89.651,19.47,6.912,19.47
-6.5,89.691,19.57,6.912,19.57
-6.4,89.675,19.57,6.888,19.57
-6.3,89.691,19.57,6.912,19.57
-6.2,89.691,19.57,6.912,19.57
-6.1,89.675,19.57,6.936,19.57
-6.0,89.691,19.57,6.912,19.57
-5.9,89.675,19.57,6.912,19.57
-5.8,89.675,19.57,6.888,19.57
-5.7,89.691,19.57,6.912,19.57
-5.6,89.691,19.57,6.912,19.57
-5.5,89.675,19.57,6.888,19.57
-5.4,89.691,19.57,6.912,19.57
-5.3,89.675,19.57,6.912,19.57
-5.2,89.675,19.57,6.912,19.57
-5.1,89.675,19.47,6.912,19.47
-5.0,89.691,19.57,6.912,19.57
-4.9,89.691,19.57,6.912,19.57
-4.8,89.691,19.57,6.912,19.57
-4.7,89.675,19.57,6.888,19.57
-4.6,89.691,19.57,6.936,19.57
-4.5,89.651,19.47,6.912,19.47
-4.4,89.691,19.57,6.912,19.57
-4.3,89.675,19.57,6.912,19.57
-4.2,89.691,19.57,6.936,19.57
-4.1,89.691,19.57,6.912,19.57
-4.0,89.691,19.57,6.912,19.57
-3.9,89.675,19.57,6.912,19.57
-3.8,89.675,19.57,6.912,19.57
-3.7,89.675,19.57,6.912,19.57
-3.6,89.675,19.57,6.912,19.57
-3.5,89.691,19.57,6.936,19.57
-3.4,89.714,19.57,6.912,19.57
-3.3,89.651,19.47,6.912,19.47
-3.2,89.675,19.57,6.951,19.57
-3.1,89.675,19.47,6.912,19.47
-3.0,89.675,19.57,6.912,19.57
-2.9,89.651,19.47,6.912,19.47
-2.8,89.675,19.47,6.912,19.47
-2.7,89.691,19.57,6.912,19.57
-2.6,89.691,19.57,6.912,19.57
-2.5,89.675,19.47,6.912,19.47
-2.4,89.675,19.47,6.912,19.47
-2.3,89.714,19.57,6.936,19.57
-2.2,89.691,19.57,6.912,19.57
-2.1,89.691,19.57,6.912,19.57
-2.0,89.675,19.57,6.912,19.57
-1.9,89.651,19.47,6.912,19.47
-1.8,89.651,19.47,6.912,19.47
-1.7,89.675,19.47,6.912,19.47
-1.6,89.691,19.57,6.912,19.57
-1.5,89.675,19.57,6.912,19.57
-1.4,89.651,19.47,6.936,19.47
-1.3,89.675,19.47,6.912,19.47
-1.2,89.675,19.57,6.912,19.57
-1.1,89.651,19.47,6.912,19.47
-1.0,89.675,19.47,6.936,19.47
-0.9,89.714,19.57,6.912,19.57
-0.8,89.651,19.47,6.912,19.47
-0.7,89.675,19.47,6.936,19.47
-0.6,89.675,19.47,6.936,19.47
-0.5,89.675,19.47,6.912,19.47
-0.4,89.675,19.47,6.912,19.47
-0.3,89.675,19.47,6.912,19.47
-0.2,89.651,19.47,6.912,19.47
-0.1,89.691,19.57,6.936,19.57
-0.0,89.651,19.47,6.912,19.47
0.1,55.604,19.57,18.819,19.57
0.2,34.521,19.47,36.122,19.47
0.3,42.167,19.47,42.372,19.47
0.4,42.474,19.47,42.395,19.47
0.5,42.387,19.47,42.356,19.47
0.6,42.387,19.47,42.372,19.47
0.7,42.411,19.57,42.372,19.57
0.8,42.435,19.57,42.395,19.57
0.9,42.451,19.47,42.419,19.47
1.0,42.490,19.57,42.419,19.57
1.1,42.514,19.57,42.466,19.57
1.2,42.537,19.47,42.514,19.47
1.3,42.577,19.57,42.490,19.57
1.4,42.553,19.47,42.529,19.47
1.5,42.553,19.47,42.490,19.47
1.6,42.553,19.47,42.514,19.47
1.7,42.577,19.57,42.514,19.57
1.8,42.593,19.57,42.514,19.57
1.9,42.577,19.57,42.466,19.57
2.0,42.537,19.47,42.490,19.47
2.1,42.553,19.57,42.466,19.57
2.2,42.553,19.57,42.490,19.57
2.3,42.553,19.57,42.490,19.57
2.4,42.537,19.57,42.466,19.57
2.5,42.537,19.57,42.443,19.57
2.6,42.514,19.57,42.443,19.57
2.7,42.474,19.47,42.466,19.47
2.8,42.514,19.57,42.443,19.57
2.9,42.490,19.57,42.443,19.57
3.0,42.490,19.57,42.419,19.57
3.1,42.451,19.47,42.419,19.47
3.2,42.490,19.57,42.443,19.57
3.3,42.474,19.57,42.419,19.57
3.4,42.474,19.57,42.419,19.57
3.5,42.451,19.47,42.419,19.47
3.6,42.435,19.47,42.419,19.47
3.7,42.474,19.57,42.419,19.57
3.8,42.474,19.57,42.419,19.57
3.9,42.451,19.47,42.419,19.47
4.0,42.474,19.57,42.419,19.57
4.1,42.451,19.57,42.395,19.57
4.2,42.451,19.57,42.372,19.57
4.3,42.451,19.57,42.395,19.57
4.4,42.435,19.57,42.395,19.57
4.5,42.411,19.47,42.395,19.47
4.6,42.435,19.47,42.395,19.47
4.7,42.435,19.57,42.395,19.57
4.8,42.411,19.47,42.395,19.47
4.9,42.411,19.47,42.395,19.47
5.0,42.411,19.47,42.395,19.47
5.1,42.435,19.57,42.395,19.57
5.2,42.435,19.57,42.372,19.57
5.3,42.435,19.57,42.372,19.57
5.4,42.411,19.47,42.372,19.47
5.5,42.411,19.47,42.395,19.47
5.6,42.411,19.47,42.395,19.47
5.7,42.435,19.57,42.372,19.57
5.8,42.435,19.57,42.395,19.57
5.9,42.435,19.57,42.372,19.57
6.0,42.435,19.57,42.395,19.57
6.1,42.411,19.47,42.395,19.47
6.2,42.435,19.57,42.395,19.57
6.3,42.435,19.57,42.372,19.57
6.4,42.435,19.57,42.372,19.57
6.5,42.435,19.57,42.395,19.57
6.6,42.435,19.57,42.395,19.57
6.7,42.411,19.47,42.372,19.47
6.8,42.435,19.57,42.372,19.57
6.9,42.435,19.57,42.372,19.57
7.0,42.435,19.57,42.372,19.57
7.1,42.435,19.57,42.372,19.57
7.2,42.387,19.47,42.372,19.47
7.3,42.411,19.47,42.372,19.47
7.4,42.411,19.47,42.372,19.47
7.5,42.387,19.47,42.372,19.47
7.6,42.411,19.47,42.372,19.47
7.7,42.387,19.47,42.395,19.47
7.8,42.435,19.57,42.372,19.57
7.9,42.435,19.57,42.372,19.57
8.0,42.387,19.47,42.356,19.47
8.1,42.411,19.47,42.372,19.47
8.2,42.435,19.57,42.372,19.57
8.3,42.387,19.47,42.372,19.47
8.4,42.411,19.47,42.372,19.47
8.5,42.387,19.47,42.372,19.47
8.6,42.411,19.47,42.372,19.47
8.7,42.411,19.47,42.372,19.47
8.8,42.387,19.47,42.372,19.47
8.9,42.411,19.47,42.372,19.47
9.0,42.435,19.57,42.372,19.57
9.1,42.387,19.47,42.372,19.47
9.2,42.411,19.57,42.372,19.57
9.3,42.387,19.47,42.372,19.47
