time,pres_1,temp_1,pres_2,temp_2
-11.0,88.436,21.03,28.335,20.93
-10.9,88.436,20.93,28.335,20.93
-10.8,88.436,20.93,28.311,20.93
-10.7,88.436,20.93,28.311,20.93
-10.6,88.436,20.93,28.335,20.93
-10.5,88.436,21.03,28.335,20.93
-10.4,88.412,20.93,28.311,20.93
-10.3,88.412,21.03,28.311,20.93
-10.2,88.436,20.93,28.335,20.93
-10.1,88.436,20.93,28.311,20.93
-10.0,88.436,20.93,28.311,20.93
-9.9,88.436,21.03,28.311,20.93
-9.8,88.436,20.93,28.311,20.93
-9.7,88.412,20.93,28.311,20.93
-9.6,88.436,21.03,28.335,20.93
-9.5,88.436,20.93,28.311,20.93
-9.4,88.436,21.03,28.311,20.93
-9.3,88.436,21.03,28.295,20.93
-9.2,88.389,20.93,28.311,20.93
-9.1,88.412,21.03,28.311,20.93
-9.0,88.412,21.03,28.311,20.93
-8.9,88.412,21.03,28.311,20.93
-8.8,88.412,21.03,28.311,20.93
-8.7,88.436,21.03,28.350,20.93
-8.6,88.412,21.03,28.311,20.93
-8.5,88.412,20.93,28.335,20.93
-8.4,88.436,21.03,28.311,20.93
-8.3,88.412,20.93,28.335,20.93
-8.2,88.436,20.93,28.311,20.93
-8.1,88.436,21.03,28.311,20.93
-8.0,88.412,20.93,28.311,20.93
-7.9,88.436,21.03,28.311,20.93
-7.8,88.389,20.93,28.311,20.93
-7.7,88.412,20.93,28.335,20.93
-7.6,88.412,20.93,28.311,20.93
-7.5,88.436,20.93,28.311,20.93
-7.4,88.436,20.93,28.295,20.93
-7.3,88.412,20.93,28.311,20.93
-7.2,88.436,20.93,28.311,20.93
-7.1,88.412,20.93,28.311,20.93
-7.0,88.412,21.03,28.311,20.93
-6.9,88.412,21.03,28.311,20.93
-6.8,88.436,21.03,28.311,20.93
-6.7,88.412,21.03,28.311,20.93
-6.6,88.436,21.03,28.295,20.93
-6.5,88.412,21.03,28.311,20.93
-6.4,88.389,21.03,28.311,20.93
-6.3,88.412,20.93,28.311,20.93
-6.2,88.412,20.93,28.335,20.93
-6.1,88.412,20.93,28.311,20.93
-6.0,88.412,20.93,28.311,20.93
-5.9,88.436,21.03,28.311,20.93
-5.8,88.412,20.93,28.311,20.93
-5.7,88.436,21.03,28.311,20.93
-5.6,88.436,20.93,28.295,20.93
-5.5,88.412,20.93,28.335,20.93
-5.4,88.389,20.93,28.311,20.93
-5.3,88.412,20.93,28.335,20.93
-5.2,88.436,20.93,28.335,20.93
-5.1,88.412,20.93,28.335,20.93
-5.0,88.436,20.93,28.335,20.93
-4.9,88.412,21.03,28.311,20.93
-4.8,88.412,21.03,28.311,20.93
-4.7,88.436,21.03,28.311,20.93
-4.6,88.412,21.03,28.311,20.93
-4.5,88.436,20.93,28.311,20.93
-4.4,88.436,20.93,28.311,20.93
-4.3,88.412,20.93,28.295,20.93
-4.2,88.412,21.03,28.311,21.03
-4.1,88.436,20.93,28.335,20.93
-4.0,88.412,20.93,28.335,20.93
-3.9,88.436,20.93,28.311,20.93
-3.8,88.436,21.03,28.311,20.93
-3.7,88.436,20.93,28.311,20.93
-3.6,88.436,20.93,28.311,20.93
-3.5,88.412,20.93,28.311,20.93
-3.4,88.436,20.93,28.335,20.93
-3.3,88.412,21.03,28.311,20.93
-3.2,88.412,20.93,28.311,20.93
-3.1,88.412,21.03,28.311,20.93
-3.0,88.436,20.93,28.311,20.93
-2.9,88.389,20.93,28.311,20.93
-2.8,88.412,20.93,28.311,20.93
-2.7,88.436,20.93,28.311,20.93
-2.6,88.412,20.93,28.335,20.93
-2.5,88.436,20.93,28.311,20.93
-2.4,88.436,21.03,28.335,20.93
-2.3,88.436,20.93,28.335,21.03
-2.2,88.412,21.03,28.335,20.93
-2.1,88.436,20.93,28.335,20.93
-2.0,88.436,20.93,28.335,21.03
-1.9,88.436,21.03,28.295,21.03
-1.8,88.412,20.93,28.295,20.93
-1.7,88.412,21.03,28.311,21.03
-1.6,88.436,20.93,28.335,20.93
-1.5,88.436,21.03,28.311,21.03
-1.4,88.436,20.93,28.311,20.93
-1.3,88.436,20.93,28.311,20.93
-1.2,88.436,21.03,28.335,20.93
-1.1,88.412,21.03,28.311,20.93
-1.0,88.436,21.03,28.311,21.03
-0.9,88.436,20.93,28.311,20.93
-0.8,88.436,20.93,28.311,21.03
-0.7,88.412,21.03,28.311,21.03
-0.6,88.436,20.93,28.311,21.03
-0.5,88.412,20.93,28.335,20.93
-0.4,88.436,20.93,28.311,21.03
-0.3,88.436,20.93,28.311,21.03
-0.2,88.436,20.93,28.311,20.93
-0.1,88.452,21.03,28.335,21.03
0.0,79.843,20.93,39.460,21.03
0.1,57.900,20.93,52.787,20.93
0.2,54.089,20.93,54.057,20.93
0.3,53.955,20.93,53.979,21.03
0.4,53.860,20.93,53.900,21.03
0.5,53.821,20.93,53.900,21.03
0.6,53.821,20.93,53.876,21.03
0.7,53.821,20.93,53.876,21.03
0.8,53.821,20.93,53.876,21.03
0.9,53.821,20.93,53.900,21.03
1.0,53.821,20.93,53.939,21.03
1.1,53.844,20.93,53.939,21.03
1.2,53.907,20.93,53.955,21.03
1.3,53.907,20.93,53.979,21.03
1.4,53.931,20.93,54.002,21.03
1.5,53.907,20.93,53.979,21.03
1.6,53.931,20.93,53.979,21.03
1.7,53.907,20.93,53.979,21.03
1.8,53.907,20.93,53.979,21.03
1.9,53.931,20.93,53.979,21.13
2.0,53.884,20.93,53.979,21.13
2.1,53.907,20.93,53.979,21.13
2.2,53.907,20.93,53.955,21.13
2.3,53.907,20.93,53.955,21.13
2.4,53.884,20.93,53.939,21.13
2.5,53.860,20.93,53.939,21.13
2.6,53.844,20.93,53.939,21.13
2.7,53.884,20.93,53.939,21.13
2.8,53.844,20.93,53.915,21.13
2.9,53.884,20.93,53.915,21.13
3.0,53.860,20.93,53.915,21.13
3.1,53.860,20.84,53.915,21.13
3.2,53.821,20.84,53.915,21.13
3.3,53.821,20.84,53.900,21.13
3.4,53.860,20.93,53.915,21.13
3.5,53.860,20.84,53.900,21.13
3.6,53.860,20.84,53.915,21.13
3.7,53.821,20.84,53.900,21.13
3.8,53.844,20.84,53.900,21.13
3.9,53.844,20.84,53.900,21.13
4.0,53.844,20.93,53.915,21.13
4.1,53.860,20.84,53.900,21.13
4.2,53.860,20.84,53.900,21.13
4.3,53.844,20.84,53.900,21.13
4.4,53.844,20.93,53.900,21.13
4.5,53.844,20.93,53.900,21.13
4.6,53.821,20.93,53.900,21.13
4.7,53.844,20.84,53.876,21.13
4.8,53.844,20.93,53.900,21.13
4.9,53.844,20.93,53.900,21.13
5.0,53.821,20.93,53.900,21.13
5.1,53.844,20.84,53.900,21.13
5.2,53.844,20.84,53.900,21.13
5.3,53.844,20.93,53.900,21.13
5.4,53.860,20.93,53.900,21.13
5.5,53.844,20.93,53.900,21.13
5.6,53.860,20.93,53.900,21.13
5.7,53.844,20.93,53.900,21.13
5.8,53.860,20.93,53.900,21.13
5.9,53.860,20.93,53.900,21.13
6.0,53.860,20.93,53.939,21.13
6.1,53.844,20.93,53.900,21.13
6.2,53.860,20.93,53.915,21.13
6.3,53.860,20.84,53.915,21.13
6.4,53.844,20.84,53.915,21.13
6.5,53.884,20.93,53.915,21.13
6.6,53.860,20.93,53.939,21.13
6.7,53.860,20.84,53.915,21.13
6.8,53.860,20.84,53.900,21.13
6.9,53.860,20.93,53.915,21.13
7.0,53.860,20.93,53.915,21.13
7.1,53.860,20.84,53.915,21.13
7.2,53.860,20.84,53.915,21.13
7.3,53.860,20.93,53.939,21.13
7.4,53.884,20.93,53.915,21.13
7.5,53.907,20.84,53.915,21.13
7.6,53.884,20.84,53.915,21.13
7.7,53.884,20.84,53.939,21.13
7.8,53.884,20.84,53.939,21.13
7.9,53.884,20.84,53.915,21.13
8.0,53.884,20.93,53.939,21.13
8.1,53.860,20.84,53.939,21.13
8.2,53.884,20.84,53.939,21.13
8.3,53.884,20.84,53.939,21.13
8.4,53.907,20.84,53.939,21.13
8.5,53.884,20.93,53.939,21.13
8.6,53.907,20.84,53.955,21.13
8.7,53.884,20.84,53.939,21.13
8.8,53.907,20.93,53.955,21.13
8.9,53.907,20.84,53.955,21.13
9.0,53.907,20.84,53.955,21.13
9.1,53.884,20.93,53.955,21.13
9.2,53.907,20.84,53.979,21.13
9.3,53.931,20.84,53.955,21.13
9.4,53.884,20.84,53.955,21.13
9.5,53.931,20.84,53.955,21.13
9.6,53.907,20.84,53.979,21.13
9.7,53.907,20.84,53.955,21.13
9.8,53.907,20.84,53.955,21.13
9.9,53.931,20.84,53.979,21.13
10.0,53.907,20.93,53.955,21.13
10.1,53.907,20.84,54.002,21.13
10.2,53.907,20.84,53.979,21.13
10.3,53.907,20.84,53.979,21.13
10.4,53.931,20.84,53.979,21.13
10.5,53.955,20.84,53.979,21.13
10.6,53.907,20.84,53.979,21.13
10.7,53.931,20.84,53.979,21.13
10.8,53.955,20.84,54.002,21.13
10.9,53.955,20.93,54.002,21.13
11.0,53.931,20.93,53.979,21.13
11.1,53.955,20.93,53.979,21.13
11.2,53.955,20.84,54.002,21.13
11.3,53.955,20.84,54.002,21.13
11.4,53.931,20.93,53.979,21.13
11.5,53.931,20.84,54.042,21.13
11.6,53.955,20.84,54.018,21.13
11.7,53.955,20.84,54.018,21.13
11.8,53.955,20.84,54.042,21.13
11.9,53.955,20.84,54.042,21.13
12.0,53.955,20.93,54.042,21.13
12.1,53.979,20.84,54.018,21.13
12.2,53.955,20.93,54.002,21.13
12.3,53.955,20.84,54.018,21.13
12.4,53.979,20.93,54.018,21.13
12.5,53.979,20.93,54.018,21.13
12.6,53.979,20.93,54.018,21.13
12.7,53.931,20.84,54.018,21.13
12.8,53.955,20.84,54.018,21.13
12.9,53.979,20.84,54.018,21.13
13.0,53.979,20.84,54.042,21.13
13.1,53.979,20.93,54.042,21.13
13.2,53.979,20.93,54.018,21.13
13.3,53.955,20.93,54.042,21.13
13.4,53.955,20.84,54.018,21.13
13.5,53.979,20.84,54.042,21.13
13.6,54.002,20.93,54.042,21.13
13.7,54.002,20.93,54.042,21.13
13.8,53.979,20.93,54.057,21.13
13.9,53.979,20.84,54.057,21.13
14.0,53.979,20.93,54.042,21.13
14.1,54.002,20.84,54.057,21.13
14.2,54.002,20.93,54.057,21.13
14.3,54.026,20.84,54.042,21.13
14.4,54.002,20.84,54.081,21.13
14.5,53.979,20.93,54.081,21.13
14.6,54.026,20.93,54.081,21.13
14.7,54.026,20.84,54.081,21.23
14.8,54.026,20.84,54.081,21.13
14.9,54.026,20.93,54.081,21.13
15.0,54.002,20.93,54.057,21.13
15.1,54.026,20.93,54.081,21.13
15.2,54.002,20.93,54.081,21.13
15.3,54.026,20.84,54.081,21.13
15.4,54.026,20.93,54.105,21.23
15.5,54.026,20.84,54.105,21.13
15.6,54.026,20.93,54.081,21.13
15.7,54.026,20.84,54.105,21.23
15.8,54.002,20.84,54.057,21.13
15.9,54.042,20.84,54.105,21.13
16.0,54.042,20.93,54.105,21.13
16.1,54.026,20.93,54.105,21.13
16.2,54.026,20.84,54.105,21.23
16.3,54.026,20.84,54.105,21.23
16.4,54.002,20.84,54.105,21.13
16.5,54.042,20.84,54.105,21.13
16.6,54.026,20.93,54.105,21.23
16.7,54.065,20.84,54.105,21.23
16.8,54.042,20.93,54.121,21.13
16.9,54.042,20.84,54.121,21.23
17.0,54.026,20.84,54.144,21.23
17.1,54.065,20.84,54.121,21.13
17.2,54.042,20.84,54.121,21.23
17.3,54.042,20.84,54.121,21.23
17.4,54.042,20.84,54.144,21.13
17.5,54.065,20.84,54.105,21.13
17.6,54.042,20.84,54.121,21.23
17.7,54.042,20.84,54.121,21.13
17.8,54.065,20.84,54.121,21.23
17.9,54.042,20.84,54.144,21.13
18.0,54.065,20.93,54.105,21.13
18.1,54.065,20.84,54.105,21.13
18.2,54.065,20.84,54.121,21.13
18.3,54.065,20.84,54.144,21.13
18.4,54.065,20.84,54.144,21.13
18.5,54.065,20.84,54.144,21.23
18.6,54.065,20.84,54.144,21.23
18.7,54.065,20.84,54.160,21.23
18.8,54.065,20.84,54.144,21.13
18.9,54.089,20.84,54.144,21.23
19.0,54.089,20.93,54.144,21.13
19.1,54.065,20.84,54.144,21.23
19.2,54.089,20.84,54.160,21.13
19.3,54.065,20.84,54.160,21.13
19.4,54.089,20.84,54.160,21.23
19.5,54.089,20.84,54.144,21.23
19.6,54.089,20.84,54.144,21.23
19.7,54.089,20.84,54.160,21.23
19.8,54.113,20.84,54.184,21.23
19.9,54.113,20.84,54.160,21.13
20.0,54.089,20.84,54.160,21.13
20.1,54.089,20.84,54.184,21.13
20.2,54.089,20.93,54.160,21.23
20.3,54.113,20.84,54.144,21.23
20.4,54.113,20.84,54.184,21.23
20.5,54.089,20.84,54.184,21.23
20.6,54.113,20.84,54.207,21.23
20.7,54.089,20.84,54.207,21.23
20.8,54.113,20.93,54.184,21.13
20.9,54.113,20.84,54.207,21.23
21.0,54.113,20.84,54.207,21.23
21.1,54.113,20.93,54.207,21.23
21.2,54.136,20.93,54.184,21.23
21.3,54.113,20.93,54.207,21.23
21.4,54.136,20.84,54.207,21.23
21.5,54.113,20.84,54.207,21.23
21.6,54.113,20.84,54.184,21.23
21.7,54.136,20.84,54.207,21.23
21.8,54.136,20.84,54.223,21.23
21.9,54.136,20.84,54.207,21.23
22.0,54.136,20.84,54.207,21.23
22.1,54.113,20.84,54.207,21.23
22.2,54.113,20.84,54.223,21.23
22.3,54.136,20.84,54.223,21.23
22.4,54.160,20.84,54.223,21.23
22.5,54.136,20.84,54.223,21.23
22.6,54.160,20.84,54.207,21.23
22.7,54.136,20.84,54.207,21.23
22.8,54.136,20.93,54.223,21.23
22.9,54.136,20.84,54.247,21.23
23.0,54.160,20.84,54.223,21.23
23.1,54.160,20.84,54.223,21.23
23.2,54.160,20.84,54.223,21.23
23.3,54.160,20.84,54.247,21.23
23.4,54.136,20.84,54.223,21.23
23.5,54.160,20.84,54.247,21.23
23.6,54.136,20.84,54.247,21.23
23.7,54.136,20.84,54.247,21.23
23.8,54.136,20.93,54.223,21.23
23.9,54.136,20.84,54.247,21.23
24.0,54.136,20.84,54.247,21.23
24.1,54.160,20.93,54.263,21.23
24.2,54.184,20.84,54.247,21.23
24.3,54.160,20.84,54.263,21.23
24.4,54.184,20.84,54.263,21.23
24.5,54.184,20.84,54.263,21.23
24.6,54.184,20.84,54.247,21.23
24.7,54.184,20.84,54.263,21.23
24.8,54.184,20.84,54.247,21.13
24.9,54.160,20.84,54.263,21.23
25.0,54.184,20.93,54.263,21.23
25.1,54.160,20.84,54.247,21.23
25.2,54.184,20.84,54.263,21.23
25.3,54.184,20.84,54.286,21.23
25.4,54.199,20.84,54.286,21.23
25.5,54.199,20.84,54.286,21.23
25.6,54.199,20.84,54.286,21.23
25.7,54.199,20.93,54.286,21.23
25.8,54.199,20.84,54.286,21.23
25.9,54.184,20.84,54.263,21.23
26.0,54.199,20.84,54.286,21.23
26.1,54.199,20.84,54.286,21.23
26.2,54.199,20.84,54.263,21.23
26.3,54.199,20.93,54.286,21.23
26.4,54.199,20.93,54.263,21.23
26.5,54.199,20.93,54.286,21.23
26.6,54.199,20.84,54.286,21.13
26.7,54.199,20.93,54.286,21.23
26.8,54.207,20.93,54.286,21.23
26.9,54.199,20.84,54.286,21.23
27.0,54.184,20.84,54.286,21.23
27.1,54.199,20.84,54.310,21.23
27.2,54.207,20.93,54.310,21.23
27.3,54.199,20.93,54.310,21.23
27.4,54.199,20.93,54.310,21.23
27.5,54.199,20.93,54.286,21.23
27.6,54.207,20.93,54.310,21.23
27.7,54.231,20.93,54.310,21.23
27.8,54.207,20.93,54.286,21.23
27.9,54.231,20.93,54.310,21.23
28.0,54.207,20.84,54.326,21.23
28.1,54.199,20.84,54.310,21.23
28.2,54.231,20.84,54.326,21.23
28.3,54.231,20.93,54.326,21.23
28.4,54.231,20.93,54.326,21.23
28.5,54.231,20.84,54.326,21.23
28.6,54.231,20.84,54.326,21.23
28.7,54.231,20.93,54.326,21.23
28.8,54.231,20.93,54.326,21.23
28.9,54.231,20.93,54.326,21.23
29.0,54.207,20.93,54.326,21.23
29.1,54.231,20.84,54.349,21.23
29.2,54.231,20.84,54.326,21.23
29.3,54.207,20.93,54.349,21.23
29.4,54.231,20.93,54.349,21.23
29.5,54.255,20.84,54.349,21.23
29.6,54.231,20.84,54.349,21.23
29.7,54.231,20.93,54.349,21.23
29.8,54.255,20.93,54.326,21.23
29.9,54.278,20.84,54.349,21.23
30.0,54.231,20.93,54.349,21.23
