time,pres_1,temp_1,pres_2,temp_2
-30.0,90.204,21.91,6.210,21.91
-29.9,90.204,21.91,6.210,21.91
-29.8,90.188,21.91,6.233,21.91
-29.7,90.204,21.91,6.210,21.91
-29.6,90.227,21.91,6.210,21.91
-29.5,90.204,21.91,6.210,21.91
-29.4,90.188,21.91,6.210,21.91
-29.3,90.188,21.91,6.210,21.91
-29.2,90.188,21.91,6.210,21.91
-29.1,90.204,21.91,6.233,21.91
-29.0,90.188,21.91,6.210,21.91
-28.9,90.188,21.91,6.210,21.91
-28.8,90.188,21.91,6.210,21.91
-28.7,90.188,21.91,6.210,21.91
-28.6,90.188,21.91,6.210,21.91
-28.5,90.164,21.91,6.210,21.91
-28.4,90.164,21.91,6.210,21.91
-28.3,90.164,21.91,6.210,21.91
-28.2,90.164,21.91,6.233,21.91
-28.1,90.188,21.91,6.210,21.91
-28.0,90.140,21.91,6.210,21.91
-27.9,90.164,21.91,6.210,21.91
-27.8,90.164,21.91,6.210,21.91
-27.7,90.164,21.91,6.210,21.91
-27.6,90.140,21.91,6.210,21.91
-27.5,90.164,21.91,6.186,21.91
-27.4,90.188,21.91,6.210,21.91
-27.3,90.164,21.91,6.210,21.91
-27.2,90.164,21.91,6.210,21.91
-27.1,90.164,21.91,6.210,21.91
-27.0,90.164,21.91,6.210,21.91
-26.9,90.164,21.91,6.210,21.91
-26.8,90.164,21.91,6.210,21.91
-26.7,90.164,21.91,6.210,21.91
-26.6,90.164,21.91,6.210,21.91
-26.5,90.164,21.91,6.210,21.91
-26.4,90.188,21.91,6.210,21.91
-26.3,90.164,21.91,6.210,21.91
-26.2,90.164,21.91,6.233,21.91
-26.1,90.140,21.91,6.210,21.91
-26.0,90.140,21.91,6.210,21.91
-25.9,90.188,21.91,6.210,21.91
-25.8,90.140,21.91,6.210,21.91
-25.7,90.164,21.91,6.210,21.91
-25.6,90.140,21.91,6.210,21.91
-25.5,90.125,21.91,6.210,21.91
-25.4,90.140,21.91,6.210,21.91
-25.3,90.164,21.91,6.186,21.91
-25.2,90.140,21.91,6.210,21.91
-25.1,90.125,21.91,6.210,21.91
-25.0,90.140,21.91,6.210,21.91
-24.9,90.140,21.91,6.186,21.91
-24.8,90.140,21.91,6.210,21.91
-24.7,90.140,21.91,6.210,21.91
-24.6,90.140,21.91,6.210,21.91
-24.5,90.140,21.91,6.210,21.91
-24.4,90.140,21.91,6.186,21.91
-24.3,90.140,21.91,6.186,21.91
-24.2,90.140,21.91,6.210,21.91
-24.1,90.164,21.91,6.233,21.91
-24.0,90.140,21.91,6.210,21.91
-23.9,90.140,21.91,6.210,21.91
-23.8,90.140,21.91,6.210,21.91
-23.7,90.125,21.91,6.210,21.91
-23.6,90.140,21.91,6.233,21.91
-23.5,90.125,21.91,6.233,21.91
-23.4,90.125,21.91,6.210,21.91
-23.3,90.140,21.91,6.210,21.91
-23.2,90.125,21.91,6.210,21.91
-23.1,90.125,21.91,6.233,21.91
-23.0,90.125,21.91,6.210,21.91
-22.9,90.125,21.91,6.210,21.91
-22.8,90.125,21.91,6.233,21.91
-22.7,90.125,21.91,6.210,21.91
-22.6,90.125,21.91,6.210,21.91
-22.5,90.125,21.91,6.210,21.91
-22.4,90.125,21.91,6.210,21.91
-22.3,90.125,21.91,6.210,21.91
-22.2,90.125,21.91,6.210,21.91
-22.1,90.125,21.91,6.233,21.91
-22.0,90.101,21.91,6.257,21.91
-21.9,90.125,21.91,6.210,21.91
-21.8,90.125,21.91,6.210,21.91
-21.7,90.125,21.91,6.233,21.91
-21.6,90.125,21.91,6.233,21.91
-21.5,90.101,21.91,6.210,21.91
-21.4,90.125,21.91,6.233,21.91
-21.3,90.125,21.91,6.233,21.91
-21.2,90.101,21.91,6.210,21.91
-21.1,90.101,21.91,6.233,21.91
-21.0,90.125,21.91,6.210,21.91
-20.9,90.101,21.91,6.210,21.91
-20.8,90.101,21.91,6.210,21.91
-20.7,90.125,21.91,6.210,21.91
-20.6,90.125,21.91,6.210,21.91
-20.5,90.101,21.91,6.210,21.91
-20.4,90.125,21.91,6.210,21.91
-20.3,90.085,21.91,6.233,21.91
-20.2,90.101,21.91,6.233,21.91
-20.1,90.101,21.91,6.233,21.91
-20.0,90.101,21.91,6.233,21.91
-19.9,90.101,21.91,6.210,21.91
-19.8,90.101,21.91,6.233,21.91
-19.7,90.101,21.91,6.210,21.91
-19.6,90.085,21.91,6.233,21.91
-19.5,90.101,21.91,6.210,21.91
-19.4,90.101,21.91,6.233,21.91
-19.3,90.101,21.91,6.233,21.91
-19.2,90.101,21.91,6.186,21.91
-19.1,90.101,21.91,6.257,21.91
-19.0,90.085,21.91,6.233,21.91
-18.9,90.101,21.91,6.233,21.91
-18.8,90.101,21.91,6.210,21.91
-18.7,90.085,21.91,6.210,21.91
-18.6,90.101,21.91,6.233,21.91
-18.5,90.101,21.91,6.233,21.91
-18.4,90.085,21.91,6.233,21.91
-18.3,90.085,21.91,6.233,21.91
-18.2,90.125,21.91,6.233,21.91
-18.1,90.085,21.91,6.233,21.91
-18.0,90.085,21.91,6.186,21.91
-17.9,90.085,21.91,6.210,21.91
-17.8,90.085,21.91,6.210,21.91
-17.7,90.085,21.91,6.233,21.91
-17.6,90.085,21.91,6.186,21.91
-17.5,90.085,21.91,6.233,21.91
-17.4,90.101,21.91,6.233,21.91
-17.3,90.085,21.91,6.186,21.91
-17.2,90.085,21.91,6.233,21.91
-17.1,90.085,21.91,6.233,21.91
-17.0,90.061,21.91,6.210,21.91
-16.9,90.061,21.91,6.210,21.91
-16.8,90.085,21.91,6.233,21.91
-16.7,90.061,21.91,6.210,21.91
-16.6,90.061,21.91,6.210,21.91
-16.5,90.061,21.91,6.210,21.91
-16.4,90.061,21.91,6.233,21.91
-16.3,90.085,21.91,6.233,21.91
