time,pres_1,temp_1,pres_2,temp_2
-30.1,88.476,22.01,27.964,22.01
-30.0,88.476,22.11,27.964,22.11
-29.9,88.476,22.01,27.987,22.01
-29.8,88.452,22.11,27.987,22.11
-29.7,88.452,22.11,27.987,22.11
-29.6,88.476,22.11,27.964,22.11
-29.5,88.452,22.01,27.964,22.01
-29.4,88.452,22.01,27.987,22.01
-29.3,88.476,22.01,27.987,22.01
-29.2,88.452,22.11,27.987,22.11
-29.1,88.452,22.11,27.987,22.11
-29.0,88.452,22.11,27.964,22.11
-28.9,88.452,22.11,27.987,22.11
-28.8,88.436,22.01,27.987,22.01
-28.7,88.476,22.01,27.964,22.01
-28.6,88.436,22.11,27.964,22.11
-28.5,88.476,22.11,27.987,22.11
-28.4,88.452,22.11,27.987,22.11
-28.3,88.452,22.11,27.987,22.11
-28.2,88.436,22.01,27.987,22.01
-28.1,88.452,22.01,27.987,22.01
-28.0,88.452,22.01,27.987,22.01
-27.9,88.452,22.01,27.987,22.01
-27.8,88.452,22.01,27.987,22.01
-27.7,88.452,22.11,27.987,22.11
-27.6,88.452,22.11,27.964,22.11
-27.5,88.452,22.11,27.987,22.11
-27.4,88.436,22.01,27.987,22.01
-27.3,88.452,22.01,27.987,22.01
-27.2,88.476,22.11,27.987,22.11
-27.1,88.476,22.11,27.964,22.11
-27.0,88.476,22.11,27.987,22.11
-26.9,88.476,22.11,27.987,22.11
-26.8,88.452,22.11,27.964,22.11
-26.7,88.452,22.11,27.987,22.11
-26.6,88.436,22.11,27.964,22.11
-26.5,88.476,22.11,27.987,22.11
-26.4,88.476,22.11,27.987,22.11
-26.3,88.476,22.11,27.987,22.11
-26.2,88.436,22.11,27.987,22.11
-26.1,88.436,22.11,27.987,22.11
-26.0,88.476,22.11,27.987,22.11
-25.9,88.476,22.11,27.964,22.11
-25.8,88.452,22.11,27.987,22.11
-25.7,88.452,22.01,27.987,22.01
-25.6,88.452,22.11,27.964,22.11
-25.5,88.452,22.11,27.987,22.11
-25.4,88.436,22.11,27.987,22.11
-25.3,88.452,22.11,27.987,22.11
-25.2,88.452,22.11,27.987,22.11
-25.1,88.452,22.11,27.987,22.11
-25.0,88.452,22.11,27.987,22.11
-24.9,88.452,22.11,27.964,22.11
-24.8,88.436,22.11,27.987,22.11
-24.7,88.452,22.11,27.987,22.11
-24.6,88.476,22.01,27.987,22.01
-24.5,88.436,22.11,27.987,22.11
-24.4,88.452,22.11,27.987,22.11
-24.3,88.476,22.11,27.987,22.11
-24.2,88.452,22.11,27.987,22.11
-24.1,88.476,22.11,27.987,22.11
-24.0,88.436,22.11,27.987,22.11
-23.9,88.452,22.11,27.987,22.11
-23.8,88.452,22.11,27.987,22.11
-23.7,88.436,22.11,28.003,22.11
-23.6,88.452,22.11,27.987,22.11
-23.5,88.476,22.11,27.987,22.11
-23.4,88.476,22.11,27.987,22.11
-23.3,88.452,22.11,27.987,22.11
-23.2,88.476,22.11,27.987,22.11
-23.1,88.452,22.11,27.987,22.11
-23.0,88.452,22.11,27.987,22.11
-22.9,88.476,22.11,27.987,22.11
-22.8,88.452,22.11,28.003,22.11
-22.7,88.476,22.11,27.987,22.11
-22.6,88.452,22.11,27.964,22.11
-22.5,88.476,22.11,27.987,22.11
-22.4,88.476,22.11,27.987,22.11
-22.3,88.476,22.11,27.987,22.11
-22.2,88.452,22.11,27.987,22.11
-22.1,88.476,22.11,27.987,22.11
-22.0,88.476,22.11,27.987,22.11
-21.9,88.476,22.11,27.987,22.11
-21.8,88.452,22.11,27.964,22.11
-21.7,88.452,22.11,27.987,22.11
-21.6,88.476,22.11,27.987,22.11
-21.5,88.476,22.11,27.987,22.11
-21.4,88.452,22.11,27.987,22.11
-21.3,88.476,22.11,27.964,22.11
-21.2,88.436,22.11,27.964,22.11
-21.1,88.452,22.11,27.987,22.11
-21.0,88.499,22.11,27.987,22.11
-20.9,88.452,22.11,27.987,22.11
-20.8,88.499,22.11,27.987,22.11
-20.7,88.452,22.11,27.987,22.11
-20.6,88.476,22.11,27.987,22.11
-20.5,88.436,22.11,27.987,22.11
-20.4,88.476,22.11,27.964,22.11
-20.3,88.452,22.11,27.987,22.11
-20.2,88.499,22.11,28.003,22.11
-20.1,88.452,22.11,27.987,22.11
-20.0,88.499,22.11,27.987,22.11
-19.9,88.436,22.11,27.987,22.11
-19.8,88.476,22.11,27.987,22.11
-19.7,88.452,22.11,27.987,22.11
-19.6,88.452,22.11,27.987,22.11
-19.5,88.476,22.11,27.987,22.11
-19.4,88.436,22.11,28.003,22.11
-19.3,88.452,22.11,27.987,22.11
-19.2,88.476,22.11,27.987,22.11
-19.1,88.499,22.11,27.987,22.11
-19.0,88.476,22.11,27.987,22.11
-18.9,88.452,22.11,27.964,22.11
-18.8,88.452,22.11,27.987,22.11
-18.7,88.452,22.11,27.987,22.11
-18.6,88.476,22.11,27.987,22.11
-18.5,88.436,22.11,27.987,22.11
-18.4,88.452,22.11,27.987,22.11
-18.3,88.436,22.11,27.987,22.11
-18.2,88.452,22.11,27.987,22.11
-18.1,88.499,22.11,27.987,22.11
-18.0,88.452,22.11,27.987,22.11
-17.9,88.436,22.11,27.987,22.11
-17.8,88.452,22.11,27.987,22.11
-17.7,88.476,22.11,27.987,22.11
-17.6,88.476,22.11,27.987,22.11
-17.5,88.499,22.11,28.003,22.11
-17.4,88.452,22.11,28.027,22.11
-17.3,88.476,22.11,27.987,22.11
-17.2,88.436,22.11,28.003,22.11
-17.1,88.499,22.11,28.027,22.11
-17.0,88.452,22.11,27.987,22.11
-16.9,88.476,22.11,28.003,22.11
-16.8,88.476,22.11,27.987,22.11
-16.7,88.476,22.11,28.003,22.11
-16.6,88.476,22.11,27.987,22.11
-16.5,88.476,22.11,28.003,22.11
-16.4,88.476,22.11,28.003,22.11
-16.3,88.499,22.11,27.987,22.11
-16.2,88.452,22.11,27.987,22.11
-16.1,88.452,22.11,28.003,22.11
-16.0,88.452,22.11,28.003,22.11
-15.9,88.499,22.11,28.003,22.11
-15.8,88.476,22.11,27.987,22.11
-15.7,88.476,22.11,27.987,22.11
-15.6,88.476,22.11,28.003,22.11
-15.5,88.476,22.11,28.003,22.11
-15.4,88.476,22.11,28.027,22.11
-15.3,88.499,22.11,28.003,22.11
-15.2,88.476,22.11,28.003,22.11
-15.1,88.476,22.11,28.003,22.11
-15.0,88.476,22.11,27.987,22.11
-14.9,88.476,22.11,28.027,22.11
-14.8,88.476,22.11,27.987,22.11
-14.7,88.476,22.11,28.003,22.11
-14.6,88.476,22.11,27.987,22.11
-14.5,88.499,22.11,28.003,22.11
-14.4,88.499,22.11,28.003,22.11
-14.3,88.476,22.11,28.003,22.11
-14.2,88.499,22.11,28.003,22.11
-14.1,88.452,22.11,28.027,22.11
-14.0,88.476,22.11,28.003,22.11
-13.9,88.499,22.11,28.003,22.11
-13.8,88.452,22.11,28.003,22.11
-13.7,88.476,22.11,28.003,22.11
-13.6,88.499,22.11,28.003,22.11
-13.5,88.476,22.11,28.003,22.11
-13.4,88.476,22.11,28.003,22.11
-13.3,88.476,22.11,28.003,22.11
