time,pres_1,temp_1,pres_2,temp_2
-30.0,89.343,16.15,28.413,17.12
-29.9,89.343,16.15,28.374,17.12
-29.8,89.320,16.15,28.374,17.12
-29.7,89.367,16.15,28.374,17.12
-29.6,89.320,16.15,28.398,17.12
-29.5,89.367,16.15,28.398,17.12
-29.4,89.343,16.15,28.398,17.12
-29.3,89.367,16.15,28.398,17.12
-29.2,89.320,16.05,28.398,17.12
-29.1,89.343,16.05,28.413,17.12
-29.0,89.343,16.05,28.398,17.12
-28.9,89.343,16.05,28.374,17.12
-28.8,89.367,16.15,28.413,17.12
-28.7,89.343,16.15,28.413,17.12
-28.6,89.343,16.05,28.398,17.12
-28.5,89.343,16.05,28.398,17.12
-28.4,89.343,16.15,28.398,17.12
-28.3,89.343,16.15,28.398,17.12
-28.2,89.343,16.05,28.398,17.12
-28.1,89.343,16.15,28.398,17.12
-28.0,89.343,16.15,28.398,17.12
-27.9,89.343,16.15,28.398,17.12
-27.8,89.320,16.15,28.398,17.12
-27.7,89.343,16.15,28.398,17.12
-27.6,89.320,16.15,28.398,17.12
-27.5,89.367,16.15,28.398,17.12
-27.4,89.296,16.15,28.398,17.12
-27.3,89.343,16.15,28.398,17.12
-27.2,89.320,16.15,28.398,17.12
-27.1,89.391,16.15,28.398,17.12
-27.0,89.343,16.15,28.398,17.12
-26.9,89.343,16.15,28.413,17.12
-26.8,89.320,16.15,28.398,17.12
-26.7,89.343,16.15,28.398,17.12
-26.6,89.343,16.15,28.398,17.12
-26.5,89.343,16.15,28.398,17.12
-26.4,89.320,16.05,28.398,17.12
-26.3,89.343,16.15,28.398,17.12
-26.2,89.367,16.15,28.374,17.12
-26.1,89.320,16.15,28.413,17.12
-26.0,89.343,16.15,28.398,17.12
-25.9,89.343,16.05,28.398,17.12
-25.8,89.343,16.15,28.398,17.12
-25.7,89.343,16.05,28.398,17.12
-25.6,89.343,16.15,28.398,17.12
-25.5,89.343,16.15,28.398,17.12
-25.4,89.343,16.15,28.398,17.12
