time,pres_1,temp_1,pres_2,temp_2
-4.8,90.251,16.73,29.060,16.73
-4.7,90.275,16.73,29.060,16.73
-4.6,90.251,16.73,29.045,16.73
-4.5,90.251,16.73,29.060,16.73
-4.4,90.251,16.73,29.060,16.73
-4.3,90.275,16.73,29.060,16.73
-4.2,90.275,16.73,29.060,16.73
-4.1,90.251,16.73,29.045,16.73
-4.0,90.251,16.73,29.060,16.73
-3.9,90.275,16.73,29.060,16.73
-3.8,90.275,16.73,29.084,16.73
-3.7,90.251,16.73,29.060,16.73
-3.6,90.251,16.73,29.060,16.73
-3.5,90.251,16.73,29.060,16.73
-3.4,90.251,16.73,29.060,16.73
-3.3,90.251,16.73,29.060,16.73
-3.2,90.251,16.73,29.060,16.73
-3.1,90.251,16.73,29.060,16.73
-3.0,90.251,16.73,29.060,16.73
-2.9,90.275,16.73,29.084,16.73
-2.8,90.251,16.73,29.045,16.73
-2.7,90.251,16.73,29.060,16.73
-2.6,90.275,16.73,29.060,16.73
-2.5,90.251,16.73,29.084,16.73
-2.4,90.275,16.73,29.084,16.73
-2.3,90.251,16.73,29.084,16.73
-2.2,90.275,16.73,29.060,16.73
-2.1,90.251,16.73,29.045,16.73
-2.0,90.251,16.73,29.060,16.73
-1.9,90.275,16.73,29.060,16.73
-1.8,90.275,16.73,29.060,16.73
-1.7,90.251,16.73,29.060,16.73
-1.6,90.251,16.73,29.060,16.73
-1.5,90.251,16.73,29.060,16.73
-1.4,90.251,16.73,29.060,16.73
-1.3,90.251,16.73,29.084,16.73
-1.2,90.251,16.73,29.060,16.73
-1.1,90.251,16.73,29.060,16.73
-1.0,90.251,16.73,29.060,16.73
-0.9,90.251,16.73,29.084,16.73
-0.8,90.251,16.73,29.084,16.73
-0.7,90.275,16.73,29.060,16.73
-0.6,90.290,16.73,29.060,16.73
-0.5,90.275,16.73,29.060,16.73
-0.4,90.251,16.73,29.060,16.73
-0.3,90.275,16.73,29.060,16.73
-0.2,90.251,16.73,29.060,16.73
-0.1,90.275,16.73,29.060,16.73
0.0,74.825,16.73,46.885,16.73
0.1,59.139,16.73,57.072,16.73
0.2,57.158,16.73,57.174,16.73
0.3,57.040,16.73,57.111,16.73
0.4,56.977,16.73,57.072,16.73
0.5,56.977,16.73,57.072,16.73
0.6,57.001,16.73,57.072,16.73
0.7,57.001,16.73,57.095,16.73
0.8,57.016,16.73,57.135,16.73
0.9,57.064,16.73,57.174,16.73
1.0,57.087,16.73,57.198,16.73
1.1,57.135,16.73,57.214,16.73
1.2,57.158,16.73,57.253,16.73
1.3,57.221,16.73,57.277,16.73
1.4,57.198,16.63,57.300,16.63
1.5,57.198,16.63,57.308,16.63
1.6,57.221,16.63,57.308,16.63
1.7,57.221,16.63,57.308,16.63
1.8,57.245,16.73,57.332,16.73
1.9,57.269,16.73,57.332,16.73
2.0,57.245,16.63,57.348,16.63
2.1,57.269,16.63,57.348,16.63
2.2,57.245,16.63,57.348,16.63
2.3,57.269,16.63,57.348,16.63
2.4,57.269,16.63,57.348,16.63
2.5,57.269,16.63,57.348,16.63
2.6,57.292,16.63,57.332,16.63
2.7,57.269,16.63,57.332,16.63
2.8,57.269,16.63,57.348,16.63
2.9,57.269,16.63,57.348,16.63
3.0,57.269,16.63,57.348,16.63
3.1,57.269,16.63,57.348,16.63
3.2,57.269,16.63,57.348,16.63
3.3,57.269,16.63,57.332,16.63
3.4,57.269,16.63,57.348,16.63
3.5,57.245,16.63,57.332,16.63
3.6,57.269,16.63,57.332,16.63
3.7,57.269,16.63,57.332,16.63
3.8,57.269,16.63,57.332,16.63
3.9,57.245,16.63,57.332,16.63
4.0,57.269,16.63,57.348,16.63
4.1,57.269,16.63,57.332,16.63
4.2,57.221,16.63,57.332,16.63
4.3,57.269,16.63,57.332,16.63
4.4,57.245,16.63,57.332,16.63
4.5,57.245,16.63,57.332,16.63
4.6,57.245,16.63,57.332,16.63
4.7,57.269,16.63,57.332,16.63
4.8,57.269,16.63,57.332,16.63
4.9,57.221,16.63,57.332,16.63
5.0,57.245,16.63,57.332,16.63
5.1,57.269,16.63,57.348,16.63
5.2,57.269,16.63,57.332,16.63
5.3,57.269,16.63,57.332,16.63
5.4,57.221,16.63,57.332,16.63
5.5,57.269,16.63,57.308,16.63
5.6,57.245,16.63,57.332,16.63
5.7,57.269,16.63,57.332,16.63
5.8,57.269,16.63,57.332,16.63
5.9,57.269,16.63,57.332,16.63
6.0,57.269,16.63,57.332,16.63
6.1,57.269,16.63,57.332,16.63
6.2,57.269,16.63,57.332,16.63
6.3,57.269,16.63,57.332,16.63
6.4,57.269,16.63,57.332,16.63
6.5,57.245,16.63,57.332,16.63
6.6,57.269,16.63,57.332,16.63
6.7,57.269,16.63,57.332,16.63
6.8,57.245,16.63,57.332,16.63
6.9,57.269,16.63,57.332,16.63
7.0,57.269,16.63,57.332,16.63
7.1,57.269,16.63,57.332,16.63
7.2,57.269,16.63,57.332,16.63
7.3,57.269,16.63,57.308,16.63
7.4,57.269,16.63,57.332,16.63
7.5,57.269,16.63,57.332,16.63
7.6,57.269,16.63,57.332,16.63
7.7,57.269,16.63,57.332,16.63
7.8,57.269,16.63,57.332,16.63
7.9,57.269,16.63,57.332,16.63
8.0,57.269,16.63,57.348,16.63
8.1,57.269,16.63,57.348,16.63
8.2,57.269,16.63,57.332,16.63
8.3,57.269,16.63,57.332,16.63
8.4,57.269,16.63,57.332,16.63
8.5,57.269,16.63,57.332,16.63
8.6,57.269,16.63,57.348,16.63
8.7,57.269,16.63,57.348,16.63
8.8,57.269,16.63,57.332,16.63
8.9,57.269,16.63,57.332,16.63
9.0,57.269,16.63,57.332,16.63
9.1,57.269,16.63,57.332,16.63
9.2,57.269,16.63,57.348,16.63
9.3,57.269,16.63,57.348,16.63
9.4,57.269,16.63,57.348,16.63
9.5,57.269,16.63,57.348,16.63
9.6,57.269,16.63,57.348,16.63
9.7,57.245,16.63,57.348,16.63
9.8,57.245,16.63,57.348,16.63
9.9,57.269,16.63,57.348,16.63
10.0,57.269,16.63,57.348,16.63
10.1,57.269,16.63,57.332,16.63
10.2,57.269,16.63,57.332,16.63
10.3,57.269,16.63,57.348,16.63
10.4,57.269,16.63,57.348,16.63
10.5,57.269,16.63,57.348,16.63
10.6,57.269,16.63,57.348,16.63
10.7,57.269,16.63,57.348,16.63
10.8,57.269,16.63,57.371,16.63
10.9,57.292,16.63,57.348,16.63
11.0,57.269,16.63,57.348,16.63
11.1,57.292,16.63,57.348,16.63
11.2,57.269,16.63,57.348,16.63
11.3,57.269,16.63,57.371,16.63
11.4,57.269,16.63,57.371,16.63
11.5,57.292,16.63,57.348,16.63
11.6,57.292,16.73,57.348,16.73
11.7,57.269,16.63,57.348,16.63
11.8,57.269,16.63,57.348,16.63
11.9,57.292,16.63,57.348,16.63
12.0,57.269,16.63,57.348,16.63
12.1,57.269,16.63,57.371,16.63
12.2,57.269,16.63,57.371,16.63
12.3,57.269,16.63,57.348,16.63
12.4,57.269,16.63,57.371,16.63
12.5,57.269,16.63,57.348,16.63
12.6,57.292,16.63,57.371,16.63
12.7,57.269,16.63,57.348,16.63
12.8,57.269,16.63,57.348,16.63
12.9,57.269,16.63,57.348,16.63
13.0,57.269,16.63,57.348,16.63
13.1,57.292,16.63,57.348,16.63
13.2,57.269,16.63,57.371,16.63
13.3,57.269,16.63,57.371,16.63
13.4,57.292,16.63,57.371,16.63
13.5,57.269,16.63,57.348,16.63
13.6,57.269,16.63,57.395,16.63
13.7,57.269,16.63,57.371,16.63
13.8,57.269,16.63,57.371,16.63
13.9,57.269,16.63,57.348,16.63
14.0,57.269,16.63,57.371,16.63
14.1,57.292,16.63,57.371,16.63
14.2,57.292,16.63,57.395,16.63
14.3,57.292,16.63,57.371,16.63
14.4,57.292,16.63,57.371,16.63
14.5,57.269,16.63,57.371,16.63
14.6,57.269,16.63,57.371,16.63
14.7,57.292,16.63,57.348,16.63
14.8,57.269,16.63,57.371,16.63
14.9,57.316,16.63,57.371,16.63
15.0,57.316,16.63,57.371,16.63
15.1,57.292,16.63,57.348,16.63
15.2,57.292,16.63,57.371,16.63
15.3,57.292,16.73,57.371,16.73
15.4,57.269,16.63,57.371,16.63
15.5,57.292,16.63,57.371,16.63
15.6,57.292,16.63,57.371,16.63
15.7,57.316,16.63,57.371,16.63
15.8,57.316,16.63,57.371,16.63
15.9,57.316,16.63,57.371,16.63
16.0,57.292,16.63,57.371,16.63
16.1,57.292,16.63,57.371,16.63
16.2,57.292,16.63,57.395,16.63
16.3,57.292,16.63,57.395,16.63
16.4,57.316,16.63,57.371,16.63
16.5,57.316,16.63,57.371,16.63
16.6,57.292,16.63,57.395,16.63
16.7,57.316,16.63,57.395,16.63
16.8,57.316,16.73,57.395,16.73
16.9,57.316,16.63,57.395,16.63
17.0,57.316,16.63,57.371,16.63
17.1,57.292,16.63,57.395,16.63
17.2,57.292,16.73,57.371,16.73
17.3,57.292,16.63,57.371,16.63
17.4,57.292,16.63,57.371,16.63
17.5,57.292,16.63,57.371,16.63
17.6,57.292,16.63,57.371,16.63
17.7,57.316,16.63,57.371,16.63
17.8,57.316,16.63,57.371,16.63
17.9,57.316,16.63,57.395,16.63
18.0,57.316,16.63,57.371,16.63
18.1,57.316,16.63,57.371,16.63
18.2,57.316,16.63,57.371,16.63
18.3,57.316,16.63,57.371,16.63
18.4,57.292,16.73,57.371,16.73
18.5,57.292,16.73,57.395,16.73
18.6,57.292,16.63,57.395,16.63
18.7,57.292,16.63,57.395,16.63
18.8,57.292,16.73,57.395,16.73
18.9,57.340,16.73,57.371,16.73
19.0,57.316,16.63,57.395,16.63
19.1,57.316,16.63,57.395,16.63
19.2,57.316,16.63,57.395,16.63
19.3,57.292,16.63,57.395,16.63
19.4,57.316,16.73,57.395,16.73
19.5,57.340,16.63,57.395,16.63
19.6,57.316,16.63,57.411,16.63
19.7,57.316,16.73,57.395,16.73
19.8,57.316,16.63,57.395,16.63
19.9,57.292,16.73,57.395,16.73
20.0,57.340,16.63,57.395,16.63
20.1,57.340,16.63,57.395,16.63
20.2,57.316,16.63,57.411,16.63
20.3,57.340,16.63,57.395,16.63
20.4,57.292,16.73,57.395,16.73
20.5,57.316,16.73,57.395,16.73
20.6,57.316,16.73,57.395,16.73
20.7,57.316,16.73,57.395,16.73
20.8,57.316,16.63,57.395,16.63
20.9,57.316,16.73,57.395,16.73
21.0,57.316,16.63,57.395,16.63
21.1,57.316,16.73,57.395,16.73
21.2,57.340,16.63,57.395,16.63
21.3,57.316,16.63,57.435,16.63
21.4,57.316,16.73,57.411,16.73
21.5,57.316,16.73,57.411,16.73
21.6,57.316,16.63,57.395,16.63
21.7,57.316,16.73,57.395,16.73
21.8,57.316,16.73,57.411,16.73
21.9,57.316,16.73,57.395,16.73
22.0,57.316,16.73,57.395,16.73
22.1,57.340,16.63,57.411,16.63
22.2,57.316,16.73,57.411,16.73
22.3,57.340,16.63,57.395,16.63
22.4,57.340,16.63,57.395,16.63
22.5,57.340,16.73,57.395,16.73
22.6,57.340,16.73,57.411,16.73
22.7,57.316,16.73,57.435,16.73
22.8,57.340,16.73,57.411,16.73
22.9,57.340,16.63,57.435,16.63
23.0,57.340,16.63,57.435,16.63
23.1,57.340,16.63,57.411,16.63
23.2,57.316,16.73,57.411,16.73
23.3,57.316,16.63,57.395,16.63
23.4,57.340,16.73,57.411,16.73
23.5,57.316,16.73,57.435,16.73
23.6,57.316,16.63,57.435,16.63
23.7,57.340,16.63,57.411,16.63
23.8,57.340,16.73,57.435,16.73
23.9,57.340,16.73,57.411,16.73
24.0,57.340,16.63,57.411,16.63
24.1,57.340,16.73,57.411,16.73
24.2,57.316,16.73,57.411,16.73
24.3,57.340,16.73,57.411,16.73
24.4,57.340,16.73,57.411,16.73
24.5,57.340,16.73,57.411,16.73
24.6,57.316,16.73,57.411,16.73
24.7,57.316,16.73,57.435,16.73
24.8,57.340,16.73,57.411,16.73
24.9,57.356,16.73,57.435,16.73
25.0,57.356,16.73,57.411,16.73
25.1,57.356,16.73,57.411,16.73
25.2,57.340,16.73,57.411,16.73
25.3,57.356,16.73,57.411,16.73
25.4,57.340,16.73,57.435,16.73
25.5,57.340,16.73,57.411,16.73
25.6,57.316,16.73,57.435,16.73
25.7,57.340,16.73,57.411,16.73
25.8,57.356,16.73,57.411,16.73
25.9,57.340,16.73,57.411,16.73
26.0,57.340,16.73,57.435,16.73
26.1,57.340,16.73,57.411,16.73
26.2,57.340,16.73,57.435,16.73
26.3,57.316,16.73,57.411,16.73
26.4,57.340,16.73,57.411,16.73
26.5,57.340,16.73,57.411,16.73
26.6,57.340,16.73,57.411,16.73
26.7,57.340,16.73,57.474,16.73
26.8,57.356,16.73,57.411,16.73
26.9,57.356,16.73,57.411,16.73
27.0,57.340,16.73,57.411,16.73
27.1,57.316,16.73,57.435,16.73
27.2,57.340,16.73,57.435,16.73
27.3,57.340,16.73,57.435,16.73
27.4,57.340,16.73,57.435,16.73
27.5,57.356,16.73,57.411,16.73
27.6,57.340,16.73,57.450,16.73
27.7,57.340,16.73,57.411,16.73
27.8,57.356,16.73,57.411,16.73
27.9,57.340,16.73,57.435,16.73
28.0,57.356,16.73,57.435,16.73
28.1,57.340,16.73,57.435,16.73
28.2,57.356,16.73,57.411,16.73
28.3,57.340,16.73,57.435,16.73
28.4,57.356,16.73,57.435,16.73
28.5,57.340,16.73,57.411,16.73
28.6,57.356,16.73,57.450,16.73
28.7,57.340,16.73,57.435,16.73
28.8,57.340,16.73,57.435,16.73
28.9,57.340,16.73,57.450,16.73
29.0,57.340,16.73,57.450,16.73
29.1,57.340,16.73,57.435,16.73
29.2,57.356,16.73,57.450,16.73
29.3,57.356,16.73,57.450,16.73
29.4,57.356,16.73,57.474,16.73
29.5,57.340,16.73,57.435,16.73
29.6,57.356,16.73,57.450,16.73
29.7,57.379,16.73,57.435,16.73
29.8,57.340,16.73,57.450,16.73
29.9,57.340,16.73,57.435,16.73
30.0,57.379,16.73,57.435,16.73
