time,pres_1,temp_1,pres_2,temp_2
-17.5,89.525,21.52,28.682,22.20
-17.4,89.525,21.52,28.682,22.30
-17.3,89.549,21.52,28.682,22.30
-17.2,89.525,21.52,28.682,22.30
-17.1,89.525,21.52,28.682,22.30
-17.0,89.549,21.52,28.682,22.20
-16.9,89.525,21.52,28.682,22.30
-16.8,89.525,21.52,28.658,22.30
-16.7,89.525,21.52,28.682,22.30
-16.6,89.525,21.52,28.682,22.30
-16.5,89.525,21.52,28.658,22.30
-16.4,89.525,21.52,28.658,22.30
-16.3,89.549,21.52,28.658,22.30
-16.2,89.549,21.52,28.658,22.30
-16.1,89.525,21.52,28.682,22.30
-16.0,89.525,21.52,28.658,22.30
-15.9,89.549,21.52,28.658,22.30
-15.8,89.549,21.52,28.682,22.30
-15.7,89.525,21.52,28.642,22.30
-15.6,89.525,21.52,28.682,22.30
-15.5,89.525,21.52,28.658,22.30
-15.4,89.549,21.52,28.682,22.20
-15.3,89.525,21.52,28.682,22.30
-15.2,89.501,21.52,28.682,22.30
-15.1,89.549,21.52,28.682,22.30
-15.0,89.549,21.52,28.682,22.30
-14.9,89.501,21.52,28.682,22.30
-14.8,89.549,21.52,28.682,22.30
-14.7,89.525,21.52,28.682,22.30
-14.6,89.525,21.52,28.682,22.30
-14.5,89.501,21.52,28.658,22.30
-14.4,89.525,21.52,28.682,22.30
-14.3,89.549,21.52,28.658,22.30
-14.2,89.549,21.52,28.682,22.30
-14.1,89.525,21.52,28.682,22.30
-14.0,89.549,21.52,28.682,22.30
-13.9,89.525,21.52,28.682,22.30
-13.8,89.549,21.52,28.682,22.30
-13.7,89.501,21.52,28.658,22.30
-13.6,89.525,21.52,28.658,22.30
-13.5,89.549,21.52,28.682,22.30
-13.4,89.525,21.52,28.658,22.30
-13.3,89.525,21.52,28.682,22.30
-13.2,89.525,21.52,28.682,22.30
-13.1,89.549,21.52,28.682,22.30
-13.0,89.525,21.52,28.682,22.30
-12.9,89.525,21.52,28.682,22.30
-12.8,89.525,21.52,28.682,22.30
-12.7,89.525,21.52,28.682,22.30
-12.6,89.525,21.52,28.658,22.30
-12.5,89.549,21.52,28.658,22.30
-12.4,89.525,21.52,28.682,22.30
-12.3,89.549,21.52,28.682,22.30
-12.2,89.525,21.52,28.682,22.30
-12.1,89.549,21.52,28.682,22.30
-12.0,89.501,21.52,28.682,22.30
-11.9,89.549,21.52,28.658,22.30
-11.8,89.549,21.52,28.682,22.30
-11.7,89.549,21.52,28.658,22.30
-11.6,89.549,21.52,28.682,22.30
-11.5,89.525,21.52,28.682,22.30
-11.4,89.525,21.52,28.682,22.30
-11.3,89.549,21.52,28.682,22.30
-11.2,89.525,21.52,28.658,22.30
-11.1,89.525,21.52,28.658,22.30
-11.0,89.549,21.52,28.682,22.30
-10.9,89.525,21.52,28.682,22.30
-10.8,89.525,21.52,28.682,22.30
-10.7,89.525,21.52,28.682,22.30
-10.6,89.525,21.52,28.682,22.30
-10.5,89.549,21.52,28.682,22.30
-10.4,89.549,21.52,28.682,22.30
-10.3,89.549,21.52,28.658,22.30
-10.2,89.525,21.52,28.682,22.30
-10.1,89.549,21.52,28.682,22.30
-10.0,89.549,21.52,28.682,22.30
-9.9,89.549,21.52,28.658,22.30
-9.8,89.572,21.52,28.682,22.30
-9.7,89.525,21.52,28.658,22.30
-9.6,89.549,21.52,28.682,22.30
-9.5,89.501,21.52,28.682,22.30
-9.4,89.525,21.52,28.682,22.30
-9.3,89.525,21.52,28.682,22.30
-9.2,89.549,21.52,28.658,22.30
-9.1,89.549,21.52,28.682,22.30
-9.0,89.525,21.52,28.658,22.30
-8.9,89.525,21.52,28.682,22.30
-8.8,89.501,21.52,28.682,22.30
-8.7,89.525,21.52,28.682,22.30
-8.6,89.549,21.52,28.682,22.30
-8.5,89.525,21.52,28.658,22.30
-8.4,89.525,21.52,28.682,22.30
-8.3,89.549,21.52,28.682,22.30
-8.2,89.525,21.52,28.682,22.30
-8.1,89.549,21.52,28.682,22.30
-8.0,89.525,21.52,28.682,22.30
-7.9,89.525,21.52,28.658,22.30
-7.8,89.549,21.52,28.682,22.30
-7.7,89.549,21.52,28.682,22.30
-7.6,89.525,21.52,28.682,22.30
-7.5,89.549,21.52,28.682,22.30
-7.4,89.525,21.52,28.658,22.30
-7.3,89.525,21.52,28.682,22.30
-7.2,89.525,21.52,28.682,22.30
-7.1,89.572,21.52,28.658,22.30
-7.0,89.549,21.52,28.682,22.30
-6.9,89.572,21.52,28.658,22.30
-6.8,89.549,21.52,28.682,22.30
-6.7,89.549,21.52,28.682,22.30
-6.6,89.525,21.52,28.682,22.30
-6.5,89.525,21.52,28.682,22.30
-6.4,89.525,21.52,28.658,22.30
-6.3,89.549,21.52,28.682,22.30
-6.2,89.525,21.52,28.682,22.30
-6.1,89.525,21.52,28.682,22.30
-6.0,89.549,21.52,28.682,22.30
-5.9,89.549,21.52,28.658,22.30
-5.8,89.525,21.52,28.658,22.30
-5.7,89.549,21.52,28.658,22.30
-5.6,89.549,21.52,28.658,22.30
-5.5,89.525,21.52,28.682,22.30
-5.4,89.525,21.52,28.698,22.30
-5.3,89.549,21.52,28.658,22.30
-5.2,89.549,21.52,28.658,22.30
-5.1,89.549,21.52,28.682,22.30
-5.0,89.549,21.52,28.658,22.30
-4.9,89.525,21.52,28.682,22.30
-4.8,89.525,21.52,28.682,22.30
-4.7,89.525,21.52,28.682,22.30
-4.6,89.525,21.52,28.682,22.30
-4.5,89.525,21.52,28.698,22.30
-4.4,89.549,21.52,28.698,22.30
-4.3,89.549,21.52,28.658,22.30
-4.2,89.549,21.52,28.698,22.30
-4.1,89.549,21.52,28.682,22.30
-4.0,89.525,21.52,28.698,22.30
-3.9,89.525,21.52,28.698,22.30
-3.8,89.549,21.52,28.698,22.30
-3.7,89.549,21.52,28.698,22.30
-3.6,89.525,21.52,28.682,22.30
-3.5,89.549,21.52,28.698,22.30
-3.4,89.549,21.52,28.682,22.30
-3.3,89.525,21.52,28.682,22.30
-3.2,89.501,21.52,28.682,22.30
-3.1,89.525,21.52,28.698,22.30
-3.0,89.549,21.52,28.682,22.30
-2.9,89.549,21.52,28.698,22.30
-2.8,89.549,21.52,28.698,22.30
-2.7,89.525,21.52,28.698,22.30
-2.6,89.525,21.52,28.698,22.30
-2.5,89.525,21.52,28.698,22.30
-2.4,89.525,21.52,28.698,22.30
-2.3,89.549,21.52,28.682,22.30
-2.2,89.525,21.52,28.698,22.30
-2.1,89.549,21.52,28.698,22.30
-2.0,89.525,21.52,28.682,22.30
-1.9,89.525,21.52,28.698,22.30
-1.8,89.549,21.52,28.698,22.30
-1.7,89.549,21.52,28.698,22.30
-1.6,89.525,21.52,28.698,22.30
-1.5,89.525,21.52,28.698,22.30
-1.4,89.525,21.52,28.698,22.30
-1.3,89.549,21.52,28.698,22.30
-1.2,89.549,21.52,28.698,22.30
-1.1,89.501,21.52,28.698,22.30
-1.0,89.549,21.52,28.698,22.30
-0.9,89.549,21.52,28.682,22.30
-0.8,89.549,21.52,28.698,22.30
-0.7,89.549,21.52,28.682,22.30
-0.6,89.525,21.52,28.698,22.30
-0.5,89.525,21.52,28.698,22.30
-0.4,89.525,21.52,28.698,22.30
-0.3,89.525,21.52,28.698,22.30
-0.2,89.549,21.52,28.698,22.30
-0.1,89.549,21.52,28.698,22.30
-0.0,80.798,21.52,39.894,22.30
0.1,56.314,21.52,54.712,22.30
0.2,54.799,21.52,54.815,22.40
0.3,54.570,21.52,54.657,22.40
0.4,54.523,21.52,54.594,22.40
0.5,54.483,21.52,54.570,22.40
0.6,54.460,21.52,54.555,22.40
0.7,54.483,21.52,54.570,22.40
0.8,54.460,21.52,54.570,22.40
0.9,54.507,21.42,54.594,22.40
1.0,54.547,21.42,54.610,22.40
1.1,54.547,21.42,54.657,22.40
1.2,54.594,21.42,54.657,22.40
1.3,54.594,21.42,54.657,22.40
1.4,54.594,21.42,54.673,22.40
1.5,54.594,21.42,54.673,22.40
1.6,54.570,21.42,54.697,22.40
1.7,54.618,21.42,54.673,22.40
1.8,54.594,21.42,54.673,22.40
1.9,54.594,21.42,54.673,22.40
2.0,54.618,21.42,54.657,22.40
2.1,54.570,21.42,54.673,22.40
2.2,54.570,21.42,54.673,22.40
2.3,54.570,21.42,54.657,22.40
2.4,54.570,21.42,54.657,22.40
2.5,54.570,21.42,54.657,22.40
2.6,54.570,21.42,54.657,22.40
2.7,54.570,21.42,54.633,22.40
2.8,54.570,21.42,54.633,22.40
2.9,54.547,21.42,54.633,22.40
3.0,54.570,21.42,54.633,22.40
3.1,54.547,21.42,54.610,22.40
3.2,54.547,21.42,54.610,22.40
3.3,54.547,21.42,54.633,22.40
3.4,54.523,21.42,54.610,22.40
3.5,54.523,21.42,54.610,22.50
3.6,54.523,21.42,54.610,22.50
3.7,54.523,21.42,54.610,22.40
3.8,54.523,21.42,54.610,22.50
3.9,54.547,21.42,54.610,22.50
4.0,54.523,21.42,54.594,22.50
4.1,54.523,21.42,54.610,22.40
4.2,54.523,21.42,54.610,22.50
4.3,54.523,21.42,54.610,22.40
4.4,54.523,21.42,54.594,22.50
4.5,54.523,21.42,54.610,22.50
4.6,54.523,21.42,54.594,22.50
4.7,54.547,21.42,54.594,22.50
4.8,54.523,21.42,54.610,22.40
4.9,54.547,21.42,54.610,22.50
5.0,54.547,21.42,54.610,22.50
5.1,54.523,21.42,54.610,22.50
5.2,54.523,21.42,54.610,22.50
5.3,54.523,21.42,54.610,22.50
5.4,54.547,21.42,54.610,22.50
5.5,54.547,21.42,54.594,22.50
5.6,54.547,21.42,54.610,22.50
5.7,54.547,21.42,54.594,22.50
5.8,54.523,21.42,54.594,22.50
5.9,54.523,21.42,54.610,22.40
6.0,54.523,21.42,54.610,22.50
6.1,54.547,21.42,54.610,22.50
6.2,54.523,21.42,54.610,22.50
6.3,54.547,21.42,54.610,22.50
6.4,54.547,21.42,54.610,22.50
6.5,54.547,21.42,54.610,22.50
6.6,54.547,21.42,54.610,22.50
6.7,54.547,21.42,54.633,22.50
6.8,54.547,21.42,54.610,22.50
6.9,54.547,21.42,54.610,22.50
7.0,54.547,21.42,54.610,22.50
7.1,54.547,21.42,54.610,22.50
7.2,54.507,21.42,54.610,22.50
7.3,54.547,21.42,54.633,22.50
7.4,54.547,21.42,54.610,22.50
7.5,54.547,21.42,54.633,22.50
7.6,54.570,21.42,54.633,22.50
7.7,54.570,21.42,54.633,22.50
7.8,54.570,21.42,54.633,22.50
7.9,54.570,21.42,54.633,22.50
8.0,54.570,21.42,54.633,22.50
8.1,54.570,21.42,54.633,22.50
8.2,54.547,21.42,54.633,22.50
8.3,54.547,21.42,54.610,22.50
8.4,54.547,21.42,54.633,22.50
8.5,54.594,21.42,54.657,22.50
8.6,54.547,21.42,54.633,22.50
8.7,54.570,21.42,54.633,22.50
8.8,54.547,21.42,54.657,22.50
8.9,54.570,21.42,54.657,22.50
9.0,54.594,21.42,54.657,22.50
9.1,54.594,21.42,54.657,22.50
9.2,54.594,21.42,54.657,22.50
9.3,54.570,21.42,54.657,22.50
9.4,54.570,21.42,54.657,22.50
9.5,54.594,21.42,54.657,22.50
9.6,54.570,21.42,54.657,22.50
9.7,54.594,21.42,54.633,22.50
9.8,54.570,21.42,54.633,22.50
9.9,54.570,21.42,54.673,22.50
10.0,54.570,21.42,54.673,22.50
10.1,54.594,21.42,54.673,22.50
10.2,54.594,21.42,54.657,22.50
10.3,54.594,21.42,54.673,22.50
10.4,54.594,21.42,54.657,22.50
10.5,54.594,21.42,54.673,22.50
10.6,54.594,21.42,54.673,22.50
10.7,54.594,21.42,54.673,22.50
10.8,54.618,21.42,54.673,22.50
10.9,54.594,21.42,54.673,22.50
11.0,54.594,21.42,54.673,22.50
11.1,54.618,21.42,54.673,22.50
11.2,54.594,21.42,54.673,22.50
11.3,54.618,21.42,54.673,22.50
11.4,54.594,21.42,54.657,22.50
11.5,54.594,21.42,54.673,22.50
11.6,54.594,21.42,54.673,22.50
11.7,54.618,21.42,54.697,22.50
11.8,54.618,21.42,54.673,22.50
11.9,54.618,21.42,54.673,22.50
12.0,54.618,21.42,54.673,22.50
12.1,54.641,21.42,54.697,22.50
12.2,54.618,21.42,54.697,22.50
12.3,54.641,21.42,54.697,22.50
12.4,54.618,21.42,54.697,22.50
12.5,54.618,21.42,54.697,22.50
12.6,54.618,21.42,54.697,22.50
12.7,54.618,21.42,54.697,22.50
12.8,54.641,21.42,54.697,22.50
12.9,54.618,21.42,54.697,22.50
13.0,54.641,21.42,54.697,22.50
13.1,54.641,21.42,54.697,22.50
13.2,54.641,21.42,54.697,22.50
13.3,54.641,21.42,54.712,22.50
13.4,54.641,21.42,54.712,22.50
13.5,54.618,21.42,54.697,22.50
13.6,54.665,21.42,54.712,22.50
13.7,54.618,21.42,54.712,22.50
13.8,54.641,21.42,54.712,22.50
13.9,54.665,21.42,54.712,22.50
14.0,54.641,21.42,54.712,22.50
14.1,54.641,21.42,54.697,22.50
14.2,54.641,21.42,54.712,22.50
14.3,54.641,21.42,54.697,22.50
14.4,54.641,21.42,54.712,22.50
14.5,54.665,21.42,54.697,22.50
14.6,54.665,21.42,54.736,22.50
14.7,54.665,21.42,54.736,22.50
14.8,54.641,21.42,54.736,22.50
14.9,54.665,21.42,54.712,22.50
15.0,54.641,21.42,54.736,22.50
15.1,54.681,21.42,54.736,22.50
15.2,54.665,21.42,54.736,22.50
15.3,54.665,21.42,54.712,22.50
15.4,54.665,21.42,54.736,22.50
15.5,54.665,21.42,54.736,22.50
15.6,54.665,21.42,54.736,22.50
15.7,54.665,21.42,54.736,22.50
15.8,54.665,21.42,54.760,22.50
15.9,54.665,21.42,54.760,22.50
16.0,54.681,21.42,54.736,22.50
16.1,54.665,21.42,54.760,22.50
16.2,54.665,21.42,54.760,22.50
16.3,54.665,21.42,54.736,22.50
16.4,54.665,21.42,54.736,22.50
16.5,54.665,21.42,54.760,22.50
16.6,54.665,21.42,54.760,22.50
16.7,54.665,21.42,54.736,22.50
16.8,54.681,21.42,54.760,22.50
16.9,54.665,21.42,54.760,22.50
17.0,54.665,21.42,54.760,22.50
17.1,54.665,21.42,54.760,22.50
17.2,54.704,21.42,54.760,22.50
17.3,54.681,21.42,54.760,22.50
17.4,54.681,21.42,54.760,22.50
17.5,54.665,21.42,54.760,22.50
17.6,54.681,21.42,54.775,22.50
17.7,54.681,21.42,54.760,22.50
17.8,54.681,21.42,54.775,22.50
17.9,54.704,21.42,54.775,22.50
18.0,54.681,21.42,54.775,22.50
18.1,54.681,21.42,54.775,22.50
18.2,54.681,21.42,54.775,22.50
18.3,54.681,21.42,54.775,22.50
18.4,54.681,21.42,54.775,22.50
18.5,54.704,21.42,54.775,22.50
18.6,54.704,21.42,54.775,22.50
18.7,54.728,21.42,54.775,22.50
18.8,54.704,21.42,54.775,22.50
18.9,54.704,21.42,54.775,22.50
19.0,54.704,21.42,54.775,22.50
19.1,54.704,21.42,54.775,22.50
19.2,54.704,21.42,54.775,22.50
19.3,54.728,21.42,54.799,22.50
19.4,54.704,21.42,54.799,22.50
19.5,54.704,21.42,54.799,22.50
19.6,54.728,21.42,54.775,22.50
19.7,54.728,21.42,54.799,22.50
19.8,54.728,21.42,54.799,22.50
19.9,54.752,21.42,54.799,22.50
20.0,54.728,21.42,54.799,22.50
20.1,54.752,21.42,54.799,22.50
20.2,54.728,21.42,54.815,22.50
20.3,54.728,21.42,54.799,22.50
20.4,54.752,21.42,54.815,22.59
20.5,54.704,21.42,54.815,22.50
20.6,54.728,21.42,54.815,22.50
20.7,54.752,21.42,54.815,22.50
20.8,54.728,21.42,54.815,22.50
20.9,54.728,21.42,54.815,22.50
21.0,54.728,21.42,54.815,22.50
21.1,54.728,21.42,54.799,22.50
21.2,54.728,21.42,54.815,22.50
21.3,54.728,21.42,54.815,22.50
21.4,54.752,21.42,54.799,22.50
21.5,54.728,21.42,54.815,22.50
21.6,54.728,21.42,54.839,22.50
21.7,54.728,21.42,54.815,22.50
21.8,54.775,21.42,54.815,22.50
21.9,54.775,21.42,54.815,22.50
22.0,54.752,21.42,54.815,22.50
22.1,54.775,21.42,54.839,22.50
22.2,54.775,21.42,54.815,22.50
22.3,54.775,21.42,54.839,22.50
22.4,54.752,21.42,54.839,22.50
22.5,54.775,21.42,54.839,22.50
22.6,54.775,21.42,54.815,22.50
22.7,54.752,21.42,54.839,22.50
22.8,54.752,21.42,54.862,22.59
22.9,54.775,21.42,54.839,22.50
23.0,54.775,21.42,54.839,22.50
23.1,54.799,21.42,54.839,22.50
23.2,54.775,21.42,54.862,22.59
23.3,54.775,21.42,54.862,22.59
23.4,54.799,21.42,54.839,22.50
23.5,54.775,21.42,54.862,22.59
23.6,54.775,21.42,54.862,22.59
23.7,54.775,21.42,54.878,22.59
23.8,54.775,21.42,54.862,22.59
23.9,54.799,21.42,54.862,22.59
24.0,54.775,21.42,54.862,22.59
24.1,54.775,21.42,54.839,22.50
24.2,54.799,21.42,54.878,22.59
24.3,54.799,21.42,54.878,22.59
24.4,54.799,21.42,54.862,22.50
24.5,54.799,21.42,54.902,22.59
24.6,54.775,21.42,54.878,22.59
24.7,54.799,21.42,54.902,22.59
24.8,54.799,21.42,54.878,22.59
24.9,54.799,21.42,54.878,22.50
25.0,54.799,21.42,54.878,22.50
25.1,54.823,21.42,54.878,22.59
25.2,54.799,21.42,54.862,22.50
25.3,54.799,21.42,54.902,22.59
25.4,54.823,21.42,54.902,22.59
25.5,54.799,21.42,54.902,22.59
25.6,54.799,21.42,54.878,22.59
25.7,54.823,21.42,54.878,22.59
25.8,54.823,21.42,54.902,22.59
25.9,54.823,21.42,54.902,22.59
26.0,54.799,21.42,54.902,22.59
26.1,54.823,21.42,54.902,22.59
26.2,54.823,21.42,54.878,22.59
26.3,54.823,21.42,54.878,22.59
26.4,54.823,21.42,54.902,22.59
26.5,54.823,21.42,54.902,22.59
26.6,54.823,21.42,54.902,22.59
26.7,54.823,21.42,54.917,22.59
26.8,54.823,21.42,54.902,22.50
26.9,54.823,21.42,54.902,22.50
27.0,54.823,21.42,54.902,22.59
27.1,54.823,21.42,54.902,22.59
27.2,54.823,21.42,54.917,22.59
27.3,54.823,21.42,54.917,22.59
27.4,54.823,21.42,54.902,22.59
27.5,54.823,21.42,54.902,22.59
27.6,54.823,21.42,54.941,22.59
27.7,54.823,21.42,54.917,22.59
27.8,54.846,21.42,54.957,22.59
27.9,54.823,21.42,54.917,22.59
28.0,54.799,21.42,54.902,22.50
28.1,54.823,21.42,54.917,22.59
28.2,54.823,21.42,54.917,22.59
28.3,54.823,21.42,54.917,22.59
28.4,54.823,21.42,54.917,22.59
28.5,54.846,21.42,54.941,22.59
28.6,54.846,21.42,54.917,22.50
28.7,54.823,21.42,54.917,22.59
28.8,54.846,21.42,54.941,22.59
28.9,54.823,21.42,54.941,22.59
29.0,54.846,21.42,54.941,22.59
29.1,54.823,21.42,54.941,22.59
29.2,54.846,21.42,54.941,22.59
29.3,54.823,21.42,54.941,22.59
29.4,54.823,21.42,54.941,22.59
29.5,54.846,21.42,54.957,22.59
29.6,54.846,21.42,54.941,22.59
29.7,54.846,21.42,54.941,22.59
29.8,54.846,21.42,54.957,22.59
29.9,54.823,21.42,54.941,22.59
30.0,54.823,21.42,54.957,22.59
30.1,54.823,21.42,54.981,22.59
