time,pres_1,temp_1,pres_2,temp_2
-30.1,90.582,26.99,28.398,26.99
-30.0,90.606,26.99,28.413,26.99
-29.9,90.582,26.99,28.398,26.99
-29.8,90.606,26.99,28.398,26.99
-29.7,90.582,26.89,28.398,26.89
-29.6,90.582,26.99,28.413,26.99
-29.5,90.582,26.99,28.413,26.99
-29.4,90.606,26.99,28.398,26.99
-29.3,90.582,26.99,28.398,26.99
-29.2,90.582,26.99,28.413,26.99
-29.1,90.582,26.99,28.413,26.99
-29.0,90.582,26.89,28.398,26.89
-28.9,90.582,26.99,28.398,26.99
-28.8,90.606,26.99,28.413,26.99
-28.7,90.582,26.99,28.437,26.99
-28.6,90.606,26.99,28.398,26.99
-28.5,90.582,26.99,28.413,26.99
-28.4,90.582,26.89,28.398,26.89
-28.3,90.582,26.99,28.413,26.99
-28.2,90.582,26.99,28.398,26.99
-28.1,90.606,26.89,28.413,26.89
-28.0,90.582,26.99,28.413,26.99
-27.9,90.606,26.99,28.413,26.99
-27.8,90.582,26.99,28.413,26.99
-27.7,90.582,26.99,28.398,26.99
-27.6,90.582,26.99,28.398,26.99
-27.5,90.582,26.99,28.398,26.99
-27.4,90.582,26.99,28.437,26.99
-27.3,90.582,26.99,28.413,26.99
-27.2,90.606,26.99,28.437,26.99
-27.1,90.582,26.99,28.413,26.99
-27.0,90.582,26.99,28.398,26.99
-26.9,90.606,26.99,28.413,26.99
-26.8,90.582,26.99,28.398,26.99
-26.7,90.582,26.99,28.398,26.99
-26.6,90.582,26.99,28.437,26.99
-26.5,90.622,26.99,28.413,26.99
-26.4,90.582,26.99,28.398,26.99
-26.3,90.582,26.99,28.413,26.99
-26.2,90.606,26.89,28.413,26.89
-26.1,90.606,26.99,28.413,26.99
-26.0,90.559,26.99,28.398,26.99
-25.9,90.582,26.99,28.398,26.99
-25.8,90.606,26.89,28.413,26.89
-25.7,90.559,26.99,28.413,26.99
-25.6,90.582,26.89,28.413,26.89
-25.5,90.606,26.99,28.398,26.99
-25.4,90.606,26.99,28.398,26.99
-25.3,90.582,26.99,28.413,26.99
-25.2,90.606,26.99,28.413,26.99
-25.1,90.606,26.99,28.398,26.99
-25.0,90.582,26.89,28.413,26.89
-24.9,90.582,26.99,28.398,26.99
-24.8,90.582,26.99,28.398,26.99
-24.7,90.606,26.99,28.413,26.99
-24.6,90.582,26.99,28.398,26.99
-24.5,90.559,26.99,28.398,26.99
-24.4,90.606,26.99,28.413,26.99
-24.3,90.582,26.99,28.413,26.99
-24.2,90.559,26.99,28.413,26.99
-24.1,90.606,26.99,28.413,26.99
-24.0,90.606,26.99,28.413,26.99
-23.9,90.582,26.89,28.398,26.89
-23.8,90.606,26.99,28.398,26.99
-23.7,90.582,26.99,28.413,26.99
-23.6,90.582,26.99,28.413,26.99
-23.5,90.559,26.99,28.437,26.99
-23.4,90.582,26.99,28.398,26.99
-23.3,90.582,26.99,28.413,26.99
-23.2,90.582,26.99,28.413,26.99
-23.1,90.582,26.99,28.437,26.99
-23.0,90.559,26.99,28.398,26.99
-22.9,90.606,26.89,28.413,26.89
