time,pres_1,temp_1,pres_2,temp_2
-30.0,88.318,20.74,28.642,20.74
-29.9,88.318,20.74,28.642,20.74
-29.8,88.318,20.74,28.642,20.74
-29.7,88.318,20.74,28.642,20.74
-29.6,88.341,20.74,28.642,20.74
-29.5,88.318,20.74,28.642,20.74
-29.4,88.318,20.74,28.642,20.74
-29.3,88.318,20.74,28.642,20.74
-29.2,88.341,20.74,28.642,20.74
-29.1,88.318,20.74,28.642,20.74
-29.0,88.318,20.74,28.619,20.74
-28.9,88.341,20.74,28.642,20.74
-28.8,88.341,20.74,28.619,20.74
-28.7,88.318,20.74,28.619,20.74
-28.6,88.341,20.74,28.642,20.74
-28.5,88.318,20.74,28.642,20.74
-28.4,88.318,20.74,28.619,20.74
-28.3,88.294,20.74,28.642,20.74
-28.2,88.318,20.74,28.619,20.74
-28.1,88.341,20.74,28.642,20.74
-28.0,88.318,20.74,28.642,20.74
-27.9,88.341,20.74,28.619,20.74
-27.8,88.341,20.74,28.642,20.74
-27.7,88.318,20.74,28.642,20.74
-27.6,88.294,20.74,28.642,20.74
-27.5,88.318,20.74,28.642,20.74
-27.4,88.341,20.74,28.619,20.74
-27.3,88.341,20.74,28.642,20.74
-27.2,88.318,20.74,28.642,20.74
-27.1,88.341,20.74,28.642,20.74
-27.0,88.341,20.74,28.642,20.74
-26.9,88.341,20.74,28.642,20.74
-26.8,88.341,20.74,28.642,20.74
-26.7,88.318,20.74,28.642,20.74
-26.6,88.318,20.74,28.642,20.74
-26.5,88.341,20.74,28.642,20.74
-26.4,88.294,20.74,28.642,20.74
-26.3,88.341,20.74,28.642,20.74
-26.2,88.341,20.74,28.642,20.74
-26.1,88.341,20.74,28.642,20.74
-26.0,88.341,20.74,28.642,20.74
-25.9,88.341,20.74,28.642,20.74
-25.8,88.318,20.74,28.642,20.74
-25.7,88.341,20.74,28.642,20.74
-25.6,88.318,20.74,28.642,20.74
-25.5,88.341,20.74,28.658,20.74
-25.4,88.341,20.74,28.642,20.74
-25.3,88.341,20.74,28.642,20.74
-25.2,88.341,20.74,28.619,20.74
-25.1,88.318,20.74,28.642,20.74
-25.0,88.294,20.74,28.658,20.74
-24.9,88.341,20.74,28.642,20.74
-24.8,88.341,20.74,28.642,20.74
-24.7,88.341,20.74,28.642,20.74
-24.6,88.318,20.74,28.642,20.74
-24.5,88.341,20.74,28.642,20.74
-24.4,88.341,20.74,28.642,20.74
-24.3,88.318,20.74,28.642,20.74
-24.2,88.318,20.74,28.642,20.74
-24.1,88.294,20.74,28.642,20.74
-24.0,88.318,20.74,28.619,20.74
-23.9,88.294,20.74,28.642,20.74
-23.8,88.341,20.74,28.642,20.74
-23.7,88.341,20.74,28.642,20.74
-23.6,88.318,20.74,28.642,20.74
-23.5,88.341,20.74,28.642,20.74
-23.4,88.341,20.74,28.642,20.74
-23.3,88.341,20.74,28.642,20.74
-23.2,88.341,20.74,28.619,20.74
-23.1,88.294,20.74,28.642,20.74
-23.0,88.318,20.74,28.642,20.74
-22.9,88.294,20.74,28.642,20.74
-22.8,88.318,20.74,28.642,20.74
-22.7,88.318,20.74,28.642,20.74
-22.6,88.341,20.74,28.642,20.74
-22.5,88.341,20.74,28.642,20.74
-22.4,88.341,20.74,28.642,20.74
-22.3,88.341,20.74,28.642,20.74
-22.2,88.318,20.74,28.642,20.74
-22.1,88.341,20.74,28.619,20.74
-22.0,88.341,20.74,28.642,20.74
-21.9,88.318,20.74,28.642,20.74
-21.8,88.294,20.74,28.642,20.74
-21.7,88.341,20.74,28.619,20.74
-21.6,88.294,20.74,28.642,20.74
-21.5,88.341,20.74,28.642,20.74
-21.4,88.318,20.74,28.642,20.74
-21.3,88.318,20.74,28.642,20.74
-21.2,88.318,20.74,28.642,20.74
-21.1,88.318,20.74,28.642,20.74
-21.0,88.341,20.74,28.642,20.74
-20.9,88.341,20.74,28.642,20.74
-20.8,88.341,20.74,28.642,20.74
-20.7,88.294,20.74,28.642,20.74
-20.6,88.341,20.74,28.642,20.74
-20.5,88.341,20.74,28.619,20.74
-20.4,88.341,20.74,28.658,20.74
-20.3,88.341,20.74,28.642,20.74
-20.2,88.294,20.74,28.642,20.74
-20.1,88.341,20.74,28.642,20.74
-20.0,88.294,20.74,28.642,20.74
-19.9,88.318,20.74,28.642,20.74
-19.8,88.318,20.74,28.658,20.74
-19.7,88.341,20.74,28.642,20.74
-19.6,88.318,20.74,28.642,20.74
-19.5,88.318,20.74,28.642,20.74
-19.4,88.318,20.74,28.642,20.74
-19.3,88.294,20.74,28.642,20.74
-19.2,88.294,20.74,28.642,20.74
-19.1,88.318,20.74,28.642,20.74
-19.0,88.341,20.74,28.642,20.74
-18.9,88.318,20.74,28.642,20.74
-18.8,88.341,20.74,28.642,20.74
-18.7,88.318,20.74,28.642,20.74
-18.6,88.318,20.74,28.642,20.74
-18.5,88.318,20.74,28.642,20.74
-18.4,88.341,20.74,28.642,20.74
-18.3,88.341,20.74,28.642,20.74
-18.2,88.341,20.74,28.642,20.74
-18.1,88.318,20.74,28.642,20.74
-18.0,88.294,20.74,28.642,20.74
-17.9,88.318,20.74,28.642,20.74
-17.8,88.341,20.74,28.642,20.74
-17.7,88.318,20.74,28.642,20.74
-17.6,88.318,20.74,28.642,20.74
-17.5,88.318,20.74,28.642,20.74
-17.4,88.341,20.74,28.642,20.74
-17.3,88.341,20.74,28.642,20.74
-17.2,88.341,20.74,28.642,20.74
-17.1,88.341,20.74,28.658,20.74
-17.0,88.341,20.74,28.642,20.74
-16.9,88.318,20.74,28.642,20.74
-16.8,88.341,20.74,28.642,20.74
-16.7,88.318,20.74,28.642,20.74
-16.6,88.318,20.74,28.642,20.74
-16.5,88.294,20.74,28.642,20.74
-16.4,88.318,20.74,28.642,20.74
-16.3,88.318,20.74,28.642,20.74
-16.2,88.318,20.74,28.642,20.74
-16.1,88.318,20.74,28.642,20.74
-16.0,88.341,20.74,28.642,20.74
-15.9,88.341,20.74,28.642,20.74
-15.8,88.318,20.74,28.658,20.74
-15.7,88.341,20.74,28.642,20.74
-15.6,88.294,20.74,28.642,20.74
-15.5,88.318,20.74,28.642,20.74
-15.4,88.318,20.74,28.642,20.74
-15.3,88.318,20.74,28.642,20.74
-15.2,88.341,20.74,28.642,20.74
-15.1,88.341,20.74,28.642,20.74
-15.0,88.318,20.74,28.619,20.74
-14.9,88.318,20.74,28.642,20.74
-14.8,88.318,20.74,28.642,20.74
-14.7,88.341,20.74,28.642,20.74
-14.6,88.318,20.74,28.642,20.74
-14.5,88.318,20.74,28.642,20.74
-14.4,88.318,20.74,28.642,20.74
-14.3,88.318,20.74,28.642,20.74
-14.2,88.318,20.74,28.642,20.74
-14.1,88.318,20.74,28.658,20.74
-14.0,88.341,20.74,28.642,20.74
-13.9,88.318,20.74,28.658,20.74
-13.8,88.341,20.74,28.658,20.74
-13.7,88.318,20.74,28.642,20.74
-13.6,88.341,20.74,28.642,20.74
-13.5,88.341,20.74,28.642,20.74
-13.4,88.341,20.74,28.642,20.74
-13.3,88.318,20.74,28.642,20.74
-13.2,88.318,20.74,28.642,20.74
-13.1,88.341,20.74,28.658,20.74
-13.0,88.318,20.74,28.642,20.74
-12.9,88.365,20.74,28.658,20.74
-12.8,88.341,20.74,28.642,20.74
-12.7,88.318,20.74,28.642,20.74
-12.6,88.341,20.74,28.658,20.74
-12.5,88.318,20.74,28.642,20.74
-12.4,88.341,20.74,28.642,20.74
-12.3,88.341,20.74,28.642,20.74
-12.2,88.318,20.74,28.642,20.74
-12.1,88.341,20.74,28.642,20.74
-12.0,88.318,20.74,28.658,20.74
-11.9,88.318,20.74,28.642,20.74
-11.8,88.318,20.74,28.658,20.74
-11.7,88.341,20.74,28.642,20.74
-11.6,88.318,20.74,28.642,20.74
-11.5,88.318,20.74,28.642,20.74
-11.4,88.318,20.74,28.642,20.74
-11.3,88.341,20.74,28.642,20.74
-11.2,88.318,20.74,28.642,20.74
-11.1,88.318,20.74,28.642,20.74
-11.0,88.294,20.74,28.642,20.74
-10.9,88.341,20.74,28.658,20.74
-10.8,88.318,20.74,28.642,20.74
-10.7,88.341,20.74,28.658,20.74
-10.6,88.341,20.74,28.658,20.74
-10.5,88.318,20.74,28.642,20.74
-10.4,88.294,20.74,28.642,20.74
-10.3,88.341,20.74,28.658,20.74
-10.2,88.294,20.74,28.642,20.74
-10.1,88.341,20.74,28.642,20.74
-10.0,88.318,20.74,28.658,20.74
-9.9,88.318,20.74,28.642,20.74
-9.8,88.341,20.74,28.658,20.74
-9.7,88.318,20.74,28.658,20.74
-9.6,88.318,20.74,28.658,20.74
-9.5,88.341,20.74,28.642,20.74
-9.4,88.341,20.74,28.642,20.74
-9.3,88.341,20.74,28.658,20.74
-9.2,88.341,20.74,28.658,20.74
-9.1,88.341,20.74,28.642,20.74
-9.0,88.341,20.74,28.658,20.74
-8.9,88.341,20.74,28.642,20.74
-8.8,88.318,20.74,28.642,20.74
-8.7,88.318,20.74,28.642,20.74
-8.6,88.341,20.74,28.642,20.74
-8.5,88.318,20.74,28.658,20.74
-8.4,88.341,20.74,28.658,20.74
-8.3,88.294,20.74,28.642,20.74
-8.2,88.341,20.74,28.658,20.74
-8.1,88.341,20.74,28.642,20.74
-8.0,88.318,20.74,28.642,20.74
-7.9,88.341,20.74,28.619,20.74
-7.8,88.341,20.74,28.642,20.74
-7.7,88.318,20.74,28.642,20.74
-7.6,88.318,20.74,28.642,20.74
-7.5,88.318,20.74,28.642,20.74
-7.4,88.341,20.74,28.658,20.74
-7.3,88.294,20.74,28.642,20.74
-7.2,88.318,20.74,28.658,20.74
-7.1,88.318,20.74,28.658,20.74
-7.0,88.341,20.74,28.658,20.74
-6.9,88.318,20.74,28.658,20.74
-6.8,88.341,20.74,28.658,20.74
-6.7,88.318,20.74,28.642,20.74
-6.6,88.365,20.74,28.642,20.74
-6.5,88.318,20.74,28.642,20.74
-6.4,88.318,20.74,28.658,20.74
-6.3,88.318,20.74,28.642,20.74
-6.2,88.341,20.74,28.642,20.74
-6.1,88.341,20.74,28.642,20.74
-6.0,88.318,20.74,28.642,20.74
-5.9,88.318,20.74,28.642,20.74
-5.8,88.341,20.74,28.658,20.74
-5.7,88.294,20.74,28.642,20.74
-5.6,88.341,20.74,28.642,20.74
-5.5,88.341,20.74,28.642,20.74
-5.4,88.341,20.74,28.658,20.74
-5.3,88.294,20.74,28.642,20.74
-5.2,88.318,20.74,28.642,20.74
-5.1,88.341,20.74,28.642,20.74
-5.0,88.341,20.74,28.642,20.74
-4.9,88.341,20.74,28.642,20.74
-4.8,88.341,20.74,28.658,20.74
-4.7,88.318,20.74,28.642,20.74
-4.6,88.341,20.74,28.658,20.74
-4.5,88.294,20.74,28.642,20.74
-4.4,88.294,20.74,28.642,20.74
-4.3,88.294,20.74,28.658,20.74
-4.2,88.341,20.74,28.642,20.74
-4.1,88.294,20.74,28.642,20.74
-4.0,88.318,20.74,28.658,20.74
-3.9,88.318,20.74,28.642,20.74
-3.8,88.341,20.74,28.642,20.74
-3.7,88.341,20.74,28.642,20.74
-3.6,88.341,20.74,28.658,20.74
-3.5,88.341,20.74,28.642,20.74
-3.4,88.341,20.74,28.642,20.74
-3.3,88.341,20.74,28.642,20.74
-3.2,88.318,20.74,28.658,20.74
-3.1,88.341,20.74,28.658,20.74
-3.0,88.318,20.74,28.658,20.74
-2.9,88.318,20.74,28.658,20.74
-2.8,88.341,20.74,28.658,20.74
-2.7,88.318,20.74,28.658,20.74
-2.6,88.318,20.74,28.658,20.74
-2.5,88.341,20.74,28.658,20.74
-2.4,88.318,20.74,28.642,20.74
-2.3,88.318,20.74,28.658,20.74
-2.2,88.341,20.74,28.642,20.74
-2.1,88.341,20.74,28.658,20.74
-2.0,88.318,20.74,28.658,20.74
-1.9,88.318,20.74,28.642,20.74
-1.8,88.341,20.74,28.658,20.74
-1.7,88.294,20.74,28.658,20.74
-1.6,88.318,20.74,28.658,20.74
-1.5,88.318,20.74,28.642,20.74
-1.4,88.341,20.74,28.658,20.74
-1.3,88.341,20.74,28.658,20.74
-1.2,88.341,20.74,28.658,20.74
-1.1,88.341,20.74,28.658,20.74
-1.0,88.318,20.74,28.658,20.74
-0.9,88.318,20.74,28.658,20.74
-0.8,88.341,20.74,28.658,20.74
-0.7,88.318,20.74,28.642,20.74
-0.6,88.318,20.74,28.658,20.74
-0.5,88.341,20.74,28.642,20.74
-0.4,88.318,20.74,28.658,20.74
-0.3,88.318,20.74,28.658,20.74
-0.2,88.341,20.74,28.642,20.74
-0.1,88.318,20.74,28.658,20.74
-0.0,88.294,20.74,28.658,20.74
0.1,70.761,20.74,45.599,20.74
0.2,55.407,20.74,54.160,20.74
0.3,54.199,20.74,54.247,20.74
0.4,54.113,20.74,54.184,20.74
0.5,54.042,20.74,54.081,20.74
0.6,54.002,20.74,54.057,20.74
0.7,53.979,20.74,54.057,20.74
0.8,53.979,20.74,54.081,20.74
0.9,54.002,20.74,54.081,20.74
1.0,54.002,20.74,54.105,20.74
1.1,54.026,20.74,54.105,20.74
1.2,54.065,20.74,54.144,20.74
1.3,54.065,20.64,54.144,20.64
1.4,54.065,20.64,54.160,20.64
1.5,54.089,20.64,54.160,20.64
1.6,54.065,20.74,54.184,20.74
1.7,54.089,20.74,54.160,20.74
1.8,54.089,20.64,54.184,20.64
1.9,54.065,20.64,54.160,20.64
2.0,54.089,20.64,54.160,20.64
2.1,54.065,20.64,54.144,20.64
2.2,54.089,20.64,54.160,20.64
2.3,54.065,20.64,54.144,20.64
2.4,54.026,20.64,54.121,20.64
2.5,54.065,20.64,54.121,20.64
2.6,54.042,20.64,54.121,20.64
2.7,54.042,20.64,54.121,20.64
2.8,54.026,20.64,54.105,20.64
2.9,54.026,20.64,54.105,20.64
3.0,54.002,20.64,54.081,20.64
3.1,54.026,20.64,54.081,20.64
3.2,54.026,20.64,54.105,20.64
3.3,54.026,20.64,54.081,20.64
3.4,54.026,20.64,54.081,20.64
3.5,54.026,20.64,54.057,20.64
3.6,54.002,20.64,54.057,20.64
3.7,54.002,20.64,54.057,20.64
3.8,54.002,20.64,54.057,20.64
3.9,54.026,20.64,54.057,20.64
4.0,53.979,20.64,54.042,20.64
4.1,53.979,20.64,54.057,20.64
4.2,54.002,20.64,54.057,20.64
4.3,53.979,20.64,54.057,20.64
4.4,53.955,20.64,54.042,20.64
4.5,53.979,20.64,54.042,20.64
4.6,54.002,20.64,54.042,20.64
4.7,53.979,20.64,54.042,20.64
4.8,53.979,20.64,54.042,20.64
4.9,53.955,20.64,54.042,20.64
5.0,53.979,20.64,54.042,20.64
5.1,53.979,20.64,54.042,20.64
5.2,53.955,20.64,54.042,20.64
5.3,53.979,20.64,54.018,20.64
5.4,54.002,20.64,54.018,20.64
5.5,53.979,20.64,54.042,20.64
5.6,53.979,20.64,54.042,20.64
5.7,53.979,20.64,54.042,20.64
5.8,53.979,20.64,54.018,20.64
5.9,53.979,20.64,54.042,20.64
6.0,53.931,20.64,54.042,20.64
6.1,54.002,20.64,54.018,20.64
6.2,53.979,20.64,54.042,20.64
6.3,53.979,20.64,54.042,20.64
6.4,53.979,20.64,54.042,20.64
6.5,53.979,20.64,54.042,20.64
6.6,53.955,20.64,54.018,20.64
6.7,53.955,20.64,54.042,20.64
6.8,53.979,20.64,54.042,20.64
6.9,53.979,20.64,54.042,20.64
7.0,53.979,20.64,54.042,20.64
7.1,53.979,20.64,54.042,20.64
7.2,53.979,20.64,54.018,20.64
7.3,53.955,20.64,54.018,20.64
7.4,53.979,20.64,54.042,20.64
7.5,53.955,20.64,54.042,20.64
7.6,54.002,20.64,54.042,20.64
7.7,53.955,20.64,54.042,20.64
7.8,54.002,20.64,54.042,20.64
7.9,53.955,20.64,54.018,20.64
8.0,53.955,20.64,54.042,20.64
8.1,53.979,20.64,54.042,20.64
8.2,53.955,20.64,54.018,20.64
8.3,53.955,20.64,54.042,20.64
8.4,53.979,20.64,54.042,20.64
8.5,53.955,20.64,54.042,20.64
8.6,53.979,20.64,54.042,20.64
8.7,53.979,20.64,54.042,20.64
8.8,53.955,20.64,54.042,20.64
8.9,53.979,20.64,54.042,20.64
9.0,53.979,20.64,54.042,20.64
9.1,53.955,20.64,54.057,20.64
9.2,53.979,20.64,54.042,20.64
9.3,53.979,20.64,54.042,20.64
9.4,53.979,20.64,54.042,20.64
9.5,53.979,20.64,54.042,20.64
9.6,53.979,20.64,54.042,20.64
9.7,54.002,20.64,54.042,20.64
9.8,53.955,20.64,54.042,20.64
9.9,54.002,20.64,54.042,20.64
10.0,54.002,20.64,54.042,20.64
10.1,53.979,20.64,54.042,20.64
10.2,53.979,20.64,54.042,20.64
10.3,53.979,20.64,54.042,20.64
10.4,54.002,20.64,54.042,20.64
10.5,53.979,20.64,54.042,20.64
10.6,53.979,20.64,54.042,20.64
10.7,53.955,20.64,54.042,20.64
10.8,53.979,20.64,54.042,20.64
10.9,53.979,20.64,54.042,20.64
11.0,54.002,20.64,54.042,20.64
11.1,53.979,20.64,54.042,20.64
11.2,53.979,20.64,54.042,20.64
11.3,53.955,20.64,54.042,20.64
11.4,53.979,20.64,54.057,20.64
11.5,53.979,20.64,54.042,20.64
11.6,54.002,20.64,54.057,20.64
11.7,54.002,20.64,54.057,20.64
11.8,53.979,20.64,54.018,20.64
11.9,53.979,20.64,54.042,20.64
12.0,54.002,20.64,54.057,20.64
12.1,54.002,20.64,54.042,20.64
12.2,53.979,20.64,54.057,20.64
12.3,54.002,20.64,54.057,20.64
12.4,53.979,20.64,54.057,20.64
12.5,53.979,20.64,54.057,20.64
12.6,54.002,20.64,54.057,20.64
12.7,54.002,20.64,54.042,20.64
12.8,54.002,20.64,54.057,20.64
12.9,54.002,20.64,54.057,20.64
13.0,54.002,20.64,54.042,20.64
13.1,53.955,20.64,54.042,20.64
13.2,53.979,20.64,54.042,20.64
13.3,53.955,20.64,54.042,20.64
13.4,54.002,20.64,54.057,20.64
13.5,54.002,20.64,54.057,20.64
13.6,54.002,20.64,54.057,20.64
13.7,53.979,20.64,54.057,20.64
13.8,54.002,20.64,54.057,20.64
13.9,53.979,20.64,54.057,20.64
14.0,54.002,20.64,54.057,20.64
14.1,53.979,20.64,54.042,20.64
14.2,54.002,20.64,54.042,20.64
14.3,54.002,20.64,54.057,20.64
14.4,54.002,20.64,54.057,20.64
14.5,54.002,20.64,54.057,20.64
14.6,54.002,20.64,54.057,20.64
14.7,54.002,20.64,54.057,20.64
14.8,54.002,20.64,54.057,20.64
14.9,54.002,20.64,54.057,20.64
15.0,54.002,20.64,54.057,20.64
15.1,54.002,20.64,54.057,20.64
15.2,54.002,20.64,54.057,20.64
15.3,54.002,20.64,54.057,20.64
15.4,53.979,20.64,54.057,20.64
15.5,54.002,20.64,54.057,20.64
15.6,53.979,20.64,54.057,20.64
15.7,54.002,20.64,54.057,20.64
15.8,54.002,20.64,54.057,20.64
15.9,54.002,20.64,54.057,20.64
16.0,54.002,20.64,54.057,20.64
16.1,54.002,20.64,54.057,20.64
16.2,54.002,20.64,54.057,20.64
16.3,54.002,20.64,54.057,20.64
16.4,53.979,20.64,54.057,20.64
16.5,54.002,20.64,54.057,20.64
16.6,54.002,20.64,54.057,20.64
16.7,54.026,20.64,54.057,20.64
16.8,54.002,20.64,54.081,20.64
16.9,54.002,20.64,54.057,20.64
17.0,54.002,20.64,54.057,20.64
17.1,54.002,20.64,54.057,20.64
17.2,54.002,20.64,54.057,20.64
17.3,54.002,20.64,54.081,20.64
17.4,53.979,20.64,54.081,20.64
17.5,54.002,20.64,54.057,20.64
17.6,54.002,20.64,54.057,20.64
17.7,54.026,20.64,54.081,20.64
17.8,54.002,20.64,54.057,20.64
17.9,54.002,20.64,54.057,20.64
18.0,54.002,20.64,54.057,20.64
18.1,54.026,20.64,54.057,20.64
18.2,54.026,20.64,54.081,20.64
18.3,54.026,20.64,54.057,20.64
18.4,54.026,20.64,54.081,20.64
18.5,53.979,20.64,54.081,20.64
18.6,54.026,20.64,54.057,20.64
18.7,53.979,20.64,54.057,20.64
18.8,54.026,20.64,54.057,20.64
18.9,54.002,20.64,54.081,20.64
19.0,54.002,20.64,54.081,20.64
19.1,54.026,20.64,54.057,20.64
19.2,53.979,20.64,54.105,20.64
19.3,54.042,20.64,54.057,20.64
19.4,54.026,20.64,54.057,20.64
19.5,54.002,20.64,54.081,20.64
19.6,54.002,20.64,54.081,20.64
19.7,54.026,20.64,54.057,20.64
19.8,54.026,20.64,54.081,20.64
19.9,54.026,20.64,54.081,20.64
20.0,54.026,20.64,54.081,20.64
20.1,54.026,20.64,54.057,20.64
20.2,54.042,20.64,54.081,20.64
20.3,54.002,20.64,54.081,20.64
20.4,54.026,20.64,54.057,20.64
20.5,54.002,20.64,54.081,20.64
20.6,54.026,20.64,54.057,20.64
20.7,54.026,20.64,54.081,20.64
20.8,54.026,20.64,54.081,20.64
20.9,54.042,20.64,54.081,20.64
21.0,54.026,20.64,54.081,20.64
21.1,54.026,20.64,54.081,20.64
21.2,54.002,20.64,54.081,20.64
21.3,54.026,20.64,54.081,20.64
21.4,54.026,20.64,54.081,20.64
21.5,54.026,20.64,54.081,20.64
21.6,54.026,20.64,54.081,20.64
21.7,54.002,20.64,54.081,20.64
21.8,54.042,20.64,54.081,20.64
21.9,54.026,20.64,54.081,20.64
22.0,54.042,20.64,54.081,20.64
22.1,54.026,20.64,54.081,20.64
22.2,54.026,20.64,54.081,20.64
22.3,54.026,20.64,54.081,20.64
22.4,54.026,20.64,54.081,20.64
22.5,54.042,20.64,54.081,20.64
22.6,54.026,20.64,54.081,20.64
22.7,54.026,20.64,54.081,20.64
22.8,54.026,20.64,54.105,20.64
22.9,54.026,20.64,54.081,20.64
23.0,54.026,20.64,54.081,20.64
23.1,54.026,20.64,54.081,20.64
23.2,54.065,20.64,54.081,20.64
23.3,54.042,20.64,54.081,20.64
23.4,54.026,20.64,54.081,20.64
23.5,54.042,20.64,54.081,20.64
23.6,54.026,20.64,54.081,20.64
23.7,54.026,20.64,54.105,20.64
23.8,54.042,20.64,54.081,20.64
23.9,54.002,20.64,54.105,20.64
24.0,54.042,20.64,54.081,20.64
24.1,54.042,20.74,54.081,20.74
24.2,54.042,20.64,54.081,20.64
24.3,54.026,20.64,54.105,20.64
24.4,54.026,20.64,54.081,20.64
24.5,54.026,20.64,54.081,20.64
24.6,54.042,20.64,54.081,20.64
24.7,54.026,20.64,54.081,20.64
24.8,54.042,20.64,54.105,20.64
24.9,54.026,20.64,54.105,20.64
25.0,54.026,20.74,54.105,20.74
25.1,54.026,20.64,54.105,20.64
25.2,54.042,20.64,54.105,20.64
25.3,54.042,20.64,54.105,20.64
25.4,54.042,20.64,54.081,20.64
25.5,54.002,20.64,54.105,20.64
25.6,54.042,20.64,54.105,20.64
25.7,54.026,20.64,54.105,20.64
25.8,54.042,20.64,54.105,20.64
25.9,54.042,20.64,54.105,20.64
26.0,54.042,20.64,54.105,20.64
26.1,54.026,20.64,54.105,20.64
26.2,54.002,20.64,54.105,20.64
26.3,54.065,20.64,54.105,20.64
26.4,54.042,20.64,54.081,20.64
26.5,54.026,20.74,54.105,20.74
26.6,54.042,20.64,54.105,20.64
26.7,54.042,20.64,54.105,20.64
26.8,54.042,20.64,54.105,20.64
26.9,54.042,20.64,54.105,20.64
27.0,54.026,20.64,54.105,20.64
27.1,54.026,20.64,54.105,20.64
27.2,54.042,20.64,54.105,20.64
27.3,54.042,20.64,54.105,20.64
27.4,54.002,20.74,54.105,20.74
27.5,54.042,20.64,54.105,20.64
27.6,54.042,20.64,54.105,20.64
27.7,54.042,20.64,54.121,20.64
27.8,54.042,20.64,54.105,20.64
27.9,54.042,20.74,54.105,20.74
28.0,54.026,20.64,54.105,20.64
28.1,54.026,20.64,54.105,20.64
28.2,54.042,20.64,54.105,20.64
28.3,54.026,20.64,54.105,20.64
28.4,54.042,20.64,54.105,20.64
28.5,54.042,20.64,54.105,20.64
28.6,54.042,20.74,54.105,20.74
28.7,54.042,20.64,54.121,20.64
28.8,54.042,20.74,54.105,20.74
28.9,54.042,20.64,54.105,20.64
29.0,54.042,20.74,54.105,20.74
29.1,54.042,20.74,54.105,20.74
29.2,54.026,20.64,54.105,20.64
29.3,54.026,20.64,54.105,20.64
29.4,54.042,20.64,54.121,20.64
29.5,54.065,20.74,54.105,20.74
29.6,54.042,20.74,54.121,20.74
29.7,54.026,20.64,54.121,20.64
29.8,54.042,20.64,54.081,20.64
29.9,54.042,20.64,54.121,20.64
30.0,54.042,20.64,54.105,20.64
30.1,54.042,20.64,54.105,20.64
