2.411104531936396900e-01,8.437932992797483323e-01
2.349966452888866131e-01,8.179604454056729201e-01
2.345614655922913239e-01,8.130191387423653104e-01
2.395038371118685394e-01,8.318634632022976483e-01
2.330271553021562025e-01,8.029286978692027343e-01
2.397092904358233967e-01,8.374275136652045148e-01
2.353613717425887264e-01,8.186434525663900397e-01
2.364530121664854823e-01,8.278088306882424030e-01
2.399306564378238527e-01,8.375942407492941166e-01
2.390846775700444515e-01,8.379825499645724429e-01
2.322497247807626120e-01,7.916134303613765466e-01
2.385973474717273668e-01,8.249628814515479469e-01
2.390016468296467245e-01,8.372508559663383032e-01
2.448805743825640258e-01,8.584194994808916901e-01
2.415940245270336018e-01,8.482909279464998509e-01
2.304909382786608230e-01,7.837619976540056710e-01
2.390304101036340445e-01,8.302163681080180213e-01
2.355600684846516912e-01,8.144264425922960182e-01
2.404822592795256286e-01,8.362968998705960777e-01
2.436438543976453819e-01,8.606837584619581039e-01
2.353609447432953028e-01,8.180111074765741286e-01
2.350961785202618226e-01,8.172946770563380703e-01
2.382436622926219216e-01,8.219724184519586752e-01
2.401074138101706446e-01,8.276902810938614463e-01
2.412831997218814473e-01,8.491101358507787689e-01
2.350998767490117547e-01,8.189997938013653389e-01
2.407420921244068091e-01,8.456518706521721773e-01
2.385914258877543659e-01,8.361465505678430388e-01
2.386932035228579163e-01,8.301078389077785058e-01
2.464850319894268116e-01,8.738097306400275377e-01
2.373232578397372061e-01,8.278808927218807012e-01
2.367580301652596475e-01,8.173823689624042377e-01
2.344032177418079455e-01,8.009664176141769731e-01
2.352956180191521918e-01,8.078001567001752425e-01
2.344228424497362684e-01,8.172375857228754148e-01
2.374678775701956068e-01,8.246577875933380763e-01
2.414334128184406902e-01,8.510409100900679924e-01
2.372671623010337572e-01,8.181105082452954091e-01
2.332145466121274269e-01,7.994410898596835402e-01
2.366919500099788076e-01,8.254983396868934564e-01
2.438543133200552215e-01,8.623858361583712773e-01
2.396556177600975279e-01,8.295799073164412674e-01
2.382387779874335643e-01,8.300672201020020680e-01
2.326141842939247473e-01,8.067590466198079069e-01
2.390998898536765005e-01,8.372854930625668324e-01
2.404629319132975673e-01,8.355508376643973056e-01
2.311196584145482069e-01,7.897378329241420136e-01
2.392004880479676465e-01,8.391339572474563191e-01
2.319295462979498457e-01,7.821588550254340300e-01
2.292660790860745756e-01,7.769635307158008208e-01
2.422718368500416108e-01,8.450954807373129984e-01
2.391527309110511590e-01,8.400301503399475456e-01
2.375487062240374259e-01,8.243348396518034304e-01
2.398410252107124885e-01,8.445596907413924770e-01
2.376620012028229090e-01,8.291770446361277358e-01
2.432368995166338532e-01,8.490623121162141906e-01
2.338964926076210760e-01,8.070494661065167330e-01
2.376695240534788811e-01,8.238741374168795373e-01
2.358411051951426196e-01,8.173194973840405275e-01
2.371706126763981348e-01,8.255196074521670146e-01
2.376463006476976225e-01,8.279492489973137026e-01
2.342934664571959258e-01,8.037254306897034795e-01
2.359254000873532986e-01,8.132894202310484433e-01
2.375073409947261460e-01,8.194006927721704248e-01
2.412599254998504528e-01,8.488157435668979289e-01
2.409401731660960055e-01,8.406648899131983210e-01
2.346892663545775970e-01,8.057329795298662223e-01
2.363739519856531135e-01,8.115038815345170242e-01
2.372636144685608961e-01,8.203913172993981817e-01
2.380357312936700609e-01,8.302132915035652649e-01
2.353728918743439036e-01,8.062917549384626126e-01
2.359980562862747655e-01,8.226212724963924972e-01
2.287986521140822627e-01,7.799853727274894677e-01
2.386828483448211469e-01,8.290250303565203094e-01
2.456753129877556896e-01,8.687753476385877693e-01
2.370460184598215114e-01,8.287976975340899388e-01
2.333547288236981210e-01,8.123062261475673118e-01
2.397128091936727989e-01,8.480423700186507929e-01
2.352216564953004962e-01,8.079871274234922129e-01
2.443647778522939906e-01,8.574052914917376089e-01
2.407286887400038322e-01,8.526668786539842726e-01
2.400336791973447792e-01,8.377345960673654446e-01
2.403551229896665753e-01,8.403350190462762770e-01
2.355390381262664201e-01,8.184811668794138573e-01
2.357652790694886036e-01,8.209466039294326389e-01
2.369440068511399489e-01,8.259832909273656654e-01
2.376067895926233520e-01,8.195863150802008557e-01
2.365476679765198820e-01,8.145922621226325822e-01
2.346355887803527607e-01,8.106673480254587005e-01
2.328259173252747727e-01,7.987235498689720936e-01
2.387060492881692697e-01,8.348251880896935262e-01
2.434597101173204825e-01,8.582507727899995054e-01
2.378839688249183848e-01,8.287693071983495141e-01
2.357741932975752075e-01,8.230964962862554746e-01
2.287042605844250009e-01,7.770386698481303034e-01
2.386731662617963823e-01,8.325150878854884473e-01
2.331110046894340759e-01,8.048726537904784539e-01
2.365943844195085854e-01,8.205377406894626136e-01
2.368768250229337791e-01,8.220697078796720403e-01
2.372067764351753760e-01,8.277574355256585026e-01
2.396007769996264802e-01,8.387269494896095745e-01
2.399740785606582494e-01,8.386181534118698488e-01
2.379236864550285380e-01,8.251703310279195902e-01
2.310983146495447782e-01,7.934450639211492184e-01
2.392985133378663087e-01,8.387224188649273771e-01
2.366752836856201303e-01,8.167201950974480873e-01
2.408692793700932533e-01,8.502715269753348126e-01
2.344863338329009894e-01,8.033454396052116531e-01
2.340857000629376627e-01,8.142409875988233514e-01
2.393832117376984980e-01,8.380751578292744419e-01
2.412009873283808836e-01,8.488032277638365430e-01
2.325067864550745267e-01,8.017599454062257491e-01
2.361808809431842071e-01,8.147920759026456849e-01
2.410950984596104685e-01,8.435331980394331630e-01
2.390604789957883614e-01,8.373935397777697576e-01
2.352179505467172638e-01,8.119218381597949064e-01
2.346683841472430587e-01,8.049400606339499609e-01
2.320806021229592786e-01,7.923253548688686809e-01
2.406850375410541920e-01,8.393439913100944061e-01
2.348295762866713654e-01,8.059378424152974230e-01
2.352421343298862211e-01,8.010378771529590436e-01
2.328191946419101432e-01,7.929424154160121807e-01
2.340055297944177992e-01,7.987850059203727149e-01
2.367271637661124140e-01,8.179629019005782986e-01
2.474915976727196654e-01,8.799049366869599043e-01
2.361415901891914249e-01,8.225883199033897641e-01
2.324656056091885803e-01,7.989901876452665253e-01
2.379989732540621072e-01,8.275866770851904031e-01
2.338770456906286710e-01,8.034133884428655836e-01
2.449301339809159539e-01,8.657226295263033000e-01
2.355859142190446787e-01,8.214747172281802179e-01
2.362641903552009648e-01,8.215007118004385989e-01
2.398350086030124062e-01,8.347830614906384117e-01
2.331426036593821915e-01,8.017104823226884891e-01
2.372608980015298019e-01,8.363642162326154761e-01
2.388842349285410227e-01,8.429689829803010959e-01
2.445964155140565033e-01,8.539341369293479422e-01
2.392318639258542434e-01,8.325059852740663846e-01
2.345922338278485786e-01,8.033181379632224894e-01
2.339814838789917584e-01,8.020441812815065630e-01
2.339252845098774014e-01,8.032302754127607081e-01
2.384816477614451202e-01,8.360934020201238326e-01
2.390301362892855996e-01,8.285160377019636924e-01
2.343437783433238164e-01,7.975349947740983936e-01
2.305859195058072575e-01,7.874875808260668464e-01
2.371797181874076843e-01,8.279411394350070230e-01
2.370445344749135541e-01,8.275855737789615807e-01
2.403618532131691909e-01,8.422009192135572198e-01
2.381134788596123708e-01,8.192480623331256373e-01
2.335934759487695855e-01,8.057434931466953554e-01
2.426288679001913640e-01,8.534532729761200587e-01
2.450285051595108565e-01,8.672769140075891059e-01
2.379420555890426336e-01,8.179509839668096527e-01
2.361712186428620297e-01,8.187216317962949796e-01
2.380224141460705045e-01,8.277570461504533128e-01
2.336036432311593414e-01,7.970623959759608468e-01
2.352313171348044685e-01,8.176898978760495096e-01
2.371687951655651050e-01,8.251395278410851297e-01
2.354398780198682095e-01,8.179009879032050900e-01
2.373949347650204655e-01,8.303772379229438227e-01
2.392291738282469049e-01,8.428636386432365457e-01
2.358198445278874289e-01,8.134232632680964414e-01
2.335327408436869701e-01,8.036203990096187910e-01
2.342243846295418985e-01,8.134078517275965536e-01
2.336344226483140774e-01,8.002798175000915837e-01
2.386704195103784565e-01,8.311493725046427139e-01
2.359679837668797187e-01,8.266684662692013186e-01
2.411813642352800269e-01,8.396391483208580642e-01
2.419598208176861887e-01,8.435390629618698677e-01
2.395031483331139521e-01,8.322963624106983760e-01
2.362333647566564609e-01,8.148885652310131622e-01
2.308882978508288442e-01,7.920140740732384277e-01
2.363814834182011437e-01,8.126909168628708713e-01
2.312605026474994496e-01,7.830590552192168152e-01
2.383347600028895563e-01,8.303984050524468863e-01
2.364174605878614777e-01,8.218045549135227779e-01
2.378524464375999514e-01,8.242579038072203046e-01
2.407668395610081391e-01,8.470815200255890076e-01
2.340713980965212215e-01,8.055754395162642023e-01
2.401354111228166388e-01,8.436774074884983987e-01
2.379724629816348802e-01,8.329832979267655091e-01
2.416342063623980185e-01,8.536898600867078857e-01
2.395336893210514850e-01,8.223073662876809742e-01
2.307733577568752414e-01,7.910729811533636635e-01
2.388518166772325146e-01,8.287020782959099163e-01
2.374286597358812867e-01,8.267167568135487254e-01
2.407109690985743677e-01,8.412613371853674415e-01
2.378812256481245002e-01,8.218811181468669291e-01
2.349253107413147301e-01,8.044737409723102806e-01
2.343115855590394425e-01,8.101251831561748773e-01
2.354014275148950119e-01,8.111398919776452443e-01
2.321412790964927919e-01,8.043909874239083546e-01
2.421509632838540482e-01,8.488293140844469509e-01
2.356169680405494071e-01,8.103488369199666197e-01
2.360492045194353405e-01,8.210153218030600275e-01
2.348597501669576759e-01,8.070289226544075101e-01
2.322250740936763480e-01,7.946187375541226006e-01
2.362042144006876732e-01,8.244610433568702046e-01
2.331504248115388311e-01,7.975927396122539648e-01
2.383870697068292133e-01,8.368454546395959204e-01
2.368922735725431938e-01,8.239990333860136573e-01
2.388530713216533430e-01,8.394712982603949047e-01
2.383538936469737635e-01,8.272950624929925612e-01
2.315896479957229304e-01,7.939962448182595889e-01
2.353506714520711696e-01,8.111420461373064494e-01
2.356017616558989669e-01,8.114315831332536977e-01
2.364988997976554264e-01,8.153751426151517601e-01
2.433370280380753314e-01,8.662810185918886630e-01
2.345287459279095377e-01,8.072242574531812709e-01
2.408580108801066655e-01,8.420521494283813579e-01
2.390978329472933650e-01,8.297989650456477628e-01
2.330231051434587530e-01,7.987964174955399788e-01
2.344969595498726245e-01,8.084058600447189269e-01
2.423877942316559619e-01,8.504950121626616566e-01
2.278781316483425579e-01,7.758775537762152563e-01
2.332232539696636187e-01,8.027901888051880430e-01
2.343986317415996390e-01,8.127791303098601539e-01
2.401705326034143384e-01,8.341646886112730197e-01
2.378424343585340550e-01,8.282756662595598396e-01
2.342847219880705156e-01,8.044503608205251233e-01
2.293323617748775634e-01,7.821280149910715407e-01
2.301663048337180273e-01,7.751163515453796116e-01
2.338803327699775780e-01,8.001682870339982268e-01
2.363754089286506377e-01,8.168419584579781345e-01
2.376673635911305815e-01,8.306719656324927925e-01
2.373285426797860365e-01,8.240215799328394208e-01
2.328161827395047179e-01,7.917780871277373400e-01
2.363678360301514347e-01,8.231296411176476369e-01
2.426789459597812892e-01,8.483440936223239914e-01
2.365915002137027046e-01,8.142856621711809240e-01
2.340816784461018651e-01,8.102811046495932423e-01
2.330397467318133242e-01,7.997012110314555278e-01
2.383473586221675489e-01,8.284058573237708112e-01
2.360877275683884724e-01,8.126416510951006700e-01
2.403653510742512489e-01,8.362980716394782243e-01
2.373945847295437506e-01,8.295527377990247198e-01
2.406154990454308362e-01,8.343326629707599196e-01
2.370759370780792241e-01,8.167953656389238537e-01
2.381870445300363626e-01,8.282713846423015447e-01
2.337679695281173753e-01,8.041913916461199685e-01
2.313371144281697322e-01,7.819887419832448616e-01
2.394613662182208669e-01,8.433693043305414694e-01
2.334974267713381679e-01,8.101297084854007791e-01
2.352928298491147041e-01,8.108424602540402759e-01
2.398922785936718760e-01,8.324146970610812879e-01
2.346956361777551847e-01,8.056412923988420793e-01
2.311934695051635069e-01,7.853742170766052633e-01
2.371433591443639077e-01,8.282071414583646041e-01
2.372592603435927094e-01,8.281673292966892364e-01
2.302623911878187157e-01,7.870934822363280237e-01
2.385817021265251858e-01,8.313474490834753539e-01
2.308107078676118473e-01,7.798847625665822347e-01
2.343835584773691916e-01,8.127078394201479039e-01
2.330392178355824018e-01,7.976592286342407689e-01
2.355908529992467304e-01,8.117107830232471732e-01
2.297652223124941329e-01,7.821174709572076278e-01
2.449300395384101381e-01,8.614527494560602072e-01
2.389684403650853828e-01,8.327141235075810055e-01
2.377338344473919340e-01,8.208943731261869603e-01
2.363971485161922292e-01,8.242865311361581293e-01
2.338307806093316843e-01,8.016736447449930303e-01
2.343471031827420725e-01,8.011877792450132763e-01
2.332969773516503365e-01,8.037360034989201596e-01
2.397578177110864239e-01,8.437459406027745246e-01
2.295240643369385325e-01,7.807814266555633820e-01
2.356920469140647290e-01,8.151532990240070164e-01
2.399865567884841011e-01,8.304950613656348901e-01
2.422519950671979116e-01,8.463739424742804385e-01
2.391850381419394489e-01,8.345401931081164459e-01
2.390410866419577507e-01,8.433251414059345086e-01
2.364356914685710187e-01,8.127853952726442621e-01
2.321145677343414704e-01,7.875681579765134721e-01
2.356937760044632013e-01,8.136206268346750647e-01
2.382943383602565135e-01,8.314555377094754451e-01
2.355705921422981408e-01,8.172775805008422045e-01
2.340749718232503218e-01,8.091882874966543904e-01
2.320571616890090560e-01,7.888448431416115181e-01
2.316972497485353666e-01,7.973230641076638481e-01
2.352978946754122891e-01,8.102183097913385756e-01
2.403513990904722897e-01,8.311301262560607528e-01
2.429232051034060369e-01,8.490425302189759105e-01
2.353390114087696994e-01,8.175196134990729835e-01
2.463840675067850983e-01,8.765441337797937882e-01
2.402087362686683158e-01,8.416159533642735280e-01
2.359072543149967616e-01,8.063077791668337158e-01
2.351355685626815295e-01,8.099822382949959376e-01
2.349614249450043824e-01,8.061216735104359543e-01
2.343775643987144608e-01,8.009299559363257659e-01
2.312431878631673043e-01,7.893247507099337978e-01
2.358687975562488714e-01,8.148782381537621466e-01
2.314622619745105858e-01,7.940774794207574594e-01
2.347339083837780005e-01,8.125082959463267862e-01
2.378738120582868099e-01,8.286403155662110942e-01
2.366921265500349092e-01,8.099303800717044810e-01
2.326812241524564007e-01,7.959838399460412717e-01
2.368240767479061482e-01,8.275079633896075260e-01
2.305661340260313774e-01,7.899677020781414871e-01
2.394852328853345202e-01,8.375400069930285518e-01
2.361729852710872102e-01,8.220171032557364033e-01
2.306440768212936199e-01,7.854667250317926008e-01
2.354756969657167409e-01,8.096713055308908391e-01
2.351449163531423858e-01,8.114174075115546669e-01
2.349631347523707670e-01,8.246792820747377295e-01
2.417408922484946543e-01,8.423651354275062397e-01
2.394749756843152499e-01,8.342367171761737588e-01
2.320564327226401213e-01,7.978860306100471478e-01
2.436511774032872335e-01,8.504162821397479588e-01
2.474133900158412835e-01,8.855075617157180945e-01
2.364591456855151819e-01,8.190571720210738649e-01
2.370880572895890936e-01,8.301801283860837932e-01
2.346084087291302189e-01,8.126241838619034930e-01
2.392738366033377029e-01,8.231386838993909327e-01
2.340908769846553050e-01,8.018562968718336847e-01
2.370827094998315954e-01,8.189254625838350288e-01
2.345878175548065381e-01,8.046189972264222723e-01
2.305061117675515359e-01,7.840690961460160535e-01
2.440444005293822549e-01,8.496670725594031026e-01
2.407697229149958484e-01,8.404360004347460888e-01
2.390944753570024561e-01,8.412365534522147081e-01
2.393070058532517086e-01,8.332099019286373087e-01
2.363222937881955810e-01,8.111524599587173201e-01
2.325476480755011011e-01,7.902256669438070258e-01
2.356195622325642780e-01,8.188762020790044671e-01
2.357018868305552073e-01,8.212002673680278697e-01
2.347585648712839645e-01,8.083706639337868705e-01
2.330395629687033732e-01,8.046056294654574392e-01
2.380312479096802214e-01,8.188400751396706090e-01
2.313489172838182895e-01,7.956199212051192626e-01
2.328073610131148607e-01,8.023228296639067780e-01
2.414560403914406961e-01,8.479191618726503732e-01
2.407042202982584977e-01,8.451360799894868103e-01
2.345794484612972741e-01,8.070123165680518351e-01
2.458216562883391298e-01,8.744460902959507731e-01
2.337102260606885584e-01,8.042491464538524815e-01
2.332479251262097875e-01,7.951268244861970924e-01
2.352926676407984252e-01,8.138301152411527850e-01
2.373670724010422672e-01,8.235777793545911996e-01
2.335513169941660638e-01,7.979783178353773154e-01
2.325334015499121443e-01,8.000676018637831177e-01
2.361272282586129867e-01,8.208242915599616163e-01
2.339713569123949843e-01,8.125059185055190092e-01
2.329651433233717039e-01,7.992420363216069523e-01
2.297415057380291226e-01,7.804965306736662001e-01
2.332370592159084821e-01,8.112203753361403313e-01
2.341029747519522419e-01,8.030341710271953204e-01
2.369989070708737322e-01,8.264103150622243987e-01
2.321389895365812694e-01,7.918912908450550514e-01
2.389520130556637423e-01,8.306851340621406177e-01
2.366008659400420377e-01,8.246158659254911871e-01
2.308094016666800141e-01,7.955069420300870942e-01
2.329876184071942025e-01,7.930407325911607019e-01
2.326895891297552088e-01,7.948214531595163557e-01
2.327247975282917825e-01,8.034623934853537541e-01
2.384446890960393028e-01,8.331460610078239570e-01
2.366589519205252179e-01,8.213333074390619659e-01
2.373156664516317682e-01,8.206005792589541326e-01
2.434532896574535255e-01,8.594790949498736232e-01
2.411787893841825792e-01,8.475750392710397207e-01
2.345390425959265890e-01,8.133402769822343226e-01
2.390786431391618283e-01,8.384189132547209544e-01
2.397472101054236582e-01,8.425526223585733110e-01
2.365479785197678875e-01,8.162339335144743746e-01
2.350224514331238912e-01,8.059184758923167990e-01
2.387158837999669159e-01,8.281320082684723305e-01
2.366419048705121764e-01,8.202823849981547566e-01
2.344036085733159080e-01,8.080714747187844882e-01
2.371254822729826628e-01,8.174431312841983210e-01
2.389404796863475455e-01,8.284987388802810271e-01
2.355190859854155716e-01,8.068999055065778636e-01
2.355450919356825157e-01,8.128172149931019996e-01
2.393173187814207625e-01,8.371955821991695634e-01
2.348753260370504969e-01,8.118431194798376715e-01
2.373349596234447523e-01,8.284525522317243151e-01
2.265995644129772668e-01,7.548811660211109942e-01
2.346507172102607341e-01,8.068727349952644623e-01
2.332316177691037828e-01,7.979402021997004102e-01
2.362107258777404462e-01,8.116051190268941395e-01
2.398365476160461973e-01,8.296000918009194258e-01
2.365123162042060967e-01,8.176647024927463647e-01
2.363700316324696404e-01,8.228248313042997308e-01
2.389480658932627566e-01,8.345203512735418494e-01
2.358598760143015283e-01,8.093291215913904768e-01
2.391463576977033989e-01,8.343654574523234890e-01
2.340641598531256196e-01,8.014867750554284243e-01
2.318634869262479192e-01,7.921055582333543787e-01
2.403208733995359503e-01,8.425863259546952921e-01
2.366195858027236865e-01,8.199645248628820715e-01
2.361054205616692492e-01,8.149064144945267207e-01
2.347492277599253774e-01,8.111441540082541257e-01
2.366627346068231885e-01,8.155914425503307807e-01
2.352576758900944143e-01,8.151565551583498381e-01
2.378447621598905881e-01,8.430329945788842538e-01
2.328280580359932406e-01,7.987771224839366191e-01
2.335712068350888349e-01,8.043920068620922237e-01
2.302205068212181960e-01,7.830271914345965367e-01
2.429662828240170547e-01,8.613287337690250789e-01
2.362956959987131400e-01,8.169605555075916126e-01
2.420121597660502000e-01,8.411918449065360903e-01
2.390093372053585241e-01,8.369411052241491067e-01
2.367296426736755222e-01,8.321509493174314986e-01
2.346147840198448409e-01,8.041961628529972206e-01
2.345949510620995437e-01,8.064606229353085132e-01
2.328417637859186429e-01,7.924464785887070928e-01
2.369718917934500180e-01,8.278029900771605165e-01
2.362200040818212277e-01,8.209735417981609551e-01
2.323078444766241146e-01,7.994938019828434772e-01
2.409385508424463918e-01,8.432079384330374294e-01
2.376384273263504321e-01,8.244837422963933182e-01
2.361492378431672423e-01,8.174418291965330763e-01
2.405135676812786560e-01,8.356574349832194271e-01
2.418640246156324447e-01,8.619948837342802372e-01
2.366567333789547367e-01,8.136908021969049276e-01
2.344335919662734191e-01,8.025429357235873695e-01
2.369670765650241928e-01,8.178601500697763038e-01
2.467298785221939683e-01,8.798125011534704276e-01
2.311916147937068955e-01,7.951291370984757689e-01
2.335667402594997499e-01,8.090590064186620189e-01
2.332334307558556197e-01,8.003661565921824650e-01
2.365902521713098838e-01,8.175063592804011625e-01
2.308632401898677300e-01,7.840799854858472306e-01
2.318592795877158774e-01,7.882739703412970922e-01
2.362802271674069865e-01,7.979476728383312345e-01
2.401360913269064146e-01,8.371937146816734732e-01
2.301475977865597433e-01,7.791671281116678838e-01
2.329226638562287843e-01,7.988772497963536612e-01
2.348756041886510826e-01,8.064984194502419212e-01
2.353620447760900736e-01,8.147164656500606172e-01
2.360290218636045267e-01,8.115726151775197739e-01
2.366249052230393890e-01,8.281360422887120709e-01
2.377314240249046307e-01,8.249012535684107084e-01
2.380949516525709408e-01,8.307229276078039737e-01
2.425860407387827045e-01,8.469622938499229425e-01
2.422530121703977968e-01,8.455003337937369023e-01
2.307944087568470914e-01,7.887387783505751537e-01
2.307295619847884727e-01,7.869821218701769094e-01
2.431123650463535568e-01,8.595938116425054787e-01
2.376707561397164437e-01,8.206773883355916732e-01
2.372751520578585405e-01,8.226869096603359743e-01
2.407693338707960484e-01,8.459581300679337446e-01
2.357698463503219988e-01,8.167083233174425860e-01
2.410248204596269483e-01,8.437391367482989235e-01
2.357627812113132770e-01,8.189611842976719513e-01
2.330698040242234481e-01,7.975769919827493393e-01
2.304999366869870947e-01,7.876383438697746042e-01
2.336739545035655674e-01,8.054534545234650622e-01
2.422865286263707063e-01,8.593114149401788193e-01
2.415679164892307051e-01,8.487702117392097456e-01
2.408199006927702335e-01,8.388283164719930740e-01
2.397385330282343907e-01,8.442137859884100148e-01
2.321783037906024472e-01,7.982317668417160395e-01
2.323119296535051115e-01,7.951089418764116790e-01
2.359926783774330405e-01,8.178057188409910694e-01
2.345422509141793233e-01,8.059815825738598782e-01
2.363436509512696904e-01,8.264340295236130007e-01
2.449360664411193433e-01,8.609746465370511359e-01
2.286450068441229777e-01,7.813755333914836898e-01
2.348939406918159611e-01,8.150128213940217581e-01
2.421546848087743342e-01,8.508706613801167995e-01
2.370314033853186397e-01,8.169591752134606200e-01
2.387208220869000697e-01,8.326748230922377259e-01
2.352553444036556973e-01,8.163834963965794778e-01
2.357979336568599149e-01,8.133369012932866182e-01
2.355101445566001317e-01,8.185601352968533417e-01
2.363535876396245239e-01,8.155598543545871104e-01
2.429564032568888032e-01,8.481903110137340995e-01
2.301974226638728305e-01,7.832357414595647604e-01
2.328526644696828352e-01,8.090173363278859719e-01
2.338355014952469835e-01,8.042189694318939708e-01
2.356249628441072219e-01,8.107890860337769734e-01
2.337165851249815574e-01,8.021756809050928361e-01
2.324863809305895979e-01,7.973989804980393670e-01
2.385126663748103337e-01,8.184258071442693794e-01
2.371712095052768421e-01,8.292090371223618250e-01
2.341251565668984458e-01,8.033747895308561704e-01
2.395467181555636926e-01,8.327889274008208886e-01
2.354794368992442211e-01,8.117518615925535252e-01
2.348018602728452198e-01,8.131322364468243080e-01
2.332313372161811671e-01,8.032934029701898071e-01
2.378661440573129060e-01,8.274825239512576536e-01
2.360046767358359165e-01,8.116769305621979180e-01
2.330164357836575773e-01,8.090333910377405235e-01
2.330507210130712270e-01,7.911097716265116375e-01
2.409818838316947487e-01,8.385283058615001783e-01
2.353601862199065919e-01,8.144165792937393400e-01
2.293824442630590099e-01,7.764620866495345330e-01
2.407507219949578947e-01,8.550707730063730194e-01
2.358268423226440313e-01,8.073492252350722431e-01
2.443117176061512796e-01,8.589558791279949812e-01
2.374013497208352363e-01,8.217941744960073347e-01
2.334547641598715695e-01,8.069716770037057563e-01
2.429527600178535696e-01,8.512071672568417569e-01
2.353191012405004279e-01,8.166328082587650528e-01
2.278030776422005077e-01,7.750716074991476079e-01
2.336977694548106887e-01,8.157956925004212767e-01
2.281351152586529873e-01,7.737277173974056454e-01
2.403873069584691047e-01,8.484733700413082946e-01
2.427645891522164368e-01,8.587102542108920877e-01
2.361420787639263164e-01,8.152794418740698656e-01
2.347968120985760299e-01,8.067509932878964563e-01
2.287427957066607009e-01,7.781899982071572852e-01
2.395110609048817507e-01,8.273944082419216750e-01
2.388850188502691652e-01,8.306226568447092617e-01
2.335212309842191747e-01,7.948830209514047285e-01
2.341748910948968088e-01,8.084665845133558459e-01
2.360327255729433027e-01,8.264890586353329516e-01
2.340057052025480144e-01,8.098807901552068644e-01
2.382709388126873218e-01,8.214789346754979293e-01
2.426801457199980194e-01,8.538248432907462604e-01
2.382556166428859701e-01,8.241602615464158621e-01
2.357013509827774467e-01,8.156467586874065478e-01
2.334075135684407498e-01,8.164385831784721770e-01
2.340969699392116410e-01,8.038869293153350082e-01
2.400032310675475067e-01,8.372083348682413106e-01
2.349650100258643404e-01,8.057752646887450521e-01
2.401204594056049191e-01,8.368993439051587435e-01
2.326177370571406999e-01,7.971475173162931860e-01
2.397966533448068482e-01,8.407099252928573740e-01
2.376845434602331830e-01,8.266981025617322620e-01
2.359572131741283496e-01,8.186932770556963890e-01
2.387601678704809327e-01,8.353451301993499722e-01
2.356168343286038913e-01,8.128839158206623283e-01
2.394369389039479601e-01,8.369851165010540051e-01
2.339706498030198478e-01,8.046678395341971823e-01
2.309951431460753879e-01,7.779169097965976665e-01
2.429720173061461763e-01,8.557108538173811008e-01
2.331596118460131373e-01,7.976205185256056707e-01
2.380012736089499592e-01,8.335327707988197110e-01
2.326787694047986466e-01,8.059028454561103505e-01
2.315267218578532793e-01,7.881981448713790694e-01
2.379511790039334496e-01,8.245284548739243435e-01
2.385472530763652621e-01,8.347826086021548075e-01
2.324543198064223382e-01,7.927218998995367860e-01
2.403878548418937888e-01,8.317430473491994602e-01
2.372471735869313703e-01,8.267005837823714343e-01
2.366672387943844214e-01,8.116397083071886787e-01
2.363707935336065158e-01,8.232906987409845945e-01
2.313313347498949790e-01,7.940432058153984451e-01
2.384175855088324081e-01,8.262687508676112014e-01
2.389568358316351560e-01,8.302862526986609648e-01
2.381099965990075007e-01,8.298707520233362667e-01
2.386342611091969990e-01,8.291809786538776317e-01
2.320667693185728409e-01,7.945564738840239505e-01
2.403348776514752649e-01,8.451945385975272451e-01
2.349048041896342198e-01,8.049936138689868237e-01
2.330139778322780075e-01,8.004331143987504227e-01
2.394685385274641087e-01,8.361183606881993358e-01
2.382424428532124439e-01,8.263893607547964093e-01
2.392712851587271150e-01,8.344797928479676941e-01
2.336998430517063241e-01,8.070511309763233054e-01
2.365997714702915422e-01,8.210283732386612909e-01
2.471478837697481945e-01,8.792604716263959785e-01
2.302450856033873838e-01,7.883633552039388537e-01
2.430636640362099643e-01,8.600396817045464770e-01
2.395231727694772939e-01,8.340381736075868080e-01
2.382775705178455661e-01,8.293288475717788266e-01
2.356029318833505470e-01,8.191781439121000874e-01
2.394621356155038350e-01,8.278399157704227074e-01
2.436405939085833361e-01,8.486404343242244241e-01
2.369949276124399540e-01,8.165229637800734963e-01
2.378152098692005723e-01,8.260026148199854923e-01
2.311101091592976942e-01,7.942268278885159516e-01
2.356781634669050107e-01,8.084337922660571607e-01
2.414606053483814851e-01,8.464538923738346154e-01
2.399579611584704564e-01,8.347727601470964487e-01
2.372549917054321833e-01,8.221094814172968945e-01
2.406385094431442162e-01,8.458381687370087887e-01
2.292860337141339466e-01,7.808454160838195213e-01
2.324934370769585479e-01,7.955487840355697227e-01
2.369031828463781797e-01,8.258717959015420274e-01
2.416999102562575885e-01,8.430809508533659846e-01
2.394666031370022707e-01,8.326863663924581882e-01
2.410344841118447767e-01,8.511196977267156960e-01
2.357517651398837732e-01,8.125180751171686699e-01
2.332264893349082491e-01,7.907525773538461866e-01
2.395404553723759211e-01,8.456543889211791676e-01
2.410185081599702794e-01,8.450700546199499952e-01
2.367532539012899839e-01,8.211278303667681744e-01
2.304239915992335741e-01,7.971511058978930642e-01
2.373638686181321344e-01,8.191305182326620304e-01
2.378131939136277073e-01,8.293723089698793460e-01
2.411638511493231218e-01,8.490870664503405996e-01
2.314284133453901049e-01,7.864247497245620000e-01
2.426772499602858624e-01,8.614447988702180758e-01
