2.142673474289248370e-01,6.642909605050517641e-01
2.141096908083307271e-01,6.645718769204693732e-01
2.178422591202021918e-01,6.868053708152849213e-01
2.142684191588376807e-01,6.683183643294215992e-01
2.145290959111320894e-01,6.651207517244555056e-01
2.139535991660053427e-01,6.591331309346281087e-01
2.125901789498357564e-01,6.595728414032178133e-01
2.119960211838260999e-01,6.538556183418499090e-01
2.130349508644155121e-01,6.563187145067932438e-01
2.142222229115752774e-01,6.674398412936851654e-01
2.156494498689227324e-01,6.704833922044176608e-01
2.154989639713961735e-01,6.751681366796452588e-01
2.105115715867083015e-01,6.506710725493152214e-01
2.089741886772081003e-01,6.343451819172044592e-01
2.175033285081192092e-01,6.785458078933358506e-01
2.120170365718281602e-01,6.563276692583558392e-01
2.160082022983026151e-01,6.742025903544167642e-01
2.131552902961958984e-01,6.596237385094019245e-01
2.143311041361393166e-01,6.605189549749175271e-01
2.178396768960377816e-01,6.882622595967763379e-01
2.146066156235050815e-01,6.620174880151988850e-01
2.127202055313154039e-01,6.569624352584310101e-01
2.149060356818419670e-01,6.651179190312964673e-01
2.152896207411788276e-01,6.757283530378824787e-01
2.141041543809945324e-01,6.532060695830588237e-01
2.124518774127171772e-01,6.576836594561925597e-01
2.137520785212054242e-01,6.613554554105748329e-01
2.191992564794132126e-01,7.005738572993644997e-01
2.159657836548093124e-01,6.776467052515744438e-01
2.188940711545412088e-01,6.938498917928037635e-01
2.134343015319083159e-01,6.643156688144918887e-01
2.161149816023817671e-01,6.736009947148368093e-01
2.127164021205223687e-01,6.586363639295942374e-01
2.155344735969573766e-01,6.669564078087878434e-01
2.164905730197584921e-01,6.833136552100081973e-01
2.143754723948239072e-01,6.600015419069316103e-01
2.121680415629406402e-01,6.502272714949700605e-01
2.127174848935071971e-01,6.556624135276594156e-01
2.166936369761604531e-01,6.829633208278397261e-01
2.164951917715646490e-01,6.761756790640355286e-01
2.183560663622751141e-01,6.845973509555369763e-01
2.154543098564710712e-01,6.787395929789432625e-01
2.191497231552339553e-01,6.951233493303317079e-01
2.186066150446703826e-01,6.845010502180667311e-01
2.171926381059317568e-01,6.902393231147733177e-01
2.158927435983798715e-01,6.736767761074026195e-01
2.174756888037951141e-01,6.845218070769182317e-01
2.121875945051542867e-01,6.511430129246700282e-01
2.156632786406078028e-01,6.673230479775074109e-01
2.122258628833233185e-01,6.566361373177049821e-01
2.184637312668008258e-01,6.882316965539135856e-01
2.110848277152817531e-01,6.432702175540514489e-01
2.177454897425069591e-01,6.885413319561335399e-01
2.154455941271228858e-01,6.811786385876513750e-01
2.102102412878768256e-01,6.389416878461980920e-01
2.130291919326027794e-01,6.566898065546717955e-01
2.095145266216007218e-01,6.461727983710060519e-01
2.119394906117676169e-01,6.533468743933410483e-01
2.108775584092092426e-01,6.480098547503712059e-01
2.168969633177522949e-01,6.830292429162294621e-01
2.151802306790487063e-01,6.624516049261514050e-01
2.141358682748198128e-01,6.670657333618436047e-01
2.137525485418444171e-01,6.711731930011379799e-01
2.115934003352802073e-01,6.529267792890052213e-01
2.113703115798043763e-01,6.436716614743559495e-01
2.115437616563212442e-01,6.529876491525984372e-01
2.208691788257312605e-01,6.963960392547976497e-01
2.176325855727442582e-01,6.913354489442808948e-01
2.152863921130323821e-01,6.705915561045562301e-01
2.178108066087607320e-01,6.875088639304818283e-01
2.125394006577562556e-01,6.552944424419199221e-01
2.113675889562953714e-01,6.503886906070446283e-01
2.149708852334089593e-01,6.624066071922662946e-01
2.133652201728953035e-01,6.681200111053625657e-01
2.129699646887773246e-01,6.502159792640764824e-01
2.129315672211371802e-01,6.633012772327585571e-01
2.131950580959909580e-01,6.552638297969078929e-01
2.146677241010190862e-01,6.694397119734711854e-01
2.185377489715446542e-01,6.951815052677374762e-01
2.141595192735304132e-01,6.671317270491875506e-01
2.152584478001768609e-01,6.634889851042876652e-01
2.157759100735255897e-01,6.736406617757192405e-01
2.148405907397299419e-01,6.761752270686874899e-01
2.168769231378233631e-01,6.782458332469041284e-01
2.132894224818878692e-01,6.635606009451513465e-01
2.151049927827972386e-01,6.690465403751677531e-01
2.130716436298828176e-01,6.563872548174849442e-01
2.137282131169877808e-01,6.602250257992883231e-01
2.147331145047119971e-01,6.678364144284462123e-01
2.160627753842733756e-01,6.664428322964914830e-01
2.148931070061849968e-01,6.687397780552383209e-01
2.149196017997816455e-01,6.738570948369736469e-01
2.175331379699207979e-01,6.883907338059662706e-01
2.166113909691244066e-01,6.860728014431869415e-01
2.144723159149138081e-01,6.694636172121638529e-01
2.112968353461340543e-01,6.465045628675225586e-01
2.190545110774961557e-01,6.952998873968621041e-01
2.143442095289786187e-01,6.688211087656342757e-01
2.168057154567146205e-01,6.815548183684109196e-01
2.149138518323088498e-01,6.691202646366851692e-01
2.166734231093373486e-01,6.813759159919269282e-01
2.121749531626372642e-01,6.521473259287438040e-01
2.151057222421322301e-01,6.675359547929066162e-01
2.166204219913241691e-01,6.747058735523822071e-01
2.108901500516617289e-01,6.427709107336592176e-01
2.146218473814571759e-01,6.606066189964132640e-01
2.116413733185012469e-01,6.470157962157641052e-01
2.152989941216753855e-01,6.720395876140160540e-01
2.130983213428538636e-01,6.639484099558876640e-01
2.143718924585592822e-01,6.647926002054735939e-01
2.156919084499680228e-01,6.703063489533979125e-01
2.166651388204665629e-01,6.724908182965426695e-01
2.148505523877960732e-01,6.733972055088074393e-01
2.137045666775215791e-01,6.665219497426575490e-01
2.138469934579697307e-01,6.677860334023177913e-01
2.132801608272098248e-01,6.627715782116460064e-01
2.144488777606140262e-01,6.645111581077735030e-01
2.138233581769442282e-01,6.678892559104365745e-01
2.165940518178279539e-01,6.770272688368761393e-01
2.230053305965207511e-01,7.165328787763491913e-01
2.174755773813850657e-01,6.826629322799194766e-01
2.152623936160672491e-01,6.776186190216878513e-01
2.156752361525304529e-01,6.701537071029571857e-01
2.138579680795212046e-01,6.629962987721502721e-01
2.165844237935521666e-01,6.822541881118225904e-01
2.192713396157864314e-01,6.941955890993591893e-01
2.135754429227758044e-01,6.615813599344696483e-01
2.153453815848273001e-01,6.686978851983799155e-01
2.104294896792062997e-01,6.475855760932682781e-01
2.134222723901115226e-01,6.631647380058063312e-01
2.167575030284473736e-01,6.777174544158537373e-01
2.178475889037306545e-01,6.862459504436786428e-01
2.152107885860290448e-01,6.767544292587648336e-01
2.180067803772741397e-01,6.894810848593040387e-01
2.138364449194376515e-01,6.674393640920758264e-01
2.142234661106270921e-01,6.626217365931245107e-01
2.124469560434723014e-01,6.510703159308512955e-01
2.154960860990957350e-01,6.751719284075808902e-01
2.153560779677386738e-01,6.672587148337180141e-01
2.152520060701521576e-01,6.662549744035275445e-01
2.158965445920052462e-01,6.750974237960957192e-01
2.145507883272842475e-01,6.708070435929694986e-01
2.167530740321411686e-01,6.814730607591338307e-01
2.169249110361454735e-01,6.846332322108908963e-01
2.165842828797565900e-01,6.798899049317643772e-01
2.104377453734345427e-01,6.428373173031228793e-01
2.160530502638853267e-01,6.721923893257849558e-01
2.083866820929025365e-01,6.311629143000888620e-01
2.167949012151005883e-01,6.822070697066245915e-01
2.128526155164917055e-01,6.573764185633197421e-01
2.131746946521023700e-01,6.585906217429243759e-01
2.171198312529838137e-01,6.822281245740462463e-01
2.149734345127264634e-01,6.672661800060312176e-01
2.145421708543623074e-01,6.588160634692102890e-01
2.113757620216087374e-01,6.481086080768481139e-01
2.176454165896519188e-01,6.806023291498267680e-01
2.160237301068643756e-01,6.763573864820006110e-01
2.161840473883939184e-01,6.800567322182475838e-01
2.125607049140813554e-01,6.635714361350636414e-01
2.154445788840236575e-01,6.710652738295930231e-01
2.115204607089062605e-01,6.486486750301294624e-01
2.125592185549300406e-01,6.513240892671600113e-01
2.151427993548636619e-01,6.675193539187117553e-01
2.121416739310292010e-01,6.506652150445553229e-01
2.146866062630509164e-01,6.682352440437299146e-01
2.106864675549630084e-01,6.446410941560708485e-01
2.131212839414476923e-01,6.546414304718413124e-01
2.099474483834057881e-01,6.410152455829900564e-01
2.138425036284114511e-01,6.593835819757948302e-01
2.192681050129955678e-01,6.863159021357227996e-01
2.147586686885313567e-01,6.715811569328197228e-01
2.193207401425073810e-01,7.000392261519766679e-01
2.173188679433986359e-01,6.833377599707151084e-01
2.124819537878018805e-01,6.527972633523432267e-01
2.190675625269585536e-01,6.910181152258287884e-01
2.171263206431301440e-01,6.813363171793953565e-01
2.131326093296644908e-01,6.562539183756168626e-01
2.125689374873315218e-01,6.659511343989061860e-01
2.127302375691697833e-01,6.587356745413482928e-01
2.093305938057350157e-01,6.427820182867252097e-01
2.201450572408325812e-01,6.985570779194206770e-01
2.176860005178523350e-01,6.887856300455302838e-01
2.153082620290603932e-01,6.748550350129943753e-01
2.177351208703875163e-01,6.860819102925583834e-01
2.138549128209464578e-01,6.582580539048618062e-01
2.096204008433429633e-01,6.386719370943690910e-01
2.146647306668658106e-01,6.641149597306400532e-01
2.141691014023134887e-01,6.627647980064095279e-01
2.142346017749222342e-01,6.681655036995172159e-01
2.117549737443625013e-01,6.480471303028824126e-01
2.194024016124180576e-01,6.968504455442219303e-01
2.146072656084855035e-01,6.680160562640329314e-01
2.165709898075311723e-01,6.795645651148002342e-01
2.146471006285498861e-01,6.694150632854141136e-01
2.161734116629816516e-01,6.772284734529832040e-01
2.108522286827544945e-01,6.487873876606106149e-01
2.140888092778935603e-01,6.606819908772546546e-01
2.110844010705488494e-01,6.434515445155092328e-01
2.122714262203037050e-01,6.535706351680689030e-01
2.161565317333915548e-01,6.795366921157826035e-01
2.149301006147625592e-01,6.624272060580612687e-01
2.181294996214506454e-01,6.925104942267584773e-01
2.156618250455717423e-01,6.704069037802659059e-01
2.172621031637609612e-01,6.775488898652718417e-01
2.128142445510777248e-01,6.611969945599136533e-01
2.135118349642676494e-01,6.549598097582671752e-01
2.147735711338386866e-01,6.729746547882307084e-01
2.176062442086665050e-01,6.778135954322114243e-01
2.132803585899360477e-01,6.594325491234336312e-01
2.198578845835620355e-01,6.985275628400954284e-01
2.109278413690107157e-01,6.416271467323436672e-01
2.146272263677749259e-01,6.686442365265077292e-01
2.150281164115168397e-01,6.629999359362344080e-01
2.082826236747687132e-01,6.305342497930302992e-01
2.116789541273066122e-01,6.510493752659930466e-01
2.160060193977990928e-01,6.761695698729449644e-01
2.118928100318183683e-01,6.494630517535161518e-01
2.123540582951512490e-01,6.572852249953969883e-01
2.135535119109038538e-01,6.580640342979171553e-01
2.204294066382386508e-01,7.011815461541044403e-01
2.120896654594518205e-01,6.504795929637722240e-01
2.174230177142210674e-01,6.880520891403274497e-01
2.136053191105819760e-01,6.613057738521934681e-01
2.132044644664392585e-01,6.493121575743886487e-01
2.184521726911596295e-01,6.900602260387355136e-01
2.153474613542035454e-01,6.691901050519786232e-01
2.179656940448987112e-01,6.847856913880517871e-01
2.126274990187358160e-01,6.581318710877862577e-01
2.121635672129634498e-01,6.508911461509800933e-01
2.132165185352100367e-01,6.562233814300156842e-01
2.175295162451866826e-01,6.846479951328652280e-01
2.175000898816937256e-01,6.843610779666240429e-01
2.129672787958295788e-01,6.635392530389899735e-01
2.143594376989942929e-01,6.667528491102806543e-01
2.127960929828927872e-01,6.512735263331123070e-01
2.108312985675458995e-01,6.424443157945615157e-01
2.133083838767940998e-01,6.604766265556144544e-01
2.107267828486127093e-01,6.471456276156201115e-01
2.118675771911894268e-01,6.524637770798609182e-01
2.120697013413663512e-01,6.561753070062283921e-01
2.223803884921673191e-01,7.195264350786684249e-01
2.184704417546088628e-01,6.980224540258274102e-01
2.147730842535683082e-01,6.677652145679836559e-01
2.140076126707818327e-01,6.674253951689754771e-01
2.174947768903296996e-01,6.871738586556213058e-01
2.112521965876143770e-01,6.482113787327459242e-01
2.113208154808947359e-01,6.520419402158310618e-01
2.152610487839365649e-01,6.689297819221088348e-01
2.147343954539303601e-01,6.656794025394784375e-01
2.126638008289063742e-01,6.606762127656207184e-01
2.194331682210102497e-01,6.950597582300641619e-01
2.119991379221915218e-01,6.576321814037542346e-01
2.129021300845793385e-01,6.613992273442255154e-01
2.157267018843701256e-01,6.691563314775738069e-01
2.127257444055770663e-01,6.607936717629778745e-01
2.128287863205500507e-01,6.565105977867572440e-01
2.201295431549411818e-01,7.015827997674738414e-01
2.127321550194437860e-01,6.528585335522103517e-01
2.167304786365150393e-01,6.788610914663811835e-01
2.162864012387193391e-01,6.790937605626988782e-01
2.148198980525098667e-01,6.640784790844601604e-01
2.149326847307748700e-01,6.739824956670812384e-01
2.128617456733286062e-01,6.513324483780418284e-01
2.120441707603809012e-01,6.553796725547452739e-01
2.158333907626756587e-01,6.765878057157668213e-01
2.142620500419268048e-01,6.640173465884221526e-01
2.103524484556485719e-01,6.462206870978842721e-01
2.157956044871445211e-01,6.738211347760006964e-01
2.201320956170050025e-01,6.949913803041161131e-01
2.152920696409695578e-01,6.734339939956577314e-01
2.122718517168775965e-01,6.547415706902186550e-01
2.158798986539615106e-01,6.788564690689850023e-01
2.140883014403589524e-01,6.720157694660994219e-01
2.126757894607138599e-01,6.488746293107439111e-01
2.185374741791627773e-01,6.872679989692042080e-01
2.132695089796498300e-01,6.581033033179978231e-01
2.197825656837804065e-01,6.984898778468477953e-01
2.165783254432069871e-01,6.814901662143583172e-01
2.108834822720832836e-01,6.410156650164887671e-01
2.123536263346652297e-01,6.485227370671512448e-01
2.141466097816703551e-01,6.645572543253300823e-01
2.172157860468078572e-01,6.867517470606715468e-01
2.152007726866233261e-01,6.788973263197636276e-01
2.123118813404712701e-01,6.560610216443513165e-01
2.153121839381522129e-01,6.722059526853826350e-01
2.148091285551136098e-01,6.699831010971204481e-01
2.135590635458313180e-01,6.545491147433365464e-01
2.105781448747183204e-01,6.452067130280417784e-01
2.112967861110422452e-01,6.504986814137173612e-01
2.143542474111072571e-01,6.674629572985574244e-01
2.180123805401253390e-01,6.883566073462821233e-01
2.191676844977370198e-01,7.045876985817257632e-01
2.168895152076559252e-01,6.784077906423349180e-01
2.124214870850835435e-01,6.620609558130980954e-01
2.139969089051940165e-01,6.587943510195295449e-01
2.157068475107358496e-01,6.752659490364678607e-01
2.135935252543627594e-01,6.670642254483494238e-01
2.160300689551942765e-01,6.685982073638828682e-01
2.114864921987664459e-01,6.520685214373617145e-01
2.173756207240661320e-01,6.783541529733259079e-01
2.170681465933084753e-01,6.816844973480389314e-01
2.158927893126532105e-01,6.810857098347916638e-01
2.189002840506759640e-01,6.842913174169074075e-01
2.141090221399274407e-01,6.675575794373000971e-01
2.135668447906958201e-01,6.674174527143194036e-01
2.184444816729308181e-01,6.841618152115792606e-01
2.160448981103151866e-01,6.841194523343261391e-01
2.138441232985707485e-01,6.622164061820864367e-01
2.240275605933401692e-01,7.123843701271383999e-01
2.175678421816743813e-01,6.867948119918763084e-01
2.197845269130335177e-01,6.932119937903409301e-01
2.153634971202931792e-01,6.734164298880910282e-01
2.115787795651685177e-01,6.522693231437191042e-01
2.116131915073803937e-01,6.527608384266768704e-01
2.128649444059433071e-01,6.614370196754708608e-01
2.179978642357874030e-01,6.858396333355829544e-01
2.157960058694502470e-01,6.723362545429815151e-01
2.182853161127620290e-01,6.833551278752020286e-01
2.131828873420283932e-01,6.606821697299499752e-01
2.145969097947513227e-01,6.688977782320462140e-01
2.144422387635781524e-01,6.653476889692848673e-01
2.189775206607651181e-01,6.928440325247525733e-01
2.150579300972497998e-01,6.745246279031366088e-01
2.180192813371242266e-01,6.900579814789415956e-01
2.169117693628279386e-01,6.738416094154255909e-01
2.148767819415456082e-01,6.637785164389627957e-01
2.205997601643645556e-01,7.063319866831296867e-01
2.177505968025827687e-01,6.835853550630638376e-01
2.146278584320772675e-01,6.656488393439791151e-01
2.159943469849147368e-01,6.728334039159792335e-01
2.144187415343186687e-01,6.692818041284427366e-01
2.169095912445919705e-01,6.814273843265586939e-01
2.175132618002943163e-01,6.939618717100233258e-01
2.130093159779645473e-01,6.632588597792693497e-01
2.176176047431343241e-01,6.903114374127607977e-01
2.153668402135867910e-01,6.726639128293823156e-01
2.135022166132778121e-01,6.610070313269059694e-01
2.099635494852567230e-01,6.483145357307562584e-01
2.129643671251612302e-01,6.596072440912562618e-01
2.149304143841073989e-01,6.675362920053898863e-01
2.173261842135118249e-01,6.810509861232829643e-01
2.154243010175651285e-01,6.731722679577851753e-01
2.121948900510964298e-01,6.492031089675908140e-01
2.128323294826253431e-01,6.590319530257012781e-01
2.138423615156805901e-01,6.678361458237680459e-01
2.142027786596278627e-01,6.645807681964968072e-01
2.117974256890507445e-01,6.536957624443689996e-01
2.111102160675046857e-01,6.429620031741054564e-01
2.128346914265437373e-01,6.610042307935326544e-01
2.122771170327868162e-01,6.486179684417564539e-01
2.165076297434715413e-01,6.776513302039873787e-01
2.153245840443306358e-01,6.698035664011421364e-01
2.137413421084364551e-01,6.616870961518741545e-01
2.104679821154018526e-01,6.466646984043241675e-01
2.160003472445149175e-01,6.774356483814446550e-01
2.165735515297791958e-01,6.776084574695273588e-01
2.133666991558357262e-01,6.611087418842973573e-01
2.109770550313950499e-01,6.434590820622337892e-01
2.157537773201779197e-01,6.752987036196235193e-01
2.187127206875913998e-01,6.964492826049245577e-01
2.156393817443059413e-01,6.682874287433588911e-01
2.105284284219614277e-01,6.438206913754741523e-01
2.133086407254408956e-01,6.585214988856056273e-01
2.153344205789128607e-01,6.783246638136335438e-01
2.130620512399213073e-01,6.600149443203916499e-01
2.145658020556216461e-01,6.742956386061741414e-01
2.144931230915678444e-01,6.677158796673714480e-01
2.149688589202437272e-01,6.683277075621352203e-01
2.127824831928734894e-01,6.611966673355216262e-01
2.180308274074324870e-01,6.848139891247841948e-01
2.119345068164720514e-01,6.494269409782297275e-01
2.147775050161081500e-01,6.778573497407942572e-01
2.157740527748384929e-01,6.749189234690708972e-01
2.220178182717787441e-01,7.181380185443274611e-01
2.169314719111830603e-01,6.745766289026691176e-01
2.163177319835400403e-01,6.746166147873712271e-01
2.156382885492619250e-01,6.741910084680080573e-01
2.167599841085079138e-01,6.782533979047777883e-01
2.139022058186924313e-01,6.652941829391392226e-01
2.156100620171341464e-01,6.674484912480020959e-01
2.169457088178513293e-01,6.774279063350905350e-01
2.147089013610150032e-01,6.629974518030085084e-01
2.138201642568665350e-01,6.705824319545429235e-01
2.144068173149039913e-01,6.649804618180440441e-01
2.134290259371267595e-01,6.614179232680413856e-01
2.187569329539639784e-01,6.912477437062930496e-01
2.144387533052623807e-01,6.742951243596251309e-01
2.104937830949009658e-01,6.490197122658389883e-01
2.138407325198034559e-01,6.659821452232186356e-01
2.126450224071103623e-01,6.536252163980091900e-01
2.164946529000947029e-01,6.814429536890500572e-01
2.173322431486121309e-01,6.889143870826052174e-01
2.145518559636757361e-01,6.657725739877371485e-01
2.196724815630657635e-01,6.992199831687780920e-01
2.152519799886021268e-01,6.742688717891738293e-01
2.165385962456783664e-01,6.795209623748346139e-01
2.127883204931074190e-01,6.540021401524045430e-01
2.126750360855818867e-01,6.562718175461919046e-01
2.138365025890893167e-01,6.671480671613759794e-01
2.138451130851596327e-01,6.653077143507082347e-01
2.154192023659843302e-01,6.725187487285878563e-01
2.174556620223186965e-01,6.843130937130013081e-01
2.148016029158080764e-01,6.691216874469898546e-01
2.130430639516474600e-01,6.722030138637362651e-01
2.171050160759220304e-01,6.824655045251424301e-01
2.184438642973574873e-01,6.837479050652817136e-01
2.118691260395112463e-01,6.457782008132364471e-01
2.182841284924200709e-01,6.851056282255254537e-01
2.175642497401326370e-01,6.831161028849196404e-01
2.187875602221852900e-01,6.973365580262651520e-01
2.155914297040094629e-01,6.754435020764373299e-01
2.138781787837751858e-01,6.631105602576415903e-01
2.130603233739898350e-01,6.604209320124982963e-01
2.122171273014992754e-01,6.596036014345079135e-01
2.154365473538674969e-01,6.717335295762851821e-01
2.182168867310190497e-01,6.885221336703826189e-01
2.196013831596296539e-01,6.933817434292687265e-01
2.169978472071844300e-01,6.787987603061713671e-01
2.123655038113903548e-01,6.514414333638349763e-01
2.221487555686945392e-01,7.071532287007586959e-01
2.126993042622351004e-01,6.606456835271700134e-01
2.133371460930871821e-01,6.644271179232410507e-01
2.170299335885761682e-01,6.794291606995984667e-01
2.159082144717295870e-01,6.753297339043298209e-01
2.140851632874695709e-01,6.644839094082005682e-01
2.178118251310689479e-01,6.812551832290940634e-01
2.153356249464797034e-01,6.622626675170252275e-01
2.174792941978613559e-01,6.854847854986484412e-01
2.160785491840738759e-01,6.746000163485901258e-01
2.119638375102617933e-01,6.563382918536426747e-01
2.178074786954549424e-01,6.848164980910549371e-01
2.148798204966694270e-01,6.658844281365081663e-01
2.142063349573242736e-01,6.724937344660935068e-01
2.165421356266969688e-01,6.787124642649339235e-01
2.123255845776834128e-01,6.543712588309629208e-01
2.168922685830033670e-01,6.738910222298579722e-01
2.157959947665089862e-01,6.752748642367211174e-01
2.163321240601329687e-01,6.873386910430061558e-01
2.146591049381482985e-01,6.734957204376520457e-01
2.134591950567790719e-01,6.571334932378317673e-01
2.113612934859550319e-01,6.492385280452249718e-01
2.200992688491687499e-01,7.038731656689041216e-01
2.150972103852530626e-01,6.720695945384741465e-01
2.165141569357555418e-01,6.803115371137765655e-01
2.155581298842989546e-01,6.718779314633889221e-01
2.143227013802976866e-01,6.707703045264626907e-01
2.156378672162315713e-01,6.690116930305496368e-01
2.129813220751928249e-01,6.620996090211037632e-01
2.164169171988456764e-01,6.742678440889194880e-01
2.200305792157124518e-01,6.947618498220106131e-01
2.142540677987370967e-01,6.622692695461445123e-01
2.182173316413350550e-01,6.823141811441861826e-01
2.161017346424896068e-01,6.791113655047640307e-01
2.153074763399846214e-01,6.742229780937289974e-01
2.156645172522627385e-01,6.798118579151818386e-01
2.141331167432361793e-01,6.632322725920687390e-01
2.180781844342648268e-01,6.823054194865900701e-01
2.167510238246577181e-01,6.758373816216874941e-01
2.184201169300128420e-01,6.905602589552015669e-01
2.176338023975410707e-01,6.846639789677175791e-01
2.127324589236352648e-01,6.650810163861583524e-01
2.162528647293195938e-01,6.750873769278108449e-01
2.128921560583128814e-01,6.582639600992000739e-01
2.137336977505587265e-01,6.694193834868239490e-01
2.152879905345898293e-01,6.658780285378490538e-01
2.161071680861883226e-01,6.803616985063305478e-01
2.127789807822323687e-01,6.616810198067057947e-01
2.150361796765123679e-01,6.642798290822933271e-01
2.150366743858656282e-01,6.617520226541621087e-01
2.164719857123790503e-01,6.763071329732690540e-01
2.136394171751987425e-01,6.691332253533250896e-01
2.140930117726339565e-01,6.644927590718443522e-01
2.110738971922350715e-01,6.398393292505715202e-01
2.186339394358130517e-01,6.987573380390571520e-01
2.096215186710501666e-01,6.368746938565791327e-01
2.154333680363929582e-01,6.685096836405808318e-01
2.184628544792087956e-01,6.871387194876281690e-01
2.130295268445685508e-01,6.576819665178780250e-01
2.145034628036596724e-01,6.692657280164855393e-01
2.197577676608317987e-01,6.951548882095097692e-01
2.136541801145724062e-01,6.613251416551472195e-01
2.143946763049729143e-01,6.635897889888523471e-01
2.144793876426359380e-01,6.653715307556707925e-01
2.098654196317682186e-01,6.423244608346940776e-01
2.124137551412157709e-01,6.500240474675315072e-01
2.139485105166219481e-01,6.638118317479770880e-01
2.177805866409411040e-01,6.824168766804937780e-01
2.158650649821983458e-01,6.792269641510261247e-01
2.129946528568490705e-01,6.614406364082865419e-01
2.168523584736113674e-01,6.813402340405412261e-01
2.124075845158471809e-01,6.529779469744048104e-01
2.166862091802424506e-01,6.776550492919963808e-01
2.167353788029892925e-01,6.825274782770485160e-01
2.129131048271945548e-01,6.618900218037443439e-01
2.177051792526673302e-01,6.849478871343172015e-01
2.138278823841743836e-01,6.607566211386026733e-01
2.168109611115131563e-01,6.782366563592039377e-01
2.163668436333241463e-01,6.787587764304556792e-01
2.126721520794307707e-01,6.558417657175767967e-01
2.195065682425847708e-01,6.942717637157052035e-01
2.119458982148224313e-01,6.595633109678251671e-01
2.150833310423413691e-01,6.693203306726815960e-01
2.160403939321235423e-01,6.732861274278498787e-01
2.133816675693398779e-01,6.629969101306414370e-01
2.192135710329388976e-01,6.885344560912125544e-01
2.128691531676802084e-01,6.569651017632630596e-01
2.147745629862235495e-01,6.688614633636073004e-01
2.155622962681815469e-01,6.701059344939828133e-01
2.176004740739299614e-01,6.823111893223150481e-01
2.165299744277738858e-01,6.748484813074006050e-01
2.159246524465162909e-01,6.813137624343631460e-01
2.141056720622914467e-01,6.648096275182877601e-01
2.142523651874117530e-01,6.693424416927231668e-01
2.165345852628026979e-01,6.853040837172703625e-01
2.164486923127974805e-01,6.681220384430872627e-01
2.140279525154583917e-01,6.623642884450203772e-01
2.144688767038597232e-01,6.684626809824573135e-01
2.157848530958854094e-01,6.698830554439223484e-01
2.166437016437285923e-01,6.765230194067129998e-01
2.118422710380244156e-01,6.475469032365989142e-01
2.172919934490721849e-01,6.935579026429772309e-01
2.136565401831262145e-01,6.677378659248124348e-01
2.129411544777357057e-01,6.598581161315519861e-01
2.174007117893891061e-01,6.847132895849512568e-01
2.114946760514699597e-01,6.462082204397552321e-01
2.182877789958583836e-01,6.824274420043161538e-01
2.156465519900902239e-01,6.753798746395970332e-01
2.126447004450436329e-01,6.586684151793426034e-01
2.193846465681752178e-01,6.892446847552627931e-01
2.232992165481332281e-01,7.227238982064316808e-01
2.155148503643746216e-01,6.702512958429064360e-01
2.177432672997249574e-01,6.850095094700403564e-01
2.169891220467980442e-01,6.738772603339383549e-01
2.109088794841120773e-01,6.435900554374986982e-01
2.124510408166971620e-01,6.590521003564475677e-01
2.101257244539604108e-01,6.467121044899371007e-01
2.196844360210486180e-01,6.989191042723632563e-01
2.117421947220416711e-01,6.515977643580878054e-01
2.132880293929123039e-01,6.584065627716398916e-01
2.145323187018103872e-01,6.691741429406083963e-01
2.145336451184673421e-01,6.649738886354792378e-01
2.201427824504286201e-01,6.963710444880797379e-01
2.146834531683145531e-01,6.694760355718649691e-01
2.135572649289385894e-01,6.638139680674506327e-01
2.183120336414850204e-01,6.899909112354417617e-01
2.110436426443856872e-01,6.414968803990653834e-01
2.088554917856860760e-01,6.311068585551811161e-01
2.158764848809302805e-01,6.750319185555330170e-01
2.137829058407741123e-01,6.613992819304269632e-01
2.194649120657049257e-01,6.969541304481853272e-01
2.175435550549376096e-01,6.869911299788841186e-01
2.163479742827871810e-01,6.756752311094138541e-01
2.141110390646255857e-01,6.600450784750141464e-01
2.134301834452669300e-01,6.629652799248731965e-01
2.166581909688935215e-01,6.750905285109511933e-01
2.093546685517370110e-01,6.407479381820666564e-01
2.150019759901803384e-01,6.787263744682371369e-01
2.143700769166176634e-01,6.638563270714369358e-01
2.152054995068665710e-01,6.718203807768121649e-01
2.167750524200353079e-01,6.760017911057447648e-01
2.136004881366457275e-01,6.689176110165482303e-01
2.147364644570550762e-01,6.676915323848247041e-01
2.113420201238699336e-01,6.507855594166490620e-01
2.173646966369419675e-01,6.876808713494052538e-01
2.162114985413243762e-01,6.639624656482108200e-01
2.129099900695026470e-01,6.568706911319562858e-01
2.144390748832128157e-01,6.649763378751100129e-01
2.140704419000638292e-01,6.570694712038092078e-01
2.177246173493562476e-01,6.835856842225104257e-01
2.111700938409075690e-01,6.415309484392415218e-01
2.190385694633982805e-01,6.957647567976058545e-01
2.160743608103657121e-01,6.817233138105845969e-01
2.135523898185048841e-01,6.613117111277997395e-01
2.149399086391926006e-01,6.641086728582024090e-01
2.120741297973470219e-01,6.468611236032375533e-01
2.144941596529719718e-01,6.635552516862004424e-01
2.150962670713651992e-01,6.655769800635342737e-01
2.161001019822004487e-01,6.766537848744954564e-01
2.178748683557832078e-01,6.842999443725983344e-01
2.163858226430229459e-01,6.792248999272444410e-01
2.157677921236582641e-01,6.714016812621665942e-01
2.184342177734461543e-01,6.897324016415509185e-01
2.163341236717321314e-01,6.717678991731639293e-01
