2.103116267042045018e-01,6.648693710501628606e-01
2.126027171409193006e-01,6.765213497387937425e-01
2.090565333471559040e-01,6.614306842296873157e-01
2.103329888822680349e-01,6.675168200883480063e-01
2.122968043244708725e-01,6.739978782113104083e-01
2.089287006454254025e-01,6.545237754293661281e-01
2.121316869046825371e-01,6.710006604433205180e-01
2.151956684045365220e-01,6.961598009505831630e-01
2.125281124576197389e-01,6.761866503202852430e-01
2.129252862697759430e-01,6.776491301142246737e-01
2.098950665135702331e-01,6.667224122071226944e-01
2.117329970108866588e-01,6.788191994060124301e-01
2.111958986243981096e-01,6.740953324905988309e-01
2.104880231813586744e-01,6.675173859572230972e-01
2.130967083479653745e-01,6.851666839097089179e-01
2.125704908489538802e-01,6.819905419191678586e-01
2.147744073911724005e-01,6.925433999325891765e-01
2.103687980923557854e-01,6.667184735141593599e-01
2.171517454854320073e-01,7.026866756442489148e-01
2.106708378644632229e-01,6.624538909131632014e-01
2.112924140863097211e-01,6.683257914463862637e-01
2.093691260866249459e-01,6.611812251185352762e-01
2.133732718094470127e-01,6.797920121750956612e-01
2.147162361890913029e-01,6.867398474671529973e-01
2.143881515003099869e-01,6.878961991914969154e-01
2.149794437041325779e-01,6.892472300409464570e-01
2.150538315815569146e-01,6.873092323976148776e-01
2.123719099995446669e-01,6.758624958761694224e-01
2.151779550716121370e-01,6.929610195148421248e-01
2.117065073850115664e-01,6.728562255882213350e-01
2.124116502172673504e-01,6.828532466823930003e-01
2.127710308133506645e-01,6.830843675217983524e-01
2.138642005391281353e-01,6.850967316351190828e-01
2.099613172295428376e-01,6.699854326586555109e-01
2.129642591873082413e-01,6.811130277412594802e-01
2.100598678681215303e-01,6.665865009956584153e-01
2.134593655509558208e-01,6.894492625601300606e-01
2.152278005524964621e-01,6.952093427863529351e-01
2.128268260977747017e-01,6.849258716585324702e-01
2.132634141100168967e-01,6.804653718801582096e-01
2.134482059170329515e-01,6.794709223471657733e-01
2.139859031924832289e-01,6.876137503925716654e-01
2.115022159199960172e-01,6.674240330543110833e-01
2.072252660315143935e-01,6.562073596107110829e-01
2.107322931550277001e-01,6.700185212227588449e-01
2.130081115108408418e-01,6.833228338796464296e-01
2.111796359874732187e-01,6.736038761639532302e-01
2.143471682803824996e-01,6.890100074948006803e-01
2.120907091843369785e-01,6.817876755338719841e-01
2.089839393265638945e-01,6.634137952613539113e-01
2.116643659562548463e-01,6.790326686083502095e-01
2.106587822314166525e-01,6.649929610529692336e-01
2.089042998143891550e-01,6.616333598594174026e-01
2.079938342731605938e-01,6.529627837222232722e-01
2.119333651617678060e-01,6.728863082848642874e-01
2.143912465496416730e-01,6.874474481151983118e-01
2.112116938521549359e-01,6.677587148090657898e-01
2.162104270114297011e-01,7.025027598902138237e-01
2.139561866486727748e-01,6.910536146501491395e-01
2.141083260084885864e-01,6.845068483102028090e-01
2.108975402577902836e-01,6.691205854914011875e-01
2.095353801780469871e-01,6.620839927230237620e-01
2.142379380213063067e-01,6.906371181385638769e-01
2.121378240350026145e-01,6.739527468878779848e-01
2.109515610049956802e-01,6.759880616202290637e-01
2.128961143627552122e-01,6.826864386800726159e-01
2.109981260832572980e-01,6.766320143789495978e-01
2.130177774187309858e-01,6.808605400244602812e-01
2.154432712831096386e-01,6.975478609829084409e-01
2.134193150846380171e-01,6.865521411077561975e-01
2.132235625547850844e-01,6.825233309244672641e-01
2.120133792284445429e-01,6.830674218081896898e-01
2.109571768881855214e-01,6.729293307840110705e-01
2.124705053857372239e-01,6.764048379359668406e-01
2.148537630136554966e-01,6.858417867799290191e-01
2.132415061343974905e-01,6.840210351804152378e-01
2.119251590985886946e-01,6.738898586198629470e-01
2.103791270887868659e-01,6.575156440974694316e-01
2.095339863771359390e-01,6.674606844295094543e-01
2.150867978253461210e-01,6.900789638104828372e-01
2.163788738043488646e-01,7.089900259609510647e-01
2.169392769280811539e-01,6.999162960070893780e-01
2.125932222616626344e-01,6.768465067496883814e-01
2.131326289361524795e-01,6.786045091451173850e-01
2.135220721406248245e-01,6.802958671279946135e-01
2.117867326261438921e-01,6.785112202173964047e-01
2.095318578195674020e-01,6.680145502407304203e-01
2.107092021435788554e-01,6.656016298483222737e-01
2.124481241967981771e-01,6.818339847171659418e-01
2.146499164822849581e-01,6.854680462074124181e-01
2.137509238901057207e-01,6.869521188850649107e-01
2.136556135543097312e-01,6.825318053142583885e-01
2.108203571246052566e-01,6.664655183674447203e-01
2.146133542323594989e-01,6.966485744599762997e-01
2.123310230830763867e-01,6.767562786675287434e-01
2.169152116886104986e-01,7.079500870308516047e-01
2.123298655437590443e-01,6.824532547374870806e-01
2.146564314380796090e-01,6.908225542635179073e-01
2.089336863556302548e-01,6.651773019683330235e-01
2.120284813436692506e-01,6.811194015503143628e-01
2.151471599792965650e-01,6.959694016326146704e-01
2.119900436660707987e-01,6.756700495102029302e-01
2.131064977362896740e-01,6.839851121545869050e-01
2.128206857688066944e-01,6.763059396074693197e-01
2.119787614329091407e-01,6.743492072568995077e-01
2.143219978459118824e-01,6.903967816654711376e-01
2.082913809096891000e-01,6.575436895552153604e-01
2.137849221297916935e-01,6.829421401258161106e-01
2.127984823751632726e-01,6.808938013413380341e-01
2.126177781071766082e-01,6.838916297460716498e-01
2.125688235455578945e-01,6.798698780827594490e-01
2.083785276691781374e-01,6.619983964147246880e-01
2.089639362215528762e-01,6.655050253305726526e-01
2.123209332818146167e-01,6.774859860248036991e-01
2.156247229056191539e-01,6.961662518271760636e-01
2.145174743513778570e-01,6.887142552191296563e-01
2.125263135455750518e-01,6.810860901384685473e-01
2.115694065133801038e-01,6.756412725818088383e-01
2.120491540134316066e-01,6.801164834211104182e-01
2.119311332616853616e-01,6.713753352422087151e-01
2.151774728984165164e-01,6.898545730442365853e-01
2.135843807682783202e-01,6.896875546603893348e-01
2.100445562227510332e-01,6.706436695044547536e-01
2.142311550491824701e-01,6.908211547854880008e-01
2.138888092520707385e-01,6.786544484734944316e-01
2.135445987445686034e-01,6.813997696400808657e-01
2.143265356989393911e-01,6.857342723715125210e-01
2.087299714817652252e-01,6.609450063437944944e-01
2.125345579974309285e-01,6.821032137930906902e-01
2.123015031035940803e-01,6.710933269983373473e-01
2.169995169018754388e-01,7.013133126684889529e-01
2.153698755808015342e-01,6.941203131180480046e-01
2.107913251302891700e-01,6.666880647089697964e-01
2.127109572829157247e-01,6.784018713065652628e-01
2.123465414841196608e-01,6.751077387139803321e-01
2.104243426941899697e-01,6.696823540874226044e-01
2.116765408532579329e-01,6.780598495840712836e-01
2.105215405352051095e-01,6.627730392271518056e-01
2.125217067316532149e-01,6.716500582000493047e-01
2.090418116947990734e-01,6.647153619648561440e-01
2.118319844571092125e-01,6.737067141562401718e-01
2.126883841025295763e-01,6.811514668930985783e-01
2.100870863534091415e-01,6.616323827712174976e-01
2.127519550328897668e-01,6.785698518312340832e-01
2.139589703024503409e-01,6.881045365646208944e-01
2.135124871195514529e-01,6.915888927774574979e-01
2.100473993970219944e-01,6.708133324389391472e-01
2.172111736052091124e-01,7.024275084800162272e-01
2.125732830912072935e-01,6.816928520216269938e-01
2.136576317598376518e-01,6.872249804497612136e-01
2.151928944507368047e-01,6.927169343695530612e-01
2.121872552262668021e-01,6.780754587375831255e-01
2.076003137736232296e-01,6.533590207828314789e-01
2.115451589898710294e-01,6.728636163119866564e-01
2.140136480502002891e-01,6.893526227900089731e-01
2.123415505363605016e-01,6.812922787303637984e-01
2.113070642155773504e-01,6.730799865942010962e-01
2.118912975601102699e-01,6.722713517531838656e-01
2.113249360961408918e-01,6.659932927083499488e-01
2.130213220650122863e-01,6.889718765540282508e-01
2.146255214227786312e-01,6.932195032758473596e-01
2.118530419159044553e-01,6.790077983882708557e-01
2.118784955036938644e-01,6.823433793916366952e-01
2.112618286052975747e-01,6.735839614789069785e-01
2.122546461270446716e-01,6.759040358199583931e-01
2.130686398478495724e-01,6.842377134803224736e-01
2.094480629556840778e-01,6.628327472359937245e-01
2.130481747119776226e-01,6.826395056663258076e-01
2.121542422415474138e-01,6.819215690915599870e-01
2.120458896532145532e-01,6.753089205499134273e-01
2.153164546545525693e-01,7.000387446509466205e-01
2.131955144038163164e-01,6.871565792548217644e-01
2.162801667158138486e-01,7.067838640580231813e-01
2.124547947854476815e-01,6.792538103834379060e-01
2.141898830163259937e-01,6.847029884004476319e-01
2.113382181736560839e-01,6.720234647366498670e-01
2.128010228762710621e-01,6.797657213968508749e-01
2.148563527888724123e-01,6.887498511008698365e-01
2.120844582911569076e-01,6.828319742064611342e-01
2.046760791800843748e-01,6.343174747579614081e-01
2.159136196389740137e-01,6.982405553411562549e-01
2.140814002029613472e-01,6.874770071252698234e-01
2.134649177063587810e-01,6.871167643691107330e-01
2.104704771555148957e-01,6.715676821012739328e-01
2.114148254855118259e-01,6.703168764214196829e-01
2.104256983057614938e-01,6.714633755344385779e-01
2.150713160441514726e-01,6.944196685171556416e-01
2.132003954300532300e-01,6.804422842730813992e-01
2.154277418325265814e-01,6.986153799585590463e-01
2.135666048626219948e-01,6.832466710835060075e-01
2.131432317202481552e-01,6.818034824047487508e-01
2.124291325081004156e-01,6.763719128652641022e-01
2.111543185585545712e-01,6.708714431704592140e-01
2.077253567996273642e-01,6.560709052478698178e-01
2.124774990824653265e-01,6.796730810750791774e-01
2.135123965066302865e-01,6.815444834334428714e-01
2.125108348254423352e-01,6.797121750621132330e-01
2.142125372197137556e-01,6.860145238065612494e-01
2.163161681699087013e-01,6.983474117561210281e-01
2.163472492351704579e-01,7.019567267678098466e-01
2.177736195755389792e-01,7.072784997944927543e-01
2.110766922839216186e-01,6.671110615387396692e-01
2.110678213951152904e-01,6.706325757136527566e-01
2.147189773786954969e-01,6.865090523010953794e-01
2.143607365575637413e-01,6.890516949102164501e-01
2.123915605747878355e-01,6.719450687747088313e-01
2.129408991953411212e-01,6.807556223544491969e-01
2.122242175113134288e-01,6.779777869693172088e-01
2.145213917828435735e-01,6.834142326634555786e-01
2.115059186517395939e-01,6.758514744204791036e-01
2.128810522766076962e-01,6.844887654880931205e-01
2.142139451415821516e-01,6.955527816564083254e-01
2.113625756341742656e-01,6.726893979175642135e-01
2.107840808078228767e-01,6.750764074900513778e-01
2.089252086630897232e-01,6.564362816664811584e-01
2.135974398430958154e-01,6.888599768341020502e-01
2.114393909292421325e-01,6.715340059115475491e-01
2.143220508930397117e-01,6.875089649431923577e-01
2.094726905657674498e-01,6.686378016713626637e-01
2.162717700916171604e-01,6.987645736733345547e-01
2.111157924330031022e-01,6.772433672486115608e-01
2.123524579901314713e-01,6.764940138004127412e-01
2.142456293879560214e-01,6.930037365398563631e-01
2.108334898538198332e-01,6.736158913657847025e-01
2.138385834222295001e-01,6.851081136525511983e-01
2.122086181452856046e-01,6.772609365707225049e-01
2.129091286017981977e-01,6.854594906384525732e-01
2.101706751477312729e-01,6.629063857235049095e-01
2.152970285390125027e-01,6.956508613252824214e-01
2.107554403591693493e-01,6.744369330464864420e-01
2.106020144711807374e-01,6.718484431074546182e-01
2.089294505166528759e-01,6.629991253024221098e-01
2.087465635535897812e-01,6.612037652334584736e-01
2.112234741356931733e-01,6.729669322990963209e-01
2.123220209793477975e-01,6.792542444191316253e-01
2.102712435139480751e-01,6.726999241384438166e-01
2.123218584963410260e-01,6.737583656663005405e-01
2.135398984721683935e-01,6.820859817770625888e-01
2.140091587829072439e-01,6.891597976511941726e-01
2.114847092660927519e-01,6.665259130302012558e-01
2.146172686247802275e-01,6.925505333081913850e-01
2.140339540102127180e-01,6.830613541922474496e-01
2.111599302501117326e-01,6.792087906587713775e-01
2.115628235992053630e-01,6.700467262103075861e-01
2.152787467657377440e-01,7.011743558041158009e-01
2.097815487844847948e-01,6.620194412284946539e-01
2.099807124014218540e-01,6.756146088778591796e-01
2.120266727446507848e-01,6.730064373578666936e-01
2.182636489740883146e-01,7.086044871551663293e-01
2.122109258213012994e-01,6.780426845249917234e-01
2.151751287165122040e-01,6.966179529435789775e-01
2.107603906536254512e-01,6.653545429296946478e-01
2.101039251592570212e-01,6.641411794364625587e-01
2.134997736781674704e-01,6.807731943462775881e-01
2.100560129051826930e-01,6.659592004650388697e-01
2.109363768672103956e-01,6.683523558245451079e-01
2.142021895145594379e-01,6.876507815742517460e-01
2.109706049089399293e-01,6.759863292024050896e-01
2.096579914298166980e-01,6.551017884228190757e-01
2.113173374268522697e-01,6.695622150617718260e-01
2.134554444136645135e-01,6.791951174835716420e-01
2.131720598396516231e-01,6.853656250519157833e-01
2.129914710425535040e-01,6.829583019696369162e-01
2.110851739468666000e-01,6.772950161458117790e-01
2.103100820350849998e-01,6.675545098419040091e-01
2.148597557056613760e-01,6.971818372700275823e-01
2.117651168737475775e-01,6.767098815645280485e-01
2.136677972047337226e-01,6.834907461719271771e-01
2.101592032269754828e-01,6.723147315682131975e-01
2.125963298733478113e-01,6.777042817118010820e-01
2.126653848016955284e-01,6.827718645767829608e-01
2.083122684754934451e-01,6.603936025219192540e-01
2.148270464969812277e-01,6.938329254704848070e-01
2.107827795138503824e-01,6.705567093210129670e-01
2.103547022034690517e-01,6.637880878523895190e-01
2.138334199027417115e-01,6.850201258505468349e-01
2.128713086856766912e-01,6.828946683111303262e-01
2.096103050632107112e-01,6.601382870868642838e-01
2.143329628118875174e-01,6.911851401479301993e-01
2.089413739006308335e-01,6.650938391771111791e-01
2.122324697924153625e-01,6.794492811811604360e-01
2.102798036720480990e-01,6.716532181900705112e-01
2.108130436763702154e-01,6.702283981146663905e-01
2.134576102638055806e-01,6.844147738395274239e-01
2.093169565401410415e-01,6.678432623014268765e-01
2.103975629725233776e-01,6.679680004629903189e-01
2.142171664137892118e-01,6.863146412726455203e-01
2.134025949715218917e-01,6.823578340292578703e-01
2.140567452951035732e-01,6.902513305193107573e-01
2.153604976769794010e-01,6.898959364704984054e-01
2.161769550642455295e-01,7.009699674190886798e-01
2.149769470768473079e-01,6.905015252723630814e-01
2.108277428584220126e-01,6.759093223153394003e-01
2.135203500652403663e-01,6.831747028811758771e-01
2.125010506827859635e-01,6.816781478138510542e-01
2.113837295907533553e-01,6.717048697385932243e-01
2.127170101619861309e-01,6.853724976284145676e-01
2.126854944526419544e-01,6.788943847272947973e-01
2.154832677630001692e-01,6.959636239947285530e-01
2.138977618035504402e-01,6.884386159614940270e-01
2.133213446704249061e-01,6.862448115066202003e-01
2.105442966700752927e-01,6.672771161533371798e-01
2.136681804112788574e-01,6.794242807970611864e-01
2.135365414126065009e-01,6.855673760161584696e-01
2.113042092644125125e-01,6.716703147665048501e-01
2.090917177095709956e-01,6.540414992225991320e-01
2.118263392510183474e-01,6.806358835840211619e-01
2.100196762249634808e-01,6.671890584079477327e-01
2.132348496732731635e-01,6.817844265828926220e-01
2.121531562795792303e-01,6.761094714568849362e-01
2.142689726654932736e-01,6.842398336374991841e-01
2.120185344652799342e-01,6.794712839148245864e-01
2.162913273263618319e-01,7.018323688699557028e-01
2.099101970293449360e-01,6.705281582102631255e-01
2.110196854934482946e-01,6.725172681900866145e-01
2.121212920140274905e-01,6.817973271919735012e-01
2.172858211183562593e-01,7.074011683096791403e-01
2.109751475810833221e-01,6.709011270620219847e-01
2.098731139244180144e-01,6.660685369855351423e-01
2.138542447853424844e-01,6.904695038583396061e-01
2.105321189255336956e-01,6.696136524245865917e-01
2.096362213136558628e-01,6.646476364635424128e-01
2.131170199797877696e-01,6.848207661128768997e-01
2.120622450444510643e-01,6.733463873475096229e-01
2.143581457213034336e-01,6.830344746483020257e-01
2.148031953201093858e-01,6.878897619578072664e-01
2.134130531917144136e-01,6.866563887498530194e-01
2.129383024846718819e-01,6.811156882490974063e-01
2.148126606769654723e-01,6.973383612002195253e-01
2.132621854724844335e-01,6.830045928632474395e-01
2.146716304964702560e-01,6.919759646671772568e-01
2.074535255688231827e-01,6.510802284201078205e-01
2.133572904756307342e-01,6.801041752199246115e-01
2.122298031122761275e-01,6.796696587511853460e-01
2.133090433820123144e-01,6.890006485447338624e-01
2.122687288366479907e-01,6.786507636622751694e-01
2.152440224789205769e-01,6.901902719180076362e-01
2.130103643747428832e-01,6.823022736005328603e-01
2.117452195288219152e-01,6.740252369862347326e-01
2.126060837165069106e-01,6.808388003013846612e-01
2.149123680548253590e-01,6.903858368452213679e-01
2.149568253054275901e-01,6.913227846369385254e-01
2.115136661222277170e-01,6.746664849844470346e-01
2.108348147097906800e-01,6.684822865285530158e-01
2.144602546140226274e-01,6.849437185442618370e-01
2.088861313295390931e-01,6.658476549022745994e-01
2.128460928771601091e-01,6.855198605457137884e-01
2.144529464516455874e-01,6.870001794361673131e-01
2.126564481302441745e-01,6.782699945611851966e-01
2.143877211555759998e-01,6.893684919609777140e-01
2.128284166229430230e-01,6.848985767063958674e-01
2.106800093503175819e-01,6.682731667944081799e-01
2.129589524141435875e-01,6.776304729531831272e-01
2.107896876472382108e-01,6.759166439587385167e-01
2.086947374603846106e-01,6.541036736359222559e-01
2.091921112813133754e-01,6.640565645677806161e-01
2.140216314962732347e-01,6.888364256163244104e-01
2.126974525426922613e-01,6.832241318013815290e-01
2.170254745812709163e-01,7.122726344195010606e-01
2.110235072875366880e-01,6.698756617974138683e-01
2.156586513361734569e-01,7.007105326333036288e-01
2.139275017442382743e-01,6.854095749942509253e-01
2.137655919650782443e-01,6.931138442549977796e-01
2.122222616975906750e-01,6.758011696152897985e-01
2.104702848601802123e-01,6.729904451643959895e-01
2.120516925573952827e-01,6.820461574384442116e-01
2.132994792144176366e-01,6.865272067308495485e-01
2.101916234661207195e-01,6.635504386985525693e-01
2.130184464325389493e-01,6.840856888414367232e-01
2.125549196520442607e-01,6.805870890169872789e-01
2.155809675643473033e-01,6.989700853191093133e-01
2.108776478706258506e-01,6.725954498958401917e-01
2.121102014241010858e-01,6.727589242872279440e-01
2.128218977625743191e-01,6.772420180466097728e-01
2.131370451049136583e-01,6.804505756252328119e-01
2.101921103941757352e-01,6.712054981668875708e-01
2.109721176267286558e-01,6.740711038729668703e-01
2.143511431591500760e-01,6.898944360196841430e-01
2.142980644638369514e-01,6.910621741376492544e-01
2.135399467340091395e-01,6.892269658427567780e-01
2.139045935122010078e-01,6.936733035571762684e-01
2.100290408490605998e-01,6.672812460483827923e-01
2.090399918270873514e-01,6.578112011059137343e-01
2.101343327584421494e-01,6.685520833075909719e-01
2.106458719065748553e-01,6.756193118158375643e-01
2.126192781326085857e-01,6.842039402859487751e-01
2.130680451060409930e-01,6.791560175933617494e-01
2.112446232509185284e-01,6.718989934984115342e-01
2.123197425928857740e-01,6.742381502631633605e-01
2.146140767641639413e-01,6.961507428545828935e-01
2.129154771441975347e-01,6.840573901864049899e-01
2.134522051938231857e-01,6.843112092054458584e-01
2.118845932078566863e-01,6.814901663718392344e-01
2.115202835196907938e-01,6.719673554703159413e-01
2.131928897390512057e-01,6.800051288799666693e-01
2.098132450020828155e-01,6.715655917640533934e-01
2.133179955152456897e-01,6.915478366194709459e-01
2.156061605559279337e-01,6.906225511703375508e-01
2.140942688415044814e-01,6.854953195162778457e-01
2.146014078464764385e-01,6.880978035148644922e-01
2.116413412834274588e-01,6.801875586092182013e-01
2.091295616828943160e-01,6.546877130118476940e-01
2.123887799293935619e-01,6.752194563543142403e-01
2.130484118901281032e-01,6.846895556988986664e-01
2.130747913486137901e-01,6.775715350357203182e-01
2.099722798440386839e-01,6.635196745949545338e-01
2.152932751155274271e-01,6.941967296367576035e-01
2.150074033982908028e-01,6.939326952931714754e-01
2.148131304595212732e-01,6.921303064115144066e-01
2.146106910963818393e-01,6.888427925675404406e-01
2.131035392580940269e-01,6.816935209641459270e-01
2.119726940809114613e-01,6.756525657525184192e-01
2.119415056773290007e-01,6.846010491995173641e-01
2.142136901398988269e-01,6.943468682362513578e-01
2.105889170773261876e-01,6.713516650270121566e-01
2.094037923355121233e-01,6.669819410474523425e-01
2.110493544581300562e-01,6.674074846809884276e-01
2.114660653045736249e-01,6.702220531273704873e-01
2.148813099132211024e-01,6.933516923993936487e-01
2.147823426188522344e-01,6.906157263155524584e-01
2.105923286380853021e-01,6.754871914886152462e-01
2.102891207710720078e-01,6.669724008942277127e-01
2.144431634507504014e-01,6.873235081530840729e-01
2.154894452542179262e-01,6.981539490888691857e-01
2.141048322379825730e-01,6.887571861336984069e-01
2.111228638630343324e-01,6.764617279575610986e-01
2.097847758237553484e-01,6.702655732673065136e-01
2.118427876227883533e-01,6.732824356987741066e-01
2.123123975558737775e-01,6.744681187342642659e-01
2.152055217381269592e-01,6.927973693541199518e-01
2.151903386374837135e-01,6.969984022349891006e-01
2.135380929342411693e-01,6.810482900108100202e-01
2.134710148781977235e-01,6.865369375748382463e-01
2.126936738914806668e-01,6.884574268285167387e-01
2.093920970599034148e-01,6.679634163300618432e-01
2.131579104320222295e-01,6.930158688976187920e-01
2.155563753161376106e-01,6.956034549747095452e-01
2.103943477160351017e-01,6.711475203018377744e-01
2.097184230420293116e-01,6.633249334109444506e-01
2.139400239133867065e-01,6.894016938426729135e-01
2.122379372329650515e-01,6.849019639494977607e-01
2.135361121612417978e-01,6.885160171175511712e-01
2.090968348525850673e-01,6.601022512514895801e-01
2.124923034645464504e-01,6.789592699157590561e-01
2.125509822929026460e-01,6.789321112581730988e-01
2.098759741196132567e-01,6.723689884349353107e-01
2.135159593351435015e-01,6.870213664326657588e-01
2.128889054531968583e-01,6.789296139857449175e-01
2.131794401781008930e-01,6.832765747279057056e-01
2.141402502793020024e-01,6.858554875197594436e-01
2.104929671031244565e-01,6.666127054248798256e-01
2.123461535350332219e-01,6.770776537170035692e-01
2.114261451196903507e-01,6.713147431903254692e-01
2.131391488642714327e-01,6.837866871432680682e-01
2.122691534559935367e-01,6.680189691688959153e-01
2.104731724524756820e-01,6.676581389034491609e-01
2.154567707055652925e-01,6.912820325059759741e-01
2.134047079406390102e-01,6.799375163071453843e-01
2.117348909631954490e-01,6.800433734582518319e-01
2.134843959438594563e-01,6.785869002448674525e-01
2.135127356714693891e-01,6.777835248958907766e-01
2.131024235664604194e-01,6.790710204374473813e-01
2.120208214934573565e-01,6.764744295397485674e-01
2.152368842823042250e-01,6.873535271482086317e-01
2.111325527611866149e-01,6.706194524215978170e-01
2.093918222186974820e-01,6.628067280872668166e-01
2.107675199192764748e-01,6.711876920115615874e-01
2.098515732628818964e-01,6.641963251838148841e-01
2.104604981953691334e-01,6.656316889548673510e-01
2.098412690330960784e-01,6.621370204978911378e-01
2.105755446067631709e-01,6.716067348331290487e-01
2.109854115583938983e-01,6.691010077662136180e-01
2.137247938758284616e-01,6.897488746693476447e-01
2.134083183153497876e-01,6.875440217087254169e-01
2.087737701881369479e-01,6.574394415651670931e-01
2.095647412907754581e-01,6.720892800934441524e-01
2.109608575347376447e-01,6.773794702701936288e-01
2.122386949296929948e-01,6.723060173612342982e-01
2.152965694519608231e-01,6.916349142804820715e-01
2.129248138209426100e-01,6.843944909575813140e-01
2.115737761121212757e-01,6.723588055531661833e-01
2.159683695323731112e-01,6.938929365293977636e-01
2.134408339748120331e-01,6.839433605983121778e-01
2.120042834938071774e-01,6.797062108848175299e-01
2.098175488338176187e-01,6.705534573509358554e-01
2.122756238450050625e-01,6.847960863352748895e-01
2.124639054948568306e-01,6.826885019408003297e-01
2.113060264686842382e-01,6.780461380527298410e-01
2.070193716425237362e-01,6.507266064144725526e-01
2.130933817453175283e-01,6.803962209553759966e-01
2.113578590107958732e-01,6.817342167226597693e-01
2.119005455007849648e-01,6.817918013502234365e-01
2.119110815440433115e-01,6.765600233000479413e-01
2.121185251386890624e-01,6.718323363092540967e-01
2.126588022489239449e-01,6.829378256922714607e-01
2.134773033653712127e-01,6.850991401057864305e-01
2.143356644089189633e-01,6.930483407738716739e-01
2.120965455950312162e-01,6.722200236601583168e-01
2.124350070921648959e-01,6.742176645195384621e-01
2.135422450931170057e-01,6.852389792055374462e-01
2.108035914920552978e-01,6.684674643493234703e-01
2.103022899102491572e-01,6.648141127612634538e-01
2.129477098999628670e-01,6.808949987320827013e-01
2.125883156354017867e-01,6.759132719193052807e-01
2.124820063167064399e-01,6.775334668727842624e-01
2.093560261188196492e-01,6.552166857632739649e-01
2.138328604027905366e-01,6.872576147285720527e-01
2.111416825789243223e-01,6.725212943022874645e-01
2.103862482358680452e-01,6.616165931793583921e-01
2.123324152422773614e-01,6.808213931040333344e-01
2.138926772645236563e-01,6.896183065265480971e-01
2.130430363397479154e-01,6.804330128654473286e-01
2.109327850852330544e-01,6.677974780472368810e-01
2.106413759262720509e-01,6.761685014094525048e-01
2.120253383902253597e-01,6.745201412136226926e-01
2.099812316018518366e-01,6.702653051552502905e-01
2.103724458110139139e-01,6.785935905912826582e-01
2.128539738264864645e-01,6.841886086046179427e-01
2.122348140503422242e-01,6.786790713316301904e-01
2.087733570456110355e-01,6.647316492906290009e-01
2.158658543685492981e-01,6.961365446281516656e-01
2.093133448826775267e-01,6.598775868539319411e-01
2.119979886849438500e-01,6.756654295950650368e-01
2.148214939842407467e-01,6.924800862719064920e-01
2.100214020162547990e-01,6.673253983855153004e-01
2.110924391613853424e-01,6.738900400264485890e-01
2.115516635151819536e-01,6.784552467983391288e-01
2.133074013730847929e-01,6.817872245797776953e-01
2.111366795557653997e-01,6.727309347684986562e-01
2.126903068127130592e-01,6.790235072773068703e-01
2.106402882603393423e-01,6.642451672330182966e-01
2.143431422272247533e-01,6.878624512047925021e-01
2.130748482681950884e-01,6.805923624822231011e-01
2.111617006300520460e-01,6.716086726589657330e-01
2.112060534403533696e-01,6.605147486470078766e-01
2.112426760127091852e-01,6.762695402264455868e-01
2.136544363516208189e-01,6.869319004320443289e-01
2.112248344145678802e-01,6.744651731372481862e-01
2.114103261658352717e-01,6.716814694035060374e-01
2.137927656784763542e-01,6.814867871941936439e-01
2.133105442211286895e-01,6.872074938728652826e-01
2.137200172097561413e-01,6.824314064188827800e-01
2.137659099700619791e-01,6.863490499754550944e-01
2.126586972046090318e-01,6.814844936432893352e-01
2.141708192277697598e-01,6.924751241593433138e-01
2.150239196993369850e-01,7.044567460595065889e-01
2.109433850114293962e-01,6.727108489765798449e-01
2.140067095565045263e-01,6.847729814498978440e-01
2.143855549527234616e-01,6.800241615049646970e-01
2.124662319850388059e-01,6.798759952500029735e-01
2.090420449762951938e-01,6.678781174431644985e-01
2.103374114325602673e-01,6.722250882886585677e-01
2.127084312872922489e-01,6.794594735971577482e-01
2.127889786709418751e-01,6.814631448108252609e-01
2.100214571945998310e-01,6.594323113071250964e-01
2.138793952044198976e-01,6.845580789816382294e-01
2.113699064300608443e-01,6.671200340513028237e-01
2.118554051652015435e-01,6.787916336023865904e-01
2.126204973375577789e-01,6.790357401743106758e-01
2.110021827076183909e-01,6.696703038129765417e-01
2.136825516320558782e-01,6.886298404255303263e-01
2.121138322856548630e-01,6.759995694305451774e-01
2.103089462016365374e-01,6.672866843280232940e-01
2.108495537879084558e-01,6.718993350135958886e-01
2.122743221388281865e-01,6.779535922359505307e-01
2.114367699678839363e-01,6.791938595475335294e-01
2.112442102669612465e-01,6.725518571362096854e-01
2.160495000456268411e-01,7.064450881148415240e-01
2.104681164773650193e-01,6.714713554671709606e-01
2.093643127454907771e-01,6.671501211771281303e-01
2.128349506039621253e-01,6.775149168598283422e-01
2.109444256251643557e-01,6.683616478532401484e-01
2.102352884816613698e-01,6.637765457341077147e-01
2.147822110154107567e-01,6.916646851138814611e-01
2.110146576281291819e-01,6.738651816348947277e-01
2.106447285774580291e-01,6.648145660294717540e-01
2.150717860291095629e-01,6.912146506316152461e-01
2.133722608525325248e-01,6.812183174859010037e-01
2.123464102141650600e-01,6.736703325647918073e-01
2.150222526478237917e-01,6.950465801064844573e-01
2.115075503913679267e-01,6.726664587994076738e-01
2.115185271479602946e-01,6.680980065359176656e-01
2.119397224980565930e-01,6.775717370342250190e-01
