2.040486009484901442e-01,7.819389078988387975e-01
1.999429490641966844e-01,7.745553742251628515e-01
1.999729822915780608e-01,7.540835486346831873e-01
2.016383269778000975e-01,7.904830584893126622e-01
2.053779786486994441e-01,8.096620305160745490e-01
2.055704854833184381e-01,7.924808074233082866e-01
1.994485375348491463e-01,7.532068167054655206e-01
2.070805495253660311e-01,8.087742507145775361e-01
1.975187604549473452e-01,7.486293792922772417e-01
2.004961462386039561e-01,7.711971845409267834e-01
1.973689804492306799e-01,7.601951387233304436e-01
2.061407694541988467e-01,8.004970232383997741e-01
2.015610130529434108e-01,8.024558119543295787e-01
2.095058021129641568e-01,8.352716643531549190e-01
2.036914132184743653e-01,7.773746683587613449e-01
1.988154793863017855e-01,7.472878362349321124e-01
2.061999476651749930e-01,7.959445697261164909e-01
2.032771803051167114e-01,7.963225037509440440e-01
2.060899836190754342e-01,8.089809750182177517e-01
2.091228895669144661e-01,8.386238968222228252e-01
2.064558764430119986e-01,8.250004186202393175e-01
2.069314484644277086e-01,8.203093376893442201e-01
2.067343807102809961e-01,8.217796299648668645e-01
2.094966952965612028e-01,8.480006907623678369e-01
2.076237375395601215e-01,8.121607400768209306e-01
2.026153616311022476e-01,7.899561723921133538e-01
1.967244271461390803e-01,7.452985460589373057e-01
1.977274458305773863e-01,7.524894944077461512e-01
2.023656123329057588e-01,7.788182234862239817e-01
2.082160252538722556e-01,8.327571253269978602e-01
2.005330859451879000e-01,7.633517232952309328e-01
2.022217186943416345e-01,7.716129725016476204e-01
2.091992997904520146e-01,8.544395102652642127e-01
2.028548989582106832e-01,7.876435265845498357e-01
2.080759219756628808e-01,8.312721124209440093e-01
1.996839579522834141e-01,7.681740717928644546e-01
2.085007179518421350e-01,8.142692114856385777e-01
2.061245444560489415e-01,8.173895597135268920e-01
2.019099363746744979e-01,7.890023718253033058e-01
2.023233894587331827e-01,7.921397950579578406e-01
1.987147415674598572e-01,7.646121729574422154e-01
2.066996780703827807e-01,8.145297850983698185e-01
2.043005685736037358e-01,8.011762997668105957e-01
2.022828380759164879e-01,7.900641541824584557e-01
2.060087578396939401e-01,8.160769655148957247e-01
1.993766764530459645e-01,7.586441789199409591e-01
2.070890946163410351e-01,8.225615907375283253e-01
1.985873295346145817e-01,7.476461162662679794e-01
2.001089371725166544e-01,7.605970495868473735e-01
1.994264310528971462e-01,7.767072041078382227e-01
2.019509485841623764e-01,7.758201478170785315e-01
1.983139998870367682e-01,7.572995432958256057e-01
2.017747100101285607e-01,7.704237946620597910e-01
2.027202038411725638e-01,7.879296420184890293e-01
2.069724369842660394e-01,8.243499044880047144e-01
2.047653599785648482e-01,7.929749622343499338e-01
2.057354794260001229e-01,7.996428681609271116e-01
2.052719582594106085e-01,7.953176837909573527e-01
2.048006213000190534e-01,8.043659137654953772e-01
2.058286153052342193e-01,8.207668148564730703e-01
1.989192820483179358e-01,7.543567804667621335e-01
2.058226964792093938e-01,8.011768933954386274e-01
2.032398281816824581e-01,7.994111106897845431e-01
2.086710921725888346e-01,8.250700720076973305e-01
2.046057622096778827e-01,7.851657343614374396e-01
2.041527466516958322e-01,7.922462577064192102e-01
2.123950365216940861e-01,8.469295667679542783e-01
2.022276432895198650e-01,7.768947688739145097e-01
1.996327581460891898e-01,7.682584872613723581e-01
2.060823219106135140e-01,8.128209171227923635e-01
2.024857692863082093e-01,7.906540949347099501e-01
2.119181870832528292e-01,8.510250285418828886e-01
2.055481552980835680e-01,8.120829488784703232e-01
2.120895759692933147e-01,8.432320249637489384e-01
2.087972247602384313e-01,8.206001491929659775e-01
2.004988133893595703e-01,7.756955914187971812e-01
2.014098301059443763e-01,7.763046850181533065e-01
2.023466115496422857e-01,7.808258332986494077e-01
2.021228548486968535e-01,7.793184874046730215e-01
2.105234977616221304e-01,8.507885644221581112e-01
2.034836324535412022e-01,7.883987514804831065e-01
2.013668703476924893e-01,7.799788113435925929e-01
2.058332287295397689e-01,8.215254247490518802e-01
2.067889839965886267e-01,8.143496693521302676e-01
2.077289385030778868e-01,8.129583101381112620e-01
1.984832387465277348e-01,7.583453313099446369e-01
2.013344637767784662e-01,7.719595761534430167e-01
2.059207867997411567e-01,8.222287793089096963e-01
2.028953896549960112e-01,8.043780168453582569e-01
2.032710349518435655e-01,7.973767457471920839e-01
2.026119482103438674e-01,7.890860130696910613e-01
2.027819616106585343e-01,7.838984928547356734e-01
2.110715147092599997e-01,8.426168943083115481e-01
2.064233206710112678e-01,8.230055414809219760e-01
2.036716689535953972e-01,7.934827983736463253e-01
1.973846763662007175e-01,7.398763535336679853e-01
2.084731833304452608e-01,8.371597134187476197e-01
2.030443726903626012e-01,7.950944233253334215e-01
2.039086017764352721e-01,7.863040398324679936e-01
2.019665442644060227e-01,7.823255591939827225e-01
2.029011167779028457e-01,7.936987440325173893e-01
2.025757848612359802e-01,7.897431179738056972e-01
2.089444928052390793e-01,8.280146146266843532e-01
2.016574317060632060e-01,7.643714118210732655e-01
2.062481469399403688e-01,8.099182533099222869e-01
2.032229618199836718e-01,7.824202526668357915e-01
1.974696105415269798e-01,7.554560487755965781e-01
2.110829350907112434e-01,8.486186098391514943e-01
2.045111851621936871e-01,7.913914812507004681e-01
2.039485353067110041e-01,7.805894321622165455e-01
1.994971843199344896e-01,7.695144140507281794e-01
2.016152751230331219e-01,7.742279405373987400e-01
2.036902798208204968e-01,7.934009294706886317e-01
2.053823151971471139e-01,7.967125224817651619e-01
2.065431176949471537e-01,8.075098105074804966e-01
2.056414594239201754e-01,7.872386045919256281e-01
2.109479170753679467e-01,8.364182049411728048e-01
2.040493861483675675e-01,7.884273360373500461e-01
2.074116878221975713e-01,8.216739062012120565e-01
2.051619567151225509e-01,8.127011194720540344e-01
2.028543384752633794e-01,8.009492286131687511e-01
2.075384222018670233e-01,8.163186138699288774e-01
2.068537002321626794e-01,8.013846088975780102e-01
2.071169310230374649e-01,7.988804619092239045e-01
2.068968823765671428e-01,8.082847745281674934e-01
2.036774784608846867e-01,7.869192428524567351e-01
2.050876193909491607e-01,8.221524608369299436e-01
2.034065355581813617e-01,7.900059296096888506e-01
2.002195865622919679e-01,7.654813376194068431e-01
2.092975566452570657e-01,8.277615353404959020e-01
1.983997755037469890e-01,7.603185170520171399e-01
2.028692422262783901e-01,7.847029403431139416e-01
2.078253813391587324e-01,8.214270057802229852e-01
2.053164463264672279e-01,8.026880745828111063e-01
2.094711314811002478e-01,8.419330062850365337e-01
2.008747943773566136e-01,7.624300593418356087e-01
2.002278083109038931e-01,7.577194197899277395e-01
2.085899109167301813e-01,8.484305154133929827e-01
2.039275945961353254e-01,7.969871482943370333e-01
2.052883608423220485e-01,8.068777529155651829e-01
1.985699481260080057e-01,7.529254016758665236e-01
2.079391557209126495e-01,8.308244930806002460e-01
2.056227418579674171e-01,8.027401401202012288e-01
2.064990884399809934e-01,8.234205179800446750e-01
2.111180188651513023e-01,8.599911229173742289e-01
2.024430379242180000e-01,7.780921848327493340e-01
2.106405267609503806e-01,8.406690697706030724e-01
2.053628737839910401e-01,8.053355521514403703e-01
2.037552612687444087e-01,7.818628717930259375e-01
1.980839709120407188e-01,7.604765262418926586e-01
2.036645432962204683e-01,7.962868189911814776e-01
1.933939842212953619e-01,7.193762400782495181e-01
2.005278119942063564e-01,7.650891714147056710e-01
2.076816156274939873e-01,8.109651190084804506e-01
2.027764953084003618e-01,7.904255825253486689e-01
2.037772341256098019e-01,7.841156715564845392e-01
1.994983800923952055e-01,7.645000440447645706e-01
2.080129771316229503e-01,8.263436679382851757e-01
2.047152304701090886e-01,8.124149726302588581e-01
2.057183041158447412e-01,8.113931179812403638e-01
2.047898377780716650e-01,8.038895962145465868e-01
2.004772097282529475e-01,7.743052000972988624e-01
2.098526622600376534e-01,8.445297822526756093e-01
2.025854575510795119e-01,7.844204658976761113e-01
2.026964901208798409e-01,7.852855690039650671e-01
2.033598347445064736e-01,7.826910514023279752e-01
2.079835703180714923e-01,8.314021033212667389e-01
2.013631003043421519e-01,7.669752386203588790e-01
2.006973695465290586e-01,7.694320773833197569e-01
2.047080375040023770e-01,7.931898363993123979e-01
2.039261782322139838e-01,8.043648265303124933e-01
2.031980668011390545e-01,7.892029357800282030e-01
2.044046696100619842e-01,7.901614075573815121e-01
2.100008101052972531e-01,8.238679983809791274e-01
2.006591489797124039e-01,7.891899816160035108e-01
1.997747866799571559e-01,7.742615906263081715e-01
2.027431536259582112e-01,7.971788750050804451e-01
2.096419911369312994e-01,8.351318491350224749e-01
1.993243937811557120e-01,7.558451896399936976e-01
2.092509847502314890e-01,8.264474478917295253e-01
1.991258883555404313e-01,7.685210215709172843e-01
2.059831774633681944e-01,7.902986295641719616e-01
1.994793815188904695e-01,7.774506573054859038e-01
1.981596954613115413e-01,7.440357517872311366e-01
2.076543285030910402e-01,8.269102447481804230e-01
2.017769612346906050e-01,7.717851865548805979e-01
2.003370277772843766e-01,7.621017348101966071e-01
2.093485502032104706e-01,8.322120889571370528e-01
2.081514918357857957e-01,8.320889908024793336e-01
2.011356647181078150e-01,7.827968485375388363e-01
2.025032125940919026e-01,7.874872127852665660e-01
2.069918861015996592e-01,8.291857055408550226e-01
2.034446234929475072e-01,7.896410409639305072e-01
2.092536224588327221e-01,8.498752306573783555e-01
2.050459837859879286e-01,8.020559160203530880e-01
2.039388984634304125e-01,7.901404530907127910e-01
2.077088309455011050e-01,8.240372232441691702e-01
2.098694358192676468e-01,8.435964127994087791e-01
2.012683296075908901e-01,7.639229856273089814e-01
2.042402155894270099e-01,8.083618015581328642e-01
1.989787040338811264e-01,7.655453388326923791e-01
2.062119001529756912e-01,8.191286519801296295e-01
2.018312986725973868e-01,7.864755558976446181e-01
2.010095911596247731e-01,7.731661666086742102e-01
2.022730583999513276e-01,7.890307261419268192e-01
2.099351463895260672e-01,8.371200063203645403e-01
2.024330108237121506e-01,7.898149249040499198e-01
2.085289191133460618e-01,8.274995155659368162e-01
2.031766576527463120e-01,7.843614188866796511e-01
2.041549306828612520e-01,7.989638077718951292e-01
2.119140451947748582e-01,8.513667024691404794e-01
2.011859127399587555e-01,7.813802940443002054e-01
2.045133016526475556e-01,8.085490763936503678e-01
2.031024196963980011e-01,7.987983082874413610e-01
2.045319728803489390e-01,8.063086489557546033e-01
1.992417735572680204e-01,7.463929916354941074e-01
2.093195432649148091e-01,8.390139596023427071e-01
2.020071393148148431e-01,7.783267652946938009e-01
2.069899995668814108e-01,8.078292050782890366e-01
1.963627145029764043e-01,7.300970148069625409e-01
2.034237776022037036e-01,8.029319011535219763e-01
2.011555136103013730e-01,7.611830829692273204e-01
2.126418217935276134e-01,8.414037114145608287e-01
2.047374381728392367e-01,8.080447740297707071e-01
2.041720594570744229e-01,8.081379189548325570e-01
2.036905732316348916e-01,7.940720847648088387e-01
2.024721888501013756e-01,7.676409314702909992e-01
2.023031302165467504e-01,7.674608013050553401e-01
1.955900737681821600e-01,7.256898217038448839e-01
2.132035788955673472e-01,8.604790125441288406e-01
2.039166821520149164e-01,7.826768628092392044e-01
2.069173304530133317e-01,8.052488890414213341e-01
2.009581481379478229e-01,7.812152001642261867e-01
1.989843396991557711e-01,7.560940302027479021e-01
2.056774566860238573e-01,8.066953014713299508e-01
2.065339149569372923e-01,8.163952858050386174e-01
2.056861870198363473e-01,7.985300622340851806e-01
2.045269266679732856e-01,8.043732530721084961e-01
2.085646401728153965e-01,8.270465184795059432e-01
2.043732977902170678e-01,7.986064593575870063e-01
2.053184484410423005e-01,8.145713998257542166e-01
2.071853619634264065e-01,8.126435765689266066e-01
2.000322342589313240e-01,7.613202176622551054e-01
2.027382877331641298e-01,7.811082761525347529e-01
2.069188151846527157e-01,8.128444727688993732e-01
1.988456802099255183e-01,7.623015159939207086e-01
2.061629857212421424e-01,8.165543201082763325e-01
2.106384644684008989e-01,8.482567253043672428e-01
1.992301052982355658e-01,7.538471947696667730e-01
2.071507130194017166e-01,8.295423229413000366e-01
2.037180408381777386e-01,7.991085901844375838e-01
2.073194779596214676e-01,8.114161027303761209e-01
2.065944170197148710e-01,8.123738959231987522e-01
2.051357362503754556e-01,8.107094297673653749e-01
2.058914933261587754e-01,8.129504295858651641e-01
2.029724706193454520e-01,7.898317843709378172e-01
2.021473625890050363e-01,7.952127833063468154e-01
2.138313363528517586e-01,8.855449083506740093e-01
2.035580227313398549e-01,7.997092545540909203e-01
2.045551317534628488e-01,8.064691990777989039e-01
2.088864566184291671e-01,8.161154111332440397e-01
2.016297147521702027e-01,7.796216820005275050e-01
2.056388341115474583e-01,8.197297498159982210e-01
2.097790596346674474e-01,8.473631028059195325e-01
2.087485677446122567e-01,8.329728664187961984e-01
2.085122464694759148e-01,8.311976653352264321e-01
2.053861200691445010e-01,8.046074741142743569e-01
2.032800861500179690e-01,7.998258426199450488e-01
2.108889469320465448e-01,8.439497557775312853e-01
2.023555444356127664e-01,7.866517323570985099e-01
2.006877204203432186e-01,7.855192282141367777e-01
2.044924378152745692e-01,7.931551995151741030e-01
2.057844306265982082e-01,8.019667781973622844e-01
1.951305076783795001e-01,7.309031367549047031e-01
2.043439225766208733e-01,7.991455799672257942e-01
2.091403174876168836e-01,8.397675209607297075e-01
2.000658848059435890e-01,7.633861752692718827e-01
2.079967993230372736e-01,8.241494883101906366e-01
2.007184776897821266e-01,7.620681973625156314e-01
2.048445165852433580e-01,7.957185463582611140e-01
2.032061849286152799e-01,7.922646693612538371e-01
2.026246891611756251e-01,7.868775187191309195e-01
2.029531380066229018e-01,7.948725246644637865e-01
1.979065275504764410e-01,7.651934398146842398e-01
2.029246499448078556e-01,8.057933348568269150e-01
2.065676867898689761e-01,8.298629120272220661e-01
2.015742056402973492e-01,7.819561244903240338e-01
2.027992650921043583e-01,7.860195944969589066e-01
2.029796880764105083e-01,8.037724918585426037e-01
2.084671114121578739e-01,8.252968620827664248e-01
2.065627380190510898e-01,8.306267368529260953e-01
2.101479419968731444e-01,8.414838605268948335e-01
2.062975027533320849e-01,8.040580397521267519e-01
2.065369935339972374e-01,8.160214074511263904e-01
2.059204610766737220e-01,8.117414124207110726e-01
2.073305052434896156e-01,8.050670346114751075e-01
2.051679649077670642e-01,7.944413435751961350e-01
2.072439435680319408e-01,8.245464884651965143e-01
1.961645771098815272e-01,7.365649579531085012e-01
2.066539463449081626e-01,8.287117456500124879e-01
2.033775268472395870e-01,8.088034881150270028e-01
2.058196884161654916e-01,8.185707019345969115e-01
2.038073563374426245e-01,8.020950895174785433e-01
2.055972452712619136e-01,7.963812046751390650e-01
2.026616861918890677e-01,7.825590240273817555e-01
2.049273975249412127e-01,7.984034911978175053e-01
2.038533374290209810e-01,8.015133396009002098e-01
2.040677499857395383e-01,7.958068284863849540e-01
2.013793924164511973e-01,7.830561302253389311e-01
2.028793378133943726e-01,7.923683583693150734e-01
2.077949416419374307e-01,8.088661312065356102e-01
2.043931837616080882e-01,7.933193177629044301e-01
2.107278809026850441e-01,8.610195091006547230e-01
2.069431092236323488e-01,8.307801403690437958e-01
2.137578091578251349e-01,8.629067307356720340e-01
2.063827434365808344e-01,8.175822608785704437e-01
2.039160728688619306e-01,7.962944898589940923e-01
1.983275053025381207e-01,7.706359214301298222e-01
2.133360146723716211e-01,8.623706706586558024e-01
2.108113253400220044e-01,8.359715494958859239e-01
2.012929236676093692e-01,7.937555512516278888e-01
2.009820270654691654e-01,7.758103872575407012e-01
2.053797220209995500e-01,8.053983167106787411e-01
1.959078747058075887e-01,7.425348729220186961e-01
2.047579792892313677e-01,8.032518373718025018e-01
2.046076787360703586e-01,7.983643638139172882e-01
2.026934242336511649e-01,7.807226936785754967e-01
2.019675106596894310e-01,7.709591772931972953e-01
2.003953726157031157e-01,7.737984214324392651e-01
1.980525605425122182e-01,7.551883391479073948e-01
2.007034314322111990e-01,7.853354385295254758e-01
2.045102121083275104e-01,7.940461605478925655e-01
2.050594652859792366e-01,7.978693455230608800e-01
2.026983273911611705e-01,7.901480560864299063e-01
2.029253245227026214e-01,7.959862693397341538e-01
2.083189496010354469e-01,8.385219477763258267e-01
2.058742226917581741e-01,8.126558782192455643e-01
2.043052132865099679e-01,8.024769065368538845e-01
2.035923324201139306e-01,8.047120907602232087e-01
2.086422245506414641e-01,8.242009759512899381e-01
2.020939397846795715e-01,7.937736981789298429e-01
2.057286883519305887e-01,8.120987793176827063e-01
2.024251189491977909e-01,7.815415371040431713e-01
2.022208521615580235e-01,7.855471998904235420e-01
2.041898810725213675e-01,8.058057619429233043e-01
2.070094972095515573e-01,8.050469134990527742e-01
2.002318025400244561e-01,7.568992189647707480e-01
2.114507896324549219e-01,8.499087209538697119e-01
1.953296647179969814e-01,7.271729955350484387e-01
2.005217768995807004e-01,7.825354739351139122e-01
2.158866157619626081e-01,8.787460884520902349e-01
2.061015686856611517e-01,8.145618063362859429e-01
2.076622717897194659e-01,8.394480002246476058e-01
2.001043727240808534e-01,7.545869492530814515e-01
1.976279880857163551e-01,7.365684441475753852e-01
2.034860861316988290e-01,7.962840050253847668e-01
2.030564151080225810e-01,7.917553323437248602e-01
2.035065574231290919e-01,8.080910144027950714e-01
2.029147728797055794e-01,7.989089476429135361e-01
2.038863309038078941e-01,8.166396782120913800e-01
2.029784637051304519e-01,7.977319308542993870e-01
2.079800310689593479e-01,8.196036176987877564e-01
2.013440506626167359e-01,7.726801742488674796e-01
2.087235280632146195e-01,8.413681886428324708e-01
2.052367315381391777e-01,8.032105323124755225e-01
2.068800314751826352e-01,8.244245387261392999e-01
2.107839582365382269e-01,8.460283443013779658e-01
2.041727783500545401e-01,8.049464819077233324e-01
2.092496539562673785e-01,8.360534630294615965e-01
2.065250333744197420e-01,8.032536367936510269e-01
2.053571534561784429e-01,8.081335935589180064e-01
2.099333104127066585e-01,8.327783735248948105e-01
2.052789145562448625e-01,8.170191790681033961e-01
2.040712793299413741e-01,7.939882960711367454e-01
2.063481627429232523e-01,8.171159335339682750e-01
2.098545940024126033e-01,8.405295274238914205e-01
1.981488646427443656e-01,7.537415746915876458e-01
2.024380429735419262e-01,7.673640561058441278e-01
2.005616679541832870e-01,7.731578687567701724e-01
2.041856225689940296e-01,8.003134769276353255e-01
2.001429887431127319e-01,7.594846707759405069e-01
2.069134342395956561e-01,8.222937517524654405e-01
1.983131808545020303e-01,7.694406049770716738e-01
2.089397632352029965e-01,8.299139779743486267e-01
2.015703365131554792e-01,7.842907431732885071e-01
2.039282577983149713e-01,7.958122604095234642e-01
1.998941871482367849e-01,7.796163197942445056e-01
2.096266505971507432e-01,8.417252227619017590e-01
2.111690128873941752e-01,8.528715735945415766e-01
2.074491324495701672e-01,8.109984641032260688e-01
2.048682381124505292e-01,7.971583029578555024e-01
1.995117437747905564e-01,7.686481797258641890e-01
2.032748881100988891e-01,7.960922722310124211e-01
2.051812890234256115e-01,7.894453353320955991e-01
2.029346229289305525e-01,7.996536826938728248e-01
2.061355298191589747e-01,8.096759157288055953e-01
2.035476111904884200e-01,7.939174155246916387e-01
2.047626571557487618e-01,7.993393854416191990e-01
2.074948071122792170e-01,8.245794464819333758e-01
2.029329541928511504e-01,7.861490872644855132e-01
2.094921826628171890e-01,8.510537627003060823e-01
2.005965755891730706e-01,7.720919131831548432e-01
2.046996747449987830e-01,8.116166737414368670e-01
2.014990759631805906e-01,7.695932453561379338e-01
2.029134032697006984e-01,7.934594670086116963e-01
2.052756203096220144e-01,8.039800466227470244e-01
2.028224172013756710e-01,7.880194301503584686e-01
2.064159151720558749e-01,8.147196575398450991e-01
2.041440968439724446e-01,8.012116611643809172e-01
2.044929216208087597e-01,8.150385383799529926e-01
2.059015364759688993e-01,8.136236262781479933e-01
2.082165971867103726e-01,8.197695504835169622e-01
2.036406908672297733e-01,7.974190443315434251e-01
2.065300893730744047e-01,8.229684620391898298e-01
2.050069442434641620e-01,7.952642089192534236e-01
2.003050111221462148e-01,7.776744728082304325e-01
2.076397660157092706e-01,8.300613702891429524e-01
2.038164280550587848e-01,8.025447028689036699e-01
2.091133130944095586e-01,8.385641214534655941e-01
2.029744866081779342e-01,7.772834089669750091e-01
2.053391703182335382e-01,7.914455980654840905e-01
2.007491058179998733e-01,7.684105307525359585e-01
2.036819198557290600e-01,7.967618602577348774e-01
2.048723862275495244e-01,8.043400458124849717e-01
2.095277511595653730e-01,8.317580076489849983e-01
2.050306204859250470e-01,8.079408384835380375e-01
1.973246401674788875e-01,7.460548455507614030e-01
2.049189262006832490e-01,8.085340085075047867e-01
2.038755913688075072e-01,7.927814586113337558e-01
2.081723425111967340e-01,8.187490180923018279e-01
2.040194602663793766e-01,7.939621526465593382e-01
2.048345936711958026e-01,8.027229213768652949e-01
2.017323949009799389e-01,7.875986803633664435e-01
2.112835630095396822e-01,8.493680096183375827e-01
2.060388986127890121e-01,8.097178849434497616e-01
2.022342150642700565e-01,7.809607275244989655e-01
2.062997950617089238e-01,8.163947484477249716e-01
2.069089657412745975e-01,8.196014356177419025e-01
2.070890940451452500e-01,8.199377362175650497e-01
2.096134541067042056e-01,8.361291217936549502e-01
2.021411804409204982e-01,7.710705898334355712e-01
2.035002161916669439e-01,8.043439878525499021e-01
2.074292176839651336e-01,8.267169734087025379e-01
2.065668436995528878e-01,8.028506503155646845e-01
2.031212664364703269e-01,7.904110277875758817e-01
2.001489381460635764e-01,7.758986695707434933e-01
2.001112943531800081e-01,7.621274612254296255e-01
2.084325701138129427e-01,8.227790041918572328e-01
2.048462954903489674e-01,8.048176198500937017e-01
2.038092389332699650e-01,7.916710293218309769e-01
2.041160806094774738e-01,8.137268050642183503e-01
2.072828138075991089e-01,8.135157071303155130e-01
1.975973341687599361e-01,7.697822695015826833e-01
2.045659992746651223e-01,8.011247212989837108e-01
2.076604928744855694e-01,8.205705607254314415e-01
2.046702801087825485e-01,8.023697758020237325e-01
2.031618147460254598e-01,7.777443341762929618e-01
2.061353397745981086e-01,8.234587244969893138e-01
2.058836664058292243e-01,8.187301469036065704e-01
2.058486549322487702e-01,8.189417423699586474e-01
2.041819283622906267e-01,8.031924307766072912e-01
2.076521539788468151e-01,8.255347487826522057e-01
2.016110230117300894e-01,7.809011684614013404e-01
2.102580608710973020e-01,8.475277403836511958e-01
2.067199991802207149e-01,8.150596657621291818e-01
2.014772294482105319e-01,7.806269241147258953e-01
2.138488926783892463e-01,8.706821552920653851e-01
2.026026274857941345e-01,7.758568269296269859e-01
2.065504567246281287e-01,8.188344279483198429e-01
2.023557698983933228e-01,7.840991930333790494e-01
2.030575018466531378e-01,7.848330695339365004e-01
2.042172664385613901e-01,7.961020015234500091e-01
2.073932032213220700e-01,8.314248231638646791e-01
2.058429373776267668e-01,8.054595223789139391e-01
2.066568161399103820e-01,8.145669653891604023e-01
2.016710165299032687e-01,7.743546894989822293e-01
1.971854641972135003e-01,7.424324803321329380e-01
2.076583298855876059e-01,8.269490399952530435e-01
2.044439196253690083e-01,7.937338913636826643e-01
2.045909429487918763e-01,7.904906248497106658e-01
1.975745579039153432e-01,7.452369434694668948e-01
2.030231874847045481e-01,8.048648080697431428e-01
2.023476131378527387e-01,7.872550121027660497e-01
2.054000839059201833e-01,7.921514102698153925e-01
2.057435096560359666e-01,8.106003131530097328e-01
2.006102353197578569e-01,7.659999615872206125e-01
2.062148061694578094e-01,8.105448344188759258e-01
2.049021594164335269e-01,8.021601879562979542e-01
2.065984109336309604e-01,8.051080293184573744e-01
2.074104171855587486e-01,8.156360525920011151e-01
2.054904890994198874e-01,8.162339148774686581e-01
2.058476090140940740e-01,8.141795920723956526e-01
2.054788639385278781e-01,8.144475705182692149e-01
2.045974968460389232e-01,8.067232241123520886e-01
2.068394465856470410e-01,8.166948276815245711e-01
2.005572815603414161e-01,7.759430816100169048e-01
2.005050728497665413e-01,7.585281516637998322e-01
2.072054723021131972e-01,8.185949784349916269e-01
2.076019843297403078e-01,8.341169270049071383e-01
2.074065609742988536e-01,8.114756392628780235e-01
2.074573526886375197e-01,8.331617982739124573e-01
2.031006083670432449e-01,7.869675535951784484e-01
2.056870777134552353e-01,8.191127403292985942e-01
2.053157075790686681e-01,8.020670348032961083e-01
2.041475884915625316e-01,7.967086480118978908e-01
2.003924508029824580e-01,7.624012907844450737e-01
2.013557830618969702e-01,7.638977825181788583e-01
2.009338294633152278e-01,7.945527632774013194e-01
2.051188984066358023e-01,8.151659702838451871e-01
2.056521507625048428e-01,8.149025738095361238e-01
2.034443304412660580e-01,7.974757363287461320e-01
2.105077879217668591e-01,8.597337389475678826e-01
2.012285960259699857e-01,7.785792651960582456e-01
2.044286397107717701e-01,8.043524529360938091e-01
2.140660149694204595e-01,8.754070329504174408e-01
2.042995912189140006e-01,8.028996573484855626e-01
2.057203310447812128e-01,8.107510293286761538e-01
2.058824891315196581e-01,8.070627415628216506e-01
2.027070380441036990e-01,8.037645093180560973e-01
2.039238564696394251e-01,7.833504569280164143e-01
2.110716251544042799e-01,8.399660487234191786e-01
2.025052304526648306e-01,7.798950830085471519e-01
2.063376849079865960e-01,8.219707273341394504e-01
2.067399938821261607e-01,8.191313840753072784e-01
2.040557353437355004e-01,8.117103230150742865e-01
2.064922726768612660e-01,8.198978162092630528e-01
1.920140941360588827e-01,7.058863772195864694e-01
2.058471179153150976e-01,8.160989779749653339e-01
2.026108387405002598e-01,7.745480782445623991e-01
2.016418553207712516e-01,7.701779084656080743e-01
2.004985394583574665e-01,7.700247116631750988e-01
2.031956188971878186e-01,7.986937103366328339e-01
2.036004128121129686e-01,7.950645064196174561e-01
2.039149020783726507e-01,7.902428807900327978e-01
2.065074322444587773e-01,8.062284898322643611e-01
2.027661857850147353e-01,7.881495592202157896e-01
2.064703363360871902e-01,8.273990928586669735e-01
2.066245943922299932e-01,8.121494137836879901e-01
1.993587936090864543e-01,7.564886833775401609e-01
2.038321311964815807e-01,7.998869136747179809e-01
2.028883571991541845e-01,7.924452973714853909e-01
2.044138385951342618e-01,7.946927958122401714e-01
2.087966327053260296e-01,8.400570289379778455e-01
2.047739932169405641e-01,8.129743183901161352e-01
2.077827249341949178e-01,8.333758273876527012e-01
2.006173733904213774e-01,7.645108054194689196e-01
2.091885196399965730e-01,8.324935810699219951e-01
2.085199535739689636e-01,8.283889460843958386e-01
2.041114318673088734e-01,8.018148137977855194e-01
2.039288855946417567e-01,7.822519861072306790e-01
2.065988296417583525e-01,8.167588590097873968e-01
2.047189956125125554e-01,7.898104441632582962e-01
2.035387178952060838e-01,8.025531808632946351e-01
2.047144680235052638e-01,7.854513630929719215e-01
2.077466730882018553e-01,8.298729471608081720e-01
2.047093420720245416e-01,7.960148125534155517e-01
2.007576186420992337e-01,7.624387179313411034e-01
2.031670653394306025e-01,7.939118646914339328e-01
2.004063216366973876e-01,7.850544881616854376e-01
2.046679328799973219e-01,8.167142296947437208e-01
2.017995055294058704e-01,7.949544131518184731e-01
2.105070164525117415e-01,8.522925396329257275e-01
2.017803161377067223e-01,7.884708512186430207e-01
2.066333721741886176e-01,8.295884456170673493e-01
2.038706736045017287e-01,8.044602959430880995e-01
2.075878720416444445e-01,8.279431980501522625e-01
2.040570808921179646e-01,8.020584018339974586e-01
2.025877987186629481e-01,7.912192116753278270e-01
2.016609028357217448e-01,7.781831174073684521e-01
2.018145141638080786e-01,7.820687703700094362e-01
2.079886603729869943e-01,8.259704872177282553e-01
2.015898721798539128e-01,7.659316495863640606e-01
2.035640049057269307e-01,7.963814840029668218e-01
2.015451490429903125e-01,7.745953140701914430e-01
2.020681227121837176e-01,7.909937403878484208e-01
2.055800634065134136e-01,8.057176474394096566e-01
2.045423150071260243e-01,7.847630558960054792e-01
2.075684091737838299e-01,8.173717935536697343e-01
2.045904282118212181e-01,7.950398484034784108e-01
2.064206044768386039e-01,8.075920483725220755e-01
1.936352061161122351e-01,7.244045658189524062e-01
2.005873230739065594e-01,7.855363101471216636e-01
2.069994785138260240e-01,8.123067200409467281e-01
