2.256382704551567753e-01,6.222586628621629146e-01
2.305478629047875982e-01,6.400262739695500303e-01
2.285415207003277382e-01,6.338274059595412346e-01
2.287522026858534452e-01,6.389124741795458862e-01
2.283461633572473337e-01,6.293574757812877563e-01
2.266228672585530179e-01,6.216881980426184340e-01
2.279876488065614160e-01,6.247415591067989604e-01
2.267205799479894146e-01,6.261413466706911013e-01
2.271791236197818475e-01,6.262709335485174833e-01
2.320682170549589474e-01,6.517016027179562965e-01
2.316286905210805935e-01,6.533504894871332569e-01
2.280217239577231325e-01,6.270304353575214540e-01
2.313731370343449223e-01,6.479132125803628295e-01
2.303502835382139902e-01,6.435078575784990429e-01
2.267567792744543120e-01,6.168472882129102386e-01
2.273828261771715376e-01,6.245820503162310411e-01
2.276662521786481097e-01,6.266414908361672698e-01
2.290118163040021915e-01,6.402894168044234169e-01
2.277228313713698382e-01,6.316366526676093773e-01
2.245260931118585879e-01,6.166898628451161768e-01
2.276410328363073499e-01,6.310090022486791739e-01
2.301696431435045209e-01,6.349542898261445467e-01
2.277258347771479730e-01,6.237447227970319696e-01
2.293436303925842634e-01,6.410071592902603088e-01
2.281031766201970512e-01,6.346033928360411691e-01
2.285132910680059415e-01,6.312159646652685252e-01
2.288012569555523679e-01,6.286337339336410812e-01
2.245207023011054071e-01,6.211626379843050438e-01
2.285179063887467776e-01,6.307282333869850266e-01
2.266464657962971030e-01,6.257569545813511658e-01
2.267565380194133950e-01,6.248023863436060754e-01
2.292499436184693706e-01,6.392095829740642721e-01
2.285525628390434605e-01,6.322486509543157052e-01
2.219194826328769465e-01,5.992865021734316011e-01
2.287103821486873856e-01,6.318264334656241710e-01
2.271098520299394963e-01,6.208034928256697116e-01
2.263307732516976478e-01,6.207870089217935039e-01
2.274175130660770761e-01,6.266299471401798327e-01
2.312775001373711115e-01,6.415993468524983090e-01
2.290938158376129297e-01,6.317169152870476534e-01
2.268188628151534547e-01,6.198879420558764952e-01
2.299609754233241377e-01,6.422162433697540251e-01
2.286206983075730059e-01,6.302619426716892237e-01
2.310841755195215119e-01,6.538930672290081958e-01
2.252690857387318613e-01,6.107546915072218363e-01
2.273314438355950595e-01,6.221291250818425933e-01
2.277326073591496858e-01,6.294694312955639859e-01
2.290124236785262002e-01,6.315438902234871144e-01
2.278093689274320599e-01,6.266957652829084902e-01
2.282251745570885171e-01,6.284475032523550997e-01
2.272556615010476733e-01,6.291046562988009683e-01
2.301184506324014112e-01,6.437865342241666511e-01
2.285287590842954575e-01,6.313287997564202003e-01
2.287805274264422539e-01,6.366526657494381292e-01
2.266923759333059896e-01,6.269021339974915064e-01
2.242818084246640531e-01,6.030622523731771212e-01
2.280831807509011711e-01,6.292751436610172222e-01
2.282331406545369812e-01,6.348988563769374371e-01
2.276313414095290366e-01,6.330306402087246820e-01
2.264771418192192132e-01,6.225393105314483977e-01
2.309373484385583430e-01,6.462080387675555038e-01
2.262115643267361142e-01,6.231829994724958910e-01
2.288676701129621349e-01,6.378112523197558836e-01
2.314192378038854858e-01,6.487913690913527098e-01
2.270649395450212438e-01,6.237014074761282334e-01
2.331997707637486761e-01,6.605546016410072108e-01
2.284068338812483556e-01,6.335970285649081823e-01
2.240438262563143046e-01,6.142620900141698703e-01
2.289454805521949632e-01,6.353102801331822480e-01
2.262323286190817961e-01,6.254615955669682315e-01
2.250338384267587255e-01,6.090765464731513479e-01
2.275785195358747681e-01,6.269218988783431534e-01
2.276781126660962773e-01,6.262707495054099516e-01
2.287439478415106975e-01,6.332212020765447535e-01
2.286887094525700825e-01,6.340134150309463257e-01
2.263207307501249044e-01,6.193356567445155170e-01
2.258231467519102309e-01,6.183022562035944691e-01
2.250790199282707293e-01,6.219455843166724618e-01
2.297312810627484547e-01,6.332726276796276643e-01
2.272803280281610883e-01,6.272975233380232440e-01
2.249517763438874385e-01,6.189155062747756508e-01
2.269429894653179069e-01,6.253075414567073054e-01
2.302367823801989288e-01,6.416035649202976865e-01
2.234859909981188331e-01,6.056719299032362613e-01
2.294655899068002991e-01,6.352573263738476861e-01
2.305529276825965812e-01,6.437930920927273926e-01
2.262580673240891516e-01,6.162429263604028984e-01
2.238790229039711033e-01,6.122869120285341360e-01
2.305537243866132568e-01,6.373566982738654296e-01
2.282720382965259531e-01,6.276939859155109547e-01
2.284519646628133671e-01,6.296979439778345178e-01
2.310422539842715839e-01,6.484060610533314284e-01
2.297124262444581178e-01,6.430203246540138196e-01
2.322377883122663800e-01,6.604002917257655314e-01
2.265680622536208610e-01,6.197756912762102388e-01
2.253972624278227366e-01,6.154932893745972411e-01
2.304087177782643270e-01,6.475207366445515644e-01
2.291895939840730423e-01,6.368370189797127878e-01
2.242728142098529276e-01,6.077997413698095208e-01
2.284053363372879897e-01,6.378193833935680290e-01
2.254784474347866774e-01,6.236355841181505655e-01
2.289750775722540765e-01,6.371493355165286365e-01
2.266962015481534531e-01,6.260041056175302820e-01
2.283188284392046186e-01,6.368664958095605622e-01
2.252911109778865106e-01,6.196567043410301512e-01
2.284688234868368084e-01,6.363057173767187047e-01
2.347444370108023315e-01,6.668607204496844743e-01
2.281602745693517287e-01,6.354259887676939611e-01
2.317583252229286905e-01,6.492495964931647157e-01
2.271459065268507105e-01,6.227702001303696555e-01
2.282953438850122974e-01,6.302199542592976655e-01
2.243941085875373331e-01,6.152178890539616862e-01
2.305663179779927907e-01,6.387633147608241524e-01
2.275453865782139651e-01,6.289834365571206343e-01
2.253656779594558901e-01,6.113799737267973100e-01
2.277003127738677635e-01,6.304856730581903657e-01
2.287757343490112727e-01,6.321956674446799207e-01
2.312115257508489119e-01,6.484334749501453610e-01
2.269931047792441148e-01,6.302623249198252564e-01
2.256258919352387426e-01,6.160063545697451737e-01
2.250530600871698816e-01,6.135931618485895855e-01
2.286492406105169184e-01,6.347540758980640963e-01
2.278918217364898080e-01,6.270146723793600385e-01
2.272950937240302838e-01,6.287558300714236603e-01
2.309424500848579476e-01,6.434976690872519223e-01
2.257214095824124356e-01,6.134668336456902127e-01
2.261885919540421452e-01,6.171031050044093469e-01
2.303120851754879295e-01,6.506111165168875221e-01
2.253348432793583211e-01,6.205482268473693219e-01
2.271059265949948724e-01,6.278283994376521182e-01
2.279430787312395623e-01,6.337400421535583916e-01
2.280926540657104429e-01,6.308621446602035165e-01
2.275309008338486649e-01,6.269812726428805050e-01
2.262972779564097758e-01,6.232706436397510430e-01
2.278301020147530664e-01,6.289880085113300767e-01
2.321217896736785247e-01,6.468298371800603741e-01
2.267297055885053869e-01,6.256581226823370034e-01
2.241834220749782391e-01,6.170862221664609182e-01
2.284456013131083985e-01,6.334649737192104002e-01
2.305686453810356362e-01,6.460788678110406247e-01
2.276089480207565685e-01,6.226986440994312089e-01
2.291322638917979992e-01,6.353514763874292814e-01
2.218371297112778917e-01,5.988390973464715605e-01
2.332640041578132872e-01,6.650343751035669992e-01
2.277387600526235567e-01,6.309515527425336723e-01
2.292645797905616956e-01,6.355165344313662423e-01
2.304694283602062577e-01,6.515569889058929753e-01
2.272271269309557307e-01,6.284045346587985303e-01
2.276889146018466203e-01,6.270415479988419305e-01
2.284986766186753171e-01,6.368171442115582170e-01
2.270241084213855398e-01,6.265858476913426234e-01
2.287414875033234873e-01,6.374428365831155130e-01
2.287917457369170182e-01,6.349486173664490307e-01
2.278166840141417626e-01,6.386769131839933333e-01
2.289262896977604378e-01,6.373289016205567759e-01
2.271713517908117153e-01,6.251193739564074869e-01
2.311669824371226645e-01,6.437168542899163182e-01
2.293349780686703421e-01,6.439789518176461947e-01
2.279694683302568026e-01,6.299593536899933399e-01
2.263819266103934136e-01,6.260604255501068804e-01
2.270984741306672772e-01,6.222202499289181121e-01
2.288156381196357891e-01,6.363755460214662873e-01
2.258351201635457883e-01,6.133434905961185901e-01
2.269319290055094862e-01,6.271099877524382027e-01
2.277111594169628217e-01,6.325597296164690020e-01
2.265527199933461966e-01,6.243119937579655332e-01
2.284566477383469241e-01,6.304725011623854014e-01
2.321575934554940546e-01,6.550470568480053490e-01
2.264525024920822360e-01,6.253923407448632732e-01
2.261755179511050207e-01,6.184763982263985493e-01
2.319026409955720069e-01,6.471846082053770433e-01
2.299004232191029229e-01,6.362442381072672681e-01
2.293487305757629380e-01,6.428201448587345102e-01
2.265852242405999861e-01,6.243851762824650375e-01
2.292135553883205001e-01,6.354764491276823080e-01
2.286684656510179769e-01,6.397252839050288076e-01
2.281067355383862849e-01,6.292972338525244513e-01
2.320210747660074735e-01,6.556514103135886451e-01
2.289788284941871588e-01,6.393353476436798299e-01
2.250518007906356643e-01,6.153922111339781287e-01
2.270535006550985502e-01,6.313661327059804096e-01
2.238867417885322675e-01,6.045098989555229840e-01
2.310052799349711361e-01,6.422890953327394792e-01
2.252254488332623983e-01,6.202580899327655439e-01
2.264150801956262560e-01,6.235875352838388119e-01
2.300615505094287805e-01,6.389151121902804098e-01
2.327557689252371109e-01,6.572769339891310070e-01
2.309905995061866668e-01,6.485238195957937490e-01
2.299022355965579800e-01,6.359641060908972632e-01
2.333329956447714737e-01,6.602317037273731648e-01
2.293670572490952297e-01,6.363267409339684599e-01
2.315431421342951934e-01,6.516467693175110876e-01
2.309835891779074835e-01,6.456550840968905414e-01
2.283121331006368881e-01,6.315249921111449893e-01
2.318698070179491533e-01,6.547380289994090274e-01
2.270601056882179114e-01,6.231400547591574579e-01
2.278000573667690598e-01,6.406658742563958731e-01
2.248752704982981687e-01,6.185444214613440295e-01
2.309368985170633937e-01,6.450374095133543095e-01
2.253534063210918814e-01,6.190183841611772708e-01
2.239624722942405721e-01,6.119880786487561508e-01
2.250147658716908639e-01,6.169317828184578412e-01
2.275846858831617470e-01,6.278649317857587508e-01
2.286422279109048272e-01,6.372242731706465602e-01
2.337860923972693572e-01,6.696119793983924540e-01
2.278567495658023467e-01,6.350221653150863732e-01
2.272588823745001485e-01,6.310955374754889657e-01
2.268227882528233430e-01,6.236081637764543384e-01
2.251352669829950748e-01,6.110842648973030533e-01
2.308836099703684697e-01,6.505870640708152353e-01
2.272052957001016726e-01,6.275676120237777544e-01
2.260619341278306271e-01,6.211303347047202328e-01
2.274750621105250392e-01,6.271059225281663263e-01
2.282305303735467916e-01,6.328254151330157118e-01
2.292243540542490687e-01,6.390975665424772911e-01
2.259129058809402069e-01,6.203305512941862387e-01
2.237881094535464355e-01,6.136026792740764124e-01
2.293592197574407243e-01,6.357161462492436632e-01
2.256835457118846200e-01,6.229767133880436125e-01
2.263590582041332677e-01,6.213667752141508460e-01
2.299245732161410427e-01,6.393171224266342989e-01
2.295243034836724760e-01,6.394820877076343724e-01
2.282540581982011596e-01,6.359872547150682287e-01
2.292239483438677783e-01,6.363726264178332093e-01
2.299122996589127166e-01,6.387476583537191610e-01
2.262149614763857286e-01,6.242919081672546611e-01
2.263417891704514184e-01,6.230488555084363611e-01
2.289489398166341394e-01,6.357938757165487731e-01
2.286982320319338458e-01,6.364591163689781173e-01
2.265337138779975890e-01,6.224333734071929580e-01
2.241804361194290329e-01,6.170155669033373647e-01
2.275416077718674934e-01,6.286889222567031421e-01
2.308955433795927825e-01,6.440057890337638202e-01
2.274173412117298787e-01,6.313027376552509118e-01
2.314157643581927770e-01,6.527135227863896105e-01
2.310765923572710989e-01,6.463348222822880018e-01
2.300545314482277115e-01,6.417269346361784699e-01
2.302057844181952251e-01,6.435536523003632103e-01
2.289781509055498487e-01,6.316675524377673989e-01
2.295135451947985517e-01,6.352789848640928438e-01
2.283409318865778914e-01,6.388453671765760289e-01
2.302461836460828193e-01,6.435845858647666340e-01
2.249247637425679236e-01,6.145105950742141276e-01
2.280526121479631851e-01,6.306943686810934091e-01
2.257305148181576182e-01,6.208732110915883284e-01
2.270268098605097984e-01,6.227857100176207306e-01
2.288703422448125357e-01,6.378077308787521993e-01
2.232029555619118588e-01,6.118003563442903081e-01
2.294876725363194092e-01,6.380133892252108918e-01
2.255698637657364558e-01,6.218731574139880758e-01
2.257876715498058351e-01,6.211701929844813952e-01
2.249705550173703716e-01,6.173718466398719906e-01
2.295011265375777321e-01,6.408743474781597449e-01
2.262115785364068876e-01,6.258907516893583711e-01
2.306721683937817124e-01,6.532212211568254601e-01
2.292480186987072566e-01,6.367288979831693396e-01
2.263451907743367908e-01,6.217739196706665306e-01
2.285113939400972849e-01,6.303218024383722140e-01
2.277661424125246858e-01,6.299255063834788837e-01
2.305424518770060882e-01,6.478134859363382514e-01
2.278762403718086471e-01,6.384793146846453604e-01
2.314606699348181196e-01,6.504972337137351346e-01
2.292745798286362213e-01,6.409542232358632630e-01
2.270882885035449550e-01,6.302103444130008336e-01
2.322337440090310456e-01,6.522946704360444992e-01
2.262173234343331507e-01,6.158704739442958376e-01
2.282117355543389070e-01,6.338284327739843738e-01
2.280626863346638666e-01,6.268457778728644403e-01
2.267438947246660508e-01,6.261035512516837098e-01
2.325340037755849465e-01,6.539980859068625918e-01
2.307937522971189037e-01,6.485926763160478892e-01
2.309877003217132851e-01,6.523543444422241766e-01
2.289653380522732040e-01,6.342442734785377345e-01
2.303547189318554678e-01,6.443417169811234135e-01
2.269187781688978833e-01,6.249308109491101826e-01
2.300969879330579948e-01,6.378627622813040077e-01
2.271156365877114724e-01,6.230636120968718883e-01
2.307767027295712370e-01,6.432024967119439607e-01
2.299109494416182731e-01,6.399189663517172999e-01
2.252684466114684703e-01,6.191373906381372194e-01
2.327310596583550550e-01,6.554620612614766584e-01
2.265143063238496957e-01,6.172053865485168656e-01
2.278089489424319214e-01,6.307544761807634126e-01
2.322028922203976387e-01,6.538130610898160722e-01
2.319347906709094687e-01,6.574844202875851362e-01
2.292213312660913160e-01,6.408328706849757417e-01
2.299095045599169052e-01,6.408224104759990825e-01
2.267123551221622291e-01,6.190983090290588242e-01
2.274519345596057451e-01,6.229704140057403805e-01
2.285423340445436047e-01,6.332451040057919256e-01
2.293925279314949772e-01,6.397091324080418362e-01
2.262425291458849685e-01,6.237462172008855221e-01
2.277082250755366466e-01,6.276362981044956157e-01
2.296319022802923993e-01,6.391371589914679463e-01
2.280451536926977885e-01,6.299645446850012931e-01
2.236700356477995255e-01,6.115806744014490315e-01
2.256871398042185339e-01,6.172881845690819658e-01
2.237508465343682473e-01,6.107473900004036782e-01
2.280464348063368785e-01,6.257437958228138086e-01
2.284114554402093544e-01,6.307525095402368720e-01
2.292396892843969747e-01,6.403002968944926376e-01
2.252191214234517125e-01,6.151545313778559176e-01
2.292867775690254906e-01,6.379377720769902060e-01
2.275634346414735498e-01,6.279940567114801198e-01
2.289603939285890510e-01,6.396255656005060963e-01
2.268542368560223232e-01,6.215182776747476545e-01
2.249821583927802682e-01,6.170893590045827271e-01
2.260711975763222137e-01,6.105401981037341663e-01
2.266212986166012411e-01,6.194724240561311213e-01
2.343573454085037255e-01,6.626776146472078688e-01
2.244409654253781694e-01,6.133229455656871165e-01
2.288323654887413627e-01,6.363336977201827782e-01
2.271416948992664997e-01,6.286127962750731601e-01
2.304319501239790458e-01,6.431234738872517731e-01
2.260544652777135566e-01,6.151227307483947415e-01
2.259797199511281440e-01,6.225305506848811676e-01
2.325740344721874131e-01,6.531936021320766672e-01
2.289785959169788054e-01,6.287563338786995581e-01
2.346977328316472711e-01,6.644188395040921957e-01
2.311648957898128909e-01,6.462113686370221100e-01
2.268095878420649802e-01,6.258781710335450388e-01
2.270660289091896433e-01,6.230566640860379923e-01
2.311158831748874320e-01,6.465301792366723310e-01
2.288554768982849486e-01,6.358039890077529233e-01
2.303130953773647183e-01,6.371357599742152322e-01
2.285076804327618449e-01,6.345162145705559587e-01
2.279719645927817395e-01,6.277979164729580175e-01
2.303799822213583592e-01,6.423853047099773450e-01
2.282508587494798125e-01,6.303610722364325625e-01
2.243196509483822987e-01,6.156065080031237757e-01
2.285678876753480804e-01,6.337148933048157851e-01
2.282742781290656997e-01,6.308286650289449682e-01
2.281442936441148150e-01,6.333033871065725240e-01
2.315047577630767461e-01,6.466080595923892060e-01
2.280931442383450358e-01,6.357056939854170974e-01
2.278127519239601662e-01,6.287141317748798919e-01
2.293101921135775323e-01,6.382494290619045163e-01
2.250925499991914547e-01,6.099821743819443531e-01
2.302167909644842470e-01,6.424940235171893166e-01
2.292780964302438829e-01,6.411298120536512712e-01
2.282648077774157014e-01,6.334315161050454446e-01
2.313258985609619178e-01,6.453551607126172263e-01
2.253032675568715504e-01,6.186446064046329241e-01
2.269659468986727768e-01,6.264143256133298809e-01
2.282400665220067904e-01,6.314162334856175951e-01
2.301261620156954124e-01,6.440862545837792164e-01
2.259995661610853801e-01,6.206986351881350616e-01
2.273860076473819269e-01,6.267508379886164160e-01
2.285424808671153996e-01,6.273878311224434512e-01
2.305399045517784740e-01,6.485559590217885306e-01
2.291110878784475280e-01,6.386777484279628769e-01
2.266370327499733495e-01,6.204614147690548087e-01
2.304683281867532796e-01,6.455508111159815599e-01
2.270556061385685387e-01,6.252904138507298093e-01
2.296198159435373642e-01,6.413910190691596291e-01
2.271401252285861205e-01,6.302728716162798728e-01
2.300546890675450873e-01,6.421839891988418980e-01
2.287564451670003052e-01,6.359802865656489779e-01
2.217342299981151232e-01,6.000777401824175517e-01
2.346533163571682401e-01,6.663562988901099438e-01
2.292942998548234135e-01,6.344327179255977445e-01
2.320977269415297473e-01,6.588940834360716980e-01
2.288615878554298710e-01,6.328251017797057454e-01
2.316777887714953355e-01,6.493541440444683399e-01
2.282047141032015058e-01,6.261448754193764676e-01
2.237936890806903611e-01,6.083871700033516294e-01
2.305574944536641913e-01,6.468375495323613888e-01
2.309103218703755234e-01,6.480720923186533700e-01
2.304687738411306253e-01,6.439147643341119887e-01
2.274460451700809072e-01,6.241555931555399228e-01
2.281774107422644138e-01,6.321424888893635297e-01
2.299210312983441251e-01,6.441258215396583608e-01
2.300447523272541595e-01,6.436211427323371703e-01
2.248060553799120231e-01,6.114333915948028109e-01
2.299492901551939139e-01,6.350243620697085811e-01
2.329236112873037112e-01,6.499478404780143492e-01
2.284615800198763202e-01,6.362488524946746660e-01
2.311121824810763448e-01,6.440698158375403048e-01
2.308036704817355844e-01,6.474053161391640776e-01
2.240902968949757545e-01,6.102336495791631510e-01
2.275221029657463478e-01,6.324494193313133783e-01
2.291933182291248927e-01,6.420642661158091347e-01
2.294511472384349882e-01,6.424266386782306881e-01
2.271497039188372369e-01,6.265655758698378541e-01
2.281037860968825881e-01,6.371453676497107477e-01
2.281801745807097159e-01,6.293466508123038983e-01
2.245096115308720386e-01,6.127376554962290500e-01
2.269504110106717043e-01,6.224396964992725545e-01
2.325547107344173581e-01,6.586277866055050279e-01
2.279424976674380987e-01,6.344424260171874774e-01
2.298040970261524540e-01,6.387247303144522048e-01
2.298784927184755467e-01,6.348126115859019647e-01
2.266193399469945968e-01,6.235117562855581053e-01
2.320623418348257416e-01,6.543440756738008179e-01
2.253968541164328154e-01,6.258533233598120304e-01
2.284935744180867090e-01,6.366286914027163846e-01
2.288434733292831480e-01,6.410570006566319590e-01
2.307620604243628137e-01,6.437042695704234818e-01
2.281768701296765234e-01,6.298096042140403084e-01
2.299413354269348730e-01,6.453709213799120326e-01
2.297278884045688696e-01,6.386522854240631597e-01
2.257567787940493731e-01,6.171376561432344587e-01
2.243040578431766685e-01,6.094601559917685041e-01
2.267311717127414583e-01,6.230818630725500906e-01
2.300629434112659022e-01,6.403356904518304749e-01
2.296940677828838429e-01,6.368671140782223850e-01
2.276601112866346865e-01,6.240036885469208983e-01
2.263784200405396796e-01,6.246959457801509741e-01
2.279572146180682268e-01,6.295956841032899209e-01
2.308495674660762664e-01,6.491151867301138134e-01
2.284868962446803264e-01,6.334301810069559169e-01
2.280620554245353926e-01,6.303670077446485998e-01
2.292222778391761195e-01,6.337647748226793443e-01
2.297761673795859216e-01,6.416937427265190230e-01
2.294783681336846626e-01,6.378577685551041210e-01
2.261187311573025771e-01,6.214886998894687542e-01
2.279677524087255491e-01,6.318617559517082372e-01
2.330345856629778001e-01,6.591431632208407665e-01
2.268813380276773484e-01,6.183091814002913411e-01
2.318631128814338804e-01,6.547756634571990642e-01
2.290589232160482325e-01,6.329740595443841267e-01
2.298020241616408055e-01,6.396381406429587635e-01
2.281257172566260316e-01,6.326607605758594044e-01
2.260511722815832791e-01,6.184819478682066496e-01
2.280033227806435303e-01,6.388100343354110588e-01
2.321561267113168292e-01,6.547016931349146640e-01
2.288928421615225028e-01,6.348454786717661058e-01
2.298602393568188185e-01,6.370884370230169846e-01
2.297163451132189782e-01,6.441525691811570420e-01
2.258520742136926607e-01,6.192876392204204050e-01
2.264101756816220001e-01,6.251009354787673278e-01
2.296392228342196695e-01,6.498614968513787282e-01
2.317175569151998793e-01,6.567097387204803294e-01
2.260011172882677166e-01,6.222996518055208259e-01
2.302996395887826897e-01,6.506317842562393539e-01
2.269705878019173395e-01,6.233258768959268892e-01
2.259664296491898372e-01,6.264216032588969529e-01
2.299127162349511588e-01,6.413068377340638282e-01
2.299079401164669523e-01,6.395077250246747891e-01
2.298223618510758237e-01,6.424947095647877138e-01
2.278727653575566559e-01,6.321586384024575622e-01
2.317679506707367720e-01,6.537034981422441549e-01
2.283207499456394174e-01,6.307639182138942147e-01
2.254001981226018136e-01,6.128800220976946544e-01
2.262852658938958594e-01,6.314251661379212122e-01
2.281737160801017295e-01,6.339981007634942767e-01
2.326886317847662311e-01,6.590643247790878290e-01
2.290850212735301428e-01,6.370723557428257244e-01
2.269335712978235997e-01,6.196717585786646332e-01
2.276184658074920653e-01,6.332572451204789843e-01
2.289953554541298009e-01,6.294588947187188532e-01
2.287704580123526010e-01,6.290531670855395996e-01
2.287738043632813467e-01,6.341463812907746078e-01
2.278016026514268766e-01,6.313887029648095339e-01
2.263793390250606608e-01,6.210758260470690129e-01
2.325657831156149880e-01,6.535324015962358235e-01
2.278961016467426492e-01,6.321145056041347354e-01
2.280079393930692921e-01,6.274112591641628489e-01
2.234017709252681394e-01,6.089019593285328602e-01
2.308804204067068933e-01,6.429024289733058506e-01
2.280321109827280757e-01,6.326989236391992177e-01
2.257867463014847642e-01,6.195287213383009473e-01
2.290708310442128581e-01,6.338709978334592376e-01
2.279289531244161060e-01,6.372599494257279451e-01
2.277025226713641493e-01,6.284672821135900422e-01
2.272557994642961376e-01,6.257647499784584344e-01
2.272888278615232405e-01,6.287766482430169335e-01
2.270153975264337654e-01,6.247785437778616835e-01
2.296331044294624146e-01,6.328617495416335448e-01
2.286065531071242718e-01,6.400566056794584346e-01
2.261828255264224652e-01,6.253754980009578190e-01
2.291384879172524147e-01,6.358201741659290640e-01
2.290433948851362811e-01,6.384536086956069667e-01
2.266036479066240450e-01,6.238472918700938008e-01
2.260230101747467135e-01,6.170027621183789002e-01
2.309657994978907836e-01,6.545506887719619860e-01
2.275707442400824732e-01,6.209175757172531451e-01
2.307364225651593048e-01,6.468378404182288932e-01
2.232015486273123683e-01,6.101022051263570445e-01
2.264910597787109792e-01,6.258426579863183292e-01
2.260818394079921190e-01,6.249302239654301871e-01
2.275827428071585112e-01,6.293035011777664556e-01
2.281017491725267077e-01,6.331845780720060102e-01
2.282280413813895792e-01,6.327974228292211345e-01
2.300259575496143571e-01,6.454937079063326477e-01
2.248695889303130580e-01,6.129428327608773541e-01
2.269276471991602262e-01,6.304710516872616966e-01
2.298556910316743862e-01,6.374557455670941675e-01
2.297076981188933831e-01,6.336934162044474128e-01
2.285931300626683482e-01,6.386446919268919942e-01
2.282492541739995773e-01,6.367648750243093403e-01
2.296260100386576242e-01,6.348233361741817404e-01
2.284891002206580757e-01,6.292340552968663792e-01
2.273502761669312089e-01,6.285698595796275212e-01
2.262936955786483406e-01,6.248710533390997579e-01
2.250101931950800049e-01,6.138786226754244790e-01
2.296885211120341386e-01,6.389814203445215446e-01
2.291631208388142660e-01,6.366062367963455371e-01
2.299380175663849890e-01,6.360597427949957750e-01
2.268458650466300963e-01,6.205092023865924622e-01
2.327091637062745355e-01,6.533995964156493752e-01
2.272767975581579669e-01,6.264503678156913002e-01
2.296303027575327393e-01,6.372482475276004532e-01
2.274399426013015424e-01,6.224198938314191576e-01
2.293752593624593661e-01,6.397400354151422386e-01
2.294710175754791359e-01,6.353475338248669724e-01
2.318437842847082819e-01,6.585797955170402673e-01
2.279007882548899078e-01,6.215026130521935643e-01
2.235375989550941467e-01,6.078078778587159281e-01
2.313542701435504501e-01,6.516895316188083820e-01
2.287507505052438495e-01,6.369430218897509377e-01
2.298569013806788797e-01,6.442901448210978099e-01
2.288909255168188883e-01,6.308055831539023384e-01
2.289318337098688316e-01,6.391731038162387080e-01
2.261253443418212439e-01,6.225433930474096877e-01
2.250968395832618762e-01,6.187659081531203809e-01
2.273542258703414864e-01,6.265995897390603808e-01
2.298525957636877448e-01,6.351465633512302089e-01
2.303228282352778877e-01,6.420488185869502873e-01
2.289862133231714281e-01,6.374796571277691060e-01
2.299280155575594564e-01,6.467721369616555860e-01
2.285270939144740943e-01,6.334708261411198249e-01
2.278586283343878027e-01,6.308686772833919099e-01
2.262043348697394263e-01,6.202192260077935559e-01
2.237746724034832269e-01,6.089262022133156149e-01
2.257261267384701453e-01,6.203245722808369278e-01
2.302062988512791897e-01,6.434802430373521842e-01
2.280253552346878654e-01,6.302440922399407119e-01
2.253847538427228292e-01,6.179677540367431998e-01
2.280869919899306542e-01,6.396651182399279989e-01
2.249322354063571783e-01,6.162353173073118473e-01
2.261283013629259431e-01,6.194919152003867113e-01
2.303561001819408594e-01,6.459674266177318769e-01
2.304556006345923891e-01,6.506365194238834526e-01
2.325370867190176549e-01,6.591371955217124601e-01
2.243572933563244554e-01,6.128090490483045771e-01
2.293406670731950869e-01,6.393723796385305524e-01
2.272114670210257648e-01,6.240301898769453626e-01
2.271498210856505717e-01,6.264041825576135425e-01
2.310297236506519691e-01,6.487740276486835267e-01
2.261434899493834638e-01,6.204131075151861907e-01
2.276426200572684300e-01,6.374045758735668032e-01
2.284234994339195690e-01,6.259973622603657306e-01
2.235646710242716884e-01,6.077612191137501396e-01
2.298631335705908496e-01,6.430421210766715800e-01
2.267465171381430333e-01,6.241381527752645209e-01
2.296262094860188896e-01,6.349624072923715223e-01
2.289511896834982296e-01,6.324512429961354210e-01
2.284663451451615923e-01,6.320691719541159381e-01
2.273815069432662817e-01,6.227916325662206098e-01
2.280523230583209049e-01,6.284463778548492474e-01
2.254180646086139939e-01,6.175438762258486092e-01
2.283626740427901203e-01,6.357948727408874179e-01
2.288570164338830093e-01,6.277735159817982025e-01
2.290316352486491680e-01,6.387794817249905499e-01
2.295162415348026008e-01,6.418234578117806288e-01
2.280201714565015247e-01,6.365252001063795850e-01
2.283177374043143526e-01,6.304952292947694215e-01
2.271875804376316255e-01,6.314786193326831221e-01
2.256803106293299721e-01,6.187003142029610103e-01
2.252487822809336182e-01,6.116367987461084343e-01
2.271522178689477645e-01,6.237340259867329983e-01
2.270706791113126233e-01,6.213023575649477825e-01
2.325197399270694243e-01,6.603217636613368802e-01
2.298052572776401181e-01,6.437011643496440838e-01
2.263693508491962936e-01,6.192481297864498302e-01
2.311510283257741383e-01,6.417244127553471955e-01
2.300379323941165455e-01,6.414869626512866851e-01
2.222050106161881089e-01,6.010733150618986498e-01
2.314802374568189214e-01,6.492260824429022525e-01
2.256463798259304709e-01,6.198505145271876460e-01
2.277822838741391243e-01,6.306035361346714607e-01
2.288813007595533189e-01,6.315146569197822579e-01
2.266922159913816737e-01,6.230593076788679685e-01
2.250357547532460811e-01,6.048449153216466367e-01
2.256097164676582612e-01,6.112345398201971536e-01
2.277941033019312833e-01,6.381778954170548301e-01
2.259388652040304479e-01,6.283322743679317091e-01
2.258117957241594642e-01,6.212518553558343815e-01
2.284608667800202553e-01,6.356597007391167065e-01
2.256660017964018106e-01,6.185180310005411464e-01
2.326275472913086895e-01,6.558483036036947267e-01
2.309131805200151100e-01,6.417755715963143759e-01
