1.848901505420282865e-01,5.933607927396773452e-01
1.855698539688086790e-01,5.932510056592636971e-01
1.874019173484263168e-01,6.041056471281263107e-01
1.873161153695911130e-01,6.079662798833757043e-01
1.857414626304420280e-01,5.988484016445395630e-01
1.882885950969729050e-01,6.084862219698341512e-01
1.835782512809832900e-01,5.736220552775809223e-01
1.886680256788241250e-01,6.077505646754051138e-01
1.883913898621138450e-01,6.115851813312803698e-01
1.874135050470198682e-01,6.084516432914529593e-01
1.868106357167145792e-01,5.996071655882631024e-01
1.867159200438843480e-01,6.011280835092530639e-01
1.869893179002558858e-01,6.082861404395261129e-01
1.881564964350039559e-01,6.082049968066020051e-01
1.878308040840551973e-01,6.071052834843226886e-01
1.853388555949795624e-01,5.966800711647509692e-01
1.874584128863316934e-01,6.039618588868463922e-01
1.861033029671325112e-01,5.906581180696099942e-01
1.887540467343327422e-01,6.089135218879697664e-01
1.871781370576440229e-01,6.081957324626211525e-01
1.864792448588849794e-01,6.037589125424014380e-01
1.874909199492218737e-01,6.020332374469490322e-01
1.889990529187964008e-01,6.130233824310087343e-01
1.890133404638995873e-01,6.070647483817241952e-01
1.847884687589495256e-01,5.917712690863285996e-01
1.886619534146317945e-01,6.137807744673610122e-01
1.883917572198673396e-01,6.169704919583991476e-01
1.853661066548747960e-01,5.995294201228763553e-01
1.871766940724474693e-01,5.964150637113587727e-01
1.890709212246074744e-01,6.208572159281485758e-01
1.880554179093416878e-01,6.121247438007139108e-01
1.900735336820231491e-01,6.179039664988292824e-01
1.868515356918707127e-01,6.011418402563968311e-01
1.879034012535930886e-01,6.090665741898357854e-01
1.881825732647010030e-01,6.109185227474749347e-01
1.872527207390582704e-01,6.014842275741215660e-01
1.848856940655943248e-01,5.824166968918712550e-01
1.883969788161851400e-01,6.073637067042964022e-01
1.895560957099072519e-01,6.120556851946329369e-01
1.896778000621769933e-01,6.209820969304150617e-01
1.866581293288371857e-01,5.949944049917031963e-01
1.886423227706371941e-01,6.104407181645005176e-01
1.866501805590926599e-01,5.994337533452224198e-01
1.879880539096197012e-01,6.020565359673026862e-01
1.878426728538852009e-01,6.083404939320650184e-01
1.870207264194748420e-01,5.951009263061284305e-01
1.849074923905547063e-01,5.911779065774523945e-01
1.876349173148389726e-01,6.061911085341491479e-01
1.854223585629420079e-01,5.974256096855189435e-01
1.866083680829230540e-01,5.949693711759242998e-01
1.871291418308707877e-01,6.001261784220269790e-01
1.864032460332542274e-01,5.959971396291551260e-01
1.892925363061699617e-01,6.142570281962093093e-01
1.859351290417630143e-01,5.930917499119398029e-01
1.859145592693232096e-01,6.012571459217781467e-01
1.886811860159401943e-01,6.106564756440285846e-01
1.875086231757478183e-01,6.013851126522947732e-01
1.861563437320036540e-01,5.959644806682795615e-01
1.872181908804378958e-01,6.045925629117047118e-01
1.879857269561797939e-01,6.125372946004117303e-01
1.864134862832391160e-01,5.948480603839561009e-01
1.856825618299418057e-01,5.936332595419158142e-01
1.866620524016047999e-01,6.031871959466751365e-01
1.856718842034408012e-01,5.927861417960444967e-01
1.883017413720276811e-01,6.118291803606702439e-01
1.853274803465535248e-01,5.935940948020627106e-01
1.888067850134248493e-01,6.153541397938191437e-01
1.862400470381717354e-01,6.012250780386607651e-01
1.889904665067467515e-01,6.141409100795490739e-01
1.887328573291092160e-01,6.132299755827500531e-01
1.863247518524962509e-01,6.054464774914894987e-01
1.857404515426076541e-01,5.940730137018142010e-01
1.900765131344606118e-01,6.177583493203556708e-01
1.878804021675983815e-01,6.062367514911263244e-01
1.867391454235701742e-01,6.015706633366716405e-01
1.879263237495820138e-01,6.086242756948879729e-01
1.885867282311363691e-01,6.142673832353056085e-01
1.862603249736325961e-01,6.025189566940378771e-01
1.893727801851390335e-01,6.140898859819763356e-01
1.879482274954102083e-01,6.109983808542190920e-01
1.879159085013580588e-01,6.129243568539491926e-01
1.887146151348378376e-01,6.119841869697268955e-01
1.859188917983839173e-01,5.944611249674559561e-01
1.883635999818427387e-01,6.133119503232594694e-01
1.863356312216552513e-01,5.989805109185740717e-01
1.877920361469791188e-01,6.068464540418029296e-01
1.853932883201691861e-01,5.905358110676283134e-01
1.893948952825211529e-01,6.175772374443434520e-01
1.880578044678751504e-01,6.051944437156665524e-01
1.873906470297957427e-01,6.035346416150738635e-01
1.876869020782252762e-01,6.011665369659180413e-01
1.854298141336817862e-01,5.920761530664104821e-01
1.876248756498829495e-01,6.029514472504819977e-01
1.884180307444163205e-01,6.098216650002902250e-01
1.891107573113783025e-01,6.171074365708485443e-01
1.866593148348777709e-01,5.982662917731018659e-01
1.863522354210188359e-01,6.036564685864174162e-01
1.851917060083300703e-01,6.007155179627398089e-01
1.866684170695163680e-01,6.025663875047087004e-01
1.873237513991643510e-01,6.004563934369944178e-01
1.881404643037114244e-01,6.127178548368872324e-01
1.854224870011303705e-01,5.902698972312423464e-01
1.890720607469752734e-01,6.156442673322379822e-01
1.878094133923944031e-01,6.011178878055527530e-01
1.875058892162851931e-01,6.021884037237806853e-01
1.895007760648321493e-01,6.191077315093441724e-01
1.882058347655848618e-01,6.050626782460091224e-01
1.854771734943057582e-01,5.917795546995195943e-01
1.873382816924853422e-01,6.037835632686154863e-01
1.870162302087152451e-01,6.028208697896088042e-01
1.864079673734103659e-01,6.032953885049168186e-01
1.857527281217254411e-01,5.894290297357395181e-01
1.871855940497557935e-01,6.028251286407222409e-01
1.872668042216124040e-01,6.031189425996366094e-01
1.873549178737802523e-01,6.078373654840996121e-01
1.873797138701321086e-01,6.051100534808978582e-01
1.857582344982992018e-01,5.943270095749518811e-01
1.851135312215587136e-01,5.932177248910553979e-01
1.866724947422809533e-01,6.069018093253576440e-01
1.860065917685202463e-01,5.944562868979453851e-01
1.862520780746560189e-01,5.974999060450063570e-01
1.863978997416395611e-01,5.978394442640418971e-01
1.862187783614167036e-01,6.039708271918792226e-01
1.889848021852476578e-01,6.164706361184248973e-01
1.856846133901612628e-01,5.913700729985401638e-01
1.882495574152652507e-01,6.090519258176798623e-01
1.891830313431278610e-01,6.154989562753991894e-01
1.872140407144295415e-01,6.076686229729786337e-01
1.876918983715988032e-01,6.022828894989847859e-01
1.860239588272692424e-01,6.006170576093300406e-01
1.868697684017822658e-01,6.001751655736287105e-01
1.871254311428897088e-01,6.013216038197259916e-01
1.857041853173833634e-01,5.945898436803263021e-01
1.862943801065504168e-01,5.910536948482378872e-01
1.871810955077607697e-01,6.036535453443742094e-01
1.877299901552960948e-01,6.108569695840084801e-01
1.857402307357926829e-01,5.938013215927951949e-01
1.889804850336454511e-01,6.143539530255009984e-01
1.870193517154165597e-01,6.014246122261666105e-01
1.876120971435387419e-01,6.043872067088504885e-01
1.865504916310581907e-01,5.954860473115194397e-01
1.883749344945942761e-01,6.113734506122782131e-01
1.860448531998089849e-01,5.917541247319639819e-01
1.901799414832608670e-01,6.179828667403486353e-01
1.882857961596754448e-01,6.154063590589460286e-01
1.872358205420897037e-01,6.031358668408605128e-01
1.896222681523691000e-01,6.163639140386256710e-01
1.885071357428790562e-01,6.116869882207847109e-01
1.882279766958313560e-01,6.113875310144265551e-01
1.857638577377289102e-01,5.961704902229046921e-01
1.871919076822542161e-01,6.067025616982881786e-01
1.868556791779510118e-01,5.992897252868540914e-01
1.874201114628448184e-01,6.003871157081169807e-01
1.864376716350464036e-01,6.039815839594765423e-01
1.865309575345410475e-01,5.990536393549936722e-01
1.891292977620200877e-01,6.162637549183039853e-01
1.896522175292465195e-01,6.202079573954429881e-01
1.869783144078250581e-01,6.071957324543647561e-01
1.846203836496287942e-01,5.877256744311394332e-01
1.872614466060223137e-01,6.010849489697729364e-01
1.881105295167387059e-01,6.102305353264719789e-01
1.872115970941381213e-01,6.021728222574757039e-01
1.884495629160636565e-01,6.109300085981439477e-01
1.887864213406068581e-01,6.111731710758157021e-01
1.864777169495254461e-01,6.018154711586207739e-01
1.885556100246218170e-01,6.132116018120802314e-01
1.864333067004849409e-01,5.958640401617009141e-01
1.854948880384184595e-01,5.952894713089162959e-01
1.866856257577804989e-01,5.997553045968426755e-01
1.864239134470317139e-01,5.959280924027753334e-01
1.872814112308579249e-01,6.048371660239947323e-01
1.858877211216597991e-01,5.997655019004870525e-01
1.885830903162124539e-01,6.168169592095128495e-01
1.902971936481417659e-01,6.201184512081909794e-01
1.867746683400867691e-01,5.981658228430256630e-01
1.890380149193510440e-01,6.167250703008997359e-01
1.866130043741493771e-01,5.986333936070173944e-01
1.878788510219102925e-01,6.131778445546225420e-01
1.881137783108765005e-01,6.076882157017008401e-01
1.899033236493639365e-01,6.144258649217431145e-01
1.860543208659535819e-01,5.953403609270723207e-01
1.866437458724584386e-01,5.992703362910338782e-01
1.860753984609019862e-01,5.924634506018762181e-01
1.868658150982589750e-01,5.971836867858965059e-01
1.864963965369981214e-01,5.953652068094640315e-01
1.869790474279996728e-01,6.048332116797809910e-01
1.862371449281930713e-01,5.933629132663736927e-01
1.870208863118766607e-01,6.011535899669725458e-01
1.897026956165007994e-01,6.243361994751693844e-01
1.858397024562667421e-01,5.949419025824124185e-01
1.862005550739092297e-01,5.974617849159932215e-01
1.911851399651029182e-01,6.225488426019121224e-01
1.870718829367710445e-01,6.012497675337982184e-01
1.868596240800373953e-01,6.006045990949453461e-01
1.873327458212749042e-01,6.072536249657793928e-01
1.853835685424304325e-01,5.879768923330980224e-01
1.879486710260749316e-01,6.050131052785541197e-01
1.898056086621007221e-01,6.244070932192782308e-01
1.876235613904074784e-01,6.102450497307448929e-01
1.876016480198315906e-01,6.068434816405047227e-01
1.891514182655945897e-01,6.163727539367660491e-01
1.863171462650624610e-01,5.984440217240277748e-01
1.873926901455096328e-01,6.041078342218789698e-01
1.839575208523099858e-01,5.953238253961554705e-01
1.850282569550950329e-01,5.898105447193652262e-01
1.897395520328011842e-01,6.191139850095581654e-01
1.892417259445397792e-01,6.204988353936304879e-01
1.879066930425159210e-01,6.094935533498337943e-01
1.857281203226311406e-01,5.957312869001329947e-01
1.876704002807915439e-01,6.040025279688973070e-01
1.870872952011888579e-01,5.997323812437289625e-01
1.862492333856235749e-01,5.949059031779428963e-01
1.863891873075833316e-01,6.016311813281597365e-01
1.887277035766670163e-01,6.063628560671082690e-01
1.867226030463971231e-01,6.046202228861450312e-01
1.838278972826144775e-01,5.888924571737635949e-01
1.861062082071373580e-01,5.938578412754682567e-01
1.862976733932923401e-01,6.000885174408521205e-01
1.867701850291152987e-01,5.969030426324212213e-01
1.860292957775674938e-01,5.894589468579752856e-01
1.894794257277998273e-01,6.192336680365871926e-01
1.871335894239631592e-01,6.047996860839192079e-01
1.852163300965631587e-01,5.943318977188247754e-01
1.887578961150055412e-01,6.129749082315538722e-01
1.848929684603240475e-01,5.892802751492710600e-01
1.873727143772175030e-01,6.068216580752472389e-01
1.870614730731257336e-01,5.993248418381810216e-01
1.878543792773178511e-01,6.108320155355652092e-01
1.874186455350694280e-01,6.081560061946406082e-01
1.883013268289013276e-01,6.098395818720938610e-01
1.847724367241248833e-01,5.907729515447269764e-01
1.885988978241273373e-01,6.174242387409256683e-01
1.856153385296945291e-01,5.909005119941718176e-01
1.863741451532154869e-01,5.908040183009478641e-01
1.887338515928892180e-01,6.087181709402385010e-01
1.856844157098457571e-01,5.987809475522716252e-01
1.844041244124696999e-01,5.854364253623699499e-01
1.874952036155277113e-01,6.090317516594325742e-01
1.897943915281531946e-01,6.233526182447610697e-01
1.863190107755516300e-01,5.987484589652343203e-01
1.852307848932855661e-01,5.909386950044368536e-01
1.874382760501751843e-01,6.013346392490043213e-01
1.860997827886894107e-01,5.972410297361337994e-01
1.862234911950973182e-01,5.978448556210379516e-01
1.870908862001897099e-01,6.051490639933484461e-01
1.856581645654547252e-01,5.982248198316465482e-01
1.859221680213578587e-01,5.959137649417675098e-01
1.860111851038051822e-01,5.972090439200640200e-01
1.873243320832438663e-01,6.094831665989809411e-01
1.880176315456987268e-01,6.076252914929070048e-01
1.880475565863253540e-01,6.058580241019744239e-01
1.875366693523607131e-01,6.094410502380812611e-01
1.903675695467324236e-01,6.250295766972107092e-01
1.877382490796034031e-01,6.082993587396515744e-01
1.870066693603896213e-01,6.033899296494132924e-01
1.869754543841703753e-01,5.963232639496248710e-01
1.878343482036830825e-01,6.117869954353051254e-01
1.876080276845155104e-01,6.117251024055947450e-01
1.865891528427442436e-01,6.027875809404628082e-01
1.884313602198064153e-01,6.082854533410132492e-01
1.871747254970051177e-01,5.997772860291176178e-01
1.872486718229823821e-01,5.997312855806299359e-01
1.856423270347457577e-01,5.965050886102800654e-01
1.879570592336414492e-01,6.051014402477449261e-01
1.844695602916738564e-01,5.916434658216691567e-01
1.858376444359044199e-01,5.973558128929103983e-01
1.887670892707100645e-01,6.182189599183283146e-01
1.871628648013646257e-01,6.050226910196139229e-01
1.894688423492451868e-01,6.157693962634874785e-01
1.868944472888176833e-01,5.980790171954482037e-01
1.885237852672018433e-01,6.111722238961829756e-01
1.894607857339447587e-01,6.168610173020346865e-01
1.886337293132889226e-01,6.113671092705096344e-01
1.869165230549592327e-01,6.022400437963058017e-01
1.857920614536451021e-01,5.942926234670417029e-01
1.865341613755344963e-01,5.986355573126879159e-01
1.880381051400825954e-01,6.066835612358945085e-01
1.875311379776675169e-01,6.029217211378791186e-01
1.893022990189649479e-01,6.206154142179215460e-01
1.893983869521225771e-01,6.203105183375734466e-01
1.857167364719850833e-01,5.945769168765721036e-01
1.883794006161745582e-01,6.123211795038692173e-01
1.864446506406088611e-01,5.984406623974732886e-01
1.874752424919074179e-01,6.085790207126705598e-01
1.881485394088291963e-01,6.071163931501025735e-01
1.856971148693452034e-01,5.979015338167412708e-01
1.850163604535327855e-01,5.896969183798448366e-01
1.880593998488550300e-01,6.195424482936788824e-01
1.877626564033647305e-01,6.079500481334284556e-01
1.852620455407088251e-01,5.901351686437885657e-01
1.861089379675096300e-01,5.971337720870555366e-01
1.860243035463428618e-01,5.899919268888430546e-01
1.871813487173614732e-01,6.065285915724589749e-01
1.871839305703151546e-01,6.035044661472597216e-01
1.876157544642103603e-01,6.078229818204846646e-01
1.864698300290430766e-01,6.043359631243685470e-01
1.872067497283980697e-01,6.002984694573567648e-01
1.865672211094774879e-01,5.996115120497416129e-01
1.863016494047906590e-01,6.004890156310174198e-01
1.894816167576891808e-01,6.171045184025332198e-01
1.889544463325014134e-01,6.111709220707687296e-01
1.880840960811928642e-01,6.099408800523894447e-01
1.881252456666036577e-01,6.101820334363562415e-01
1.884341518474177690e-01,6.131601668662995941e-01
1.857360705593668615e-01,5.953749539657753331e-01
1.866503386349440685e-01,5.955173090197367625e-01
1.861211631718315551e-01,5.951894413626493963e-01
1.873859061080779820e-01,6.092230494408122921e-01
1.859811082006667116e-01,5.932040530789137733e-01
1.866121109013312851e-01,6.012991337398347902e-01
1.863096536680636239e-01,5.957767444095347642e-01
1.851103514754272872e-01,5.845123637060836153e-01
1.871031955298684823e-01,6.040846328238603791e-01
1.862107149604832756e-01,5.942288824073068687e-01
1.886968245617562656e-01,6.128684192257127794e-01
1.859111455470608409e-01,5.974530838932861077e-01
1.895958055201322212e-01,6.194694519528821663e-01
1.872671025171877279e-01,6.022134105295340323e-01
1.866385938773767739e-01,6.067660968982502290e-01
1.874658673213191185e-01,5.988678710001246186e-01
1.903263360087303069e-01,6.248858272142027159e-01
1.882750425114560477e-01,6.123601404796874537e-01
1.872209333586397073e-01,6.044466520189269998e-01
1.870909976078566628e-01,6.020666038754565186e-01
1.892319481434716066e-01,6.116062561716434365e-01
1.855688975091607518e-01,5.969612507695618575e-01
1.869904243501832874e-01,6.039837097048206260e-01
1.863253182566903809e-01,5.978410323606400123e-01
1.876287060613901492e-01,6.111663801171427490e-01
1.862496478080752638e-01,5.991779985854562840e-01
1.855780780116730033e-01,5.931057829338038934e-01
1.881890772291168190e-01,6.076952887294965189e-01
1.873647016960973410e-01,6.068014756825229616e-01
1.865782258999945931e-01,5.989616742548776740e-01
1.851574029014691758e-01,5.893368483970972127e-01
1.868932508386746683e-01,6.065584580536681480e-01
1.872390873454265192e-01,6.035674424983624720e-01
1.877273348791956287e-01,6.111498456608460694e-01
1.888209035994473373e-01,6.149033265962957628e-01
1.863489151480217099e-01,6.010669772660189869e-01
1.865575526569763498e-01,5.988054055732121572e-01
1.867140515502606901e-01,5.925427457491394545e-01
1.866512617152972231e-01,6.050648299930746488e-01
1.876040545182205421e-01,6.053997870315770413e-01
1.892265315999858977e-01,6.170816859099292895e-01
1.854790716017619134e-01,5.938125611998197328e-01
1.878416816710097581e-01,6.033065334435118166e-01
1.836252721677719968e-01,5.843566413987755226e-01
1.878610775688642764e-01,6.104227187042597924e-01
1.910951678849019397e-01,6.309734053654674213e-01
1.863812179006035241e-01,5.982092365775860676e-01
1.853733010334629450e-01,5.956066923634072419e-01
1.870750647709034098e-01,6.019620317862837133e-01
1.900133008944188684e-01,6.227169908014515975e-01
1.862941710097995585e-01,5.973772947451783111e-01
1.868735706692405962e-01,5.982576455920052272e-01
1.863435166338654470e-01,5.985783604237437938e-01
1.874095587531181273e-01,6.066427065126495100e-01
1.879093770074732883e-01,6.057143705022702829e-01
1.859588744864159038e-01,6.042796075651833965e-01
1.860260411865203578e-01,5.986533189957256029e-01
1.866884410714810816e-01,6.003937440789458568e-01
1.871411705454255059e-01,6.007912334014701150e-01
1.866756375832937798e-01,6.008227601512612370e-01
1.875756971352138258e-01,6.048376912521202797e-01
1.866846355250484923e-01,6.052994948731368341e-01
1.884596448770519406e-01,6.155833927132757788e-01
1.879933813613623994e-01,6.050416955783455286e-01
1.858130082707223907e-01,5.998945431391111693e-01
1.892074461148597619e-01,6.136092560474849522e-01
1.883117362375049397e-01,6.147522756546112133e-01
1.870838844849786742e-01,6.106988222284409629e-01
1.864431058524598228e-01,6.012133953926643848e-01
1.852841259143579999e-01,6.017822308362255068e-01
1.854415389060890540e-01,5.934687934164215584e-01
1.857874457809539082e-01,5.971025580393340970e-01
1.890933390380685752e-01,6.188090111402594351e-01
1.862518644988718497e-01,5.966987511944702449e-01
1.864933808105846691e-01,6.047398134815450410e-01
1.865365052503100141e-01,6.001360891945783926e-01
1.844554368519832899e-01,5.814593165208991055e-01
1.891541624566460966e-01,6.174830622700228089e-01
1.866210647472889561e-01,5.992801281338037134e-01
1.889227774162880458e-01,6.122331928975452975e-01
1.875598780703518209e-01,6.056488349780818625e-01
1.880023357046858579e-01,6.094463294476117898e-01
1.889562673917704327e-01,6.125647141198553580e-01
1.879844724626031638e-01,6.119102369488466087e-01
1.890305571549587837e-01,6.127280075006362736e-01
1.864535842075786265e-01,6.010306023603896319e-01
1.894636252663790543e-01,6.151680009120326087e-01
1.868076913425405772e-01,6.054902313904795275e-01
1.873555999375601522e-01,6.039573097584778338e-01
1.886894816769736916e-01,6.057510590289518770e-01
1.862453998238271791e-01,5.968257698729309002e-01
1.882658780962110090e-01,6.088977824322788779e-01
1.875886819954046547e-01,6.014102124268410066e-01
1.861121207869811667e-01,5.989834923501232700e-01
1.888532849194189955e-01,6.133746607775826254e-01
1.859592828432700407e-01,5.999347023948768953e-01
1.848344405355730746e-01,5.848655754171248056e-01
1.873193238387283188e-01,6.011342155702166234e-01
1.874659559975820622e-01,6.092093152334544515e-01
1.876170736018238916e-01,6.108910539480704172e-01
1.846196841168646352e-01,5.854913109518016245e-01
1.879244141892982556e-01,6.106224047418155054e-01
1.903779793796926967e-01,6.217329396116545448e-01
1.864575736651616911e-01,6.011158358355276343e-01
1.887584235956909495e-01,6.102045991879541109e-01
1.868025293109503993e-01,6.049097075467934070e-01
1.865657825479636878e-01,6.052978386674479072e-01
1.881832548195661869e-01,6.060725946575091783e-01
1.855139956125971545e-01,5.964913098117301526e-01
1.868379901594825476e-01,6.053355429500493212e-01
1.872853201467945261e-01,6.045679890634055864e-01
1.883993846430222774e-01,6.051739844835489768e-01
1.886740723996399582e-01,6.188004026749103215e-01
1.900920193385029489e-01,6.173940177875875124e-01
1.877158395005194269e-01,6.086677490151974901e-01
1.893087713798519978e-01,6.130121204246834488e-01
1.894065250425879532e-01,6.184054502476239445e-01
1.864995217873009481e-01,6.024617825442066810e-01
1.868551380144113927e-01,6.001326064457263021e-01
1.859584960912261942e-01,6.000226326561581836e-01
1.846916861514583952e-01,5.878065692726196501e-01
1.864173420471278431e-01,6.028061474635981742e-01
1.892980293915891843e-01,6.125382979215283630e-01
1.880320474871572944e-01,6.089232610259643907e-01
1.874337521431886922e-01,6.114091708530011715e-01
1.839327436333628718e-01,5.865651174206869545e-01
1.836473989075947111e-01,5.808921945314552415e-01
1.880595077388577674e-01,6.099586369763287941e-01
1.858346092632773006e-01,5.990107315746290295e-01
1.874527631133633687e-01,6.039849301072731658e-01
1.862170918222316729e-01,5.948239991751832489e-01
1.885768595186880503e-01,6.131203156625384398e-01
1.880100222550946387e-01,6.090371241831534777e-01
1.871794444167065863e-01,6.121441123722096700e-01
1.879991923495467343e-01,6.097167640034235614e-01
1.880503293926461261e-01,6.052430155638940379e-01
1.864731345372636351e-01,5.957257280230134899e-01
1.878618441251184712e-01,6.102067875655168283e-01
1.866824865734760253e-01,5.932163856542627123e-01
1.872337140340276096e-01,6.010167714797521876e-01
1.862681374020989378e-01,5.969202206508459341e-01
1.867807593669944255e-01,6.038731630272182738e-01
1.905922601916294479e-01,6.195374397325095206e-01
1.892881044281038150e-01,6.142695036008447573e-01
1.876690089823433716e-01,6.058192939411092270e-01
1.865633382851643873e-01,6.025192022941445735e-01
1.890399034073252660e-01,6.142117775279484215e-01
1.875781709526758989e-01,6.042404819064893795e-01
1.905541866153028507e-01,6.221029536319282460e-01
1.884191842592624899e-01,6.121450608378244951e-01
1.850797376771612657e-01,5.974754986941435142e-01
1.892239180102663065e-01,6.219651136839360328e-01
1.882703232704455443e-01,6.086524764221210582e-01
1.857588010047358240e-01,5.981519448802198324e-01
1.882706735428875677e-01,6.013639011794972289e-01
1.847080588179055016e-01,5.962523501707180928e-01
1.879188513121536064e-01,6.128313746153214447e-01
1.884041189977384567e-01,6.165722550284808978e-01
1.874578946230794352e-01,6.088258828966248704e-01
1.877197481901407838e-01,6.119349825447953917e-01
1.879449766424898804e-01,6.058312711713123022e-01
1.866689235128080881e-01,6.051056808170842682e-01
1.894146006981936858e-01,6.193781322184450655e-01
1.891586596775264306e-01,6.136358070101483042e-01
1.881514365318846804e-01,6.094665186613251739e-01
1.894488592006602357e-01,6.147195444750432891e-01
1.870140231234340145e-01,6.030585272692987608e-01
1.874367449437213118e-01,6.111176764269730111e-01
1.869167621130440604e-01,6.060538843335039338e-01
1.890664151855658004e-01,6.172288978275080051e-01
1.886550541842038631e-01,6.135024497405912047e-01
1.869119356563392342e-01,6.057135290718065335e-01
1.885673301974766236e-01,6.153447157324103411e-01
1.858211701860503218e-01,5.985259079923874737e-01
1.880065242533487946e-01,6.134220535157712817e-01
1.845308692129010442e-01,5.908964834766202712e-01
1.861996453242960314e-01,6.004120594358985930e-01
1.884158005339881814e-01,6.170583198082491005e-01
1.861396949374755361e-01,5.969235627264316557e-01
1.886951569496499448e-01,6.139855185336590138e-01
1.866942914914478113e-01,6.035039819613040590e-01
1.901648646264065545e-01,6.232400325816263020e-01
1.884152838338145897e-01,6.119761346539975833e-01
1.869361076073252914e-01,6.071700625620318759e-01
1.872909717531165141e-01,6.071247036074327585e-01
1.871336020070928086e-01,5.983747029645700710e-01
1.865357467837661931e-01,5.935579030030098124e-01
1.874008995151215662e-01,6.089373418083948719e-01
1.889774859784901784e-01,6.120054741954553679e-01
1.876933661531929864e-01,6.035016161039985505e-01
1.871271654846967392e-01,5.979680105171413240e-01
1.874843027573125931e-01,6.076550106461943157e-01
1.874317811537093981e-01,6.004747184384890968e-01
1.883588628554172528e-01,6.097207470344165881e-01
1.872834298697836908e-01,6.020090812606803121e-01
1.879426115406198083e-01,6.066895596250583278e-01
1.881911510630659423e-01,6.081069951309102661e-01
1.849216872069185669e-01,5.881544165320992112e-01
1.874314421686025522e-01,6.096814744317446966e-01
1.900854970278222089e-01,6.225988346381391425e-01
1.866499767956616984e-01,6.033896441978848779e-01
1.897134873982807002e-01,6.226809066869458675e-01
1.855606041608381385e-01,5.985092197015805526e-01
1.859134745411847589e-01,5.975409529360290461e-01
1.861201344437146410e-01,5.959444853338614623e-01
1.868884046298061319e-01,6.025691501989575150e-01
1.870936902408548985e-01,6.058625648723142687e-01
1.911581956773832913e-01,6.308564344849437733e-01
1.856390766916166946e-01,5.988486612364509742e-01
1.869603187078944517e-01,6.036057043020031099e-01
1.861780265580534333e-01,5.978708941837823643e-01
1.875454497034081403e-01,6.096552625450051277e-01
1.877075100766240623e-01,6.087942836936055535e-01
1.883735249835802317e-01,6.142746518854551585e-01
1.883585391217314498e-01,6.080209314499933626e-01
1.872785018964482351e-01,6.016954662873266191e-01
1.865912147113016895e-01,6.008081290290141485e-01
1.871938004950411683e-01,6.133693444011930618e-01
1.882411874160223597e-01,6.128837920178903387e-01
1.906799354441849892e-01,6.277270833412694762e-01
1.879093267550502877e-01,6.118920258835152115e-01
1.871199955482299171e-01,6.052656369909976686e-01
1.901864650254213307e-01,6.169326752756043586e-01
1.854476701809893990e-01,5.930750531220421173e-01
1.875386156678859051e-01,6.016046829984993405e-01
1.865743911336868732e-01,5.975509413908396406e-01
1.860227534330796406e-01,6.015393708995377953e-01
1.887634790240580729e-01,6.182848379489672697e-01
1.861535142338669457e-01,5.946672717707712774e-01
1.892991640866266978e-01,6.189632932877645599e-01
1.873361453445944180e-01,6.076660929286865631e-01
1.881096863921774831e-01,6.094874377274798194e-01
1.893345895794211475e-01,6.105239012346943550e-01
1.856337492793980748e-01,5.986679996890892363e-01
1.862415302971110187e-01,5.993914391284682619e-01
1.857527757178702166e-01,5.876851366300325230e-01
1.882591924509423309e-01,6.055853267478886748e-01
1.880858042173545186e-01,6.153289748300673212e-01
1.886771227398169049e-01,6.094577921432176026e-01
1.881925847268517971e-01,6.122285077507787499e-01
1.848839420182465110e-01,5.914621610305588195e-01
1.865665199705130728e-01,5.972289428862923577e-01
1.872914276385538590e-01,6.035266278565033504e-01
1.867423706078547851e-01,6.021478079057875910e-01
1.885096756023491305e-01,6.158353602798395388e-01
1.889829983958811466e-01,6.102822632335394015e-01
1.881074801475286773e-01,6.063886686514675661e-01
1.891366964491729974e-01,6.134101182357604154e-01
1.875077279022989152e-01,6.103417859153023040e-01
1.893369820038801610e-01,6.174338163344652575e-01
1.862461161814156496e-01,6.051858688173845646e-01
1.892077306069646914e-01,6.198487911706348497e-01
1.876691649216264690e-01,6.057914246081976817e-01
1.872358848427550793e-01,6.069072570217525220e-01
1.884170937558571624e-01,6.096033037218105965e-01
1.872559520577428971e-01,6.033296027503080028e-01
1.873327689166004451e-01,6.035516677055615675e-01
1.893894235807995485e-01,6.181840535089114796e-01
1.867617314337796930e-01,6.031260301630783083e-01
1.881354030364720265e-01,6.176387716005763417e-01
1.861749127520577196e-01,5.954616683238160846e-01
1.891337964540120431e-01,6.177185487656812191e-01
1.859751102957404034e-01,6.028744877489616849e-01
1.893899797863548562e-01,6.204901776545606040e-01
1.865439453388882951e-01,5.943455371735083537e-01
1.867764100305537855e-01,5.997030080843233080e-01
1.889848065295801627e-01,6.096260787691815120e-01
1.875195357486249825e-01,6.065792276166294128e-01
1.850903796661667877e-01,5.912957146989006318e-01
1.872405065718145689e-01,6.092039751412522408e-01
1.880023608094922860e-01,6.096757099439801264e-01
1.885575924711024864e-01,6.136004984463283574e-01
1.890109824887954149e-01,6.120286626946367381e-01
1.825466252237070708e-01,5.805744124699493414e-01
1.866233025091708353e-01,5.939417101073571903e-01
1.873098024018328145e-01,6.088289541802983651e-01
1.854502957271606800e-01,5.948986274475429603e-01
1.867327811749535660e-01,6.036674930674038597e-01
1.858137419438877780e-01,5.954676252130874925e-01
