2.612550978079966613e-01,9.882980015940046048e-01
2.646397683601126594e-01,1.013559756699814907e+00
2.698183108818977827e-01,1.056649863261565958e+00
2.642118651758672554e-01,1.014805639936527726e+00
2.562626983656914326e-01,9.611152265541597073e-01
2.696357921147486958e-01,1.050346591311776656e+00
2.681589113884505493e-01,1.037434038719236007e+00
2.637469267313775068e-01,1.010498858654862442e+00
2.679580395670136395e-01,1.033293489989307812e+00
2.634582798596767916e-01,1.004783317656272379e+00
2.634376195905804852e-01,1.013419608512343251e+00
2.696566190645661720e-01,1.053885315195108197e+00
2.622671237745143324e-01,1.005016389944462185e+00
2.631919350034263583e-01,1.002143519512171510e+00
2.548905066825120636e-01,9.598366073630771877e-01
2.640791378156275848e-01,1.012523720044846920e+00
2.563834563911862041e-01,9.692362062029542535e-01
2.624764872155179729e-01,9.963594828521902258e-01
2.681309712231023656e-01,1.032319442795050612e+00
2.712794013091842094e-01,1.043261934837032667e+00
2.647910662716114749e-01,1.022522722568231179e+00
2.668259052229352002e-01,1.040147654095285645e+00
2.625364051615041161e-01,1.005562601285491908e+00
2.623501018983329103e-01,1.012301199501049798e+00
2.605602098812230816e-01,9.940705270668301896e-01
2.670564246819312482e-01,1.024696922354792816e+00
2.648947799900542299e-01,1.020657811781668922e+00
2.660481451258518426e-01,1.022063330903228096e+00
2.621739734437551483e-01,9.964433939792827211e-01
2.612019625445472504e-01,9.992586897511019917e-01
2.617971602111180962e-01,9.994249570864165433e-01
2.640226208598269175e-01,1.013177620455346872e+00
2.728613883705564014e-01,1.078347661105969690e+00
2.630431315264830650e-01,1.010803980411326464e+00
2.644955037539427622e-01,1.010216673560753842e+00
2.640175672117978656e-01,1.013022216331853853e+00
2.626134537505585564e-01,9.972301336778115477e-01
2.623828889623477378e-01,1.003357783844465612e+00
2.628219575265128838e-01,9.885714091896117273e-01
2.660550644726935032e-01,1.018413049863834852e+00
2.639504129603775229e-01,1.023053260601378023e+00
2.624590609471915137e-01,9.970022663164382903e-01
2.610650263965773044e-01,9.994952479751134655e-01
2.661636247577525705e-01,1.039768728063860115e+00
2.586022234585831359e-01,9.869880527025883810e-01
2.654466324779124475e-01,1.017852225420907919e+00
2.594016754909747591e-01,9.743913029929167635e-01
2.654341986817102539e-01,1.025473059415426436e+00
2.619461584323666270e-01,9.990560077934365069e-01
2.632454554361490229e-01,1.008062487548920583e+00
2.647436969526371087e-01,1.005673040777382177e+00
2.605914988191910808e-01,9.987873517126136802e-01
2.704040710243185708e-01,1.072237681680665577e+00
2.641992808518481284e-01,1.007265543208308856e+00
2.648707480250641622e-01,1.023144229849525244e+00
2.693467245794748388e-01,1.045621769488609631e+00
2.631733260311919231e-01,9.991902893075221836e-01
2.669066061733870177e-01,1.026836611127314169e+00
2.672498307577911292e-01,1.026543725152672115e+00
2.600081616422759700e-01,9.809688342433974251e-01
2.598089659905875037e-01,9.731964543990040406e-01
2.660950732140377473e-01,1.033890433085657312e+00
2.597666613114489320e-01,9.845256318966523201e-01
2.598182390616789461e-01,9.754705800474670063e-01
2.564481185585771872e-01,9.604408000764048658e-01
2.629968654191264799e-01,1.012553109703342225e+00
2.600569285335807002e-01,9.864091598309976394e-01
2.602442227933396413e-01,9.836391980449930017e-01
2.651558669523065848e-01,1.017862547890195257e+00
2.624186331147330131e-01,1.000228178758155284e+00
2.633481003469275161e-01,1.014639797110340469e+00
2.675186583741580026e-01,1.043822633800368660e+00
2.582908988204530853e-01,9.732513588517296421e-01
2.620615797615030163e-01,1.003305105653443441e+00
2.595077325148355540e-01,9.932009906177203806e-01
2.621094462603182906e-01,9.970356742053430033e-01
2.648195677573136897e-01,1.015585648155840737e+00
2.610268706135822625e-01,9.848663024849086955e-01
2.639092730446636059e-01,1.015079295462788300e+00
2.624839552240910145e-01,1.017633359493016476e+00
2.630108666880804358e-01,1.008945397900266050e+00
2.612708657642902055e-01,1.004432989746254501e+00
2.689206474632578336e-01,1.049494948666306993e+00
2.634940397843175131e-01,1.010548592770547094e+00
2.669646588991633762e-01,1.031376489435762878e+00
2.605573144796561325e-01,9.889461264665224682e-01
2.590431961431332031e-01,9.741390031577527031e-01
2.683262810406619181e-01,1.048067145138457557e+00
2.665462027347095808e-01,1.025263165198412540e+00
2.683056447463153527e-01,1.043944069866054036e+00
2.727945817154875385e-01,1.055764508842151006e+00
2.642560125991854636e-01,1.016850082027623392e+00
2.620915018359186721e-01,1.008005574829259565e+00
2.627782449177569202e-01,1.009831068427847756e+00
2.561734574776069473e-01,9.716157918924124282e-01
2.571722999236158436e-01,9.631102015002415140e-01
2.606096944572218188e-01,9.868822323096684279e-01
2.635777070868651761e-01,1.021034678132533680e+00
2.641123477558647292e-01,1.011154998926180104e+00
2.631146403272168754e-01,1.001489476968606684e+00
2.643402450605248366e-01,1.005094924991784433e+00
2.590525231049767840e-01,9.932517487905698772e-01
2.643700359702685354e-01,1.020808564976957822e+00
2.664967001886118791e-01,1.027810325260002378e+00
2.620032331332882158e-01,9.983209382478258620e-01
2.671476205765744294e-01,1.043878558927709976e+00
2.668040471312111417e-01,1.022738192764738319e+00
2.637519588881207522e-01,1.014638322843407492e+00
2.624724775559905687e-01,9.960335664769239816e-01
2.599076879878027824e-01,9.931691065304779631e-01
2.636586118423490666e-01,1.008210425667414256e+00
2.645754477053500753e-01,1.018629169547280222e+00
2.631714169211888388e-01,9.927409818343260195e-01
2.636134965226000215e-01,1.014484966750112127e+00
2.553120069300851558e-01,9.509155579730959040e-01
2.547344242841218520e-01,9.597362101090847197e-01
2.612124863430353439e-01,9.949116305443158614e-01
2.605518577673444636e-01,9.864004037928083557e-01
2.603644601107817369e-01,9.878751313090872177e-01
2.623633969229670071e-01,1.000797289234659715e+00
2.625795544637414825e-01,1.006047751109719668e+00
2.614396896135163240e-01,1.001564734020919945e+00
2.554092680976425278e-01,9.512592179980000617e-01
2.646727993091335662e-01,1.023064474589085560e+00
2.638757920783087463e-01,1.013885086615159192e+00
2.611480321734102605e-01,9.946174030027863378e-01
2.673307052395717531e-01,1.042672445807348858e+00
2.612938688347403726e-01,9.937393525400451955e-01
2.618923026554652589e-01,1.004281943948625688e+00
2.683657845529756059e-01,1.037652286295063009e+00
2.660579524229516601e-01,1.036647588063323910e+00
2.678772041436032203e-01,1.053828123741322731e+00
2.682955263227651543e-01,1.045246413275737307e+00
2.629337785748587786e-01,9.965234490176045901e-01
2.658443320361225659e-01,1.025622070907976413e+00
2.613068728517271011e-01,9.920165285072359840e-01
2.604687195463191718e-01,9.825688393991829361e-01
2.606961281645655548e-01,9.867769579767851074e-01
2.647908318237010006e-01,1.011535645763928848e+00
2.622920416840261448e-01,9.885124558444753351e-01
2.619664050727253946e-01,9.975497774179212795e-01
2.598423328910244301e-01,9.862931425447764022e-01
2.636463432350697467e-01,1.023398034548270941e+00
2.647991942460846682e-01,1.021972952231823717e+00
2.614452661928447497e-01,1.002599040659133856e+00
2.583391514747840900e-01,9.719199448802917640e-01
2.609635119583773588e-01,9.960085041887168922e-01
2.626557753369017645e-01,1.014091923564932607e+00
2.595448264785160664e-01,9.690013130398716923e-01
2.601014279934461548e-01,9.823687310359361380e-01
2.640820302590933810e-01,1.003297105060646288e+00
2.625793915428097924e-01,1.009851670501193510e+00
2.651743261578094479e-01,1.014954587198711788e+00
2.696137861274044423e-01,1.042674684492664428e+00
2.661343301676085682e-01,1.023782446447345063e+00
2.588469524127621768e-01,9.881455521479899362e-01
2.679907260878384712e-01,1.032031500875930208e+00
2.652745664062268194e-01,1.026798630355524766e+00
2.657878918858163630e-01,1.026498017920852268e+00
2.695432714240796335e-01,1.057703414441588885e+00
2.605272545891268443e-01,9.921142598461012430e-01
2.705615496922299523e-01,1.061909332472218415e+00
2.689560729501562220e-01,1.042288143463984573e+00
2.616844344681014678e-01,9.833146038056741478e-01
2.577761081054498193e-01,9.690343593432002578e-01
2.608224724509961567e-01,9.955607146923903805e-01
2.625963465258076557e-01,1.004035095164728553e+00
2.656833341243701740e-01,1.033741812751564515e+00
2.592247525769336702e-01,9.768478959338853240e-01
2.658326978085914227e-01,1.008998628641788908e+00
2.641370909331342554e-01,1.020069378331621923e+00
2.638627206439064232e-01,1.012051640295011046e+00
2.598490546563992920e-01,9.806161318624364576e-01
2.651785470836300895e-01,1.025017329457907689e+00
2.577507721104708160e-01,9.713534934252036068e-01
2.583442201032827845e-01,9.727529870930832212e-01
2.688773864398695257e-01,1.048420145515901458e+00
2.584878811364819673e-01,9.695353571408694693e-01
2.619332048766447318e-01,9.991487923027682072e-01
2.628633254271006137e-01,1.007424786573878794e+00
2.644839413745797563e-01,1.005962757858896772e+00
2.637095051775411036e-01,1.012074841367256228e+00
2.634737400733670465e-01,1.013936992937246817e+00
2.605216560434344131e-01,9.876695137616743336e-01
2.631622762900895918e-01,1.001890753650036103e+00
2.666213274741912609e-01,1.030166337130066667e+00
2.606599160089552170e-01,9.872459020517512229e-01
2.637348132132337764e-01,1.008394623507075094e+00
2.664299884689572129e-01,1.039825438937625357e+00
2.594791093526205850e-01,9.774059107875506802e-01
2.632485084109922879e-01,1.002777514881820320e+00
2.625669755275157891e-01,1.001980320998946850e+00
2.622850873112293479e-01,1.008600496708700112e+00
2.643135094091224047e-01,1.025296833067736335e+00
2.646787747411112890e-01,1.024099873484621170e+00
2.588582913633406535e-01,9.892349282780836806e-01
2.611089409704007158e-01,9.883072081774936235e-01
2.644704896202254574e-01,1.009123913999920630e+00
2.607532481575305927e-01,9.844533358548808177e-01
2.616509082005384346e-01,9.984689190910827072e-01
2.662257554668306381e-01,1.028602584621218341e+00
2.639472399037648964e-01,1.025880401340536041e+00
2.650737999822802560e-01,1.004587196149250961e+00
2.647487967096537331e-01,1.017970547582702778e+00
2.655613637980652753e-01,1.023550625804513281e+00
2.534095668669096857e-01,9.352792826367531953e-01
2.701846674232052936e-01,1.060619166464097596e+00
2.584175478882390631e-01,9.693312209231493837e-01
2.671208119532476610e-01,1.033355419401765785e+00
2.669277289967860178e-01,1.026092955938928464e+00
2.617201191326480880e-01,9.931747388414534639e-01
2.631863838836504543e-01,1.018483320894318922e+00
2.662123675807372414e-01,1.028815467840317854e+00
2.604713769160384995e-01,9.825265941384335733e-01
2.612533618274762159e-01,9.964933845883484631e-01
2.614078249389406028e-01,9.861302638973852286e-01
2.650685403037676413e-01,1.018279117537925327e+00
2.623892920327789424e-01,1.005954730056983770e+00
2.591735269358145244e-01,9.819984524209782739e-01
2.595140527100824324e-01,9.710954215252542987e-01
2.665310869873452337e-01,1.029572632907415741e+00
2.639548914366244281e-01,1.011736641191306907e+00
2.646901021058973846e-01,1.017489908509740637e+00
2.647994184980468901e-01,1.014623283519362262e+00
2.673954910247045014e-01,1.032153457080650316e+00
2.626952916073577726e-01,1.002031135415893948e+00
2.677765987208743370e-01,1.031676581516269398e+00
2.616176779236623617e-01,9.974687161773834188e-01
2.625001467348095363e-01,9.990146911228268145e-01
2.647742447229592955e-01,1.015727362012768920e+00
2.648136886074554108e-01,1.009045486194333652e+00
2.653214918940833278e-01,1.033147354090407921e+00
2.642677928698601852e-01,1.024451369281370372e+00
2.545511894787855223e-01,9.617729099510989865e-01
2.619548733899036419e-01,1.000961505033143517e+00
2.641867226581006145e-01,1.003325113220930209e+00
2.651919421779972419e-01,1.023375611966827137e+00
2.617905694601920241e-01,9.892398886888877918e-01
2.667564103767893213e-01,1.032959288623806149e+00
2.661733018581398658e-01,1.024594329096976786e+00
2.663193847081415377e-01,1.022121389728577023e+00
2.640073318324354101e-01,1.019053795245723482e+00
2.637556808552564136e-01,1.017824565684981142e+00
2.601835988056601101e-01,9.978559620954147169e-01
2.641509112511074564e-01,1.021611626680385188e+00
2.627930674000816813e-01,1.005167845337827215e+00
2.623087191536117024e-01,1.002224988847173703e+00
2.633018081821874579e-01,9.995221613386215953e-01
2.598921885695087974e-01,9.861343265451925078e-01
2.634725022197949018e-01,1.018259125948644650e+00
2.654167972065736292e-01,1.029348293685667270e+00
2.644032610247300519e-01,1.014965592210040901e+00
2.660945859256964030e-01,1.026210938544625639e+00
2.623521445753353443e-01,1.004582520516427158e+00
2.680442965179984371e-01,1.061795903444375577e+00
2.600395837330453097e-01,9.771367115125404457e-01
2.640071284612806046e-01,1.014104771287877016e+00
2.625846153076837886e-01,1.014104150428574602e+00
2.686224780312335692e-01,1.051186841183057830e+00
2.668058104407135533e-01,1.028326477600606470e+00
2.641155134923867109e-01,1.019687661965722025e+00
2.604357360134959554e-01,1.000415914401173501e+00
2.653854226382632575e-01,1.021806548281681604e+00
2.610913760178556475e-01,9.777331240557628478e-01
2.609349449860997039e-01,9.953120409254119227e-01
2.565247455333803939e-01,9.521856120045184557e-01
2.673999875691587813e-01,1.026745418721805247e+00
2.609602401809952843e-01,9.775508955350445950e-01
2.577346227215513985e-01,9.637431905282811684e-01
2.614841829510439197e-01,9.902765290853076108e-01
2.643330018233900347e-01,1.020248731050596769e+00
2.675592253003321597e-01,1.039604327236032910e+00
2.662226209662345022e-01,1.025562376802938713e+00
2.701845708844526905e-01,1.053196645527501918e+00
2.642406675735359256e-01,1.012091072304418526e+00
2.572623723282680963e-01,9.649730341805952127e-01
2.684106815079090880e-01,1.039107355972085589e+00
2.592875939461070089e-01,9.923372430314747472e-01
2.625082675677286037e-01,9.958428093318204555e-01
2.693481823050890012e-01,1.056266721265493480e+00
2.691440398180682259e-01,1.036024184617073018e+00
2.635742524371134654e-01,1.020114408856408250e+00
2.610666064063598690e-01,9.928291911381470491e-01
2.605318909284494167e-01,9.923445142025862920e-01
2.643916867227833478e-01,1.012358914152915235e+00
2.634184338490381805e-01,1.002547767238935794e+00
2.676061964924811853e-01,1.050408544215832629e+00
2.672173347420589429e-01,1.030432085927755592e+00
2.657719798342758621e-01,1.026109114168788583e+00
2.593861317678477496e-01,9.735317888202303926e-01
2.645444206304541912e-01,1.016280466812599759e+00
2.633167062933377545e-01,1.008856330659388956e+00
2.672126989132622144e-01,1.044961445074904516e+00
2.597745107226595018e-01,9.842826556028146934e-01
2.638108755836310881e-01,1.012909181141465220e+00
2.599974985325227417e-01,9.906896811104043410e-01
2.627307309324496964e-01,9.926544377268519126e-01
2.592888670422067721e-01,9.779035311976888023e-01
2.626613547019989170e-01,1.001988916750047753e+00
2.632445868959654156e-01,1.007717919265612272e+00
2.710180771522501253e-01,1.071568402637126827e+00
2.580116847803016200e-01,9.623626588224489797e-01
2.645523889215434798e-01,1.023412658842928424e+00
2.602117037898811769e-01,9.742292748929888280e-01
2.687370353541553847e-01,1.072066985341831424e+00
2.664448723444328149e-01,1.035789028793859590e+00
2.674277819743995366e-01,1.036082369409416559e+00
2.689017409062300912e-01,1.060422049190826055e+00
2.678076516978180610e-01,1.046663782117318808e+00
2.675509165263758038e-01,1.043970470173089415e+00
2.562163685690918014e-01,9.727309286860132964e-01
2.597704749842470462e-01,9.935722235285491255e-01
2.624811278637995127e-01,1.003479109340586595e+00
2.596668240443694708e-01,9.811891267297581098e-01
2.589129427762645319e-01,9.908750003602546652e-01
2.587243402117801461e-01,9.735761244970067008e-01
2.643892544108514264e-01,1.016897986912887131e+00
2.646959578054902118e-01,1.011434331165798950e+00
2.641704128410718444e-01,1.004514988910435447e+00
2.602580544855205846e-01,9.870801651268773513e-01
2.681558465373174438e-01,1.041679743324984031e+00
2.599616324920571708e-01,9.832532147946649870e-01
2.656815167572948444e-01,1.033297714966626923e+00
2.695806835132738555e-01,1.043114804402371476e+00
2.599064495224338023e-01,9.702531448175689688e-01
2.679655403644390366e-01,1.042012165746603047e+00
2.662962429859753177e-01,1.021094634324590356e+00
2.644156517879339141e-01,1.022224698237806262e+00
2.667296294243890475e-01,1.023576590730657099e+00
2.653257765602601292e-01,1.031038761046436880e+00
2.690560519863470779e-01,1.032281613062431713e+00
2.678627999071572785e-01,1.041541295691601920e+00
2.697115285224618852e-01,1.052148333571401251e+00
2.618633463455331545e-01,1.004229502657014717e+00
2.643824273030305760e-01,1.006132631741726513e+00
2.619591539664385960e-01,9.985971725168210078e-01
2.644630557321684949e-01,1.014228984251410060e+00
2.587557692179529023e-01,9.738027515861366057e-01
2.642829941116319192e-01,1.023164765563440826e+00
2.604711693954876450e-01,9.692936990236342698e-01
2.653266611455743496e-01,1.024566794409001558e+00
2.624720968663292187e-01,9.978070569362779141e-01
2.637638900653835883e-01,1.021698228962102384e+00
2.669953643912588159e-01,1.029921721806841717e+00
2.659172581148335768e-01,1.028670277587244497e+00
2.555383477119706481e-01,9.509395363203145823e-01
2.646929093729136762e-01,1.006189466910343500e+00
2.615403380513909304e-01,9.934339560990671503e-01
2.619526489505572542e-01,9.968257839219282213e-01
2.606625999084386525e-01,9.854493774976446074e-01
2.680499649620570191e-01,1.043347007470684318e+00
2.622486183412813254e-01,9.976975428822065783e-01
2.633042951589616987e-01,1.010696295351103391e+00
2.583708717394869181e-01,9.685866226959249925e-01
2.631931109950043646e-01,1.008617653738138165e+00
2.617392983318165278e-01,1.005216168931763132e+00
2.617115209391327468e-01,9.999675202456012046e-01
2.618604679592715367e-01,1.009240439289368574e+00
2.696283452631910715e-01,1.053422569605757531e+00
2.657767511856816145e-01,1.031407446396812366e+00
2.625963956090524021e-01,1.002065696616183388e+00
2.628526651348481180e-01,1.000258481476313577e+00
2.659000435701021070e-01,1.019032257290325205e+00
2.660080251664437845e-01,1.031892009860491566e+00
2.625198671088394553e-01,9.955234405089908867e-01
2.625366601529053878e-01,1.002960336255484863e+00
2.623894142096576121e-01,9.980835298660136745e-01
2.657002587310569042e-01,1.022867512689717762e+00
2.606820197411952589e-01,9.890429787023078401e-01
2.654199734538564837e-01,1.026569098950741887e+00
2.595317856559833936e-01,9.755318098039534869e-01
2.589028359295073578e-01,9.826388758471603646e-01
2.635854608597417714e-01,1.023970797260133292e+00
2.656184415194854931e-01,1.007503492637475073e+00
2.629332374677025852e-01,9.980238464567620094e-01
2.653908891814427684e-01,1.009297636849542990e+00
2.620386540318149216e-01,9.926273022536603596e-01
2.643671264238324770e-01,1.019688019362819498e+00
2.651671313886240222e-01,1.030103677209226909e+00
2.658169204134763763e-01,1.020998672383288453e+00
2.685753043416709840e-01,1.028392239485624415e+00
2.665518473333587379e-01,1.032133165246717610e+00
2.675404588616370760e-01,1.035271051277104393e+00
2.648588095411913979e-01,1.015151556529923171e+00
2.654064200361623271e-01,1.021275599212122520e+00
2.594895858655200671e-01,9.766526891483063855e-01
2.610119314428765436e-01,9.923229989852089261e-01
2.620589627760271934e-01,9.953938640444184305e-01
2.639410626634802748e-01,1.019775000194966363e+00
2.629047541231714913e-01,9.978012749784374025e-01
2.625854048693955778e-01,1.008887589056731038e+00
2.659344732695861357e-01,1.020801273402333287e+00
2.592695971634284002e-01,9.827396350533534886e-01
2.652480987582546135e-01,1.024626182535251395e+00
2.643054593262271212e-01,1.002972011463655999e+00
2.576523630753672078e-01,9.734627632925876295e-01
2.610435549150926238e-01,9.970937393684748962e-01
2.636670926719286157e-01,1.011947435529651829e+00
2.611681547757708777e-01,9.863014165156434032e-01
2.641502289020446481e-01,1.005427423579912549e+00
2.675588006712686373e-01,1.045236474790080639e+00
2.611984527145568835e-01,1.000316693784540245e+00
2.591358247101342993e-01,9.925540476546632629e-01
2.614788900726314202e-01,9.918497725656092445e-01
2.622597645793967591e-01,1.001338797060016717e+00
2.696931538197303579e-01,1.055954758015068773e+00
2.638549007523670609e-01,1.014138177560599763e+00
2.601443674636876868e-01,9.854979315794497596e-01
2.660307337545185224e-01,1.030535964299787111e+00
2.660665791301154437e-01,1.030655918589240549e+00
2.636085185141197607e-01,1.013905258719826508e+00
2.625373601057823802e-01,1.008170773242593521e+00
2.654760507991895668e-01,1.030874451436005312e+00
2.636863968657024992e-01,1.013259658559422460e+00
2.634147206108755634e-01,1.005676089039991838e+00
2.652338092406519299e-01,1.016783592969118910e+00
2.662156637567812956e-01,1.020003424789365676e+00
2.667074016336521414e-01,1.036372453228004975e+00
2.597827070116427994e-01,9.848002916944885721e-01
2.639387537581475152e-01,1.011667200594126736e+00
2.620238254197378991e-01,9.985079885962673263e-01
2.616372389354870709e-01,1.000183159908555108e+00
2.591807663036204135e-01,9.890531365633898897e-01
2.639957700913079242e-01,1.007646636332010681e+00
2.653553014509071328e-01,1.010514975770137935e+00
2.647791091200288882e-01,1.007950935571388040e+00
2.655451548749399593e-01,1.016151638285756942e+00
2.655644333448544669e-01,1.025611641763908066e+00
2.598700000252186504e-01,9.887337445011498138e-01
2.644588896034514303e-01,1.007090608737222004e+00
2.681375600308759100e-01,1.025798040834335012e+00
2.606881268629842596e-01,9.722899732126231154e-01
2.654288455372655897e-01,1.030833320533756314e+00
2.634907733975348498e-01,9.954267624834377548e-01
2.699710405164010285e-01,1.055259508744898156e+00
2.552380207019629421e-01,9.536067753001937763e-01
2.581658715373102431e-01,9.803729310638574779e-01
2.635672118006349707e-01,1.010838188560974515e+00
2.629015207735456716e-01,1.008664421429290581e+00
2.639044858497203716e-01,1.011263796132696458e+00
2.630963443637434063e-01,1.006931092271987405e+00
2.713420624010116633e-01,1.052748723015094034e+00
2.611119334235418865e-01,9.944764175179929833e-01
2.653300484309490392e-01,1.021585753645002592e+00
2.615898089389929737e-01,9.869158411035890976e-01
2.606545243284305591e-01,9.934897439796498420e-01
2.613751794233076797e-01,9.973936168175303596e-01
2.650359712086787223e-01,1.011099432457135183e+00
2.639794506734701729e-01,1.019069245471945218e+00
2.631753071353055695e-01,1.004761709631508459e+00
2.589969450086270220e-01,9.669189050877401437e-01
2.626491540176527084e-01,1.011404744349517548e+00
2.622165611046003431e-01,9.944329106695732889e-01
2.592692739186624462e-01,9.857247175756053137e-01
2.630647091239155522e-01,1.008652800561218310e+00
2.597759037077703725e-01,9.905033844686980116e-01
2.652876590263971712e-01,1.019444351707934349e+00
2.598897849064820131e-01,9.782918808757630202e-01
2.613325422802439402e-01,9.812970587504371567e-01
2.725080041096601957e-01,1.070173562327740413e+00
2.614398349999014215e-01,9.823674241552420305e-01
2.665560866152630326e-01,1.033407030279366756e+00
2.633112124650804353e-01,1.010666378458365378e+00
2.654106080542707469e-01,1.019026200505431135e+00
2.679057823538129601e-01,1.039894455467418544e+00
2.592801090711739365e-01,9.787564891839056758e-01
2.636625555721295866e-01,1.005580228052338043e+00
2.619652191878619751e-01,1.000618639040794955e+00
2.664465175999641833e-01,1.039912547502417128e+00
2.631859534229855635e-01,9.965809862855303791e-01
2.678309711773168567e-01,1.053788904380946523e+00
2.627973225172636207e-01,1.006885950662216533e+00
2.636009510564753522e-01,1.009263458514726430e+00
2.608277235217237311e-01,9.910816118886185411e-01
2.674348756044581110e-01,1.032779492735612870e+00
2.604991155415621873e-01,9.781300283302664100e-01
2.689058994959912519e-01,1.048839880392521184e+00
2.577386100096405452e-01,9.739164059688899533e-01
2.596716649072050020e-01,9.906263945221159828e-01
2.621229869785041688e-01,9.984405936199709508e-01
2.606073004511606506e-01,9.868203381129363461e-01
2.651491413771024375e-01,1.017387243631160620e+00
2.682524702842341013e-01,1.039567445591246697e+00
2.651900761717460031e-01,1.033787311780589357e+00
2.650393475479742578e-01,1.024130946858438529e+00
2.604958198406887582e-01,9.815405478763382652e-01
2.634736322159605959e-01,1.006840369047558026e+00
2.634688789116346741e-01,1.009434167977232732e+00
2.618010895084991185e-01,9.909748488264324973e-01
2.636853806688785884e-01,1.004097345804720653e+00
2.637996075944979424e-01,1.008386390599146587e+00
2.665614802127005412e-01,1.028671947984434398e+00
2.605051586515116369e-01,9.758829922174592220e-01
2.676271610708946813e-01,1.028149224709264509e+00
2.668127447503272909e-01,1.031423806839962598e+00
2.633449142337178639e-01,1.014821331757667311e+00
2.675801538832806026e-01,1.041904656530065365e+00
2.664921840921062324e-01,1.020060311546701515e+00
2.687382459480295860e-01,1.056348595900840071e+00
2.583708662479656248e-01,9.864701984968059501e-01
2.617384005197352925e-01,9.891793018771456447e-01
2.627184577683597255e-01,1.012416577721700239e+00
2.575037398225420437e-01,9.616477827493236097e-01
2.677575048863886087e-01,1.051798815906045848e+00
2.641486790560810816e-01,1.013955081918562540e+00
2.628144425230030667e-01,1.010941828577881507e+00
2.685544786338819878e-01,1.038127147973523234e+00
2.639068778306845053e-01,1.005432607093277975e+00
2.613808378345681693e-01,9.784541837505353890e-01
2.657087876606017973e-01,1.027301337051547137e+00
2.638735715207000676e-01,1.009525758553543318e+00
2.664506270858054138e-01,1.021009844857909687e+00
2.605556349355244161e-01,9.885032830162173711e-01
2.648302271293963561e-01,1.018346617355954997e+00
2.655372120885184373e-01,1.021813799452381044e+00
2.651076564987617235e-01,1.025237197144251544e+00
2.607295780709369404e-01,9.728923890227422211e-01
2.629137712635619128e-01,1.005893223840464090e+00
2.646593258668970550e-01,1.017792433023263721e+00
2.668793864427215223e-01,1.032193379292689173e+00
2.639109278944354875e-01,1.001956159743953467e+00
2.655335288486475043e-01,1.020412070453844411e+00
2.686484715594650297e-01,1.057696239815911765e+00
2.663630431157901213e-01,1.031284037734565118e+00
2.675489410981372607e-01,1.036976525885807021e+00
2.611508239181313251e-01,9.753509622154574732e-01
2.650672910387783521e-01,1.026831955258581175e+00
2.592666951765556504e-01,9.884842805460813953e-01
2.597014241102695853e-01,9.887673329784628651e-01
2.601583135833107074e-01,9.798330648871533821e-01
2.624571468510331629e-01,1.003753060666072727e+00
2.636642796231101205e-01,1.009466262695049465e+00
2.655001612796365484e-01,1.027955915456262748e+00
2.619929074508965949e-01,9.919608684866446646e-01
2.699049926192412796e-01,1.063674598500181645e+00
2.658327150972378261e-01,1.022274032186793580e+00
2.647265290378230662e-01,1.015400613269538344e+00
2.625918786246218550e-01,1.009983446423180498e+00
2.619485154042433539e-01,9.902021479704842255e-01
2.654503155286025429e-01,1.032002195713149550e+00
2.669567419131950170e-01,1.034531242883926616e+00
2.658593428121341917e-01,1.015164494434656506e+00
2.638174746804441417e-01,1.009604379745208336e+00
2.638891935756592644e-01,1.008777971800468354e+00
2.670111713275182819e-01,1.033094970875580554e+00
2.663961830104494832e-01,1.025848518707147994e+00
2.634539502776587216e-01,1.014382817907867107e+00
2.661114617353847467e-01,1.028205525139022303e+00
2.682517913368636098e-01,1.052270057909457934e+00
2.631417739855032578e-01,1.012079862971463573e+00
2.636896926339705183e-01,1.015958449430723665e+00
2.612435430755485344e-01,1.000925928235243845e+00
2.617346196369275124e-01,9.948517804870168346e-01
2.625785904353307720e-01,1.004013833121780275e+00
2.577092581085396183e-01,9.688385444655701617e-01
2.646936489763352940e-01,1.015903257651142422e+00
2.649686628327272420e-01,1.015779359044494567e+00
2.629668301068099900e-01,1.003752096510781566e+00
2.572692730428367547e-01,9.761129484899656594e-01
2.645083325206194491e-01,1.012108897086089421e+00
2.590927512524557885e-01,9.799445987157212601e-01
2.674863012719589372e-01,1.038528852388317825e+00
2.566723818693233405e-01,9.617913651259116792e-01
2.577165808010592474e-01,9.622841917152599178e-01
2.652822591622681636e-01,1.018547835315451344e+00
2.658552656691856586e-01,1.025671402854962500e+00
2.655387008444540786e-01,1.023220354905882257e+00
2.613356271310169898e-01,9.895951627548990048e-01
2.627807114738915373e-01,1.000698848005104669e+00
2.665768871713192767e-01,1.037137461753001144e+00
2.642129514198450213e-01,1.018412879543755922e+00
2.693127396034730725e-01,1.045036443534132165e+00
2.659208889250711527e-01,1.036173390523240867e+00
2.686468804077556394e-01,1.042513144576835415e+00
2.660832374571296954e-01,1.023150597419335339e+00
2.646222894051812324e-01,1.021769409482928381e+00
2.656546797362450696e-01,1.036215554074451095e+00
2.625095319123148530e-01,1.005708490654219522e+00
2.610923209125601829e-01,9.977596933163711546e-01
2.633703657579701818e-01,1.006786988938034977e+00
2.610452562927922937e-01,9.964614913399711948e-01
2.619290827593677151e-01,9.922802372304631024e-01
2.605531038724623882e-01,9.935545418005948815e-01
