2.225462802844013210e-01,7.666960787458113602e-01
2.226181013379100460e-01,7.730268608028749711e-01
2.184024781422543859e-01,7.184718514564222280e-01
2.261170133379575842e-01,7.806565650056692673e-01
2.267106211848361752e-01,7.935591967677964043e-01
2.268767429917431522e-01,7.970608917781658587e-01
2.236371630994626047e-01,7.659501865709923418e-01
2.244686941322248663e-01,7.783044503624052535e-01
2.265773040880723621e-01,8.021809549685512408e-01
2.271321107968458097e-01,8.122695658831118326e-01
2.272709423148742136e-01,7.903646753050775908e-01
2.247550107768115368e-01,7.907605464050830868e-01
2.241089083417656391e-01,7.701243244198126003e-01
2.204917731858087315e-01,7.346595478674168289e-01
2.250151682824201860e-01,7.645109961781414443e-01
2.302254122844624162e-01,8.111605731104724049e-01
2.251438418284588405e-01,7.800095961446515958e-01
2.220243841997596446e-01,7.555064365934727189e-01
2.220417000384188877e-01,7.687275281930023851e-01
2.272953907981670463e-01,8.128914283734486323e-01
2.243462497302078362e-01,7.787871896224110024e-01
2.207336488763371740e-01,7.577812936303599534e-01
2.310361540744865494e-01,8.214537369344054873e-01
2.231055756751227359e-01,7.626539930707638693e-01
2.193293454911589280e-01,7.307364943687775227e-01
2.247653135185322115e-01,7.831207496380253597e-01
2.240965259948456967e-01,7.677027161204158512e-01
2.255884484695490633e-01,7.771219952036636514e-01
2.317096692059872065e-01,8.219878813145391483e-01
2.197670482420777671e-01,7.321719811637033004e-01
2.219701488248232435e-01,7.493808752754689273e-01
2.265053689939852677e-01,7.708447258219608411e-01
2.214286298952309329e-01,7.403385000996964838e-01
2.283744165202056531e-01,8.052657422267210929e-01
2.236277750267287034e-01,7.872818835068086107e-01
2.282521076497462387e-01,7.988684428696027906e-01
2.236713895901283333e-01,7.658737700178320784e-01
2.222368641784906451e-01,7.611055170146766580e-01
2.297283958056580422e-01,8.144985038626847418e-01
2.229192914486330668e-01,7.606643510461751356e-01
2.270797423461095588e-01,7.815837410857686685e-01
2.299087997117540971e-01,8.141423721864434748e-01
2.251530852752151035e-01,7.841754544197107046e-01
2.254745934393462548e-01,7.899736077878981577e-01
2.236723817804315007e-01,7.805909487754219001e-01
2.227685674318715947e-01,7.776698566786190980e-01
2.208259984190037439e-01,7.602427745061746123e-01
2.212092377790474684e-01,7.372277249959646728e-01
2.253179409559911417e-01,7.790545763396805601e-01
2.293391043394072126e-01,7.906486909020307152e-01
2.203662061204856581e-01,7.525672527296441983e-01
2.256281743209793411e-01,8.011584945929476342e-01
2.255965283778627317e-01,7.658553814043899122e-01
2.295845772845662713e-01,7.874173501321447555e-01
2.236091458933295861e-01,7.838003712235356302e-01
2.276091042688808408e-01,7.934682553753307221e-01
2.195236063107064428e-01,7.423747022329113543e-01
2.288511901678881300e-01,8.300409538123916242e-01
2.283139199131107022e-01,7.933648091116735079e-01
2.211231792836881038e-01,7.569805892073374620e-01
2.234325352307743040e-01,7.706408218090967654e-01
2.270570816410318327e-01,7.928426898406694123e-01
2.294786597883119728e-01,8.087850159757032920e-01
2.197245955857242694e-01,7.398318971188591053e-01
2.248337082458934932e-01,7.779916155315830251e-01
2.238842103788612203e-01,7.687837926177334413e-01
2.271591518715284364e-01,8.031544772905035989e-01
2.291470223437580278e-01,8.067496331474520721e-01
2.235769173689214073e-01,7.777858245076750832e-01
2.294396652176558526e-01,8.050626655698027712e-01
2.233670057453736590e-01,7.776422697977731779e-01
2.217183966272225915e-01,7.536785083774828475e-01
2.264753177945613150e-01,7.886421216435653969e-01
2.252636262520888999e-01,7.903002144434913001e-01
2.224434323831681326e-01,7.502267866524504614e-01
2.251139514088863203e-01,7.907797479342493219e-01
2.239902532150941095e-01,7.654243734118334475e-01
2.285373308601413023e-01,7.960609023113933702e-01
2.341352024657824826e-01,8.221368007238649689e-01
2.257609722639146443e-01,7.825189282431984639e-01
2.208457166130296800e-01,7.521496236779218192e-01
2.255679642222503112e-01,7.676438686035708114e-01
2.212006196656768064e-01,7.378993739367081250e-01
2.306657965532016297e-01,8.364779578916676783e-01
2.218408803411197339e-01,7.597857538409005240e-01
2.260387211274630104e-01,7.707256183812778438e-01
2.245441659861800998e-01,7.709447989164026627e-01
2.253444853555288674e-01,7.788090926012045667e-01
2.281226154370148695e-01,7.994416238860905244e-01
2.246277134953003629e-01,7.989931000574830300e-01
2.219757354653048576e-01,7.577148919339230515e-01
2.254229784602755915e-01,7.824076733192649735e-01
2.291686980600174950e-01,7.904185853860066224e-01
2.253593859734148441e-01,7.794960670595707519e-01
2.265872652867420289e-01,7.955183676433396078e-01
2.226583746540604924e-01,7.662791651810790805e-01
2.257358197401268529e-01,7.779097271565307281e-01
2.189965231500703435e-01,7.385449547919141766e-01
2.267798048969958402e-01,7.823430590467178591e-01
2.304913335072968361e-01,8.057114240612068823e-01
2.235613916493397468e-01,7.681572439617652126e-01
2.237299873302572017e-01,7.760267171067295466e-01
2.265364207558359377e-01,7.797906280580337857e-01
2.273706014811290865e-01,7.884411371068947849e-01
2.225530760429942634e-01,7.649145437111855017e-01
2.236326049465857391e-01,7.841179966926272726e-01
2.196913598011981106e-01,7.491145480813639068e-01
2.283909139944897693e-01,8.072350766802705024e-01
2.256601241488325194e-01,7.889247800767675844e-01
2.225232860014589031e-01,7.575860169943678946e-01
2.196472885828124055e-01,7.338348323050996047e-01
2.168801485304900911e-01,7.075199888420558025e-01
2.261680291732237613e-01,7.875400780382414423e-01
2.217303718123675160e-01,7.595506146164301420e-01
2.227971800327066820e-01,7.615678801356855487e-01
2.233409913906143351e-01,7.721959891731260406e-01
2.151741051272299254e-01,7.112060119317892282e-01
2.165319798312234645e-01,7.146466342363295698e-01
2.267025014401804206e-01,7.935133411468393572e-01
2.245305574021855821e-01,7.694052182677469931e-01
2.271052438955815378e-01,7.931453960942680403e-01
2.226979662750448175e-01,7.629298069135754812e-01
2.341537173219953305e-01,8.498033858100245697e-01
2.251178107252977678e-01,7.884156770820306415e-01
2.229419854330872974e-01,7.624689013957832717e-01
2.237646817581992464e-01,7.807360651839665433e-01
2.248677904841396569e-01,7.739668789351688005e-01
2.229397861911809886e-01,7.620441372437677385e-01
2.290789287643199557e-01,8.079291605628573514e-01
2.194062672149203752e-01,7.551929999187497744e-01
2.310338851392581550e-01,8.249879212563072661e-01
2.245304028225809934e-01,7.713313692641270425e-01
2.215567212715624512e-01,7.535172662888564021e-01
2.254823423925874093e-01,7.966799953710820281e-01
2.243352841687268617e-01,7.972864536313141182e-01
2.176940698088643822e-01,7.057214607837871689e-01
2.284820276049321086e-01,7.991775664140789992e-01
2.197382217957833672e-01,7.387558177436249762e-01
2.267944858008067999e-01,7.845049855594996568e-01
2.267750515312883797e-01,8.021155195538577365e-01
2.203289342161905140e-01,7.313164172457826684e-01
2.213336671920079490e-01,7.390181770806030226e-01
2.199145939920426895e-01,7.376961172856218996e-01
2.295240770491917548e-01,7.946583511398522814e-01
2.244335403069438739e-01,7.687046790949867425e-01
2.188597776981464904e-01,7.290739895458494546e-01
2.232024169660746515e-01,7.467480362171319275e-01
2.236578546940664047e-01,7.655289623579591973e-01
2.243585824194953560e-01,7.699445770587297622e-01
2.288965447618378501e-01,8.017893283051187314e-01
2.220927148329298328e-01,7.560135121908370115e-01
2.289243822633752479e-01,8.110649670852227988e-01
2.263197507855005952e-01,7.868090110300594020e-01
2.252113715082215972e-01,7.669776254769757884e-01
2.227568416554917552e-01,7.556285846769470460e-01
2.253367391573815048e-01,7.807121272853265737e-01
2.222016923789284226e-01,7.619804336890445562e-01
2.226801879429956554e-01,7.601448945382885958e-01
2.201572171368820219e-01,7.535139986311597537e-01
2.210900654038420454e-01,7.356688623018730055e-01
2.239984673386726521e-01,7.783751481862346555e-01
2.222334085595311648e-01,7.775017269549789889e-01
2.223584357950459389e-01,7.730243915924669418e-01
2.211605389476191952e-01,7.569040066680837731e-01
2.196414008139307705e-01,7.388129626645517645e-01
2.216177839919593884e-01,7.350486299940584001e-01
2.251459027705801641e-01,7.790358667682454330e-01
2.253656870640845522e-01,7.819470464839956003e-01
2.249751514435115729e-01,7.835603893870025649e-01
2.161398538414517623e-01,7.078680329571450658e-01
2.280905149563029199e-01,7.987394383151226185e-01
2.258465710728008446e-01,8.004372911135816393e-01
2.298546074012076668e-01,8.067869988538581838e-01
2.258025553785623363e-01,7.984987441128257313e-01
2.251666273962682208e-01,7.777901483234647140e-01
2.239129049562709473e-01,7.779103245247276366e-01
2.217512580156640045e-01,7.651001770596516094e-01
2.263329173562757535e-01,7.872498432662944357e-01
2.266549154323537485e-01,7.990011245935646489e-01
2.188455761845073677e-01,7.429177725891268347e-01
2.245601652641597556e-01,7.605225858512694170e-01
2.258152920938185093e-01,7.679145804407405684e-01
2.193801386829115629e-01,7.374260619996624300e-01
2.237350381752406248e-01,7.734321717126162454e-01
2.286209725641545620e-01,8.030837917762593259e-01
2.209552552416906290e-01,7.447084391488892896e-01
2.238451286364567805e-01,7.624260852063539096e-01
2.259819458978275797e-01,7.760217319941337122e-01
2.227187355361441023e-01,7.621530997887344672e-01
2.250971712482415787e-01,7.726317931804108641e-01
2.266615568365322742e-01,7.916762122767250220e-01
2.283204733937072295e-01,7.984714260891770943e-01
2.252562383370304289e-01,7.658409253548958961e-01
2.216265554038796826e-01,7.657158385643317855e-01
2.214556437487810725e-01,7.469950728479882729e-01
2.260779475869026389e-01,7.864446875462340891e-01
2.228371943668895905e-01,7.631404729934631037e-01
2.231138406403063990e-01,7.642840443696745645e-01
2.311360030718464520e-01,7.996422349608670599e-01
2.196195659904154329e-01,7.352264840271474089e-01
2.155204261462948800e-01,6.937882349767622303e-01
2.271360454496104408e-01,7.887597999256609205e-01
2.275646750947364072e-01,7.978829312119951611e-01
2.272658050172578215e-01,7.923258824412049428e-01
2.172954008778416046e-01,7.199314004450946269e-01
2.254659433754605535e-01,7.874231742670065870e-01
2.236088999486001150e-01,7.614676710953840466e-01
2.206604572099730710e-01,7.528228328504316114e-01
2.195490505335586651e-01,7.509162032746115045e-01
2.245001922446462628e-01,7.591876782980501170e-01
2.261593384691238939e-01,7.895264548743241573e-01
2.231024481255114711e-01,7.811023453749867951e-01
2.239194559036032928e-01,7.793630018364365863e-01
2.228508404909791407e-01,7.677655575653454800e-01
2.198284843771022290e-01,7.507729629321890918e-01
2.212695767754258303e-01,7.403547955883387210e-01
2.296075772514709623e-01,8.289428722429035279e-01
2.237722694375202936e-01,7.669572708456955379e-01
2.197721988309205010e-01,7.463576159752053352e-01
2.214093886966467806e-01,7.557373449969493340e-01
2.246833368300632794e-01,7.722321341815610030e-01
2.253628395466686918e-01,8.023573415279409149e-01
2.279924182944995104e-01,7.905515003122071116e-01
2.232011003888240974e-01,7.811515156805016735e-01
2.265127269499790374e-01,7.854793059733605753e-01
2.242558821519005374e-01,7.753851113663662309e-01
2.242987420754198047e-01,7.877826900413885669e-01
2.260636259529116843e-01,7.904104127411197833e-01
2.252722703995775066e-01,7.715596510307535238e-01
2.278501609209018786e-01,8.102614212829082341e-01
2.290415828163160916e-01,8.041616621647899033e-01
2.247221473940554382e-01,7.574779075741118195e-01
2.194171222583385650e-01,7.344763256930997297e-01
2.198751181287797452e-01,7.373248013084924279e-01
2.221391227224056297e-01,7.489955458280675993e-01
2.209855738203066189e-01,7.586388077009200703e-01
2.162731048274522117e-01,7.093050737203967504e-01
2.278436616413108129e-01,7.907694463100272131e-01
2.237095074866335687e-01,7.719923511553528073e-01
2.243807664195278384e-01,7.719388057186770125e-01
2.255089147494129809e-01,7.772960120296166231e-01
2.242641396968966805e-01,7.691729500193021929e-01
2.230218583148084188e-01,7.608936774888893639e-01
2.190674120082649057e-01,7.414454575904584344e-01
2.219613489130971562e-01,7.531557390658859541e-01
2.235910210814595622e-01,7.696129790873350585e-01
2.294146348654987067e-01,8.264734248851662857e-01
2.184348041039601007e-01,7.172882594830204406e-01
2.244911290128603909e-01,7.695684317851738676e-01
2.226482617840125633e-01,7.592910090945297341e-01
2.206809219307218628e-01,7.403706374112113409e-01
2.277987352363118334e-01,8.125761229369261596e-01
2.247012080530546296e-01,7.792281626438148923e-01
2.266973223051476360e-01,7.950229410392692930e-01
2.182781885456231696e-01,7.348820261146783439e-01
2.237840625539498918e-01,7.861895797763540639e-01
2.295019652940609722e-01,8.025083072842522647e-01
2.202322232162047255e-01,7.403306867440736516e-01
2.264528361290226444e-01,8.055543620848001352e-01
2.272875596245263752e-01,7.756361091456742685e-01
2.253947274088547170e-01,7.675032857713299794e-01
2.239249355376298212e-01,7.869724520953634839e-01
2.246616343358885659e-01,7.792097635528466570e-01
2.241870272257256991e-01,7.742665570035991429e-01
2.221267839967999702e-01,7.719061297809288735e-01
2.256171103919501764e-01,7.698473325561737690e-01
2.260958219979054828e-01,7.886558767376453671e-01
2.291382468168340070e-01,8.178394094395874392e-01
2.185740123480989505e-01,7.324175379713629974e-01
2.237461473181605875e-01,7.756496557514833690e-01
2.270441369365601703e-01,7.998189762083163235e-01
2.256711597058187468e-01,7.890265031772427662e-01
2.242109024353193258e-01,7.707055156831476017e-01
2.209206445294826515e-01,7.635800202754328136e-01
2.250975553686772324e-01,7.636643420684245953e-01
2.209368664982682695e-01,7.427358568035029585e-01
2.250380579475809162e-01,7.952471123905350270e-01
2.291202255834400014e-01,8.136458893256340863e-01
2.321655991783532769e-01,8.260658688030440011e-01
2.247668916926953697e-01,7.799601828901714384e-01
2.235325546147268472e-01,7.775633657239173768e-01
2.229195727721587639e-01,7.591465022452968947e-01
2.238217011547239954e-01,7.785146961346131045e-01
2.204275324157771998e-01,7.552818255970147332e-01
2.239594863235321587e-01,7.649240583537657567e-01
2.292052183444819036e-01,8.219081263137606452e-01
2.147573573124269830e-01,6.894274991647760809e-01
2.269965824670303889e-01,7.799693074095035428e-01
2.196583655418228032e-01,7.233769469530693108e-01
2.208162522355573143e-01,7.280326870261571992e-01
2.255126341009429380e-01,7.866508223235959552e-01
2.232720166512908722e-01,7.664357118975919647e-01
2.245664398739135870e-01,7.655308609194206859e-01
2.216476837277325251e-01,7.488845701361367402e-01
2.240365555356692573e-01,7.676307997697603414e-01
2.279960230976791902e-01,8.184270975984667684e-01
2.270432308931820131e-01,8.072706738161005147e-01
2.189610979375029298e-01,7.302879825822996551e-01
2.256749668839579948e-01,7.845514211832055329e-01
2.239958452244487086e-01,7.650453297349981696e-01
2.239731770974035530e-01,7.683120054056666870e-01
2.271597129786730729e-01,8.056042692645407621e-01
2.209291304207498530e-01,7.485034267354230275e-01
2.241699890960031916e-01,7.893307514082208431e-01
2.212558830268419596e-01,7.322594702578383297e-01
2.204436271890690691e-01,7.508559683197996160e-01
2.293533317014370132e-01,7.982020626806161090e-01
2.206112306554861568e-01,7.387608179679754361e-01
2.219023425198259625e-01,7.734870061257218543e-01
2.237224555169583518e-01,7.772828137176264196e-01
2.262218625165357822e-01,7.754910466932449786e-01
2.248965247466382100e-01,7.868235059013365396e-01
2.246172743804867589e-01,7.673534365094315524e-01
2.266879311489012616e-01,8.148139955247257760e-01
2.209910372830995728e-01,7.513149069467399688e-01
2.315192730908834651e-01,8.163748055205369836e-01
2.259408215103208273e-01,7.963437954060468282e-01
2.280180610694934051e-01,8.078803048703294687e-01
2.246555291710623237e-01,7.787017408607016522e-01
2.216415390516892903e-01,7.594850241598590790e-01
2.236290985566493361e-01,7.704238340040339139e-01
2.245427176435074168e-01,7.785997683716879836e-01
2.254348167418686599e-01,7.967129278267545134e-01
2.191528315286375150e-01,7.553824576541500191e-01
2.221136638775304539e-01,7.696490840071523731e-01
2.225505288764255407e-01,7.682304849357936005e-01
2.204710475185007734e-01,7.443933984959796302e-01
2.247949545076121658e-01,7.882258517789463292e-01
2.231269976401391575e-01,7.640058036122872043e-01
2.278184212204231729e-01,7.877858457712417772e-01
2.260401523982525362e-01,7.895156734812456278e-01
2.228865279866480420e-01,7.471757249269488366e-01
2.248859991368452604e-01,7.780334216130678771e-01
2.203706182241624567e-01,7.365655297329796181e-01
2.283622205546183559e-01,7.925445523870587872e-01
2.265883726122811248e-01,7.807566443726542404e-01
2.130236741906154918e-01,6.807490271007337057e-01
2.217143817358641633e-01,7.605850524999331341e-01
2.205958569888439580e-01,7.331989581215861973e-01
2.224173975170938289e-01,7.408167060245028912e-01
2.260274730163511214e-01,7.879711772993269747e-01
2.198605394701359517e-01,7.474543328387682761e-01
2.251157572295188480e-01,7.987469244638316646e-01
2.323013031977148313e-01,8.454186391823765856e-01
2.204262300480350212e-01,7.349338358893663381e-01
2.254451160814294752e-01,7.878238059456573739e-01
2.214837647663482900e-01,7.559506604519495854e-01
2.222336859941595466e-01,7.543795617111964669e-01
2.209528802087435684e-01,7.637393237291040249e-01
2.245762076706707688e-01,7.710828000402798477e-01
2.215942919332136163e-01,7.559032058779673324e-01
2.289167343460368764e-01,8.132694868810147470e-01
2.238774195081355556e-01,7.835521527735055392e-01
2.205746320682556161e-01,7.560185245341307647e-01
2.273168255666786486e-01,7.774425097146909769e-01
2.219393779987966497e-01,7.656608148133037250e-01
2.239404645995577980e-01,7.438485690219167612e-01
2.224983430015404218e-01,7.635371940169026761e-01
2.265505617520581771e-01,8.169008266957917819e-01
2.269317882337012204e-01,8.065027718709488758e-01
2.262228409282171782e-01,7.860811638704933157e-01
2.245603841649894405e-01,7.697856198399364303e-01
2.266442000893893194e-01,7.849919432959079346e-01
2.194614981315829161e-01,7.572818783113443031e-01
2.306735250120172109e-01,8.225959069469905849e-01
2.287190365351006449e-01,8.023772421322493686e-01
2.235204873677814619e-01,7.758892629311767708e-01
2.312078068122918328e-01,8.385623978144064461e-01
2.238995310862690880e-01,7.669099599523799826e-01
2.224970966200028322e-01,7.668430386004956301e-01
2.200553521709995575e-01,7.512643941604142395e-01
2.229723571262053616e-01,7.571790834884951638e-01
2.261581157679866394e-01,7.812390292885302845e-01
2.233915079384821423e-01,7.770127252585790067e-01
2.291589899990043033e-01,8.174425093143371512e-01
2.195028348725060752e-01,7.365150512498257473e-01
2.220975070563516451e-01,7.588703622956087802e-01
2.274749348875065302e-01,8.115890340513918222e-01
2.235402480937432879e-01,7.572134152649290240e-01
2.249858280983012548e-01,7.684664647833940876e-01
2.325428051792673145e-01,8.479306005340293551e-01
2.242565239102178032e-01,7.694923715894755878e-01
2.234428184923893668e-01,7.707775925199081835e-01
2.192648722006907691e-01,7.288032122546598268e-01
2.237204826451474893e-01,7.634292311221755334e-01
2.248220815673198647e-01,7.614374219215084283e-01
2.163533292547746567e-01,7.166162214291765808e-01
2.274933811067697265e-01,8.023434395445682155e-01
2.302491760220446992e-01,8.188076677328699482e-01
2.198081016853602188e-01,7.381287670181085891e-01
2.273183705535185839e-01,8.202178525679518772e-01
2.253880845018721157e-01,7.854404828803822625e-01
2.184071456552812429e-01,7.425267692085404381e-01
2.323988846777670092e-01,8.384660556701475365e-01
2.221043013975039782e-01,7.724453564986060172e-01
2.258485333918265059e-01,7.858864021832926428e-01
2.241542226362014112e-01,7.875771462849290305e-01
2.204693817241391018e-01,7.525573756718018092e-01
2.244639922689450895e-01,7.782504429210505004e-01
2.240660662515762680e-01,7.520970459622655646e-01
2.195545869537577632e-01,7.504893252576642082e-01
2.278482287730045630e-01,7.853135425801588410e-01
2.219774577999146792e-01,7.760091446768818679e-01
2.250622835224249385e-01,7.772538309628553854e-01
2.225892765828129116e-01,7.733934480604280903e-01
2.232168783262734879e-01,7.707667992207464236e-01
2.230442476548498698e-01,7.507383925493299470e-01
2.274513323044089763e-01,7.811453976654597620e-01
2.294528218877527337e-01,8.259433525942379006e-01
2.250664914166221886e-01,7.909809914891277050e-01
2.243151435833506957e-01,7.710176129538264256e-01
2.253768379920195186e-01,7.943191998673281295e-01
2.238482892784711686e-01,7.634984108995843677e-01
2.286333003920851537e-01,8.126557529679354630e-01
2.301546343209246726e-01,8.163815888270757881e-01
2.245335738263709857e-01,7.653469825659314774e-01
2.260134962411805559e-01,7.842972130895765615e-01
2.246584234581437689e-01,7.819508063905666884e-01
2.335290534562984854e-01,8.401798002367976137e-01
2.222188998495495116e-01,7.563823081765446155e-01
2.203657143344000813e-01,7.359904737340943193e-01
2.159181760323756749e-01,6.877824505453562498e-01
2.262803963086313097e-01,7.683634044322031897e-01
2.334649377988652630e-01,8.527325713273606889e-01
2.219622014964079681e-01,7.641466960405984832e-01
2.243070543934385930e-01,7.684635104682551177e-01
2.228413129488913125e-01,7.668202305946373309e-01
2.306498670484125324e-01,8.155929031518089900e-01
2.204378170403450687e-01,7.368953494450627417e-01
2.220886408346480212e-01,7.590271872998700653e-01
2.281107199709831168e-01,8.137151495229847376e-01
2.266469495209258445e-01,7.973973803997197463e-01
2.200731889990129309e-01,7.287998353475870772e-01
2.227373777407379019e-01,7.418379164541255566e-01
2.246092063495332136e-01,7.816516292027620993e-01
2.246525354106874706e-01,7.851128275420409253e-01
2.201687404016078597e-01,7.447019319726774222e-01
2.222343788965868983e-01,7.610583590127434350e-01
2.313825051859847715e-01,8.238548747485519019e-01
2.292267218533774187e-01,8.190204238692825323e-01
2.231520601500039391e-01,7.554217211821788736e-01
2.309069228271486141e-01,8.270489429618151922e-01
2.200918458912389519e-01,7.293405217447479494e-01
2.262914082831753160e-01,7.858467670429470919e-01
2.265459460557701921e-01,8.070394384304956370e-01
2.244365504127158462e-01,7.742079643400616717e-01
2.180069858136521599e-01,7.227892569338195683e-01
2.267355194105500904e-01,7.756412586801675335e-01
2.270589991608329139e-01,7.982635640218647133e-01
2.283276786460386176e-01,8.019856248675251154e-01
2.254063054124892107e-01,7.866963837453022634e-01
2.276189394332649163e-01,7.893338244947386562e-01
2.276615497047108916e-01,8.077969841292639286e-01
2.188675133380352245e-01,7.242834264851606418e-01
2.273798484860451996e-01,8.113921025489444494e-01
2.270700379603420305e-01,7.982346818474137518e-01
2.274645594721367570e-01,7.858229621540686605e-01
2.262270715762508821e-01,7.797673912175782096e-01
2.260354197245943719e-01,7.808894260035991186e-01
2.269196714791950620e-01,8.097135927016074763e-01
2.238301955221525252e-01,7.639901015947361262e-01
2.248126927796003927e-01,7.868049660698126502e-01
2.272000258839053100e-01,7.884819312291047044e-01
2.234853322858700031e-01,7.613776781637162649e-01
2.219663077517185779e-01,7.313296273609226628e-01
2.235363594938212517e-01,7.476342765682435498e-01
2.244705671642099332e-01,7.688016031371989190e-01
2.204598804375988985e-01,7.686078854619391443e-01
2.351799390720772376e-01,8.523986906810562258e-01
2.223076738484401627e-01,7.520777332800125947e-01
2.187244434041266949e-01,7.300923215044669012e-01
2.226189870638564383e-01,7.449679592629354641e-01
2.230080275027420955e-01,7.564385099694028725e-01
2.270290018904764784e-01,7.946240851561708896e-01
2.255111157368550612e-01,7.988597848167253712e-01
2.269863909164535343e-01,7.981597568402606369e-01
2.217431495056058910e-01,7.528344130841335691e-01
2.238411421680070179e-01,7.702937696446714444e-01
2.182610669081355981e-01,7.212238545369356046e-01
2.230403466984680338e-01,7.532611728780398419e-01
2.236696480632994199e-01,7.681679265680375623e-01
2.268373067867047732e-01,7.919394093753499009e-01
2.250300808616950976e-01,7.748748130748405183e-01
2.255842477123817802e-01,7.638755944520966290e-01
2.218644702688435943e-01,7.513197203838595239e-01
2.206795750663247402e-01,7.491003903035270417e-01
2.184189831456008479e-01,7.424107792100606007e-01
2.205967358483470475e-01,7.409623190747481880e-01
2.287858608195738330e-01,8.098190423648713443e-01
2.244642653235779384e-01,7.793912386123411640e-01
2.232580664249379510e-01,7.618297188945530873e-01
2.276705680035732704e-01,7.808990962757690335e-01
2.251604436315934044e-01,7.710892186587614550e-01
2.234780235978509888e-01,7.661343306851529089e-01
2.264052871726709715e-01,8.043335122899770706e-01
2.324084402850149778e-01,8.335931198758250726e-01
2.254318680093365113e-01,7.704697034270203693e-01
2.242215840394221893e-01,7.738108841983126762e-01
2.242073685703669661e-01,7.788181655675057158e-01
2.243373002483567136e-01,7.746746244174780305e-01
2.296496166742194311e-01,8.168639621318651844e-01
2.281992860921863708e-01,7.894033563742546278e-01
2.240075038707779465e-01,7.728884551837612582e-01
2.156346787707248136e-01,7.053584127675492921e-01
2.270281723995417333e-01,8.051374959209007809e-01
2.280634361965257206e-01,8.124004534481248374e-01
2.244502373477065549e-01,7.614181623784639363e-01
2.195140500738445855e-01,7.345285173745117469e-01
2.282971485916160115e-01,8.001944776260357939e-01
2.305302397003236026e-01,8.068203109466276501e-01
2.243480456999963346e-01,7.585773669768198779e-01
2.242642112022968370e-01,7.738014252609718424e-01
2.240114183014243476e-01,7.669213378091858102e-01
2.309698583932141280e-01,8.273558066917284792e-01
2.197920577313435264e-01,7.261570845610634262e-01
2.210987396630862689e-01,7.498043304858129643e-01
2.268528500152734440e-01,7.909880753701523659e-01
2.234667297403594433e-01,7.696626658635269402e-01
2.294349766081336117e-01,7.960945895853008825e-01
2.194343038508806132e-01,7.363600375182199897e-01
2.271033411707828464e-01,8.028083271777902707e-01
2.206852001497241478e-01,7.321151799605157828e-01
2.271406227134352418e-01,7.915610348135768692e-01
2.228233078307052528e-01,7.514390859716056914e-01
2.274665199215656630e-01,8.005096203411103950e-01
2.292031856799483791e-01,8.136395757704544263e-01
2.231720866271495463e-01,7.795695654279273246e-01
2.236911689515897195e-01,7.604193794570514031e-01
2.202356835323702466e-01,7.654137644452142508e-01
2.221978741149689685e-01,7.678985559397408789e-01
2.219654313874913631e-01,7.483837050140513814e-01
2.261814546130107295e-01,7.885130934536507263e-01
2.219569963245408839e-01,7.573257662218402242e-01
2.257101879220527463e-01,7.520380268043498351e-01
2.238275008217470441e-01,7.547777428210259432e-01
2.196958058820459025e-01,7.428285516222457030e-01
2.210345940396443165e-01,7.488102977374309077e-01
2.180860290129656431e-01,7.219078898380455467e-01
2.273421406567223413e-01,8.000623613037497472e-01
2.222635369524301741e-01,7.763335878340319463e-01
2.200589451552656950e-01,7.312627102471035423e-01
2.253860114112306023e-01,7.687185618957328437e-01
2.243809295072699550e-01,7.834406728504095252e-01
2.253516171260398770e-01,7.892922521149660087e-01
2.241818869033957440e-01,7.701201882513905028e-01
2.268805671516244127e-01,7.965279197157855151e-01
2.270279418618336154e-01,8.006169829562410634e-01
2.232647291280747404e-01,7.783541567343952305e-01
2.252828565536425520e-01,7.660052091243011452e-01
2.248092783494900215e-01,7.801353727769132496e-01
2.219033354183236606e-01,7.535629402906138807e-01
2.248270200525898932e-01,7.742205390315620717e-01
2.199090386804906094e-01,7.438284738241036642e-01
2.225904466088663991e-01,7.558407559039020951e-01
2.224637154872631528e-01,7.641613618827793886e-01
2.292926337810504700e-01,8.339483718214029118e-01
2.234373420373333974e-01,7.417732684082284367e-01
2.243894013007638188e-01,7.666079003613560650e-01
2.244844644252542987e-01,7.705436154702757223e-01
2.286710833399537013e-01,8.093984463306441723e-01
2.172638107667567153e-01,6.981001884592289430e-01
2.259169961507238589e-01,7.746901932225516152e-01
2.248761062990279613e-01,7.786410676209539750e-01
2.248514869508824177e-01,7.786624628087112088e-01
2.217029961545733951e-01,7.543068112325010954e-01
2.183120648282902421e-01,7.374986164334451644e-01
2.242710500051751099e-01,7.773382140729691026e-01
2.222372708889353288e-01,7.599711412299945401e-01
2.298918472279665171e-01,8.202223348149552118e-01
2.241485103113753652e-01,7.635574417417312354e-01
2.313781777815371588e-01,8.376923607137751748e-01
2.216484301033733451e-01,7.416452777071852465e-01
2.241403812684887586e-01,7.720896967390272758e-01
2.278508334170264160e-01,8.011654912231866987e-01
2.270531659860917373e-01,7.984401183382860978e-01
2.254264864062312523e-01,7.763924752274278251e-01
2.222218768517031928e-01,7.747758129300456043e-01
2.215833660745336053e-01,7.611135042572036991e-01
2.176187183487158783e-01,7.301348592338483545e-01
2.263015124450033777e-01,7.968346224926673438e-01
2.227275580161295621e-01,7.738784445650050969e-01
2.249789503786901734e-01,7.959089354760816581e-01
2.271440175980780074e-01,7.928099118086006092e-01
